Frequency,Channel A,Channel B,Channel C
13.90163548,0.76974730,2.20959000,2.20760600
13.90663548,0.76700040,2.23126000,2.19951800
13.91163548,0.76150650,2.19875500,2.19417600
13.91663548,0.75891220,2.21767800,2.19143000
13.92163548,0.75891220,2.19341300,2.18334200
13.92663548,0.75891220,2.19066600,2.17800000
13.93163548,0.75341840,2.10963200,2.17800000
13.93663548,0.75341840,2.17983200,2.16991200
13.94163548,0.74792460,2.17723700,2.16182400
13.94663548,0.74792460,2.16640200,2.15923000
13.95163548,0.74533020,2.16090800,2.15114100
13.95663548,0.74792460,2.15556700,2.14580000
13.96163548,0.74533020,2.15282000,2.14305300
13.96663548,0.74258330,2.14473200,2.13496500
13.97163548,0.73983640,2.13939100,2.12962400
13.97663548,0.74258330,2.13939100,2.12703000
13.98163548,0.73708950,2.13130300,2.12153600
13.98663548,0.73449520,2.12046800,2.11619400
13.99163548,0.73174820,2.12321400,2.10810600
13.99663548,0.73174820,2.11237900,2.10276500
14.00163548,0.72625440,2.10429100,2.09467700
14.00663548,0.72625440,2.10688600,2.09467700
14.01163548,0.72625440,2.09620300,2.08674100
14.01663548,0.72366010,2.08536800,2.08124800
14.02163548,0.71816630,2.09070900,2.07865300
14.02663548,0.71816630,2.08536800,2.07056500
14.03163548,0.71816630,2.07453300,2.06522400
14.03663548,0.71541940,2.07178600,2.05713600
14.04163548,0.71282510,2.06369800,2.05438900
14.04663548,0.70733120,2.05561000,2.04645300
14.05163548,0.71007810,2.05561000,2.04370600
14.05663548,0.70458430,2.04752200,2.03561800
14.06163548,0.70458430,2.03943300,2.02753000
14.06663548,0.69924310,2.03394000,2.02493600
14.07163548,0.69924310,2.03394000,2.01959500
14.07663547,0.69924310,2.03134500,2.01150700
14.08163547,0.69649610,2.02051000,2.00616500
14.08663547,0.69649610,2.01516900,2.00341800
14.09163547,0.69100230,2.00433400,1.99533000
14.09663547,0.68840800,1.99884000,1.98998900
14.10163547,0.68840800,2.00158700,1.98724200
14.10663547,0.68566110,2.01516900,1.98190100
14.11163547,0.68291410,1.98266400,1.97381300
14.11663547,0.68291410,1.97732300,1.96847100
14.12163547,0.68016730,1.94222300,1.96587700
14.12663547,0.67482600,1.96114600,1.95504200
14.13163547,0.67757300,1.95839900,1.95244800
14.13663547,0.67207910,1.95565200,1.94436000
14.14163547,0.67207910,1.95290600,1.93627100
14.14663547,0.67482600,1.91246500,1.93367700
14.15163547,0.66673790,1.93947600,1.93093000
14.15663547,0.66399100,1.93413500,1.92284200
14.16163547,0.66399100,1.92864100,1.91750100
14.16663547,0.66124400,1.91521200,1.91216000
14.17163547,0.65849710,1.91521200,1.90132500
14.17663547,0.65590280,1.91521200,1.89873000
14.18163547,0.65590280,1.89888300,1.89064200
14.18663547,0.65315590,1.89628900,1.88530100
14.19163547,0.65040900,1.89354200,1.87996000
14.19663547,0.64766200,1.88270700,1.87446600
14.20163547,0.64232080,1.88011200,1.86653000
14.20663547,0.64506780,1.87187200,1.86103600
14.21163547,0.63957390,1.85844200,1.85569500
14.21663547,0.63957390,1.85844200,1.84760700
14.22163547,0.63682700,1.85310100,1.84226600
14.22663547,0.63423270,1.84486000,1.83692500
14.23163547,0.63423270,1.83677200,1.82883600
14.23663547,0.63148580,1.83143100,1.82349500
14.24163547,0.62599190,1.82868400,1.81815400
14.24663547,0.62324500,1.82059600,1.80731900
14.25163547,0.62324500,1.81784900,1.80731900
14.25663547,0.62065070,1.81250800,1.80197800
14.26163547,0.61790380,1.80442000,1.79129500
14.26663547,0.61515690,1.79633100,1.78320700
14.27163547,0.61240990,1.79083800,1.78046000
14.27663547,0.61240990,1.78549600,1.77252500
14.28163547,0.60981570,1.77466100,1.76703100
14.28663547,0.60706870,1.77191400,1.76169000
14.29163547,0.60432180,1.76932000,1.75360100
14.29663547,0.60432180,1.75848500,1.74826000
14.30163547,0.60157490,1.75573800,1.74291900
14.30663547,0.59623370,1.74230900,1.73223700
14.31163547,0.59348670,1.74230900,1.72674300
14.31663547,0.59623370,1.73681500,1.72414800
14.32163547,0.59348670,1.68828600,1.71331300
14.32663547,0.58814550,1.71789200,1.70797200
14.33163547,0.58814550,1.71789200,1.70263100
14.33663547,0.58539860,1.80976100,1.69729000
14.34163547,0.58265170,1.70446200,1.68920200
14.34663547,0.57990480,1.69637400,1.68386000
14.35163547,0.57731040,1.68828600,1.67577200
14.35663547,0.57456360,1.68279200,1.67043100
14.36163547,0.57181660,1.68828600,1.66768400
14.36663547,0.57181660,1.66936300,1.65700200
14.37163547,0.56906970,1.66661600,1.64891300
14.37663547,0.56632280,1.65852800,1.64357200
14.38163547,0.56372850,1.65318600,1.63823100
14.38663547,0.56098160,1.64235100,1.63014300
14.39163547,0.55823460,1.63685800,1.62739600
14.39663547,0.55823460,1.63151600,1.62205500
14.40163547,0.55548780,1.62342800,1.60862500
14.40663547,0.55014650,1.61808700,1.60587800
14.41163547,0.54739960,1.61259300,1.59794300
14.41663547,0.54739960,1.60175800,1.58985500
14.42163547,0.54465260,1.60175800,1.58451300
14.42663547,0.54205830,1.58832900,1.57902000
14.43163547,0.53931140,1.58558200,1.56833700
14.43663547,0.53656450,1.57474700,1.56299600
14.44163547,0.53656450,1.56665800,1.55765500
14.44663547,0.53122330,1.55857000,1.54422500
14.45163547,0.53122330,1.55048200,1.54422500
14.45663547,0.52572950,1.54514100,1.53613700
14.46163547,0.52298250,1.53690000,1.52270800
14.46663547,0.52038820,1.53155900,1.51996100
14.47163546,0.52038820,1.52347100,1.51462000
14.47663546,0.51764130,1.52072400,1.50393700
14.48163546,0.51764130,1.51263600,1.49859600
14.48663546,0.51489440,1.50454800,1.49310200
14.49163546,0.50955310,1.49371300,1.48242000
14.49663546,0.50955310,1.49111800,1.47967300
14.50163546,0.50680630,1.48028300,1.47433200
14.50663546,0.50131240,1.46136000,1.46364900
14.51163546,0.49856550,1.46944800,1.45830800
14.51663546,0.49856550,1.45861300,1.45281400
14.52163546,0.49322430,1.45052500,1.44213200
14.52663546,0.49322430,1.44777800,1.43679000
14.53163546,0.49047740,1.44243700,1.43144900
14.53663546,0.48773040,1.46136000,1.42336100
14.54163546,0.48773040,1.42885500,1.41802000
14.54663546,0.48513610,1.41817200,1.41252600
14.55163546,0.47430100,1.29379800,1.40459000
14.55663546,0.47964230,1.41008400,1.39375500
14.56163546,0.47689540,1.39116100,1.39375500
14.56663546,0.47430100,1.39375500,1.38307300
14.57163546,0.47155410,1.38841400,1.37498500
14.57663546,0.46346600,1.38307300,1.36964300
14.58163546,0.46880720,1.37483200,1.35880800
14.58663546,0.46346600,1.36140300,1.35087300
14.59163546,0.47430100,1.20467600,1.34537900
14.59663546,0.46071910,1.35056800,1.34003800
14.60163546,0.45522520,1.34248000,1.32935500
14.60663546,0.45263090,1.33713800,1.32401400
14.61163546,0.44988400,1.32355600,1.31592600
14.61663546,0.44713710,1.32080900,1.30783800
14.62163546,0.44713710,1.32080900,1.30249700
14.62663546,0.44179590,1.30463300,1.29440800
14.63163546,0.43904890,1.29654500,1.28632000
14.63663546,0.43630200,1.29654500,1.28372600
14.64163546,0.43630200,1.28571000,1.27289100
14.64663546,0.43355510,1.27762200,1.26220800
14.65163546,0.43355510,1.27228100,1.25946200
14.65663546,0.42821390,1.26419200,1.25137300
14.66163546,0.42821390,1.25335700,1.24343800
14.66663546,0.41997310,1.25335700,1.24069100
14.67163546,0.42272000,1.24252200,1.23260300
14.67663546,0.41463190,1.23718100,1.22451500
14.68163546,0.41188500,1.23168700,1.21657900
14.68663546,0.40913810,1.22359900,1.20849100
14.69163546,0.40913810,1.20742300,1.20040300
14.69663546,0.40654380,1.21017000,1.19765600
14.70163546,0.40379690,1.19658800,1.18972000
14.70663546,0.40104990,1.19124700,1.17629100
14.71163546,0.39830300,1.18850000,1.17354400
14.71663546,0.39570870,1.17766500,1.16820300
14.72163546,0.39570870,1.16957600,1.15477300
14.72663546,0.39021490,1.16682900,1.15202700
14.73163546,0.38746800,1.15065300,1.14409100
14.73663546,0.38487360,1.16423500,1.13600300
14.74163546,0.38487360,1.14256500,1.12791500
14.74663546,0.37937980,1.12913600,1.12257300
14.75163546,0.37663290,1.10212400,1.11448500
14.75663546,0.37937980,1.12089500,1.10380300
14.76163546,0.37388600,1.11830100,1.10105600
14.76663546,0.37129170,1.05069600,1.09037400
14.77163546,0.37129170,1.10212400,1.08228500
14.77663546,0.36579780,1.08854200,1.07694400
14.78163546,0.36045660,1.09663000,1.06610900
14.78663546,0.36045660,1.08045400,1.06076800
14.79163546,0.36045660,1.08320100,1.05542700
14.79663546,0.35496280,1.06153100,1.04733800
14.80163546,0.35221580,1.05344300,1.03925000
14.80663546,0.34687460,1.03452000,1.03116200
14.81163546,0.34687460,1.03986100,1.02582100
14.81663546,0.34138080,1.03452000,1.01513900
14.82163546,0.34138080,1.02917800,1.01513900
14.82663546,0.33603950,1.01559600,1.00430300
14.83163546,0.33603950,1.00476100,0.99362110
14.83663546,0.33329260,1.00750800,0.98827980
14.84163546,0.33054570,0.99942010,0.98019160
14.84663546,0.32795140,0.98583810,0.97210350
14.85163546,0.32795140,0.98858500,0.96676230
14.85663546,0.32245760,0.97774990,0.95867410
14.86163546,0.31711630,0.96432060,0.94799170
14.86663546,0.31711630,0.96157370,0.94265040
14.87163545,0.31436940,0.95623240,0.93456230
14.87663545,0.30887560,0.94539740,0.92372730
14.88163545,0.30887560,0.94005610,0.92113290
14.88663545,0.30612870,0.92922110,0.91304480
14.89163545,0.30353440,0.92372730,0.90236230
14.89663545,0.30078740,0.91838600,0.89961540
14.90163545,0.30078740,0.90755090,0.89152730
14.90663545,0.29529360,0.89946280,0.88084480
14.91163545,0.29269930,0.89671590,0.87809790
14.91663545,0.29269930,0.88053960,0.87000980
14.92163545,0.28720550,0.87519840,0.85932730
14.92663545,0.28720550,0.86711030,0.85398610
14.93163545,0.28186420,0.86436330,0.84864490
14.93663545,0.27911730,0.85886950,0.83780980
14.94163545,0.27637040,0.84544010,0.83246860
14.94663545,0.27362350,0.84009890,0.82438040
14.95163545,0.27102920,0.84009890,0.81369790
14.95663545,0.27102920,0.83185810,0.81095110
14.96163545,0.26828230,0.82377000,0.80026860
14.96663545,0.26278840,0.81568180,0.79218040
14.97163545,0.26278840,0.80484680,0.78409230
14.97663545,0.25470030,0.79416430,0.77875110
14.98163545,0.25195340,0.82377000,0.76806860
14.98663545,0.25195340,0.77783540,0.76272740
14.99163545,0.24920640,0.77783540,0.75723360
14.99663545,0.25470030,0.89946280,0.74655110
15.00163545,0.24386520,0.75906480,0.73846290
15.00663545,0.24111830,0.76165910,0.73312170
15.01163545,0.24111830,0.74014160,0.72503360
15.01663545,0.23837140,0.73464780,0.71435110
15.02163545,0.23028320,0.73739470,0.70900990
15.02663545,0.23303020,0.72121840,0.70092170
15.03163545,0.22753630,0.71313020,0.69558050
15.03663545,0.22494200,0.70763640,0.68749240
15.04163545,0.22219510,0.69680140,0.67940420
15.04663545,0.21944820,0.69420710,0.67131610
15.05163545,0.21670130,0.68337200,0.66597490
15.05663545,0.21136000,0.66979000,0.65529240
15.06163545,0.21410690,0.66719570,0.64445730
15.06663545,0.20861310,0.66170190,0.64186300
15.07163545,0.20861310,0.64827250,0.63102790
15.07663545,0.20586620,0.64277860,0.62293980
15.08163545,0.20052500,0.64018430,0.62034550
15.08663545,0.19777800,0.62660240,0.60691610
15.09163545,0.19777800,0.62126110,0.60157490
15.09663545,0.19243680,0.61576730,0.59608110
15.10163545,0.18968990,0.60767910,0.59073980
15.10663545,0.18694300,0.59424980,0.57731040
15.11163545,0.18419610,0.58875600,0.57196920
15.11663545,0.18144910,0.58341470,0.56662800
15.12163545,0.17885480,0.57257960,0.55319860
15.12663545,0.17885480,0.56449150,0.54785740
15.13163545,0.17610790,0.55640330,0.54236360
15.13663545,0.17061410,0.54556830,0.53168110
15.14163545,0.16801980,0.54282140,0.52633990
15.14663545,0.16527290,0.54282140,0.51825170
15.15163545,0.16252590,0.52405080,0.50482240
15.15663545,0.15977900,0.52130390,0.50207540
15.16163545,0.15718470,0.51581000,0.49673420
15.16663545,0.15443780,0.49154560,0.48605180
15.17163545,0.15443780,0.50238070,0.48071050
15.17663545,0.14634970,0.49154560,0.47262240
15.18163545,0.14634970,0.47262240,0.46178730
15.18663545,0.14360270,0.47536930,0.45385180
15.19163545,0.14085580,0.46728120,0.44835790
15.19663545,0.13810890,0.48071050,0.44042240
15.20163545,0.13810890,0.45110490,0.43233430
15.20663545,0.13551460,0.45110490,0.42424610
15.21163545,0.12452690,0.34840070,0.41615800
15.21663545,0.12727380,0.42668780,0.40806980
15.22163545,0.12452690,0.41859970,0.40272860
15.22663545,0.12193260,0.40776460,0.39464040
15.23163545,0.11918570,0.40517030,0.38670490
15.23663545,0.11369190,0.41859970,0.38136370
15.24163545,0.11369190,0.38624710,0.36793430
15.24663545,0.10835060,0.38075320,0.36244050
15.25163545,0.08942742,0.36732390,0.35175800
15.25663545,0.10560370,0.36732390,0.34641680
15.26163545,0.10026250,0.36457700,0.33832870
15.26663544,0.09751557,0.35374190,0.33558170
15.27163544,0.09751557,0.34565380,0.32489930
15.27663544,0.09202173,0.33481870,0.31681110
15.28163544,0.09202173,0.32947750,0.31146990
15.28663544,0.08942742,0.31864240,0.30612870
15.29163544,0.08668050,0.31330120,0.29269930
15.29663544,0.08393358,0.31055430,0.28995240
15.30163544,0.08118667,0.29971920,0.27926990
15.30663544,0.08118667,0.29163100,0.27118180
15.31163544,0.07309853,0.28628980,0.26584060
15.31663544,0.07035160,0.27545480,0.25775240
15.32163544,0.07035160,0.26461970,0.24432300
15.32663544,0.06501038,0.25927850,0.24157610
15.33163544,0.06501038,0.25378460,0.23364060
15.33663544,0.06226346,0.24844340,0.22280550
15.34163544,0.05951654,0.24035530,0.21746430
15.34663544,0.05676962,0.23226710,0.21212310
15.35163544,0.05417531,0.22417900,0.20403490
15.35663544,0.04868148,0.21868510,0.19594680
15.36163544,0.04868148,0.21059700,0.19060550
15.36663544,0.04593456,0.19716760,0.17992310
15.37163544,0.04334025,0.19716760,0.17442930
15.37663544,0.03784642,0.18907950,0.16374680
15.38163544,0.03784642,0.18358560,0.15840560
15.38663544,0.03509950,0.17015630,0.14757050
15.39163544,0.03509950,0.16206810,0.14222930
15.39663544,0.02701135,0.14314490,0.13154680
15.40163544,0.02701135,0.15123310,0.12620560
15.40663544,0.02167013,0.14039800,0.11811740
15.41163544,0.02167013,0.13765110,0.11002930
15.41663544,0.01617629,0.12422170,0.10194120
15.42163544,0.01617629,0.12147480,0.09659992
15.42663544,0.01342937,0.15932120,0.08317055
15.43163544,0.01083506,0.10255160,0.08317055
15.43663544,0.00534123,0.10529850,0.07782932
15.44163544,0.00259431,0.12956290,0.06699426
15.44663544,0.00000000,0.07554023,0.05631180
15.45163544,0.00000000,0.01877060,0.05097058
15.45663544,-0.00549384,0.06211085,0.04013551
15.46163544,-0.00549384,0.05402271,0.03219998
15.46663544,-0.01632890,-0.00549384,0.02945306
15.47163544,-0.01358198,0.03769381,0.02136491
15.47663544,-0.01632890,0.03509950,0.00793554
15.48163544,-0.01907581,0.02701135,0.00259431
15.48663544,-0.02182273,0.01877060,-0.00549384
15.49163544,-0.02182273,0.00808815,-0.01083506
15.49663544,-0.02716396,0.00259431,-0.01617629
15.50163544,-0.02991088,-0.00549384,-0.02685875
15.50663544,-0.03265779,-0.01358198,-0.03769381
15.51163544,-0.03265779,-0.02167013,-0.04028812
15.51663544,-0.03799902,-0.03250519,-0.04837627
15.52163544,-0.03799902,-0.03784642,-0.05921133
15.52663544,-0.04074594,-0.04059333,-0.06180564
15.53163544,-0.04349286,-0.05142840,-0.07264070
15.53663544,-0.04883409,-0.05417531,-0.07798193
15.54163544,-0.05158100,-0.06226346,-0.08866438
15.54663544,-0.05158100,-0.06760469,-0.09141131
15.55163544,-0.05692223,-0.07569283,-0.10209380
15.55663544,-0.05966915,-0.08652790,-0.10743500
15.56163544,-0.06241607,-0.09461604,-0.11552310
15.56663544,-0.06516299,-0.09995727,-0.12361130
15.57163544,-0.06790990,-0.10270420,-0.12895250
15.57663544,-0.06790990,-0.11628620,-0.13978760
15.58163544,-0.07325113,-0.12437430,-0.14772310
15.58663544,-0.07325113,-0.13246250,-0.15321690
15.59163544,-0.07325113,-0.13780370,-0.16115250
15.59663544,-0.07874496,-0.14863880,-0.16924060
15.60163544,-0.08133927,-0.15138570,-0.17458190
15.60663544,-0.08408619,-0.15947380,-0.18007570
15.61163544,-0.08958003,-0.15947380,-0.19350510
15.61663544,-0.09217434,-0.18099130,-0.19609940
15.62163544,-0.09217434,-0.17839700,-0.20693440
15.62663544,-0.09492125,-0.22967280,-0.21487000
15.63163544,-0.09766817,-0.19457330,-0.22570500
15.63663544,-0.10041510,-0.20800270,-0.23104630
15.64163544,-0.10041510,-0.17030890,-0.23913440
15.64663544,-0.10850320,-0.21883770,-0.24447560
15.65163544,-0.11125010,-0.22158470,-0.25256380
15.65663544,-0.12208520,-0.31620070,-0.25790500
15.66163543,-0.11384450,-0.24325480,-0.26858750
15.66663543,-0.11659140,-0.26477230,-0.27133440
15.67163543,-0.11933830,-0.26217800,-0.28201680
15.67663543,-0.12467950,-0.25668420,-0.28751070
15.68163543,-0.13566720,-0.25943110,-0.29544620
15.68663543,-0.12742640,-0.27560740,-0.30353440
15.69163543,-0.13017340,-0.28094860,-0.30887560
15.69663543,-0.13292030,-0.29178370,-0.31696370
15.70163543,-0.13826150,-0.30261870,-0.32505190
15.70663543,-0.13826150,-0.31345380,-0.33573430
15.71163543,-0.14100840,-0.31070690,-0.33848120
15.71663543,-0.14375530,-0.32154190,-0.34656940
15.72163543,-0.14375530,-0.32963010,-0.35725190
15.72663543,-0.14650230,-0.33497130,-0.35999880
15.73163543,-0.14909660,-0.34046510,-0.36808690
15.73663543,-0.15184350,-0.35130020,-0.37876940
15.74163543,-0.15459040,-0.35664140,-0.38411060
15.74663543,-0.15993160,-0.37022340,-0.39219870
15.75163543,-0.15993160,-0.37831150,-0.40562810
15.75663543,-0.16542550,-0.37831150,-0.40562810
15.76163543,-0.16817240,-0.38639970,-0.41371630
15.76663543,-0.17076670,-0.40257600,-0.42439870
15.77163543,-0.17351360,-0.40532290,-0.42974000
15.77663543,-0.17626050,-0.41600540,-0.44057500
15.78163543,-0.17626050,-0.42149920,-0.44851060
15.78663543,-0.17900740,-0.42149920,-0.44851060
15.79163543,-0.18160180,-0.43233430,-0.45934560
15.79663543,-0.18434870,-0.44576360,-0.46743380
15.80163543,-0.18709560,-0.44301670,-0.47277500
15.80663543,-0.18709560,-0.45125750,-0.47536930
15.81163543,-0.19258940,-0.45659870,-0.48620440
15.81663543,-0.19518370,-0.46193990,-0.49154560
15.82163543,-0.19793060,-0.47277500,-0.49688680
15.82663543,-0.20067760,-0.48086310,-0.50772190
15.83163543,-0.20067760,-0.49444510,-0.51565740
15.83663543,-0.20342450,-0.49169820,-0.52374550
15.84163543,-0.20876570,-0.54037970,-0.52908680
15.84663543,-0.21151260,-0.50787450,-0.53717490
15.85163543,-0.21151260,-0.52145650,-0.54526310
15.85663543,-0.21425950,-0.49978630,-0.55335120
15.86163543,-0.21685390,-0.53229150,-0.56143940
15.86663543,-0.21960080,-0.52679770,-0.56678060
15.87163543,-0.20876570,-0.60523740,-0.57486870
15.87663543,-0.22768890,-0.55655600,-0.58021000
15.88163543,-0.22768890,-0.56998530,-0.58555120
15.88663543,-0.23043580,-0.56998530,-0.59623370
15.89163543,-0.23318280,-0.56998530,-0.60172750
15.89663543,-0.23852400,-0.47826880,-0.60706870
15.90163543,-0.23592970,-0.58890860,-0.61775120
15.90663543,-0.24127090,-0.59440240,-0.62309240
15.91163543,-0.24401780,-0.59699670,-0.62858620
15.91663543,-0.24676470,-0.61332560,-0.63926870
15.92163543,-0.24935900,-0.61866680,-0.64460990
15.92663543,-0.25210600,-0.62141370,-0.64995120
15.93163543,-0.25485290,-0.63759010,-0.65803930
15.93663543,-0.25759980,-0.63484310,-0.66612740
15.94163543,-0.26034670,-0.63759010,-0.66887440
15.94663543,-0.26034670,-0.64842510,-0.67680990
15.95163543,-0.26294100,-0.65651320,-0.68764500
15.95663543,-0.26568790,-0.66185440,-0.69023930
