Frequency,Channel A,Channel B,Channel C
-12.13999843,-0.76486380,-50.51886000,-52.71639000
-12.11999843,-0.76266630,-48.66317000,-52.49664000
-12.09999843,-0.76376510,-49.97558000,-50.53107000
-12.07999843,-0.76266630,-47.35075000,-51.51385000
-12.05999843,-0.76156760,-49.97558000,-50.64095000
-12.03999843,-0.76046880,-48.33354000,-46.38628000
-12.01999843,-0.75827130,-49.09657000,-47.14931000
-11.99999843,-0.75717250,-47.24087000,-47.36906000
-11.97999843,-0.75827130,-48.88292000,-49.00500000
-11.95999843,-0.75497500,-48.22366000,-50.42730000
-11.93999843,-0.75607370,-49.20644000,-51.19033000
-11.91999843,-0.75387620,-48.66317000,-50.97058000
-11.89999843,-0.75387620,-48.66317000,-50.31742000
-11.87999843,-0.75057990,-48.55329000,-50.20755000
-11.85999843,-0.75167860,-47.89403000,-47.91234000
-11.83999843,-0.75167860,-48.55329000,-48.46172000
-11.81999844,-0.74838230,-47.57050000,-49.11488000
-11.79999844,-0.74838230,-47.24087000,-49.00500000
-11.77999844,-0.74618480,-46.80136000,-48.24197000
-11.75999844,-0.74618480,-46.36796000,-48.67537000
-11.73999844,-0.74398730,-47.68038000,-48.67537000
-11.71999844,-0.74288850,-46.91124000,-48.89513000
-11.69999844,-0.74178980,-47.57050000,-50.42730000
-11.67999844,-0.74069100,-46.47784000,-49.00500000
-11.65999844,-0.74069100,-46.80136000,-49.65816000
-11.63999844,-0.73733370,-46.69149000,-48.46172000
-11.61999844,-0.73733370,-46.69149000,-47.47894000
-11.59999844,-0.73513610,-46.36796000,-47.47894000
-11.57999844,-0.73733370,-46.58161000,-47.80246000
-11.55999844,-0.73403730,-44.61604000,-47.80246000
-11.53999844,-0.73403730,-45.48895000,-47.03943000
-11.51999844,-0.73183980,-44.28641000,-47.69869000
-11.49999844,-0.73183980,-46.03833000,-46.49615000
-11.47999844,-0.72964230,-44.83580000,-47.36906000
-11.45999844,-0.72854350,-46.03833000,-49.65816000
-11.43999844,-0.72744480,-43.85301000,-47.91234000
-11.41999845,-0.72744480,-45.48895000,-47.69869000
-11.39999845,-0.72524720,-43.74313000,-46.82578000
-11.37999845,-0.72524720,-44.06666000,-45.84300000
-11.35999845,-0.72304970,-43.96289000,-45.95288000
-11.33999845,-0.72195090,-44.17654000,-44.20095000
-11.31999845,-0.72085210,-43.85301000,-44.42070000
-11.29999845,-0.72085210,-43.85301000,-45.73312000
-11.27999845,-0.71865460,-43.74313000,-45.62325000
-11.25999845,-0.72085210,-43.85301000,-44.97009000
-11.23999845,-0.71755580,-43.96289000,-46.60603000
-11.21999845,-0.71755580,-43.74313000,-45.29361000
-11.19999845,-0.71535830,-43.74313000,-46.71591000
-11.17999845,-0.71316080,-44.17654000,-45.62325000
-11.15999845,-0.71206200,-43.74313000,-44.86021000
-11.13999845,-0.70986450,-41.88133000,-43.98730000
-11.11999845,-0.71096320,-42.86412000,-44.86021000
-11.09999845,-0.70876570,-41.99121000,-43.76755000
-11.07999845,-0.70876570,-42.32084000,-44.53058000
-11.05999845,-0.70766690,-42.10109000,-43.76755000
-11.03999846,-0.70656820,-42.21096000,-43.65767000
-11.01999846,-0.70437060,-41.55170000,-44.75034000
-10.99999846,-0.70437060,-42.21096000,-44.75034000
-10.97999846,-0.70217310,-40.78867000,-43.76755000
-10.95999846,-0.70217310,-42.21096000,-44.31083000
-10.93999846,-0.70107440,-41.88133000,-43.54779000
-10.91999846,-0.70107440,-42.21096000,-43.76755000
-10.89999846,-0.69771700,-41.77145000,-43.98730000
-10.87999846,-0.69771700,-42.21096000,-43.54779000
-10.85999846,-0.69661820,-41.22818000,-42.67488000
-10.83999846,-0.69551940,-41.00842000,-43.00452000
-10.81999846,-0.69332190,-41.22818000,-42.02173000
-10.79999846,-0.69222320,-39.91576000,-42.56501000
-10.77999846,-0.69112440,-40.67879000,-43.76755000
-10.75999846,-0.68892690,-39.69601000,-42.78476000
-10.73999846,-0.69002560,-41.00842000,-43.54779000
-10.71999846,-0.68782810,-39.69601000,-41.91185000
-10.69999846,-0.68782810,-40.24539000,-41.25870000
-10.67999846,-0.68563060,-38.93297000,-38.09059000
-10.65999846,-0.68343310,-40.45904000,-40.81919000
-10.63999847,-0.68233420,-40.02564000,-41.58223000
-10.61999847,-0.68343310,-39.91576000,-41.14882000
-10.59999847,-0.68233420,-39.69601000,-41.36858000
-10.57999847,-0.68013670,-39.03675000,-40.81919000
-10.55999847,-0.68013670,-39.25650000,-40.27591000
-10.53999847,-0.68013670,-39.69601000,-42.13161000
-10.51999847,-0.67684040,-39.91576000,-42.13161000
-10.49999847,-0.67684040,-40.02564000,-41.47235000
-10.47999847,-0.67574170,-39.14662000,-41.47235000
-10.45999847,-0.67244540,-38.05396000,-40.05616000
-10.43999847,-0.67244540,-39.25650000,-38.96349000
-10.41999847,-0.67244540,-38.05396000,-40.16603000
-10.39999847,-0.67024780,-38.82310000,-39.94628000
-10.37999847,-0.66914900,-37.18105000,-39.29313000
-10.35999847,-0.66585280,-38.05396000,-39.07337000
-10.33999847,-0.66695150,-38.16384000,-39.40300000
-10.31999847,-0.66585280,-38.27372000,-38.85362000
-10.29999847,-0.66475400,-38.16384000,-40.38579000
-10.27999847,-0.66475400,-38.60334000,-40.92907000
-10.25999847,-0.66255650,-38.16384000,-40.81919000
-10.23999848,-0.66029790,-37.62056000,-40.27591000
-10.21999848,-0.65919910,-37.40081000,-39.40300000
-10.19999848,-0.65810040,-36.74155000,-38.63997000
-10.17999848,-0.65919910,-36.96130000,-37.43743000
-10.15999848,-0.65700160,-36.74155000,-36.56452000
-10.13999848,-0.65480410,-35.86863000,-37.87083000
-10.11999848,-0.65480410,-36.96130000,-37.87083000
-10.09999848,-0.65040900,-35.64888000,-38.96349000
-10.07999848,-0.65260650,-36.74155000,-37.43743000
-10.05999848,-0.65150770,-35.97851000,-38.96349000
-10.03999848,-0.65040900,-37.29093000,-38.85362000
-10.01999848,-0.64931020,-36.41802000,-38.53009000
-9.99999848,-0.64821140,-36.41802000,-39.18325000
-9.97999848,-0.64601390,-35.53901000,-37.21768000
-9.95999848,-0.64491520,-35.64888000,-37.87083000
-9.93999848,-0.64491520,-35.64888000,-37.43743000
-9.91999848,-0.63942130,-34.66610000,-36.56452000
-9.89999848,-0.64161880,-35.53901000,-36.45465000
-9.87999848,-0.63942130,-34.66610000,-36.34477000
-9.85999848,-0.63942130,-36.41802000,-36.89415000
-9.83999849,-0.63832250,-34.55622000,-37.87083000
-9.81999849,-0.63722380,-35.75876000,-38.42022000
-9.79999849,-0.63612500,-35.53901000,-37.54731000
-9.77999849,-0.63502620,-35.75876000,-36.89415000
-9.75999849,-0.63173000,-35.21548000,-36.34477000
-9.73999849,-0.63063110,-33.57344000,-35.69161000
-9.71999849,-0.63173000,-34.55622000,-35.03846000
-9.69999849,-0.62953240,-33.35368000,-35.14833000
-9.67999849,-0.62953240,-34.55622000,-35.58173000
-9.65999849,-0.62513730,-33.90306000,-34.59895000
-9.63999849,-0.62403860,-32.91417000,-35.14833000
-9.61999849,-0.62403860,-34.00684000,-35.47186000
-9.59999849,-0.62293980,-33.79319000,-36.23489000
-9.57999849,-0.62403860,-33.79319000,-36.67440000
-9.55999849,-0.62068120,-33.79319000,-35.91137000
-9.53999849,-0.62068120,-33.46356000,-36.23489000
-9.51999849,-0.61848370,-33.13393000,-34.92858000
-9.49999849,-0.61848370,-33.24380000,-34.59895000
-9.47999849,-0.61628620,-33.13393000,-34.70882000
-9.45999850,-0.61518740,-31.82151000,-34.37920000
-9.43999850,-0.61408870,-33.02405000,-33.83591000
-9.41999850,-0.61189110,-31.27823000,-34.16555000
-9.39999850,-0.61189110,-33.02405000,-33.39641000
-9.37999850,-0.60969350,-31.49188000,-34.05567000
-9.35999850,-0.61079230,-32.91417000,-35.14833000
-9.33999850,-0.60969350,-32.48077000,-35.25211000
-9.31999850,-0.60859480,-32.37089000,-35.14833000
-9.29999850,-0.60639730,-32.59065000,-34.70882000
-9.27999850,-0.60419970,-31.05848000,-33.72604000
-9.25999850,-0.60529850,-32.48077000,-33.18276000
-9.23999850,-0.60419970,-31.38811000,-32.74326000
-9.21999850,-0.59870590,-30.28934000,-32.96301000
-9.19999850,-0.60200220,-31.60176000,-33.18276000
-9.17999850,-0.59870590,-30.83872000,-32.74326000
-9.15999850,-0.59760710,-31.82151000,-33.07288000
-9.13999850,-0.59760710,-31.38811000,-32.74326000
-9.11999850,-0.59650840,-31.82151000,-33.83591000
-9.09999850,-0.59650840,-31.49188000,-33.61617000
-9.07999850,-0.59211330,-30.18557000,-33.18276000
-9.05999851,-0.59211330,-31.60176000,-33.18276000
-9.03999851,-0.59101450,-29.52631000,-27.06629000
-9.01999851,-0.59101450,-31.16835000,-32.41973000
-8.99999851,-0.58881700,-30.61897000,-31.87034000
-8.97999851,-0.58771820,-30.50910000,-30.23440000
-8.95999851,-0.58552070,-31.16835000,-32.19998000
-8.93999851,-0.58442190,-29.30655000,-31.43694000
-8.91999851,-0.58442190,-30.39922000,-31.98022000
-8.89999851,-0.58442190,-29.19668000,-29.25162000
-8.87999851,-0.57886700,-28.43365000,-28.81821000
-8.85999851,-0.58106460,-29.96582000,-32.30985000
-8.83999851,-0.57886700,-29.63619000,-32.09010000
-8.81999851,-0.57776830,-29.74606000,-31.21719000
-8.79999851,-0.57447200,-29.41643000,-30.77768000
-8.77999851,-0.57557080,-29.19668000,-30.23440000
-8.75999851,-0.57557080,-28.76328000,-30.01465000
-8.73999851,-0.57337320,-28.97692000,-29.36149000
-8.71999851,-0.57117570,-28.43365000,-26.19338000
-8.69999851,-0.56897810,-26.79160000,-29.69112000
-8.67999851,-0.57117570,-28.76328000,-29.90477000
-8.65999852,-0.56568180,-27.45086000,-30.45416000
-8.63999852,-0.56678060,-28.76328000,-31.10731000
-8.61999852,-0.56348430,-28.76328000,-30.77768000
-8.59999852,-0.56458310,-28.43365000,-30.45416000
-8.57999852,-0.56348430,-28.21389000,-29.90477000
-8.55999852,-0.56018800,-27.01135000,-28.70834000
-8.53999852,-0.56018800,-26.46197000,-28.70834000
-8.51999852,-0.56018800,-27.67061000,-24.77719000
-8.49999852,-0.55689170,-26.57185000,-27.72555000
-8.47999852,-0.55799050,-27.23111000,-29.14174000
-8.45999852,-0.55469420,-27.56074000,-27.72555000
-8.43999852,-0.55469420,-27.77439000,-28.48858000
-8.41999852,-0.55249660,-27.23111000,-29.03186000
-8.39999852,-0.55139790,-26.68172000,-29.47137000
-8.37999852,-0.55249660,-26.68172000,-29.36149000
-8.35999852,-0.55029910,-26.02857000,-27.93920000
-8.33999852,-0.54810150,-26.90148000,-28.04908000
-8.31999852,-0.54810150,-26.90148000,-27.17617000
-8.29999852,-0.54590400,-26.57185000,-28.04908000
-8.27999852,-0.54590400,-26.46197000,-27.17617000
-8.25999853,-0.54144790,-26.35820000,-27.17617000
-8.23999853,-0.54034910,-24.60628000,-26.85264000
-8.21999853,-0.54144790,-25.25943000,-26.85264000
-8.19999853,-0.53815160,-25.25943000,-27.17617000
-8.17999853,-0.53815160,-26.35820000,-29.25162000
-8.15999853,-0.53705290,-26.35820000,-28.48858000
-8.13999853,-0.53595410,-26.35820000,-28.37871000
-8.11999853,-0.53485530,-25.80881000,-24.88707000
-8.09999853,-0.53155900,-24.93591000,-26.74277000
-8.07999853,-0.53046020,-24.16677000,-26.08961000
-8.05999853,-0.53155900,-25.36931000,-26.41314000
-8.03999853,-0.52826270,-24.60628000,-22.26834000
-8.01999853,-0.52826270,-24.71615000,-24.77719000
-7.99999853,-0.52606520,-25.15566000,-23.79441000
-7.97999853,-0.52716400,-24.93591000,-25.65010000
-7.95999853,-0.52496640,-24.38652000,-26.52301000
-7.93999853,-0.52276890,-24.38652000,-27.61567000
-7.91999853,-0.52276890,-25.58906000,-26.85264000
-7.89999853,-0.51947260,-25.58906000,-27.72555000
-7.87999853,-0.52057140,-24.82603000,-27.28605000
-7.85999854,-0.51837380,-24.27664000,-26.19338000
-7.83999854,-0.51727500,-23.18398000,-25.21670000
-7.81999854,-0.51507750,-24.27664000,-25.43035000
-7.79999854,-0.51507750,-23.18398000,-25.10682000
-7.77999854,-0.51288000,-23.18398000,-25.32047000
-7.75999854,-0.51288000,-23.73336000,-25.75998000
-7.73999854,-0.51178120,-22.64070000,-24.55744000
-7.71999854,-0.50958370,-24.27664000,-25.65010000
-7.69999854,-0.50848490,-24.16677000,-26.52301000
-7.67999854,-0.50628740,-23.07411000,-25.43035000
-7.65999854,-0.50512750,-24.38652000,-24.99695000
-7.63999854,-0.50512750,-22.53083000,-24.77719000
-7.61999854,-0.50183130,-22.20120000,-24.66732000
-7.59999854,-0.50293000,-23.62349000,-24.12404000
-7.57999854,-0.49963370,-23.18398000,-24.12404000
-7.55999854,-0.49853500,-23.18398000,-23.03137000
-7.53999854,-0.49853500,-22.85435000,-23.46478000
-7.51999854,-0.49633740,-21.65181000,-23.90429000
-7.49999854,-0.49633740,-23.62349000,-23.57465000
-7.47999855,-0.49633740,-22.85435000,-24.44757000
-7.45999855,-0.49523870,-23.18398000,-25.32047000
-7.43999855,-0.49194240,-22.96423000,-24.99695000
-7.41999855,-0.49084360,-21.98144000,-24.55744000
-7.39999855,-0.48864610,-21.76169000,-24.55744000
-7.37999855,-0.48864610,-21.43206000,-23.57465000
-7.35999855,-0.48644850,-20.99866000,-23.25113000
-7.33999855,-0.48754730,-22.09132000,-23.46478000
-7.31999855,-0.48534980,-21.21841000,-22.26834000
-7.29999855,-0.48205350,-20.55915000,-20.95593000
-7.27999855,-0.48315220,-21.65181000,-22.81162000
-7.25999855,-0.47985590,-20.88878000,-23.36101000
-7.23999855,-0.47875720,-21.65181000,-24.44757000
-7.21999855,-0.47765840,-21.98144000,-23.36101000
-7.19999855,-0.47765840,-21.98144000,-23.68453000
-7.17999855,-0.47655960,-21.65181000,-23.14125000
-7.15999855,-0.47436210,-21.43206000,-21.93871000
-7.13999855,-0.47216460,-20.55915000,-22.04859000
-7.11999855,-0.47106580,-20.22952000,-22.81162000
-7.09999855,-0.47216460,-19.79612000,-22.04859000
-7.07999856,-0.47106580,-20.66903000,-22.48810000
-7.05999856,-0.46886830,-20.55915000,-22.15847000
-7.03999856,-0.46551090,-20.33940000,-21.93871000
-7.01999856,-0.46551090,-19.68624000,-23.36101000
-6.99999856,-0.46441220,-20.77890000,-23.57465000
-6.97999856,-0.46221460,-19.68624000,-23.03137000
-6.95999856,-0.46331340,-21.43206000,-22.92150000
-6.93999856,-0.46221460,-20.66903000,-21.71896000
-6.91999856,-0.46001710,-19.68624000,-20.19289000
-6.89999856,-0.46001710,-20.12575000,-20.95593000
-6.87999856,-0.45781960,-19.79612000,-20.41265000
-6.85999856,-0.45342450,-19.35661000,-21.17568000
-6.83999856,-0.45562200,-19.35661000,-16.92101000
-6.81999856,-0.45342450,-19.35661000,-20.41265000
-6.79999856,-0.45232570,-18.70345000,-20.73617000
-6.77999856,-0.45012820,-19.79612000,-21.82884000
-6.75999856,-0.44902940,-18.91710000,-21.61519000
-6.73999856,-0.45012820,-20.12575000,-21.39543000
-6.71999856,-0.44793060,-19.68624000,-22.04859000
-6.69999856,-0.44353560,-19.02698000,-21.17568000
-6.67999857,-0.44353560,-18.26395000,-19.86326000
-6.65999857,-0.44243680,-19.24673000,-21.06580000
-6.63999857,-0.44023930,-17.50092000,-20.08302000
-6.61999857,-0.44133810,-19.13686000,-19.53974000
-6.59999857,-0.44023930,-18.91710000,-20.41265000
-6.57999857,-0.43804170,-18.26395000,-20.19289000
-6.55999857,-0.43584420,-17.39104000,-20.84605000
-6.53999857,-0.43364670,-18.37383000,-20.63240000
-6.51999857,-0.43254790,-17.28116000,-20.41265000
-6.49999857,-0.43254790,-19.24673000,-20.30277000
-6.47999857,-0.43144910,-18.15407000,-19.75949000
-6.45999857,-0.42815290,-17.39104000,-20.08302000
-6.43999857,-0.42925160,-17.50092000,-18.66683000
-6.41999857,-0.42699300,-17.82444000,-19.21011000
-6.39999857,-0.42589430,-17.93432000,-19.75949000
-6.37999857,-0.42479550,-17.28116000,-18.77671000
-6.35999857,-0.42479550,-17.61079000,-19.75949000
-6.33999857,-0.42259800,-17.28116000,-18.88658000
-6.31999857,-0.42149920,-17.39104000,-18.44707000
-6.29999857,-0.42040040,-17.71457000,-20.63240000
-6.27999858,-0.42040040,-18.59358000,-19.97314000
-6.25999858,-0.41820290,-17.39104000,-20.63240000
-6.23999858,-0.41600540,-16.95153000,-19.10023000
-6.21999858,-0.41490660,-15.85887000,-19.21011000
-6.19999858,-0.41380780,-16.84165000,-19.75949000
-6.17999858,-0.41270910,-16.62190000,-18.33720000
-6.15999858,-0.41270910,-16.95153000,-17.79392000
-6.13999858,-0.40941280,-16.29838000,-17.79392000
-6.11999858,-0.40831400,-15.85887000,-18.01367000
-6.09999858,-0.40611650,-15.74899000,-17.24454000
-6.07999858,-0.40721520,-16.73178000,-19.86326000
-6.05999858,-0.40611650,-17.17129000,-19.42986000
-6.03999858,-0.40501770,-17.06141000,-19.21011000
-6.01999858,-0.40391890,-15.96875000,-18.01367000
-5.99999858,-0.39952390,-16.07862000,-18.33720000
-5.97999858,-0.39952390,-16.51203000,-17.24454000
-5.95999858,-0.39842510,-16.51203000,-18.33720000
-5.93999858,-0.39622760,-15.85887000,-17.79392000
-5.91999858,-0.39622760,-15.09584000,-18.01367000
-5.89999858,-0.39512880,-16.07862000,-17.13466000
-5.87999859,-0.39293130,-14.87608000,-17.24454000
-5.85999859,-0.39293130,-16.29838000,-18.01367000
-5.83999859,-0.39073370,-15.85887000,-18.88658000
-5.81999859,-0.38847510,-16.18850000,-19.10023000
-5.79999859,-0.38627760,-14.87608000,-16.48150000
-5.77999859,-0.38627760,-16.29838000,-17.79392000
-5.75999859,-0.38517890,-15.74899000,-16.15798000
-5.73999859,-0.38298130,-15.74899000,-17.79392000
-5.71999859,-0.38408010,-15.52924000,-16.37163000
-5.69999859,-0.38078380,-13.99707000,-16.48150000
-5.67999859,-0.37858620,-14.43658000,-16.81113000
-5.65999859,-0.37858620,-15.30949000,-16.15798000
-5.63999859,-0.37748750,-14.76621000,-15.82835000
-5.61999859,-0.37528990,-13.88719000,-17.13466000
-5.59999859,-0.37419120,-14.87608000,-17.79392000
-5.57999859,-0.37419120,-15.19961000,-17.24454000
-5.55999859,-0.37309240,-14.32670000,-18.33720000
-5.53999859,-0.37199370,-15.52924000,-16.92101000
-5.51999859,-0.36869730,-14.98596000,-15.93822000
-5.49999860,-0.36649980,-13.23404000,-15.82835000
-5.47999860,-0.36649980,-14.65633000,-15.38884000
-5.45999860,-0.36649980,-14.54645000,-16.15798000
-5.43999860,-0.36320350,-14.21682000,-15.82835000
-5.41999860,-0.36210470,-13.23404000,-15.60859000
-5.39999860,-0.36320350,-14.32670000,-15.60859000
-5.37999860,-0.35990720,-14.65633000,-16.04810000
-5.35999860,-0.35990720,-14.87608000,-15.71847000
-5.33999860,-0.35880850,-14.65633000,-17.03089000
-5.31999860,-0.35770970,-13.78342000,-16.04810000
-5.29999860,-0.35551210,-13.45379000,-15.17519000
-5.27999860,-0.35331460,-13.45379000,-10.26126000
-5.25999860,-0.35331460,-13.78342000,-14.95544000
-5.23999860,-0.35221580,-12.79453000,-14.73569000
-5.21999860,-0.35111710,-13.99707000,-14.84556000
-5.19999860,-0.34775970,-12.36113000,-14.19241000
-5.17999860,-0.34666100,-13.88719000,-14.95544000
-5.15999860,-0.34666100,-13.99707000,-15.49872000
-5.13999860,-0.34556220,-13.34391000,-16.15798000
-5.11999860,-0.34226590,-12.90441000,-16.15798000
-5.09999861,-0.34336470,-13.67354000,-15.49872000
-5.07999861,-0.34336470,-13.23404000,-14.95544000
-5.05999861,-0.34006840,-13.45379000,-13.42937000
-5.03999861,-0.33787080,-11.15859000,-11.46380000
-5.01999861,-0.33787080,-12.79453000,-12.22683000
-4.99999861,-0.33457450,-12.90441000,-15.28507000
-4.97999861,-0.33347580,-12.47100000,-13.31950000
-4.95999861,-0.33347580,-12.68465000,-14.19241000
-4.93999861,-0.33237700,-12.58088000,-13.75290000
-4.91999861,-0.33017950,-11.70187000,-14.95544000
-4.89999861,-0.33017950,-13.23404000,-17.46429000
-4.87999861,-0.32798190,-12.79453000,-16.59138000
-4.85999861,-0.32688320,-12.03150000,-14.95544000
-4.83999861,-0.32358690,-12.58088000,-14.19241000
-4.81999861,-0.32578440,-12.58088000,-13.31950000
-4.79999861,-0.32248810,-12.25125000,-13.75290000
-4.77999861,-0.32138930,-11.59199000,-13.75290000
-4.75999861,-0.32029060,-11.92162000,-13.42937000
-4.73999861,-0.31809300,-12.25125000,-13.97265000
-4.71999861,-0.31589550,-11.92162000,-12.66024000
-4.69999862,-0.31479670,-10.82896000,-12.22683000
-4.67999862,-0.31589550,-11.70187000,-14.51593000
-4.65999862,-0.31479670,-10.71908000,-13.86278000
-4.63999862,-0.31369800,-12.58088000,-13.75290000
-4.61999862,-0.31150040,-11.37224000,-13.97265000
-4.59999862,-0.30924180,-10.93884000,-12.98987000
-4.57999862,-0.30814310,-10.93884000,-13.20962000
-4.55999862,-0.30704430,-11.81174000,-12.11696000
-4.53999862,-0.30594550,-11.37224000,-12.55646000
-4.51999862,-0.30484680,-10.49933000,-9.60810600
-4.49999862,-0.30155050,-10.49933000,-12.44659000
