Frequency,Channel A,Channel B,Channel C
1.89033030,-0.63063110,-0.59144180,-0.62062020
1.89133030,-0.62293980,-0.58375040,-0.61408870
1.89233030,-0.61848370,-0.57715790,-0.60865580
1.89333030,-0.61518740,-0.57166400,-0.60322300
1.89433030,-0.60969350,-0.56617020,-0.59559270
1.89533030,-0.60419970,-0.56073740,-0.59009890
1.89633030,-0.59980460,-0.55414480,-0.58466610
1.89733030,-0.59540960,-0.54755220,-0.57923330
1.89833030,-0.58881700,-0.54205830,-0.57373950
1.89933030,-0.58661940,-0.53656450,-0.56720790
1.90033030,-0.58106460,-0.52997190,-0.56177510
1.90133030,-0.57447200,-0.52447810,-0.55414480
1.90233030,-0.57117570,-0.51794650,-0.54865100
1.90333030,-0.56568180,-0.51245270,-0.54211940
1.90433030,-0.56018800,-0.50586010,-0.53558780
1.90533030,-0.55579290,-0.49816870,-0.52905630
1.90633030,-0.54920040,-0.49157610,-0.52252470
1.90733030,-0.54364540,-0.48718100,-0.51593210
1.90833030,-0.54144790,-0.48058840,-0.51159810
1.90933030,-0.53375660,-0.47619340,-0.50616530
1.91033030,-0.52826270,-0.46966180,-0.49957270
1.91133030,-0.52276890,-0.46416800,-0.49194240
1.91233030,-0.51727500,-0.45647660,-0.48760830
1.91333030,-0.51178120,-0.44988400,-0.48321330
1.91433030,-0.50738610,-0.44219260,-0.47558300
1.91533030,-0.50073250,-0.43889640,-0.47015020
1.91633030,-0.49633740,-0.43340250,-0.46471740
1.91733030,-0.49084360,-0.42687090,-0.45708700
1.91833030,-0.48534980,-0.42027830,-0.45159320
1.91933030,-0.47985590,-0.41478450,-0.44396290
1.92033030,-0.47326330,-0.40819190,-0.43853010
1.92133030,-0.46776950,-0.40159930,-0.43413500
1.92233030,-0.46331340,-0.39610550,-0.42540590
1.92333030,-0.45781960,-0.38847510,-0.42107190
1.92433030,-0.45232570,-0.38298130,-0.41563910
1.92533030,-0.44793060,-0.37748750,-0.40904650
1.92633030,-0.44133810,-0.37199370,-0.40361370
1.92733030,-0.43694300,-0.36649980,-0.39818090
1.92833030,-0.43144910,-0.35990720,-0.39164940
1.92933030,-0.42369670,-0.35441340,-0.38615550
1.93033030,-0.41820290,-0.34891950,-0.37962400
1.93133030,-0.41600540,-0.34348680,-0.37528990
1.93233030,-0.40831400,-0.33689420,-0.36869730
1.93333030,-0.40282020,-0.33030160,-0.36326460
1.93433030,-0.39512880,-0.32480770,-0.35783180
1.93533030,-0.38963500,-0.31931390,-0.35130020
1.93633030,-0.38408010,-0.31382000,-0.34470760
1.93733030,-0.37858620,-0.30502990,-0.33927480
1.93833030,-0.37309240,-0.30069590,-0.33384200
1.93933030,-0.36759860,-0.29410330,-0.32834820
1.94033030,-0.36320350,-0.28970820,-0.32181660
1.94133030,-0.35661090,-0.28421440,-0.31638380
1.94233030,-0.35111710,-0.27872060,-0.31089000
1.94333030,-0.34556220,-0.27212790,-0.30545720
1.94433030,-0.34006840,-0.26773290,-0.29892560
1.94533030,-0.33457450,-0.26114030,-0.29453060
1.94633030,-0.32688320,-0.25680630,-0.28799900
1.94733030,-0.32138930,-0.25021370,-0.28366500
1.94833030,-0.31809300,-0.24471980,-0.27823220
1.94933030,-0.30924180,-0.24032470,-0.27163960
1.95033030,-0.30374800,-0.23373210,-0.26510800
1.95133030,-0.29825420,-0.22933710,-0.26077400
1.95233030,-0.29166160,-0.22274450,-0.25528020
1.95333030,-0.28836530,-0.21725060,-0.25094620
1.95433030,-0.28067390,-0.21181780,-0.24551340
1.95533030,-0.27518010,-0.20632400,-0.23892080
1.95633030,-0.26852640,-0.20192890,-0.23348800
1.95733030,-0.26193380,-0.19753390,-0.22805520
1.95833030,-0.25644000,-0.19094130,-0.22366010
1.95933030,-0.24984740,-0.18654620,-0.21822730
1.96033030,-0.24545230,-0.18105240,-0.21383230
1.96133030,-0.23885970,-0.17555850,-0.20730070
1.96233030,-0.23110730,-0.17012580,-0.20076910
1.96333030,-0.22671220,-0.16463190,-0.19747280
1.96433030,-0.22121840,-0.16023680,-0.19313880
1.96533030,-0.21462580,-0.15584180,-0.18770600
1.96633030,-0.20803320,-0.15034790,-0.18221220
1.96733030,-0.20034180,-0.14485410,-0.17787820
1.96833030,-0.19594680,-0.14045900,-0.17238430
1.96933030,-0.18929310,-0.13386640,-0.16695150
1.97033030,-0.18379930,-0.13057010,-0.16371630
1.97133030,-0.17720670,-0.12293980,-0.15822240
1.97233030,-0.17171280,-0.11964350,-0.15278970
1.97333030,-0.16512020,-0.11414970,-0.14735690
1.97433030,-0.16072520,-0.11195210,-0.14406060
1.97533030,-0.15407150,-0.10535950,-0.13862780
1.97633030,-0.14638020,-0.10096450,-0.13423270
1.97733030,-0.14088630,-0.09656940,-0.12770110
1.97833030,-0.13539250,-0.09217434,-0.12440480
1.97933030,-0.12879990,-0.08668050,-0.12007080
1.98033030,-0.12110850,-0.08124771,-0.11677450
1.98133030,-0.11555370,-0.07575388,-0.11134170
1.98233030,-0.10896110,-0.07245757,-0.10590890
1.98333030,-0.10236850,-0.06806251,-0.10151390
1.98433030,-0.09907215,-0.06366744,-0.09608106
1.98533030,-0.09138078,-0.06037114,-0.09064827
1.98633030,-0.08478818,-0.05377854,-0.08954950
1.98733030,-0.07929435,-0.05048224,-0.08295690
1.98833030,-0.07483824,-0.04498840,-0.07972164
1.98933030,-0.06604810,-0.04175314,-0.07532658
1.99033030,-0.06055427,-0.03735808,-0.07099255
1.99133030,-0.05506043,-0.03406177,-0.06769625
1.99233030,-0.04846783,-0.02746917,-0.06226346
1.99333030,-0.04297400,-0.02417287,-0.05792943
1.99433030,-0.03412282,-0.01867904,-0.05463313
1.99533030,-0.03082652,-0.01648150,-0.04920034
1.99633030,-0.02423391,-0.01208644,-0.04480527
1.99733030,-0.01874008,-0.00659260,-0.03937248
1.99833030,-0.01104871,-0.00219753,-0.03497741
1.99933030,-0.00555488,0.00213649,-0.03174216
2.00033030,0.00109877,0.00543279,-0.02734709
2.00133030,0.00879014,0.00872909,-0.02301306
2.00233030,0.01428397,0.01422293,-0.01971676
2.00333030,0.01977780,0.01861800,-0.01428397
2.00433030,0.02637041,0.02301306,-0.01098767
2.00533030,0.03296301,0.02740813,-0.00555488
2.00633030,0.03845684,0.03070443,-0.00335734
2.00733030,0.04620925,0.03509950,0.00097668
2.00833030,0.05060432,0.03839580,0.00647052
2.00933030,0.05829569,0.04382859,0.01080454
2.01033030,0.06269076,0.04822366,0.01519961
2.01133030,0.06928336,0.05151996,0.01953363
2.01233030,0.07587596,0.05481626,0.02282993
2.01333030,0.08143084,0.05921133,0.02496643
2.01433030,0.08912221,0.06470516,0.03046026
2.01533030,0.09351727,0.06910023,0.03369552
2.01633030,0.10120860,0.07349530,0.04022708
2.01733030,0.10670250,0.07679160,0.04462215
2.01833030,0.11329510,0.08338420,0.04895617
2.01933030,0.11994870,0.08558173,0.05335124
2.02033030,0.12434380,0.08991576,0.05988280
2.02133030,0.13093640,0.09650836,0.06317910
2.02233030,0.13862780,0.09980466,0.06751312
2.02333030,0.14412160,0.10529850,0.07190819
2.02433030,0.15071420,0.10969360,0.07624222
2.02533030,0.15846660,0.11628620,0.08167501
2.02633030,0.16286170,0.11958250,0.08607008
2.02733030,0.16725670,0.12287880,0.09150287
2.02833030,0.17384930,0.12837260,0.09479917
2.02933030,0.18263950,0.13270660,0.10023200
2.03033030,0.18703450,0.13820050,0.10566480
2.03133030,0.19478700,0.14479310,0.11005980
2.03233030,0.20028080,0.14808940,0.11549260
2.03333030,0.20357710,0.15138570,0.11988770
2.03433030,0.21016970,0.15797830,0.12641920
2.03533030,0.21676230,0.16347210,0.13185200
2.03633030,0.22225610,0.16896590,0.13624710
2.03733030,0.22994750,0.17226220,0.14167990
2.03833030,0.23550240,0.17989260,0.14711270
2.03933030,0.24209500,0.18428760,0.15260650
2.04033030,0.24868760,0.19088020,0.15913810
2.04133030,0.25418140,0.19527530,0.16457090
2.04233030,0.25967530,0.20076910,0.16786720
2.04333030,0.26626780,0.20516420,0.17439870
2.04433030,0.27066290,0.21175680,0.17983150
2.04533030,0.27731660,0.21718960,0.18642410
2.04633030,0.28281040,0.22158470,0.19185690
2.04733030,0.29050180,0.22817730,0.19728970
2.04833030,0.29489680,0.23367110,0.20272250
2.04933030,0.30148940,0.24136250,0.20931510
2.05033030,0.30808200,0.24685630,0.21474790
2.05133030,0.31253810,0.25235020,0.22127940
2.05233030,0.31913070,0.25674520,0.22677330
2.05333030,0.32462460,0.26217800,0.23330480
2.05433030,0.33011840,0.26877060,0.23873760
2.05533030,0.33671100,0.27426440,0.24526920
2.05633030,0.34220490,0.27975830,0.25076300
2.05733030,0.34659990,0.28525210,0.25619580
2.05833030,0.35325360,0.29074590,0.26162860
2.05933030,0.35984620,0.29733850,0.26816020
2.06033030,0.36643880,0.30277130,0.27475280
2.06133030,0.37083380,0.30936390,0.28128430
2.06233030,0.37742640,0.31815410,0.28781590
2.06333030,0.38401900,0.32364790,0.29544620
2.06433030,0.38841410,0.32914170,0.30087900
2.06533030,0.39396900,0.33463560,0.30747160
2.06633030,0.39946280,0.34122820,0.31290440
2.06733030,0.40385790,0.34885850,0.31943600
2.06833030,0.41045050,0.35435230,0.32706630
2.06933030,0.41704310,0.36094490,0.33469660
2.07033030,0.42143820,0.36973510,0.34128920
2.07133030,0.42919060,0.37413010,0.34672200
2.07233030,0.43138810,0.38072270,0.35105600
2.07333030,0.43798070,0.39055060,0.35978510
2.07433030,0.44567210,0.39494570,0.36741550
2.07533030,0.45006710,0.40373580,0.37504580
2.07633030,0.45665970,0.40922960,0.38053960
2.07733030,0.46215360,0.41362470,0.38816990
2.07833030,0.46660970,0.42131610,0.39470150
2.07933030,0.47100480,0.42790870,0.39903550
2.08033030,0.47649860,0.43444020,0.40666590
2.08133030,0.48199240,0.44103280,0.41215970
2.08233030,0.48638750,0.44762540,0.41979000
2.08333030,0.49407890,0.45421800,0.42632160
2.08433030,0.49847390,0.46081060,0.43285310
2.08533030,0.50506650,0.46740320,0.44158220
2.08633030,0.51172020,0.47289710,0.44707610
2.08733030,0.51611520,0.47942860,0.45470640
2.08833030,0.52160910,0.48931750,0.46233670
2.08933030,0.52710290,0.49371260,0.46996700
2.09033030,0.53149800,0.50250270,0.47539980
2.09133030,0.53699180,0.50799660,0.48193140
2.09233030,0.54248570,0.51458920,0.48956170
2.09333030,0.54694180,0.52221950,0.49615430
2.09433030,0.55243560,0.52881210,0.50378470
2.09533030,0.55792940,0.53760220,0.51141490
2.09633030,0.56232450,0.54419480,0.51904530
2.09733030,0.56891710,0.54968870,0.52447810
2.09833030,0.57331220,0.55738000,0.53430590
2.09933030,0.57880600,0.56391160,0.54083750
2.10033030,0.58326210,0.56940540,0.54736910
2.10133030,0.58875600,0.57929430,0.55499940
2.10233030,0.59424980,0.58478820,0.56153090
2.10333030,0.59864490,0.59138080,0.57026000
2.10433030,0.60303990,0.60017090,0.57685260
2.10533030,0.60853370,0.60670240,0.58338420
2.10633030,0.61183010,0.61439380,0.59101450
2.10733030,0.61622510,0.62208520,0.59864490
2.10833030,0.62287880,0.62867780,0.60627520
2.10933030,0.62617500,0.63636920,0.61500420
2.11033030,0.63276770,0.64515930,0.62263460
2.11133030,0.63716270,0.65388840,0.62916610
2.11233030,0.64155780,0.66048100,0.63899400
2.11333030,0.64595290,0.66707360,0.64442680
2.11433030,0.65034790,0.67366620,0.65205710
2.11533030,0.65474300,0.68245640,0.65864970
2.11633030,0.65913810,0.69124650,0.66737880
2.11733030,0.66469290,0.69667930,0.67500910
2.11833030,0.66798930,0.70437060,0.68367720
2.11933030,0.67348310,0.71425960,0.69350500
2.12033030,0.67787810,0.72414850,0.70333290
2.12133030,0.68337200,0.73507510,0.71425960
2.12233030,0.68776700,0.74496400,0.72512510
2.12333030,0.69106330,0.75814910,0.73605170
2.12433030,0.69545840,0.76584050,0.74587960
2.12533030,0.69991450,0.77682820,0.75784400
2.12633030,0.70321080,0.78775480,0.76767180
2.12733030,0.70760590,0.79764370,0.77749970
2.12833030,0.71090220,0.80753270,0.78952510
2.12933030,0.71529730,0.82071790,0.80039070
2.13033030,0.72079110,0.83274320,0.81351480
2.13133030,0.72738370,0.84482970,0.82438040
2.13233030,0.72848250,0.85691610,0.83854230
2.13333030,0.73507510,0.86894150,0.85056770
2.13433030,0.73843240,0.87992920,0.86149430
2.13533030,0.74282750,0.89091680,0.87235990
2.13633030,0.74612380,0.90190450,0.88328650
2.13733030,0.74832130,0.91063360,0.89311440
2.13833030,0.75381520,0.92162130,0.90617750
2.13933030,0.75711140,0.93260900,0.91380780
2.14033030,0.76150650,0.94030030,0.92473450
2.14133030,0.76370410,0.95122690,0.93669880
2.14233030,0.76700040,0.96221460,0.94652660
2.14333030,0.77249420,0.97649860,0.96074960
2.14433030,0.77579050,0.98968380,0.97271390
2.14533030,0.77914790,1.00280800,0.98687580
2.14633030,0.78244410,1.01599300,1.00109900
2.14733030,0.78683920,1.03137600,1.01745800
2.14833030,0.79123430,1.04669800,1.03162000
2.14933030,0.79453060,1.06208000,1.04688100
2.15033030,0.79892560,1.07636400,1.06214100
2.15133030,0.80222200,1.09058700,1.07520400
2.15233030,0.80551830,1.10377200,1.08942700
2.15333030,0.80881450,1.11476000,1.10139200
2.15433030,0.81320960,1.12788400,1.11341700
2.15533030,0.81656690,1.13887200,1.12538100
2.15633030,0.81986330,1.15095800,1.13850600
2.15733030,0.82206080,1.16304500,1.15047000
2.15833030,0.82535710,1.17287300,1.16249500
2.15933030,0.82975210,1.18715700,1.17336100
2.16033030,0.83304850,1.19594700,1.18428800
2.16133030,0.83524600,1.20693400,1.19735100
2.16233030,0.83854230,1.21676200,1.20717900
2.16333030,0.84183860,1.22884900,1.21700600
2.16433030,0.84623370,1.23873800,1.22793300
2.16533030,0.84733240,1.24752800,1.23989700
2.16633030,0.85172750,1.25845400,1.24972500
2.16733030,0.85508480,1.26834300,1.25735600
2.16833030,0.85618360,1.27603500,1.26718300
2.16933030,0.85947990,1.28592400,1.27591300
2.17033030,0.86277620,1.29685000,1.28683900
2.17133030,0.86717130,1.30893700,1.29880400
2.17233030,0.86936880,1.31992400,1.30973000
2.17333030,0.87266510,1.33091200,1.31949700
2.17433030,0.87486270,1.34074000,1.33152200
2.17533030,0.87706020,1.35172700,1.34025100
2.17633030,0.88145520,1.35941900,1.34898100
2.17733030,0.88365280,1.36711000,1.35880800
2.17833030,0.88585030,1.37590000,1.36753700
2.17933030,0.88804780,1.38249300,1.37516800
2.18033030,0.89244290,1.38902400,1.38169900
2.18133030,0.89354170,1.39561700,1.38933000
2.18233030,0.89470150,1.40111100,1.39476300
2.18333030,0.89909650,1.40660500,1.40025600
2.18433030,0.90129410,1.41319700,1.40678800
2.18533030,0.90459040,1.41979000,1.41441800
2.18633030,0.90568920,1.42742000,1.42095000
2.18733030,0.90788670,1.43401300,1.42858000
2.18833030,0.91008420,1.44060600,1.43621000
2.18933030,0.91447930,1.44829700,1.44274200
2.19033030,0.91557810,1.45379100,1.44933500
2.19133030,0.91777560,1.46038300,1.45696500
2.19233030,0.91887440,1.46697600,1.46349600
2.19333030,0.92107190,1.47240900,1.46892900
2.19433030,0.92326950,1.47790300,1.47442300
2.19533030,0.92546700,1.48449500,1.48095500
2.19633030,0.92876330,1.48889000,1.48748600
2.19733030,0.93096080,1.49548300,1.49401800
2.19833030,0.93096080,1.50097700,1.49945100
2.19933030,0.93431810,1.50756900,1.50494400
2.20033030,0.93651570,1.51410100,1.51037700
2.20133030,0.93761440,1.51849600,1.51581000
2.20233030,0.94091080,1.52399000,1.52130400
2.20333030,0.94091080,1.52948400,1.52893400
2.20433030,0.94420710,1.53387900,1.53326800
2.20533030,0.94530580,1.54047100,1.53980000
2.20633030,0.94750330,1.54596500,1.54529400
2.20733030,0.94860210,1.55145900,1.55072600
2.20833030,0.94860210,1.55579300,1.55615900
2.20933030,0.95189840,1.56128700,1.56055400
2.21033030,0.95299720,1.56678100,1.56818500
2.21133030,0.95519470,1.57227400,1.57148100
2.21233030,0.95409600,1.57557100,1.57581500
2.21333030,0.95739220,1.57996600,1.58124800
2.21433030,0.95739220,1.58326200,1.58454400
2.21533030,0.95849100,1.58875600,1.59107600
2.21633030,0.96178730,1.59315100,1.59437200
2.21733030,0.96178730,1.59644700,1.59870600
2.21833030,0.96508360,1.60078100,1.60310100
2.21933030,0.96508360,1.60517600,1.60523700
2.22033030,0.96618240,1.60847300,1.61073100
2.22133030,0.96728120,1.61396600,1.61506500
2.22233030,0.96728120,1.61616400,1.61836200
2.22333030,0.97057750,1.62165800,1.62269600
2.22433030,0.97057750,1.62495400,1.62818900
2.22533030,0.97173730,1.62825000,1.63032600
2.22633030,0.97283600,1.63154700,1.63472100
2.22733030,0.97283600,1.63484300,1.63795600
2.22833030,0.97393480,1.63813900,1.64235100
2.22933030,0.97503360,1.64247300,1.64454900
2.23033030,0.97613230,1.64357200,1.64998200
2.23133030,0.97503360,1.64906600,1.65108000
2.23233030,0.97723110,1.65016500,1.65431600
2.23333030,0.97723110,1.65346100,1.65541400
2.23433030,0.97832980,1.65346100,1.65871100
2.23533030,0.97832980,1.65675700,1.66304500
2.23633030,0.97832980,1.66005400,1.66634100
2.23733030,0.98052740,1.66554700,1.66963700
2.23833030,0.98052740,1.66884400,1.67397100
2.23933030,0.97942860,1.67433800,1.67940400
2.24033030,0.98162620,1.67873300,1.68270100
2.24133030,0.98052740,1.68202900,1.68923200
2.24233030,0.98162620,1.68856100,1.69466500
2.24333030,0.98272490,1.68965900,1.69796100
2.24433030,0.98162620,1.69405400,1.70125700
2.24533030,0.98272490,1.69735100,1.70449300
2.24633030,0.98162620,1.69954800,1.70669000
2.24733030,0.98272490,1.70174600,1.70998700
2.24833030,0.98382370,1.70284500,1.71322200
2.24933030,0.98382370,1.70504200,1.71432100
2.25033030,0.98272490,1.70724000,1.71651800
2.25133030,0.98272490,1.70943700,1.71651800
2.25233030,0.98272490,1.70833800,1.71761700
2.25333030,0.98382370,1.71053600,1.72085200
2.25433030,0.98162620,1.71053600,1.71975300
2.25533030,0.98272490,1.71163500,1.72085200
2.25633030,0.98272490,1.71163500,1.72195100
2.25733030,0.98162620,1.71163500,1.72305000
2.25833030,0.98052740,1.71273400,1.72524700
2.25933030,0.98162620,1.71383200,1.72524700
2.26033030,0.98162620,1.71493100,1.72634600
2.26133030,0.98052740,1.71383200,1.72738400
2.26233030,0.98052740,1.71493100,1.72634600
2.26333030,0.97942860,1.71603000,1.72958100
2.26433030,0.97942860,1.71822700,1.72848200
2.26533030,0.97942860,1.71932600,1.72958100
2.26633030,0.97723110,1.71822700,1.73068000
2.26733030,0.97723110,1.71932600,1.73068000
2.26833030,0.97723110,1.71932600,1.72958100
2.26933030,0.97393480,1.71603000,1.73068000
2.27033030,0.97503360,1.71712900,1.72958100
2.27133030,0.97283600,1.71603000,1.72848200
2.27233030,0.97283600,1.71603000,1.72848200
2.27333030,0.97393480,1.71383200,1.72738400
2.27433030,0.97173730,1.71163500,1.72634600
2.27533030,0.96947870,1.71273400,1.72738400
2.27633030,0.96947870,1.71273400,1.72634600
2.27733030,0.96947870,1.70943700,1.72414800
2.27833030,0.96728120,1.70833800,1.72305000
2.27933030,0.96618240,1.70724000,1.72195100
2.28033030,0.96508360,1.70504200,1.72085200
2.28133030,0.96508360,1.70284500,1.71871600
2.28233030,0.96288610,1.70284500,1.71761700
2.28333030,0.96288610,1.70174600,1.71651800
2.28433030,0.96068850,1.69954800,1.71322200
2.28533030,0.95958980,1.69625200,1.71322200
2.28633030,0.95849100,1.69295600,1.70998700
2.28733030,0.95519470,1.68965900,1.70669000
2.28833030,0.95629350,1.68856100,1.70339400
2.28933030,0.95409600,1.68532500,1.70339400
2.29033030,0.95299720,1.68312800,1.70015900
2.29133030,0.95079960,1.68202900,1.69796100
2.29233030,0.94970090,1.67983200,1.69576400
2.29333030,0.94750330,1.67543600,1.69466500
2.29433030,0.94530580,1.67543600,1.69143000
2.29533030,0.94420710,1.67214000,1.68923200
2.29633030,0.94091080,1.66774500,1.68599700
2.29733030,0.94091080,1.66554700,1.68270100
2.29833030,0.93871320,1.66225100,1.68160200
2.29933030,0.93761440,1.66115200,1.67830500
2.30033030,0.93541690,1.65675700,1.67726800
2.30133030,0.93431810,1.65346100,1.67287300
2.30233030,0.93096080,1.65126400,1.66963700
2.30333030,0.92986200,1.64577000,1.66634100
2.30433030,0.92766450,1.64247300,1.66194600
2.30533030,0.92436820,1.63923800,1.65871100
2.30633030,0.92546700,1.63484300,1.65541400
2.30733030,0.92107190,1.63264600,1.65217900
2.30833030,0.91887440,1.62715200,1.64778400
2.30933030,0.91777560,1.62385500,1.64454900
2.31033030,0.91447930,1.61946000,1.63905500
2.31133030,0.91118300,1.61506500,1.63582000
2.31233030,0.91118300,1.61067000,1.63252400
2.31333030,0.90678790,1.60517600,1.62709100
2.31433030,0.90568920,1.60188000,1.62379400
2.31533030,0.90349160,1.59864500,1.62055900
2.31633030,0.89909650,1.59315100,1.61506500
2.31733030,0.89799780,1.58985500,1.61073100
2.31833030,0.89470150,1.58436100,1.60523700
2.31933030,0.89134410,1.57886700,1.60200200
2.32033030,0.89024540,1.57337300,1.59760700
2.32133030,0.88694910,1.57007700,1.59327300
2.32233030,0.88365280,1.56568200,1.58784000
2.32333030,0.88145520,1.56018800,1.58234600
2.32433030,0.88035650,1.55579300,1.57911100
2.32533030,0.87706020,1.55145900,1.57581500
2.32633030,0.87266510,1.54816300,1.57038200
2.32733030,0.87046750,1.54157000,1.56598700
2.32833030,0.86827000,1.53717500,1.56165300
2.32933030,0.86607250,1.53168100,1.55615900
2.33033030,0.86277620,1.52618700,1.55072600
2.33133030,0.85947990,1.52069300,1.54639200
2.33233030,0.85508480,1.51520000,1.53980000
2.33333030,0.85392500,1.51086600,1.53436700
2.33433030,0.85062870,1.50647000,1.53003300
2.33533030,0.84623370,1.49987800,1.52453900
2.33633030,0.84403610,1.49548300,1.51910600
2.33733030,0.84073980,1.48998900,1.51257500
2.33833030,0.83634480,1.48339600,1.50818000
2.33933030,0.83414720,1.47790300,1.50274700
2.34033030,0.83085090,1.47021100,1.49731400
2.34133030,0.82755460,1.46587700,1.49182000
2.34233030,0.82315960,1.45818600,1.48419000
2.34333030,0.81986330,1.45159300,1.47875700
2.34433030,0.81656690,1.44390200,1.47112700
