Frequency,Channel A,Channel B,Channel C
18.52999985,-0.65605540,-0.72396530,-0.72793310
18.53499985,-0.65605540,-0.69435970,-0.72793310
18.53999985,-0.65330850,-0.68627150,-0.72518620
18.54499985,-0.64781470,-0.77539370,-0.71709800
18.54999985,-0.65056160,-0.68627150,-0.72259190
18.55499985,-0.64781470,-0.68627150,-0.71984490
18.55999985,-0.65056160,-0.68627150,-0.71450370
18.56499985,-0.64781470,-0.67803070,-0.71175680
18.56999985,-0.64247350,-0.67543640,-0.71175680
18.57499985,-0.64522030,-0.67803070,-0.70916250
18.57999985,-0.64247350,-0.67268960,-0.71175680
18.58499985,-0.63972650,-0.66994260,-0.70366870
18.58999985,-0.63972650,-0.66734830,-0.69832740
18.59499985,-0.63697960,-0.66185440,-0.69832740
18.59999985,-0.63972650,-0.66185440,-0.69298620
18.60499985,-0.63438530,-0.66185440,-0.69298620
18.60999985,-0.63438530,-0.65926020,-0.69023930
18.61499985,-0.63163830,-0.65376630,-0.68764500
18.61999985,-0.62889150,-0.65376630,-0.68764500
18.62499985,-0.62614450,-0.65376630,-0.68764500
18.62999985,-0.62614450,-0.64842510,-0.68489800
18.63499985,-0.62339760,-0.65101940,-0.68230370
18.63999985,-0.62614450,-0.65376630,-0.68230370
18.64499985,-0.62080330,-0.64842510,-0.67680990
18.64999985,-0.62339760,-0.64033690,-0.67146870
18.65499985,-0.62080330,-0.64293130,-0.67146870
18.65999985,-0.62080330,-0.64033690,-0.66887440
18.66499984,-0.61530950,-0.63484310,-0.66612740
18.66999984,-0.61256250,-0.63484310,-0.66612740
18.67499984,-0.61530950,-0.63224880,-0.66338050
18.67999984,-0.60996820,-0.63224880,-0.66078620
18.68499984,-0.61256250,-0.63484310,-0.66078620
18.68999984,-0.60996820,-0.62950190,-0.66078620
18.69499984,-0.60447440,-0.62141370,-0.65544500
18.69999984,-0.60722130,-0.62141370,-0.65544500
18.70499984,-0.60447440,-0.61591990,-0.64735690
18.70999984,-0.60447440,-0.61057870,-0.63926870
18.71499984,-0.59913320,-0.59440240,-0.63392750
18.71999984,-0.59913320,-0.60523740,-0.63118050
18.72499984,-0.59638630,-0.59974360,-0.62858620
18.72999984,-0.59638630,-0.61866680,-0.62858620
18.73499984,-0.59638630,-0.59440240,-0.62583940
18.73999984,-0.59363940,-0.59165550,-0.62309240
18.74499984,-0.59089240,-0.61866680,-0.61775120
18.74999984,-0.59089240,-0.58631430,-0.61775120
18.75499984,-0.58829810,-0.58082040,-0.61515690
18.75999984,-0.58280430,-0.53763280,-0.61515690
18.76499984,-0.58555120,-0.58082040,-0.61240990
18.76999984,-0.58555120,-0.55930290,-0.60966300
18.77499984,-0.59089240,-0.72137100,-0.60966300
18.77999984,-0.58005740,-0.56739100,-0.60172750
18.78499984,-0.58005740,-0.57822610,-0.59898060
18.78999984,-0.57746300,-0.56998530,-0.59898060
18.79499984,-0.57471620,-0.56464410,-0.59623370
18.79999984,-0.56388110,-0.47018070,-0.59089240
18.80499984,-0.57196920,-0.55930290,-0.59089240
18.80999984,-0.56647540,-0.55380900,-0.58829810
18.81499984,-0.56647540,-0.55380900,-0.58555120
18.81999984,-0.56647540,-0.55380900,-0.58021000
18.82499984,-0.56388110,-0.54297400,-0.57486870
18.82999984,-0.56113420,-0.54297400,-0.57212190
18.83499984,-0.56113420,-0.54846780,-0.57212190
18.83999984,-0.55838720,-0.54037970,-0.57486870
18.84499984,-0.55564030,-0.53763280,-0.57212190
18.84999984,-0.55564030,-0.54037970,-0.56678060
18.85499984,-0.55304600,-0.53488580,-0.56937490
18.85999984,-0.55029910,-0.53229150,-0.56403370
18.86499984,-0.55029910,-0.53229150,-0.56403370
18.86999984,-0.54755220,-0.53488580,-0.56403370
18.87499984,-0.54755220,-0.52954460,-0.56143940
18.87999984,-0.54221090,-0.53229150,-0.56143940
18.88499984,-0.54221090,-0.53229150,-0.56143940
18.88999984,-0.53946410,-0.52679770,-0.55335120
18.89499984,-0.53946410,-0.51870950,-0.55060430
18.89999984,-0.53671710,-0.51870950,-0.55060430
18.90499984,-0.53671710,-0.51870950,-0.54801000
18.90999984,-0.53137590,-0.51336830,-0.54526310
18.91499984,-0.52862890,-0.50528020,-0.54251620
18.91999984,-0.52862890,-0.51062140,-0.53992190
18.92499984,-0.52588210,-0.49719200,-0.53458060
18.92999984,-0.52588210,-0.50253330,-0.53717490
18.93499984,-0.52313510,-0.50253330,-0.53458060
18.93999984,-0.51779390,-0.49978630,-0.53183370
18.94499984,-0.51779390,-0.52145650,-0.52908680
18.94999984,-0.51504700,-0.49169820,-0.52649250
18.95499984,-0.51230010,-0.48895130,-0.52115120
18.95999984,-0.51504700,-0.47018070,-0.52115120
18.96499984,-0.50970580,-0.48086310,-0.51565740
18.96999984,-0.50970580,-0.47552190,-0.51031620
18.97499984,-0.50695880,-0.54572090,-0.50772190
18.97999984,-0.50421190,-0.47277500,-0.50772190
18.98499984,-0.50421190,-0.48086310,-0.50222800
18.98999984,-0.50970580,-0.50253330,-0.50497500
18.99499984,-0.49871810,-0.46193990,-0.49963370
18.99999984,-0.49871810,-0.45934560,-0.49429250
19.00499984,-0.49337690,-0.46193990,-0.48879870
19.00999984,-0.49337690,-0.45659870,-0.49154560
19.01499984,-0.47979490,-0.46468680,-0.48620440
19.01999984,-0.48788300,-0.45659870,-0.48620440
19.02499984,-0.48788300,-0.45385180,-0.48620440
19.02999984,-0.48528870,-0.44851060,-0.48086310
19.03499984,-0.48254180,-0.44851060,-0.48345740
19.03999984,-0.48254180,-0.45125750,-0.48086310
19.04499984,-0.47704800,-0.44301670,-0.47536930
19.04999984,-0.47704800,-0.44301670,-0.47277500
19.05499984,-0.47170670,-0.43767550,-0.46743380
19.05999984,-0.47170670,-0.42958730,-0.46468680
19.06499983,-0.46895980,-0.43492860,-0.46468680
19.06999983,-0.46621290,-0.43233430,-0.46193990
19.07499983,-0.46621290,-0.42958730,-0.45934560
19.07999983,-0.46621290,-0.42424610,-0.45659870
19.08499983,-0.46087170,-0.42684040,-0.45400440
19.08999983,-0.45812480,-0.41600540,-0.44851060
19.09499983,-0.45812480,-0.41341110,-0.44591620
19.09999983,-0.45278350,-0.41341110,-0.44316930
19.10499983,-0.45278350,-0.40791720,-0.44057500
19.10999983,-0.45003660,-0.40791720,-0.43782810
19.11499983,-0.44728970,-0.40257600,-0.43508120
19.11999983,-0.44728970,-0.40532290,-0.43248690
19.12499983,-0.44454280,-0.39723480,-0.42714560
19.12999983,-0.44194850,-0.39723480,-0.42974000
19.13499983,-0.44194850,-0.39174090,-0.42439870
19.13999983,-0.43920160,-0.38899400,-0.41905750
19.14499983,-0.43645470,-0.38639970,-0.41905750
19.14999983,-0.43370770,-0.38365280,-0.41631060
19.15499983,-0.43096080,-0.38365280,-0.41371630
19.15999983,-0.42836650,-0.37022340,-0.41096930
19.16499983,-0.42561960,-0.37281770,-0.40822240
19.16999983,-0.42561960,-0.37281770,-0.40822240
19.17499983,-0.42287270,-0.36747650,-0.40562810
19.17999983,-0.42012580,-0.36472960,-0.40028690
19.18499983,-0.41753140,-0.36198260,-0.39479310
19.18999983,-0.41753140,-0.33771820,-0.39219870
19.19499983,-0.41478450,-0.35938840,-0.39219870
19.19999983,-0.40929070,-0.36747650,-0.38685750
19.20499983,-0.40120250,-0.22967280,-0.38685750
19.20999983,-0.40669640,-0.35130020,-0.38411060
19.21499983,-0.40394940,-0.35130020,-0.38151630
19.21999983,-0.40120250,-0.35130020,-0.38151630
19.22499983,-0.40120250,-0.34321210,-0.37876940
19.22999983,-0.39845560,-0.37022340,-0.37602250
19.23499983,-0.39586130,-0.34321210,-0.37068120
19.23999983,-0.39036750,-0.33771820,-0.37068120
19.24499983,-0.39036750,-0.34046510,-0.36534000
19.24999983,-0.38762060,-0.33237700,-0.36259310
19.25499983,-0.38762060,-0.33237700,-0.36259310
19.25999983,-0.38227930,-0.32428880,-0.35725190
19.26499983,-0.37953240,-0.32688320,-0.35465750
19.26999983,-0.37953240,-0.32154190,-0.35465750
19.27499983,-0.37678550,-0.31620070,-0.34916370
19.27999983,-0.37403860,-0.31879500,-0.34916370
19.28499983,-0.37144430,-0.31620070,-0.34916370
19.28999983,-0.37144430,-0.31345380,-0.34122820
19.29499983,-0.36869730,-0.31345380,-0.33573430
19.29999983,-0.36595040,-0.30795990,-0.33848120
19.30499983,-0.36320350,-0.30261870,-0.33573430
19.30999983,-0.36060920,-0.29987180,-0.33314000
19.31499983,-0.35786230,-0.29727750,-0.33314000
19.31999983,-0.35236840,-0.29453060,-0.32505190
19.32499983,-0.35236840,-0.28918930,-0.32505190
19.32999983,-0.34977410,-0.28918930,-0.32230500
19.33499983,-0.34702720,-0.28094860,-0.31971060
19.33999983,-0.34428030,-0.28918930,-0.31696370
19.34499983,-0.34428030,-0.28369550,-0.31436940
19.34999983,-0.34153340,-0.28094860,-0.30887560
19.35499983,-0.33893910,-0.28094860,-0.30628130
19.35999983,-0.33619220,-0.27286050,-0.30628130
19.36499983,-0.33619220,-0.27026610,-0.30094000
19.36999983,-0.33344530,-0.26751920,-0.29819310
19.37499983,-0.33069830,-0.27286050,-0.29544620
19.37999983,-0.32535710,-0.26217800,-0.29544620
19.38499983,-0.32261020,-0.25943110,-0.29285190
19.38999983,-0.32261020,-0.25393720,-0.28751070
19.39499983,-0.31986330,-0.25134290,-0.28476380
19.39999983,-0.31726890,-0.24859600,-0.27942250
19.40499983,-0.31452200,-0.29727750,-0.28201680
19.40999983,-0.31177510,-0.25134290,-0.28201680
19.41499983,-0.30902820,-0.24859600,-0.27942250
19.41999983,-0.31177510,-0.34046510,-0.27133440
19.42499983,-0.30368700,-0.24050790,-0.27133440
19.42999983,-0.30094000,-0.23516660,-0.26858750
19.43499983,-0.30094000,-0.23516660,-0.26324620
19.43999983,-0.29819310,-0.23241970,-0.26599310
19.44499983,-0.29285190,-0.25393720,-0.26065190
19.44999983,-0.29285190,-0.22967280,-0.25790500
19.45499983,-0.29010500,-0.22692590,-0.25790500
19.45999982,-0.29010500,-0.22433160,-0.25515810
19.46499982,-0.28461120,-0.22433160,-0.24981690
19.46999982,-0.28461120,-0.21883770,-0.25256380
19.47499982,-0.27926990,-0.21883770,-0.24722260
19.47999982,-0.27652300,-0.21883770,-0.24447560
19.48499982,-0.27652300,-0.21074960,-0.24447560
19.48999982,-0.27377610,-0.20800270,-0.23913440
19.49499982,-0.26843490,-0.20540840,-0.23638750
19.49999982,-0.26843490,-0.20800270,-0.23379320
19.50499982,-0.26568790,-0.20266150,-0.22829930
19.50999982,-0.26294100,-0.19457330,-0.22829930
19.51499982,-0.25759980,-0.19457330,-0.22295810
19.51999982,-0.26034670,-0.18923210,-0.22036380
19.52499982,-0.25485290,-0.19182640,-0.22036380
19.52999982,-0.25210600,-0.18648520,-0.21761690
19.53499982,-0.24935900,-0.18099130,-0.21487000
19.53999982,-0.24401780,-0.18099130,-0.21227570
19.54499982,-0.24401780,-0.18099130,-0.20952870
19.54999982,-0.24127090,-0.17565010,-0.20693440
19.55499982,-0.23852400,-0.17030890,-0.20418750
19.55999982,-0.23592970,-0.16756190,-0.19884630
19.56499982,-0.23592970,-0.17290320,-0.19884630
19.56999982,-0.23318280,-0.16481500,-0.19609940
19.57499982,-0.22768890,-0.16481500,-0.19609940
19.57999982,-0.22509460,-0.16222070,-0.19350510
19.58499982,-0.22509460,-0.15947380,-0.19075810
19.58999982,-0.22234770,-0.15672690,-0.18801120
19.59499982,-0.21685390,-0.15138570,-0.18541690
19.59999982,-0.21425950,-0.14863880,-0.18267000
19.60499982,-0.21151260,-0.16756190,-0.18267000
19.60999982,-0.21151260,-0.14589180,-0.17458190
19.61499982,-0.20601880,-0.14589180,-0.17732880
19.61999982,-0.20601880,-0.18099130,-0.17198750
19.62499982,-0.20067760,-0.14055060,-0.16924060
19.62999982,-0.19793060,-0.14055060,-0.16664630
19.63499982,-0.19793060,-0.08652790,-0.16924060
19.63999982,-0.19518370,-0.13246250,-0.16115250
19.64499982,-0.19258940,-0.14055060,-0.16115250
19.64999982,-0.18434870,-0.16756190,-0.15855820
19.65499982,-0.18709560,-0.12437430,-0.15581130
19.65999982,-0.18434870,-0.12971550,-0.15321690
19.66499982,-0.18160180,-0.12162740,-0.15047000
19.66999982,-0.18160180,-0.11888050,-0.15047000
19.67499982,-0.16817240,-0.12162740,-0.14512880
19.67999982,-0.17626050,-0.11628620,-0.14772310
19.68499982,-0.17351360,-0.11628620,-0.14512880
19.68999982,-0.17076670,-0.11353920,-0.13978760
19.69499982,-0.16542550,-0.11079230,-0.13978760
19.69999982,-0.16267850,-0.10819800,-0.13978760
19.70499982,-0.15993160,-0.10270420,-0.13429370
19.70999982,-0.15733730,-0.09995727,-0.13169940
19.71499982,-0.15459040,-0.10545110,-0.12895250
19.71999982,-0.15184350,-0.09736296,-0.12635820
19.72499982,-0.14909660,-0.09461604,-0.12361130
19.72999982,-0.14650230,-0.09461604,-0.12895250
19.73499982,-0.14375530,-0.08927481,-0.12361130
19.73999982,-0.14375530,-0.08378097,-0.11827010
19.74499982,-0.13826150,-0.09186912,-0.12086440
19.74999982,-0.13566720,-0.08378097,-0.11552310
19.75499982,-0.13566720,-0.07569283,-0.11018190
19.75999982,-0.13017340,-0.08378097,-0.11018190
19.76499982,-0.13017340,-0.07569283,-0.10743500
19.76999982,-0.12208520,-0.07569283,-0.10743500
19.77499982,-0.12208520,-0.07569283,-0.10484070
19.77999982,-0.11933830,-0.07035160,-0.10209380
19.78499982,-0.11659140,-0.06760469,-0.09949945
19.78999982,-0.11659140,-0.06760469,-0.09949945
19.79499982,-0.11125010,-0.06485777,-0.09675253
19.79999982,-0.10850320,-0.06760469,-0.09400561
19.80499982,-0.10575630,-0.05951654,-0.09141131
19.80999982,-0.10300940,-0.05676962,-0.08866438
19.81499982,-0.10300940,-0.06226346,-0.08607008
19.81999982,-0.09766817,-0.04868148,-0.08607008
19.82499982,-0.09766817,-0.05142840,-0.08332316
19.82999982,-0.09217434,-0.05676962,-0.08057624
19.83499982,-0.08958003,-0.02441704,-0.08057624
19.83999982,-0.08683310,-0.04593456,-0.07523501
19.84499982,-0.08408619,-0.04593456,-0.07523501
19.84999982,-0.07874496,-0.11079230,-0.07264070
19.85499981,-0.08133927,-0.04334025,-0.06989378
19.85999981,-0.07599805,-0.03784642,-0.06989378
19.86499981,-0.06790990,-0.01892321,-0.06989378
19.86999981,-0.07050421,-0.03250519,-0.06455256
19.87499981,-0.07050421,-0.03525211,-0.06455256
19.87999981,-0.06516299,-0.03250519,-0.06180564
19.88499981,-0.06241607,-0.03525211,-0.05921133
19.88999981,-0.06790990,0.01617629,-0.05646441
19.89499981,-0.05966915,-0.02975827,-0.05371749
19.89999981,-0.05432792,-0.02716396,-0.05371749
19.90499981,-0.05158100,-0.01892321,-0.04837627
19.90999981,-0.04883409,-0.01632890,-0.04837627
19.91499981,-0.04608717,-0.01632890,-0.04837627
19.91999981,-0.04349286,-0.01083506,-0.04303504
19.92499981,-0.04074594,-0.01358198,-0.04028812
19.92999981,-0.03799902,-0.01632890,-0.04028812
19.93499981,-0.03525211,-0.00824075,-0.03769381
19.93999981,-0.03265779,-0.00824075,-0.03769381
19.94499981,-0.02716396,-0.00549384,-0.03769381
19.94999981,-0.02716396,-0.00549384,-0.03494689
19.95499981,-0.02182273,0.00000000,-0.02960566
19.95999981,-0.02182273,0.00259431,-0.02960566
19.96499981,-0.01907581,0.00259431,-0.02685875
19.96999981,-0.01358198,0.00259431,-0.02151752
19.97499981,-0.01358198,0.00808815,-0.02426444
19.97999981,-0.01098767,0.01068246,-0.02151752
19.98499981,-0.00824075,0.00534123,-0.01892321
19.98999981,-0.00549384,0.01342937,-0.01617629
19.99499981,-0.00274692,0.01342937,-0.01342937
19.99999981,0.00000000,0.01342937,-0.01342937
20.00499981,0.00259431,0.01877060,-0.01083506
20.00999981,0.00808815,0.02426444,-0.00808815
20.01499981,0.00808815,0.02151752,-0.00549384
20.01999981,0.01342937,0.02960566,-0.00274692
20.02499981,0.01342937,0.02960566,-0.00274692
20.02999981,0.01617629,0.02701135,0.00000000
20.03499981,0.01617629,0.04318764,0.00259431
20.03999981,0.02426444,0.03235258,0.00534123
20.04499981,0.02426444,0.03769381,0.00793554
20.04999981,0.02701135,0.03509950,0.00793554
20.05499981,0.03250519,0.04044073,0.01327677
20.05999981,0.03509950,0.04318764,0.01327677
20.06499981,0.03784642,0.00259431,0.01327677
20.06999981,0.04059333,0.04852887,0.01602368
20.07499981,0.04059333,0.04578196,0.02136491
20.07999981,0.04593456,0.15382740,0.02670614
20.08499981,0.04868148,0.05402271,0.02411183
20.08999981,0.05142840,0.05936394,0.02945306
20.09499981,0.05142840,0.05661702,0.03219998
20.09999981,0.05676962,0.05661702,0.03219998
20.10499981,0.06226346,0.05402271,0.03754120
20.10999981,0.06226346,0.06470516,0.04013551
20.11499981,0.06501038,0.06211085,0.04013551
20.11999981,0.06775729,0.07019900,0.04288243
20.12499981,0.07035160,0.07828714,0.04562935
20.12999981,0.07309853,0.07019900,0.04562935
20.13499981,0.07584544,0.07828714,0.04822366
20.13999981,0.08118667,0.08103406,0.05097058
20.14499981,0.08118667,0.08362837,0.05356489
20.14999981,0.08668050,0.09171651,0.05905872
20.15499981,0.08668050,0.09171651,0.06165303
20.15999981,0.08942742,0.09171651,0.06165303
20.16499981,0.09476864,0.09721035,0.06699426
20.16999981,0.09202173,0.09980466,0.06699426
20.17499981,0.09751557,0.09980466,0.06974117
20.17999981,0.10026250,0.09980466,0.07248810
20.18499981,0.10560370,0.10529850,0.07508241
20.18999981,0.10560370,0.10529850,0.07782932
20.19499981,0.10835060,0.10804540,0.08042364
20.19999981,0.11109750,0.11338660,0.08317055
20.20499981,0.11369190,0.10804540,0.08591747
20.20999981,0.11643880,0.11872790,0.09125870
20.21499981,0.11918570,0.12147480,0.09385301
20.21999981,0.12193260,0.11872790,0.09659992
20.22499981,0.12727380,0.12681600,0.09659992
20.22999981,0.12727380,0.12681600,0.09934685
20.23499981,0.13276770,0.12681600,0.10194120
20.23999981,0.13551460,0.13505680,0.10468810
20.24499981,0.13551460,0.13765110,0.11002930
20.24999980,0.14085580,0.12681600,0.11002930
20.25499980,0.14634970,0.14314490,0.11537050
20.25999980,0.14634970,0.14573920,0.12071180
20.26499980,0.14894400,0.13765110,0.11811740
20.26999980,0.15169090,0.15123310,0.12345870
20.27499980,0.15443780,0.15657430,0.12620560
20.27999980,0.15977900,0.22417900,0.13154680
20.28499980,0.15718470,0.15932120,0.13414110
20.28999980,0.16252590,0.16466240,0.13414110
20.29499980,0.15977900,0.16740930,0.13414110
20.29999980,0.16527290,0.16740930,0.13688800
20.30499980,0.17061410,0.16466240,0.14497620
20.30999980,0.17336100,0.19167380,0.14757050
20.31499980,0.17610790,0.18083870,0.15031740
20.31999980,0.18144910,0.18633260,0.15031740
20.32499980,0.18419610,0.19167380,0.16099990
20.32999980,0.18419610,0.19442070,0.16099990
20.33499980,0.19503110,0.18907950,0.16908800
20.33999980,0.19243680,0.19442070,0.16908800
20.34499980,0.19503110,0.19976190,0.16908800
20.34999980,0.19777800,0.20525580,0.17442930
20.35499980,0.20052500,0.20525580,0.17717620
20.35999980,0.20052500,0.21059700,0.17992310
20.36499980,0.20327190,0.21334390,0.18251740
20.36999980,0.20861310,0.21609080,0.18526430
20.37499980,0.20861310,0.21609080,0.18785860
20.37999980,0.21136000,0.22143210,0.19060550
20.38499980,0.21410690,0.22143210,0.19594680
20.38999980,0.21670130,0.22677330,0.19594680
20.39499980,0.21944820,0.23501400,0.20128800
20.39999980,0.22494200,0.23501400,0.20678180
20.40499980,0.22753630,0.23226710,0.20678180
20.40999980,0.23028320,0.24310220,0.21471740
20.41499980,0.23028320,0.24310220,0.21746430
20.41999980,0.23577710,0.24569650,0.22021120
20.42499980,0.23837140,0.25119030,0.22555240
20.42999980,0.23837140,0.26461970,0.23364060
20.43499980,0.24386520,0.26202540,0.23623490
20.43999980,0.24661210,0.26736660,0.23898180
20.44499980,0.24920640,0.27011350,0.24157610
20.44999980,0.25195340,0.27545480,0.24432300
20.45499980,0.25195340,0.27545480,0.24966430
20.45999980,0.25470030,0.27820170,0.25241120
20.46499980,0.26019410,0.28354290,0.25775240
20.46999980,0.26278840,0.28903680,0.26049930
20.47499980,0.26553540,0.29163100,0.26584060
20.47999980,0.27102920,0.27820170,0.26843490
20.48499980,0.27102920,0.30246610,0.27392870
20.48999980,0.27102920,0.30521300,0.27652300
20.49499980,0.27362350,0.27820170,0.27926990
20.49999980,0.27637040,0.31055430,0.28186420
20.50499980,0.28445850,0.31604810,0.28735810
20.50999980,0.28186420,0.40242340,0.28461120
20.51499980,0.28720550,0.32673050,0.29529360
20.51999980,0.28995240,0.32673050,0.30078740
20.52499980,0.29269930,0.32947750,0.30338170
20.52999980,0.29529360,0.33481870,0.30612870
20.53499980,0.29529360,0.33756560,0.31146990
20.53999980,0.29804050,0.34565380,0.31955810
20.54499980,0.30353440,0.34565380,0.32215230
20.54999980,0.30612870,0.35648880,0.32489930
20.55499980,0.31162250,0.35923570,0.33024050
20.55999980,0.31162250,0.36457700,0.33298740
20.56499980,0.31436940,0.37007080,0.34107560
20.56999980,0.31971060,0.37266510,0.34641680
20.57499980,0.31971060,0.37815900,0.34366990
20.57999980,0.32245760,0.37815900,0.34901110
20.58499980,0.32520450,0.37815900,0.35450490
20.58999980,0.32795140,0.38884140,0.35709920
20.59499980,0.33054570,0.38624710,0.36244050
20.59999980,0.33054570,0.39708210,0.36518740
20.60499980,0.33603950,0.39433520,0.36518740
20.60999980,0.33878650,0.40517030,0.37052860
20.61499980,0.34138080,0.40517030,0.37861680
20.61999980,0.34412770,0.41051150,0.38395800
20.62499980,0.34687460,0.41325840,0.39204620
20.62999980,0.34962150,0.42134660,0.39204620
20.63499980,0.35221580,0.42134660,0.39204620
20.63999980,0.35221580,0.42668780,0.39738740
20.64499979,0.36045660,0.42668780,0.40013430
20.64999979,0.36045660,0.42943470,0.40272860
20.65499979,0.36305090,0.44286410,0.40806980
20.65999979,0.36854470,0.44286410,0.41615800
20.66499979,0.36854470,0.44286410,0.41615800
20.66999979,0.37129170,0.45110490,0.41890490
20.67499979,0.37663290,0.45919300,0.42958730
