Frequency,Channel A,Channel B,Channel C
(ms),(V),(mV),(mV)

13.26973139,0.82206080,48.32743000,46.92345000
13.28973139,0.82315960,49.96947000,48.23587000
13.30973139,0.82425830,48.21756000,48.01611000
13.32973139,0.82535710,49.85960000,48.77914000
13.34973139,0.82645580,49.52997000,47.69259000
13.36973139,0.82755460,49.42009000,48.12599000
13.38973139,0.83085090,49.42009000,48.01611000
13.40973139,0.82865340,49.42009000,47.58271000
13.42973139,0.83085090,50.29911000,47.58271000
13.44973138,0.83304850,49.74973000,47.03333000
13.46973138,0.83085090,49.52997000,48.12599000
13.48973138,0.83304850,48.54719000,47.25308000
13.50973138,0.83414720,50.84239000,50.31132000
13.52973138,0.83414720,49.85960000,49.87181000
13.54973138,0.83634480,51.28189000,48.77914000
13.56973138,0.83744350,51.28189000,51.39788000
13.58973138,0.83854230,52.37456000,51.39788000
13.60973138,0.84073980,52.48444000,50.96447000
13.62973138,0.84073980,52.37456000,50.31132000
13.64973138,0.84073980,51.82517000,50.74472000
13.66973138,0.84293740,51.82517000,49.32853000
13.68973138,0.84293740,51.93505000,49.76193000
13.70973138,0.84403610,51.82517000,49.98169000
13.72973138,0.84403610,51.82517000,49.76193000
13.74973138,0.84623370,52.70419000,50.85460000
13.76973138,0.84623370,53.90672000,55.87840000
13.78973138,0.84843120,53.35734000,52.38066000
13.80973138,0.84843120,53.57710000,52.16701000
13.82973138,0.84953000,53.13759000,51.83738000
13.84973137,0.85172750,53.90672000,51.61763000
13.86973137,0.85062870,53.35734000,51.18423000
13.88973137,0.85172750,54.66976000,52.49054000
13.90973137,0.85282620,54.01660000,51.07435000
13.92973137,0.85392500,54.12037000,51.39788000
13.94973137,0.85618360,53.79685000,52.05714000
13.96973137,0.85728240,55.43279000,54.12648000
13.98973137,0.85838120,54.66976000,53.80295000
14.00973137,0.85838120,54.12037000,53.25357000
14.02973137,0.85838120,55.21914000,54.45611000
14.04973137,0.86057870,55.21914000,53.91283000
14.06973137,0.86167740,55.43279000,54.23635000
14.08973137,0.86387500,55.54267000,54.78574000
14.10973137,0.86167740,56.85508000,55.21914000
14.12973137,0.86607250,56.31181000,57.62422000
14.14973137,0.86497370,56.20193000,54.34623000
14.16973137,0.86497370,55.76242000,54.34623000
14.18973137,0.86717130,56.85508000,55.10927000
14.20973137,0.86717130,56.09205000,55.65865000
14.22973137,0.86936880,56.85508000,59.91332000
14.24973136,0.87046750,56.85508000,57.83787000
14.26973136,0.87046750,57.29459000,55.98217000
14.28973136,0.87266510,57.40446000,57.18472000
14.30973136,0.87266510,57.40446000,57.07484000
14.32973136,0.87376390,57.51434000,55.98217000
14.34973136,0.87376390,57.29459000,54.99939000
14.36973136,0.87596140,57.84398000,54.34623000
14.38973136,0.87815890,58.38725000,56.31181000
14.40973136,0.87706020,58.27737000,56.64143000
14.42973136,0.87925770,59.37004000,56.64143000
14.44973136,0.87925770,58.82676000,57.62422000
14.46973136,0.88145520,58.82676000,55.76852000
14.48973136,0.88035650,59.37004000,57.51434000
14.50973136,0.88365280,59.47992000,59.15029000
14.52973136,0.88255400,59.37004000,58.16750000
14.54973136,0.88365280,59.04651000,59.37004000
14.56973136,0.88694910,59.15029000,57.29459000
14.58973136,0.88694910,59.58979000,57.18472000
14.60973136,0.88694910,59.15029000,56.75131000
14.62973135,0.88694910,59.69967000,57.07484000
14.64973135,0.88804780,60.24905000,57.29459000
14.66973135,0.88914660,58.27737000,59.04041000
14.68973135,0.88914660,60.35893000,59.26016000
14.70973135,0.89134410,60.68246000,59.15029000
14.72973135,0.89244290,60.57258000,59.47992000
14.74973135,0.89470150,61.01208000,59.58369000
14.76973135,0.89470150,61.12196000,59.80344000
14.78973135,0.89470150,61.77512000,60.02320000
14.80973135,0.89689900,61.23184000,59.91332000
14.82973135,0.89580020,62.21462000,59.69357000
14.84973135,0.89799780,61.01208000,59.04041000
14.86973135,0.89799780,61.77512000,60.24295000
14.88973135,0.90019530,62.54425000,61.00598000
14.90973135,0.89909650,62.65413000,61.32951000
14.92973135,0.90019530,62.10475000,60.67635000
14.94973135,0.90239290,63.19741000,62.31229000
14.96973135,0.90239290,62.43438000,62.20242000
14.98973135,0.90239290,64.07642000,63.29508000
15.00973135,0.90568920,63.85667000,63.40496000
15.02973134,0.90678790,63.30729000,63.08143000
15.04973134,0.90678790,62.76401000,61.00598000
15.06973134,0.90788670,63.41716000,61.32951000
15.08973134,0.90788670,64.39996000,63.51483000
15.10973134,0.91008420,63.63692000,61.32951000
15.12973134,0.91008420,64.39996000,64.05811000
15.14973134,0.91118300,64.72958000,63.18520000
15.16973134,0.91118300,64.72958000,64.16798000
15.18973134,0.91447930,65.16908000,63.51483000
15.20973134,0.91447930,64.83945000,63.29508000
15.22973134,0.91557810,65.82224000,64.38774000
15.24973134,0.91667680,64.61970000,64.05811000
15.26973134,0.91667680,65.60249000,64.05811000
15.28973134,0.91667680,65.38884000,63.84446000
15.30973134,0.91887440,65.16908000,63.95434000
15.32973134,0.91997310,64.83945000,64.38774000
15.34973134,0.92107190,64.72958000,63.73459000
15.36973134,0.91997310,65.82224000,65.80393000
15.38973134,0.92107190,65.82224000,67.98926000
15.40973134,0.92326950,66.48151000,66.78672000
15.42973133,0.92326950,65.82224000,65.04089000
15.44973133,0.92436820,67.35442000,65.26065000
15.46973133,0.92436820,66.59138000,65.26065000
15.48973133,0.92436820,66.91490000,65.15077000
15.50973133,0.92546700,66.69515000,65.48041000
15.52973133,0.92876330,66.80503000,66.68295000
15.54973133,0.92986200,67.24453000,65.15077000
15.56973133,0.92986200,67.02479000,65.37053000
15.58973133,0.92986200,66.91490000,65.59028000
15.60973133,0.93205960,67.68404000,66.68295000
15.62973133,0.93096080,67.90380000,66.46319000
15.64973133,0.93205960,68.33720000,67.55585000
15.66973133,0.93431810,68.66682000,67.87938000
15.68973133,0.93651570,69.10634000,67.76950000
15.70973133,0.93651570,68.88658000,68.20901000
15.72973133,0.93761440,69.10634000,67.76950000
15.74973133,0.93761440,68.33720000,65.70016000
15.76973133,0.93761440,68.99645000,67.55585000
15.78973133,0.93871320,68.22733000,67.98926000
15.80973133,0.93981190,68.11744000,68.09913000
15.82973132,0.94091080,70.08912000,69.51532000
15.84973132,0.93981190,69.10634000,67.44598000
15.86973132,0.94310830,69.53973000,68.42876000
15.88973132,0.94310830,69.21011000,69.08192000
15.90973132,0.94420710,69.86936000,69.84495000
15.92973132,0.94420710,70.30888000,68.75228000
15.94973132,0.94750330,70.30888000,69.51532000
15.96973132,0.94640460,70.30888000,68.75228000
15.98973132,0.94860210,71.62128000,69.19180000
16.00973132,0.94860210,70.74227000,69.51532000
16.02973132,0.94860210,71.18179000,70.17458000
16.04973132,0.94970090,70.41875000,70.28446000
16.06973132,0.95079960,71.29166000,70.28446000
16.08973132,0.95079960,70.63240000,69.95483000
16.10973132,0.95299720,71.72507000,71.15737000
16.12973132,0.95299720,71.62128000,71.04749000
16.14973132,0.95409600,71.07191000,70.38823000
16.16973132,0.95629350,71.18179000,70.71786000
16.18973132,0.95739220,71.40154000,69.51532000
16.20973132,0.95629350,71.51141000,69.95483000
16.22973131,0.95629350,72.60408000,70.28446000
16.24973131,0.95849100,72.93371000,70.93761000
16.26973131,0.95958980,70.85216000,70.49811000
16.28973131,0.96068850,73.03748000,72.46368000
16.30973131,0.95958980,73.03748000,71.59077000
16.32973131,0.96288610,73.58686000,72.68343000
16.34973131,0.96178730,72.93371000,72.03028000
16.36973131,0.96398480,73.25723000,73.33659000
16.38973131,0.96398480,72.93371000,72.03028000
16.40973131,0.96288610,72.49419000,72.46368000
16.42973131,0.96618240,73.91649000,72.79330000
16.44973131,0.96728120,74.02637000,72.03028000
16.46973131,0.96728120,72.60408000,72.24393000
16.48973131,0.96947870,74.34990000,72.57355000
16.50973131,0.96947870,74.34990000,73.77609000
16.52973131,0.97057750,75.11903000,75.19228000
16.54973131,0.97057750,75.33878000,74.09962000
16.56973131,0.97173730,74.34990000,74.75888000
16.58973131,0.97173730,75.77219000,74.53913000
16.60973130,0.97173730,75.22891000,74.97253000
16.62973130,0.97393480,76.10182000,76.50470000
16.64973130,0.97393480,74.56965000,73.77609000
16.66973130,0.97503360,76.21169000,73.88597000
16.68973130,0.97503360,76.32157000,74.86266000
16.70973130,0.97723110,75.88206000,74.20950000
16.72973130,0.97942860,75.99194000,76.06519000
16.74973130,0.97942860,77.08460000,77.15786000
16.76973130,0.97942860,77.63399000,76.60847000
16.78973130,0.98052740,75.99194000,75.95532000
16.80973130,0.98052740,77.08460000,76.06519000
16.82973130,0.98162620,78.28714000,75.95532000
16.84973130,0.98272490,76.75497000,78.36040000
16.86973130,0.98382370,77.52412000,78.79380000
16.88973130,0.98382370,78.17727000,76.17506000
16.90973130,0.98602120,78.06739000,76.28495000
16.92973130,0.98602120,78.50690000,76.39482000
16.94973130,0.98602120,78.06739000,76.60847000
16.96973130,0.98821880,77.41423000,76.60847000
16.98973130,0.98821880,77.96362000,77.15786000
17.00973129,0.98931750,78.39703000,78.25052000
17.02973129,0.99041630,78.06739000,77.59126000
17.04973129,0.99041630,80.25882000,83.04846000
17.06973129,0.99261390,79.81931000,79.44695000
17.08973129,0.99261390,80.69222000,79.23331000
17.10973129,0.99371260,80.25882000,79.77658000
17.12973129,0.99261390,80.36869000,78.79380000
17.14973129,0.99481140,80.14895000,78.14064000
17.16973129,0.99481140,79.92919000,78.36040000
17.18973129,0.99591010,80.47858000,78.90367000
17.20973129,0.99810770,80.47858000,79.66671000
17.22973129,0.99810770,79.70943000,79.77658000
17.24973129,0.99920640,80.25882000,82.06568000
17.26973129,1.00140400,80.25882000,80.31986000
17.28973129,1.00140400,80.47858000,79.88646000
17.30973129,1.00030500,81.57124000,81.08900000
17.32973129,1.00030500,81.24160000,81.19277000
17.34973129,1.00030500,79.70943000,78.46416000
17.36973129,1.00360200,81.24160000,79.44695000
17.38973129,1.00360200,80.69222000,79.66671000
17.40973128,1.00470000,80.03906000,79.88646000
17.42973128,1.00579900,81.35149000,80.42973000
17.44973128,1.00579900,81.02186000,80.10622000
17.46973128,1.00579900,82.00464000,82.06568000
17.48973128,1.00799700,82.22440000,81.30264000
17.50973128,1.00799700,81.13173000,80.53962000
17.52973128,1.00909500,82.66389000,82.50518000
17.54973128,1.00909500,83.42693000,81.63228000
17.56973128,1.01019400,84.40971000,83.70773000
17.58973128,1.01245300,83.42693000,81.30264000
17.60973128,1.01019400,82.33427000,80.97912000
17.62973128,1.01355100,83.86643000,82.83482000
17.64973128,1.01574900,82.99352000,82.28544000
17.66973128,1.01465000,83.20718000,83.15835000
17.68973128,1.01574900,83.75656000,83.26822000
17.70973128,1.01465000,84.62947000,83.59785000
17.72973128,1.01684800,84.95910000,83.37810000
17.74973128,1.01904500,85.28873000,84.25101000
17.76973128,1.01684800,85.83201000,85.01404000
17.78973128,1.01904500,84.29984000,82.61507000
17.80973127,1.01794600,85.39861000,83.59785000
17.82973127,1.02014400,84.73934000,83.81760000
17.84973127,1.02124300,86.71102000,83.48798000
17.86973127,1.02124300,86.71102000,84.58064000
17.88973127,1.02124300,86.16164000,85.45354000
17.90973127,1.02344000,85.94189000,85.23380000
17.92973127,1.02344000,85.72214000,86.21658000
17.94973127,1.02344000,86.81480000,85.88695000
17.96973127,1.02563800,86.81480000,85.56342000
17.98973127,1.02563800,85.83201000,85.77707000
18.00973127,1.02673700,87.47406000,86.21658000
18.02973127,1.02563800,87.14442000,86.75986000
18.04973127,1.02673700,86.05177000,84.90416000
18.06973127,1.02893400,84.40971000,82.83482000
18.08973127,1.02893400,85.72214000,84.79429000
18.10973127,1.03003300,85.06897000,84.14113000
18.12973127,1.03223000,86.81480000,89.16494000
18.14973127,1.03003300,86.71102000,87.85252000
18.16973127,1.03223000,86.71102000,86.21658000
18.18973127,1.03332900,87.80369000,88.18215000
18.20973126,1.03332900,86.27152000,86.97961000
18.22973126,1.03332900,87.58393000,86.86974000
18.24973126,1.03552700,86.92467000,86.32645000
18.26973126,1.03552700,87.03455000,85.66720000
18.28973126,1.03662600,86.92467000,85.56342000
18.30973126,1.03772400,87.47406000,86.43633000
18.32973126,1.03772400,86.49126000,89.81809000
18.34973126,1.03882300,86.27152000,85.66720000
18.36973126,1.03882300,87.03455000,86.32645000
18.38973126,1.04102100,88.56671000,87.85252000
18.40973126,1.04102100,88.78647000,87.41912000
18.42973126,1.04211900,88.89635000,88.50568000
18.44973126,1.04211900,89.98901000,88.72543000
18.46973126,1.04211900,89.00623000,88.61555000
18.48973126,1.04321800,89.00623000,89.48846000
18.50973126,1.04431700,89.65938000,88.94518000
18.52973126,1.04541600,90.42852000,89.70822000
18.54973126,1.04541600,89.87914000,89.26871000
18.56973126,1.04541600,90.20876000,89.70822000
18.58973125,1.04651500,90.20876000,90.80087000
18.60973125,1.04761300,90.09889000,89.81809000
18.62973125,1.04871200,90.20876000,90.03785000
18.64973125,1.04761300,89.87914000,90.36137000
18.66973125,1.04987200,90.53839000,90.03785000
18.68973125,1.04987200,90.75204000,90.14162000
18.70973125,1.04987200,90.75204000,90.25150000
18.72973125,1.05097100,92.17434000,91.23428000
18.74973125,1.05097100,91.41130000,90.14162000
18.76973125,1.05206900,92.39410000,91.23428000
18.78973125,1.05426700,91.63106000,90.58112000
18.80973125,1.05316800,92.61384000,91.67378000
18.82973125,1.05426700,92.94347000,92.65657000
18.84973125,1.05646400,92.28421000,92.54670000
18.86973125,1.05646400,93.59663000,92.76645000
18.88973125,1.05756300,94.03613000,94.29252000
18.90973125,1.05866200,94.68929000,94.94567000
18.92973125,1.05756300,94.90904000,94.72591000
18.94973125,1.05866200,95.01893000,94.83580000
18.96973125,1.05756300,94.03613000,92.98009000
18.98973124,1.05976100,95.01893000,93.41961000
19.00973124,1.05976100,93.92626000,92.21706000
19.02973124,1.06195800,94.14601000,94.07276000
19.04973124,1.06305700,93.92626000,93.63936000
19.06973124,1.06305700,95.01893000,94.72591000
19.08973124,1.06415600,95.78195000,95.70870000
19.10973124,1.06305700,95.01893000,95.81858000
19.12973124,1.06305700,94.79917000,94.51227000
19.14973124,1.06525500,96.11158000,95.92845000
19.16973124,1.06525500,96.00171000,95.70870000
19.18973124,1.06635300,96.77084000,100.40290000
19.20973124,1.06745200,97.42400000,96.47173000
19.22973124,1.06855100,97.20425000,95.92845000
19.24973124,1.06745200,98.18703000,95.81858000
19.26973124,1.06965000,98.40678000,97.67427000
19.28973124,1.06965000,98.40678000,97.89403000
19.30973124,1.06965000,97.75363000,97.56440000
19.32973124,1.07074800,97.97339000,98.54719000
19.34973124,1.07184700,98.95617000,98.32743000
19.36973124,1.07074800,97.86350000,97.34464000
19.38973123,1.07184700,97.53387000,97.45452000
19.40973123,1.07294600,97.75363000,96.80136000
19.42973123,1.07404500,97.53387000,96.80136000
19.44973123,1.07294600,96.77084000,95.59882000
19.46973123,1.07514300,96.66096000,95.81858000
19.48973123,1.07514300,97.97339000,97.02112000
19.50973123,1.07624200,97.20425000,97.78415000
19.52973123,1.07624200,97.75363000,96.69149000
19.54973123,1.07953800,97.31412000,97.02112000
19.56973123,1.07953800,97.97339000,98.22366000
19.58973123,1.07953800,97.86350000,97.24088000
19.60973123,1.07953800,98.73641000,98.87682000
19.62973123,1.07953800,99.49945000,99.42010000
19.64973123,1.08173600,99.60932000,99.96947000
19.66973123,1.08173600,99.49945000,98.00391000
19.68973123,1.08283500,99.49945000,98.11378000
19.70973123,1.08283500,101.14150000,99.74973000
19.72973123,1.08283500,99.28580000,99.31021000
19.74973123,1.08393400,100.92170000,99.85960000
19.76973123,1.08393400,100.48830000,100.62260000
19.78973122,1.08503200,100.37850000,99.63985000
19.80973122,1.08393400,100.81190000,100.62260000
19.82973122,1.08723000,102.56380000,101.92890000
19.84973122,1.08723000,103.32680000,102.58820000
19.86973122,1.08613100,101.36120000,101.60540000
19.88973122,1.08723000,102.45390000,102.58820000
19.90973122,1.08839000,100.92170000,100.40290000
19.92973122,1.08948900,101.36120000,100.51280000
19.94973122,1.08948900,101.25140000,101.38570000
19.96973122,1.08948900,102.78350000,103.02160000
19.98973122,1.09058700,103.00330000,101.92890000
20.00973122,1.09168600,102.34400000,102.58820000
20.02973122,1.09168600,101.36120000,101.60540000
20.04973122,1.09168600,102.01440000,104.00440000
20.06973122,1.09168600,101.03160000,101.27580000
20.08973122,1.09388400,100.81190000,100.29300000
20.10973122,1.09388400,101.25140000,100.84240000
20.12973122,1.09388400,101.69090000,101.05600000
20.14973122,1.09498200,100.37850000,98.65706000
20.16973121,1.09608100,100.48830000,99.09657000
20.18973121,1.09498200,101.80080000,100.29300000
20.20973121,1.09827900,102.12430000,101.49550000
20.22973121,1.09608100,102.56380000,103.46110000
20.24973121,1.09718000,102.56380000,102.47830000
20.26973121,1.09827900,103.87620000,103.46110000
20.28973121,1.10047600,103.65640000,102.80180000
20.30973121,1.09937700,103.43670000,103.89450000
20.32973121,1.10047600,104.20580000,104.54770000
20.34973121,1.10157500,105.40840000,105.64030000
20.36973121,1.10157500,105.62810000,105.09710000
20.38973121,1.10157500,105.62810000,104.11430000
20.40973121,1.10267400,105.62810000,104.54770000
20.42973121,1.10267400,106.72080000,106.18970000
20.44973121,1.10377200,106.72080000,105.31680000
20.46973121,1.10487100,107.37390000,107.27630000
20.48973121,1.10487100,107.26410000,107.17250000
20.50973121,1.10487100,108.03320000,110.44440000
20.52973121,1.10597000,107.81340000,107.93550000
20.54973121,1.10706900,106.50100000,106.73300000
20.56973120,1.10706900,106.50100000,106.18970000
20.58973120,1.10816800,106.93440000,106.07980000
20.60973120,1.10816800,106.61090000,107.17250000
20.62973120,1.10816800,108.03320000,106.95280000
20.64973120,1.10816800,108.68640000,107.27630000
20.66973120,1.10926600,108.68640000,109.02820000
20.68973120,1.11036500,109.55930000,109.13200000
20.70973120,1.11036500,108.90610000,109.35170000
20.72973120,1.10926600,107.70360000,110.00490000
20.74973120,1.11036500,108.79620000,110.44440000
20.76973120,1.11146400,109.44940000,108.91830000
20.78973120,1.11256300,110.10870000,109.90110000
20.80973120,1.11256300,109.55930000,109.35170000
20.82973120,1.11366100,109.99880000,108.80840000
20.84973120,1.11366100,110.21850000,110.55430000
20.86973120,1.11476000,109.88890000,111.64690000
20.88973120,1.11476000,110.43830000,110.44440000
20.90973120,1.11585900,110.87170000,112.95320000
20.92973120,1.11585900,111.31120000,110.22460000
20.94973120,1.11695800,112.29400000,111.86060000
20.96973119,1.11695800,111.86060000,111.97050000
20.98973119,1.11805600,111.64080000,111.42720000
21.00973119,1.11915500,110.98160000,110.33450000
21.02973119,1.11805600,111.20130000,112.30010000
21.04973119,1.12025400,111.53090000,110.87780000
21.06973119,1.11915500,110.54820000,110.11480000
21.08973119,1.11915500,111.75070000,110.66410000
21.10973119,1.12025400,110.76180000,110.11480000
