Frequency,Channel A,Channel B,Channel C
1.78337244,-0.96294710,-1.08955000,-1.10377200
1.78437244,-0.95965080,-1.08735200,-1.10053700
1.78537244,-0.95635450,-1.08405600,-1.10053700
1.78637244,-0.95635450,-1.08185800,-1.09834000
1.78737244,-0.95525570,-1.08075900,-1.09614200
1.78837244,-0.95195940,-1.07862300,-1.09394500
1.78937244,-0.95305820,-1.07532700,-1.09070900
1.79037244,-0.95195940,-1.07312900,-1.08961100
1.79137244,-0.94866320,-1.07532700,-1.08851200
1.79237244,-0.94976190,-1.07093100,-1.08741300
1.79337244,-0.94646560,-1.06653600,-1.08417800
1.79437244,-0.94536690,-1.06104300,-1.07978300
1.79537244,-0.94207050,-1.06104300,-1.07544900
1.79637244,-0.94207050,-1.05554900,-1.07215200
1.79737244,-0.93767550,-1.05005500,-1.06781800
1.79837244,-0.93767550,-1.04675900,-1.06342300
1.79937244,-0.93547800,-1.04126500,-1.05908900
1.80037244,-0.93437920,-1.03693100,-1.05469400
1.80137244,-0.93212060,-1.03363400,-1.05255800
1.80237244,-0.92882430,-1.02923900,-1.04706400
1.80337244,-0.92662680,-1.02594300,-1.04486600
1.80437244,-0.92552800,-1.02154800,-1.04053200
1.80537244,-0.92223170,-1.01935100,-1.03619800
1.80637244,-0.92333050,-1.01495500,-1.03400100
1.80737244,-0.92113290,-1.00946200,-1.02850700
1.80837244,-0.91783670,-1.00726400,-1.02637000
1.80937244,-0.91673790,-1.00506700,-1.02197500
1.81037244,-0.91344150,-0.99847390,-1.01983900
1.81137244,-0.91014530,-0.99627640,-1.01544400
1.81237244,-0.90904650,-0.99407890,-1.01214700
1.81337244,-0.90575020,-0.98974480,-1.00891200
1.81437244,-0.90355270,-0.98534980,-1.00451700
1.81537244,-0.90025640,-0.98095470,-1.00018300
1.81637244,-0.89915760,-0.97765840,-0.99798560
1.81737244,-0.89586130,-0.97216460,-0.99255280
1.81837244,-0.89476250,-0.96886830,-0.99145400
1.81937244,-0.89140520,-0.96557190,-0.98602120
1.82037244,-0.88810890,-0.96117690,-0.98162620
1.82137244,-0.88591130,-0.95788060,-0.97839090
1.82237244,-0.88371380,-0.95348550,-0.97399580
1.82337244,-0.88151630,-0.94915150,-0.97076060
1.82437244,-0.87822000,-0.94585520,-0.96636550
1.82537244,-0.87712120,-0.94255890,-0.96416800
1.82637244,-0.87272610,-0.93486750,-0.95873520
1.82737244,-0.86942980,-0.93157120,-0.95440110
1.82837244,-0.86613360,-0.92827490,-0.95110490
1.82937244,-0.86503480,-0.92387990,-0.94567200
1.83037244,-0.86173850,-0.92058350,-0.94237580
1.83137244,-0.85844220,-0.91508970,-0.93694300
1.83237244,-0.85398610,-0.90959590,-0.93254790
1.83337244,-0.85288730,-0.90416310,-0.92931260
1.83437244,-0.84959100,-0.89976800,-0.92272010
1.83537244,-0.84629470,-0.89537300,-0.91838600
1.83637244,-0.84299840,-0.88987910,-0.91405200
1.83737244,-0.84080090,-0.88658290,-0.90855810
1.83837244,-0.83750460,-0.88108900,-0.90312530
1.83937244,-0.83310950,-0.87559520,-0.89982910
1.84037244,-0.82981320,-0.87010130,-0.89439630
1.84137244,-0.82541810,-0.86570630,-0.89000120
1.84237244,-0.82322060,-0.86027350,-0.88456840
1.84337244,-0.82102300,-0.85587840,-0.87913560
1.84437244,-0.81662800,-0.84818700,-0.87474050
1.84537244,-0.81436940,-0.84489070,-0.86820900
1.84637244,-0.80997440,-0.83939690,-0.86601140
1.84737244,-0.80667810,-0.83500180,-0.86057870
1.84837244,-0.80228300,-0.82950800,-0.85514590
1.84937244,-0.79788790,-0.82401410,-0.85184960
1.85037244,-0.79569040,-0.81968010,-0.84421930
1.85137244,-0.79239410,-0.81308750,-0.83988520
1.85237244,-0.78799900,-0.80979120,-0.83439140
1.85337244,-0.78470270,-0.80429740,-0.83005740
1.85437244,-0.78250520,-0.79770480,-0.82352580
1.85537244,-0.77695030,-0.79221090,-0.82022950
1.85637244,-0.77475270,-0.79001340,-0.81369790
1.85737244,-0.76925890,-0.78342080,-0.81040170
1.85837244,-0.76596260,-0.77688930,-0.80387010
1.85937244,-0.76266630,-0.77359290,-0.79733850
1.86037244,-0.75717250,-0.76480280,-0.79184470
1.86137244,-0.75387620,-0.75930900,-0.78641190
1.86237244,-0.75057990,-0.75601270,-0.78207790
1.86337244,-0.74618480,-0.74942010,-0.77768280
1.86437244,-0.74069100,-0.74392620,-0.77005250
1.86537244,-0.73513610,-0.73733370,-0.76461970
1.86637244,-0.73293860,-0.73190090,-0.76132340
1.86737244,-0.72964230,-0.72750580,-0.75369300
1.86837244,-0.72414850,-0.72091320,-0.74935900
1.86937244,-0.72085210,-0.71541940,-0.74282750
1.87037244,-0.71755580,-0.70992550,-0.73733370
1.87137244,-0.71206200,-0.70333290,-0.73299960
1.87237244,-0.70766690,-0.69783910,-0.72536930
1.87337244,-0.70546940,-0.69130750,-0.71987550
1.87437244,-0.69881580,-0.68581370,-0.71334390
1.87537244,-0.69551940,-0.68031980,-0.70791110
1.87637244,-0.69002560,-0.67482600,-0.70241730
1.87737244,-0.68672930,-0.66823340,-0.69588570
1.87837244,-0.68123550,-0.66273960,-0.69045290
1.87937244,-0.67793920,-0.65724580,-0.68392130
1.88037244,-0.67244540,-0.64845560,-0.67842750
1.88137244,-0.66695150,-0.64302280,-0.66969840
1.88237244,-0.66365520,-0.63533150,-0.66426560
1.88337244,-0.65919910,-0.62983760,-0.65883280
1.88437244,-0.65480410,-0.62214620,-0.65333900
1.88537244,-0.65150770,-0.61775120,-0.64570870
1.88637244,-0.64601390,-0.61115860,-0.64247350
1.88737244,-0.64161880,-0.60566470,-0.63484310
1.88837244,-0.63502620,-0.60023190,-0.62934930
1.88937244,-0.63173000,-0.59254060,-0.62171890
1.89037244,-0.62733490,-0.58594800,-0.61518740
1.89137244,-0.62513730,-0.57825660,-0.60975460
1.89237244,-0.61738490,-0.57386150,-0.60322300
1.89337244,-0.61298980,-0.56726900,-0.59772920
1.89437244,-0.60749600,-0.56073740,-0.59229640
1.89537244,-0.60200220,-0.55524360,-0.58576490
1.89637244,-0.59870590,-0.54865100,-0.57923330
1.89737244,-0.59211330,-0.54205830,-0.57483820
1.89837244,-0.58771820,-0.53656450,-0.56830670
1.89937244,-0.58332310,-0.52997190,-0.56177510
1.90037244,-0.57886700,-0.52447810,-0.55628130
1.90137244,-0.57227440,-0.52008300,-0.54974970
1.90237244,-0.56678060,-0.51135390,-0.54211940
1.90337244,-0.56238560,-0.50586010,-0.53668660
1.90437244,-0.55799050,-0.49926750,-0.53015510
1.90537244,-0.55139790,-0.49157610,-0.52356240
1.90637244,-0.54700280,-0.48608230,-0.51812960
1.90737244,-0.54254670,-0.47948970,-0.51159810
1.90837244,-0.53595410,-0.47405690,-0.50396780
1.90937244,-0.53155900,-0.46746430,-0.49957270
1.91037244,-0.52826270,-0.46087170,-0.49523870
1.91137244,-0.52276890,-0.45647660,-0.48650960
1.91237244,-0.51727500,-0.44878520,-0.48107680
1.91337244,-0.51178120,-0.44439020,-0.47558300
1.91437244,-0.50402880,-0.43889640,-0.47124890
1.91537244,-0.49853500,-0.43230370,-0.46361860
1.91637244,-0.49523870,-0.42577220,-0.45812480
1.91737244,-0.48974480,-0.41917960,-0.45159320
1.91837244,-0.48425100,-0.41368570,-0.44506170
1.91937244,-0.47875720,-0.40599440,-0.43962880
1.92037244,-0.47326330,-0.40159930,-0.43523380
1.92137244,-0.46886830,-0.39500670,-0.42870220
1.92237244,-0.46221460,-0.38951290,-0.42217070
1.92337244,-0.45562200,-0.38517890,-0.41673790
1.92437244,-0.45012820,-0.37748750,-0.41234280
1.92537244,-0.44463430,-0.37309240,-0.40581130
1.92637244,-0.44133810,-0.36649980,-0.39927970
1.92737244,-0.43584420,-0.35990720,-0.39488460
1.92837244,-0.42699300,-0.35441340,-0.38835300
1.92937244,-0.42259800,-0.34891950,-0.38292030
1.93037244,-0.41930170,-0.34458550,-0.37742640
1.93137244,-0.41270910,-0.33799290,-0.36979610
1.93237244,-0.40611650,-0.33359780,-0.36546210
1.93337244,-0.40172140,-0.32810400,-0.35996820
1.93437244,-0.39842510,-0.32261020,-0.35453550
1.93537244,-0.38847510,-0.31491880,-0.34910270
1.93637244,-0.38408010,-0.30722740,-0.34257110
1.93737244,-0.37748750,-0.30502990,-0.33707730
1.93837244,-0.37199370,-0.29849830,-0.33164450
1.93937244,-0.36759860,-0.29190580,-0.32511290
1.94037244,-0.36100600,-0.28641190,-0.31961910
1.94137244,-0.35661090,-0.27981930,-0.31418630
1.94237244,-0.35221580,-0.27432550,-0.30875350
1.94337244,-0.34336470,-0.26773290,-0.30112320
1.94437244,-0.33787080,-0.26223900,-0.29562940
1.94537244,-0.33127820,-0.26004150,-0.28909780
1.94637244,-0.32688320,-0.25021370,-0.28586250
1.94737244,-0.32138930,-0.24581860,-0.27926990
1.94837244,-0.31369800,-0.24032470,-0.27383710
1.94937244,-0.30924180,-0.23263340,-0.26840430
1.95037244,-0.30264930,-0.22823830,-0.26187280
1.95137244,-0.29825420,-0.22274450,-0.25637890
1.95237244,-0.28946410,-0.21615190,-0.25094620
1.95337244,-0.28726650,-0.21291660,-0.24551340
1.95437244,-0.28067390,-0.20632400,-0.24001950
1.95537244,-0.27408130,-0.20083020,-0.23568550
1.95637244,-0.26632890,-0.19643510,-0.23129040
1.95737244,-0.26083510,-0.19204000,-0.22585760
1.95837244,-0.25424240,-0.18544740,-0.22042490
1.95937244,-0.24874860,-0.18215110,-0.21602980
1.96037244,-0.24325480,-0.17555850,-0.20949820
1.96137244,-0.23666220,-0.17122450,-0.20510320
1.96237244,-0.23110730,-0.16463190,-0.19857160
1.96337244,-0.22451470,-0.16023680,-0.19423760
1.96437244,-0.21902090,-0.15584180,-0.19094130
1.96537244,-0.21352700,-0.14924920,-0.18550850
1.96637244,-0.20693440,-0.14485410,-0.18111340
1.96737244,-0.20144060,-0.14045900,-0.17458190
1.96837244,-0.19484800,-0.13386640,-0.17024780
1.96937244,-0.18819440,-0.12953240,-0.16585280
1.97037244,-0.18270050,-0.12513730,-0.16042000
1.97137244,-0.17720670,-0.12074230,-0.15498720
1.97237244,-0.17061410,-0.11524840,-0.15059210
1.97337244,-0.16292270,-0.11195210,-0.14625810
1.97437244,-0.15742890,-0.10645830,-0.14076430
1.97537244,-0.15297280,-0.10206320,-0.13643020
1.97637244,-0.14528140,-0.09766817,-0.13203520
1.97737244,-0.13868880,-0.09327310,-0.12770110
1.97837244,-0.13429370,-0.08887804,-0.12330610
1.97937244,-0.12770110,-0.08454401,-0.11897200
1.98037244,-0.11891100,-0.07905018,-0.11463800
1.98137244,-0.11671350,-0.07465511,-0.10914420
1.98237244,-0.10896110,-0.06916127,-0.10481020
1.98337244,-0.10236850,-0.06586497,-0.10041510
1.98437244,-0.09577585,-0.06037114,-0.09498230
1.98537244,-0.09028202,-0.05707484,-0.09278476
1.98637244,-0.08368941,-0.05267977,-0.08625320
1.98737244,-0.07593700,-0.04718594,-0.08191918
1.98837244,-0.07264070,-0.04388963,-0.07752411
1.98937244,-0.06385057,-0.03955561,-0.07319009
1.99037244,-0.05835673,-0.03406177,-0.06879502
1.99137244,-0.05396166,-0.03186424,-0.06555976
1.99237244,-0.04846783,-0.02746917,-0.06116469
1.99337244,-0.03967769,-0.02307411,-0.05573190
1.99437244,-0.03412282,-0.01758027,-0.05353437
1.99537244,-0.02753022,-0.01318520,-0.04810157
1.99637244,-0.01983885,-0.00988890,-0.04480527
1.99737244,-0.01544378,-0.00549384,-0.03937248
1.99837244,-0.00994995,0.00000000,-0.03607618
1.99937244,-0.00335734,0.00433403,-0.03174216
2.00037244,0.00329630,0.00653156,-0.02624832
2.00137244,0.00879014,0.00872909,-0.02301306
2.00237244,0.01538274,0.01642046,-0.02081553
2.00337244,0.02197534,0.01971676,-0.01428397
2.00437244,0.02746917,0.02411183,-0.01098767
2.00537244,0.03516054,0.02630936,-0.00775241
2.00637244,0.03961665,0.03070443,-0.00225858
2.00737244,0.04620925,0.03619827,0.00097668
2.00837244,0.05390062,0.03949457,0.00537175
2.00937244,0.05939446,0.04279087,0.00970577
2.01037244,0.06598706,0.04822366,0.01519961
2.01137244,0.07038213,0.05042119,0.01733610
2.01237244,0.07697473,0.05591503,0.02282993
2.01337244,0.08472714,0.05921133,0.02606519
2.01437244,0.09022097,0.06470516,0.03046026
2.01537244,0.09461604,0.06910023,0.03479429
2.01637244,0.10340620,0.07239653,0.03918935
2.01737244,0.10780120,0.07569283,0.04352338
2.01837244,0.11549260,0.08118667,0.04681968
2.01937244,0.12104750,0.08558173,0.05225247
2.02037244,0.12873890,0.08881699,0.05554877
2.02137244,0.13203520,0.09321206,0.05988280
2.02237244,0.14082530,0.09760713,0.06531559
2.02337244,0.14631910,0.10200220,0.06971066
2.02437244,0.15291170,0.10639730,0.07624222
2.02537244,0.15736780,0.11079230,0.07953852
2.02637244,0.16615800,0.11628620,0.08277377
2.02737244,0.17055300,0.11958250,0.08607008
2.02837244,0.17494810,0.12397750,0.09260163
2.02937244,0.18263950,0.12837260,0.09693566
2.03037244,0.18813330,0.13490420,0.10242950
2.03137244,0.19478700,0.13820050,0.10676350
2.03237244,0.20028080,0.14369430,0.11115860
2.03337244,0.20687340,0.14918810,0.11659140
2.03437244,0.21236720,0.15248440,0.12098640
2.03537244,0.22005860,0.15797830,0.12532050
2.03637244,0.22445370,0.16347210,0.12965450
2.03737244,0.22994750,0.16786720,0.13404960
2.03837244,0.23660110,0.17330000,0.13948230
2.03937244,0.24209500,0.17769500,0.14497620
2.04037244,0.24758880,0.18318890,0.14931020
2.04137244,0.25528020,0.18538640,0.15474300
2.04237244,0.26187280,0.19197900,0.16133560
2.04337244,0.26736660,0.19747280,0.16676840
2.04437244,0.27292150,0.20406540,0.17110240
2.04537244,0.27951410,0.20955930,0.17659630
2.04637244,0.28390920,0.21395430,0.18312780
2.04737244,0.29050180,0.22158470,0.18746190
2.04837244,0.29819310,0.22597970,0.19185690
2.04937244,0.30258820,0.23037480,0.19838850
2.05037244,0.30918080,0.23696740,0.20492000
2.05137244,0.31473570,0.24136250,0.21145160
2.05237244,0.32242700,0.24795510,0.21584670
2.05337244,0.32682210,0.25344890,0.22237820
2.05437244,0.33451350,0.25894270,0.22781100
2.05537244,0.33671100,0.26657310,0.23330480
2.05637244,0.34330360,0.27206690,0.23983640
2.05737244,0.34995730,0.27865950,0.24526920
2.05837244,0.35545110,0.28305460,0.25289950
2.05937244,0.35984620,0.28964720,0.25839330
2.06037244,0.36753750,0.29623980,0.26492490
2.06137244,0.37303140,0.30277130,0.27255520
2.06237244,0.37852520,0.30716640,0.27688930
2.06337244,0.38401900,0.31375900,0.28348190
2.06437244,0.39177140,0.31815410,0.28891470
2.06537244,0.39506780,0.32584540,0.29434750
2.06637244,0.40056160,0.33243810,0.30307650
2.06737244,0.40605540,0.33793190,0.30857040
2.06837244,0.41264800,0.34452450,0.31290440
2.06937244,0.41924060,0.35105600,0.32163350
2.07037244,0.42253690,0.35874740,0.32706630
2.07137244,0.42809180,0.36424120,0.33359780
2.07237244,0.43358560,0.36973510,0.34019040
2.07337244,0.44127700,0.37522890,0.34782080
2.07437244,0.44677080,0.38401900,0.35545110
2.07537244,0.45226470,0.39055060,0.35978510
2.07637244,0.45775850,0.39714320,0.36631670
2.07737244,0.46215360,0.40263700,0.37394700
2.07837244,0.46770850,0.40922960,0.38053960
2.07937244,0.47539980,0.41582220,0.38816990
2.08037244,0.47869610,0.41911850,0.39360270
2.08137244,0.48528870,0.42790870,0.40013430
2.08237244,0.48968380,0.43444020,0.40452940
2.08337244,0.49298010,0.44103280,0.41435720
2.08437244,0.50177030,0.44872420,0.41979000
2.08537244,0.50506650,0.45421800,0.42851910
2.08637244,0.51062140,0.46190940,0.43614940
2.08737244,0.51501650,0.46850200,0.44048350
2.08837244,0.52160910,0.47509460,0.44811380
2.08937244,0.52600410,0.48162620,0.45574410
2.09037244,0.53259680,0.48931750,0.46233670
2.09137244,0.53699180,0.49700890,0.46996700
2.09237244,0.54358440,0.50470030,0.47759740
2.09337244,0.54694180,0.51019410,0.48632650
2.09437244,0.55353440,0.51678670,0.49285800
2.09537244,0.55683060,0.52441700,0.50048830
2.09637244,0.56232450,0.53100960,0.50701990
2.09737244,0.56891710,0.54089860,0.51465020
2.09837244,0.57331220,0.54858990,0.52118180
2.09937244,0.57770720,0.55298500,0.52881210
2.10037244,0.58326210,0.56067630,0.53650350
2.10137244,0.58765720,0.56830670,0.54303500
2.10237244,0.59424980,0.57709680,0.55176410
2.10337244,0.59974360,0.58149190,0.55829570
2.10437244,0.60303990,0.59138080,0.56702480
2.10537244,0.60853370,0.60017090,0.57789030
2.10637244,0.61402760,0.61109750,0.58771820
2.10737244,0.61732390,0.62098650,0.59864490
2.10837244,0.62287880,0.63417170,0.60957150
2.10937244,0.62837260,0.64515930,0.62043700
2.11037244,0.63276770,0.65498720,0.63246240
2.11137244,0.63826150,0.66597490,0.64332800
2.11237244,0.64155780,0.67696250,0.65425470
2.11337244,0.64485410,0.68685140,0.66737880
2.11437244,0.65144670,0.69777800,0.67714570
2.11537244,0.65584180,0.70876570,0.68697350
2.11637244,0.65913810,0.71975340,0.69790010
2.11737244,0.66359420,0.72854350,0.70662920
2.11837244,0.66798930,0.73947010,0.71749480
2.11937244,0.67458180,0.74935900,0.72842140
2.12037244,0.67787810,0.76034670,0.74044680
2.12137244,0.68007570,0.77133440,0.75131240
2.12237244,0.68556950,0.78335980,0.76333780
2.12337244,0.68996460,0.79764370,0.77749970
2.12437244,0.69435970,0.81302650,0.79166160
2.12537244,0.69991450,0.82944690,0.80802100
2.12637244,0.70430960,0.84153340,0.82328160
2.12737244,0.70870470,0.85801490,0.83750460
2.12837244,0.71200100,0.87333660,0.85386400
2.12937244,0.71529730,0.88762060,0.86802590
2.13037244,0.72079110,0.90190450,0.88328650
2.13137244,0.72518620,0.91392990,0.89531190
2.13237244,0.72958120,0.92711510,0.90947380
2.13337244,0.73397630,0.94139910,0.92143820
2.13437244,0.73507510,0.95122690,0.93346360
2.13537244,0.74172870,0.96441220,0.94542790
2.13637244,0.74502500,0.97320230,0.95415700
2.13737244,0.75051890,0.98418990,0.96618240
2.13837244,0.75711140,0.99401780,0.97710900
2.13937244,0.75821020,1.00720300,0.98907330
2.14037244,0.76040770,1.01379600,0.99890120
2.14137244,0.76590160,1.02368500,1.00763000
2.14237244,0.76919790,1.03357300,1.01635900
2.14337244,0.77249420,1.04340100,1.02722500
2.14437244,0.77579050,1.05438900,1.03815200
2.14537244,0.78134540,1.06427800,1.04797900
2.14637244,0.78574040,1.07196900,1.05670900
2.14737244,0.78793800,1.08289600,1.06543800
2.14837244,0.79233300,1.09168600,1.07520400
2.14937244,0.79453060,1.09827900,1.08393400
2.15037244,0.79892560,1.10706900,1.09266300
2.15137244,0.80332070,1.11585900,1.10029300
2.15237244,0.80551830,1.12355000,1.10902200
2.15337244,0.80881450,1.13008200,1.11885000
2.15437244,0.81101210,1.14106900,1.12757900
2.15537244,0.81540720,1.14986000,1.13630800
2.15637244,0.81986330,1.15755100,1.14503700
2.15737244,0.82315960,1.16737900,1.15376600
2.15837244,0.82645580,1.17616900,1.16249500
2.15937244,0.82975210,1.18605800,1.17122400
2.16037244,0.83414720,1.19374900,1.18209000
2.16137244,0.83634480,1.20363800,1.19081900
2.16237244,0.83854230,1.21126800,1.19844900
2.16337244,0.84293740,1.22115700,1.20827700
2.16437244,0.84513490,1.22884900,1.21700600
2.16537244,0.84953000,1.23763900,1.22683400
2.16637244,0.85172750,1.24752800,1.23446500
2.16737244,0.85618360,1.25625700,1.24539100
2.16837244,0.85838120,1.26724500,1.25515800
2.16937244,0.86057870,1.27933100,1.26608500
2.17037244,0.86387500,1.28702200,1.27811000
2.17137244,0.86827000,1.29581200,1.28574000
2.17237244,0.87046750,1.30344300,1.29446900
2.17337244,0.87266510,1.31223300,1.30319900
2.17437244,0.87486270,1.32102300,1.31296500
2.17537244,0.87815890,1.32761600,1.31949700
2.17637244,0.88035650,1.33750500,1.33152200
2.17737244,0.88255400,1.34623400,1.33805400
2.17837244,0.88694910,1.35502400,1.34678300
2.17937244,0.89024540,1.36601200,1.35661100
2.18037244,0.89244290,1.37370300,1.36534000
2.18137244,0.89470150,1.38249300,1.37626700
2.18237244,0.89909650,1.39012300,1.38389700
2.18337244,0.90019530,1.39891300,1.39366400
2.18437244,0.90239290,1.40770400,1.40025600
2.18537244,0.90349160,1.41319700,1.40568900
2.18637244,0.90568920,1.42198800,1.41441800
2.18737244,0.91118300,1.42851900,1.42314700
2.18837244,0.91228180,1.43401300,1.42858000
2.18937244,0.91228180,1.44280300,1.43730900
2.19037244,0.91667680,1.44829700,1.44274200
2.19137244,0.91887440,1.45379100,1.44933500
2.19237244,0.91997310,1.45928500,1.45586600
2.19337244,0.92217060,1.46477800,1.46129900
2.19437244,0.92436820,1.47131000,1.46673200
2.19537244,0.92656570,1.47460600,1.47332400
2.19637244,0.92766450,1.48119900,1.47656000
2.19737244,0.92986200,1.48559400,1.48205300
2.19837244,0.93321940,1.48889000,1.48528900
2.19937244,0.93431810,1.49328500,1.49072100
2.20037244,0.93651570,1.49877900,1.49511700
2.20137244,0.93761440,1.50317400,1.50164800
2.20237244,0.93981190,1.50756900,1.50494400
2.20337244,0.94310830,1.51196400,1.50927800
2.20437244,0.94420710,1.51739700,1.51477200
2.20537244,0.94750330,1.52399000,1.52130400
2.20637244,0.94640460,1.52838500,1.52563800
2.20737244,0.94970090,1.53168100,1.53113200
2.20837244,0.95079960,1.53827400,1.53546600
2.20937244,0.95189840,1.54266900,1.54199700
2.21037244,0.95409600,1.54816300,1.54639200
2.21137244,0.95519470,1.55255800,1.55292400
2.21237244,0.95629350,1.56018800,1.55945600
2.21337244,0.95739220,1.56348400,1.56488800
2.21437244,0.95849100,1.57337300,1.57038200
2.21537244,0.95958980,1.57666900,1.57581500
2.21637244,0.96068850,1.58106500,1.58124800
2.21737244,0.96178730,1.58655800,1.58674200
2.21837244,0.96288610,1.59205200,1.59217400
2.21937244,0.96398480,1.59534800,1.59980500
2.22037244,0.96618240,1.59968300,1.60200200
2.22137244,0.96728120,1.60517600,1.60853400
2.22237244,0.96728120,1.61067000,1.61183000
2.22337244,0.96947870,1.61396600,1.61506500
2.22437244,0.97057750,1.61946000,1.61836200
