Frequency,Channel A,Channel B,Channel C
-43.45999764,-0.75937000,-66.48761000,-67.77560000
-43.43999764,-0.75827130,-64.08253000,-64.28397000
-43.41999764,-0.75827130,-64.95544000,-66.57917000
-43.39999764,-0.75937000,-63.97266000,-66.90270000
-43.37999764,-0.76046880,-64.84556000,-66.90270000
-43.35999764,-0.76156760,-65.28506000,-67.34220000
-43.33999764,-0.76376510,-65.82835000,-67.77560000
-43.31999764,-0.76376510,-65.71847000,-69.08802000
-43.29999764,-0.76706140,-66.26785000,-68.21511000
-43.27999764,-0.76706140,-66.04810000,-68.86827000
-43.25999764,-0.76706140,-67.69015000,-69.08802000
-43.23999764,-0.76706140,-65.93822000,-67.77560000
-43.21999764,-0.77035770,-66.81113000,-63.41106000
-43.19999764,-0.77145650,-67.25064000,-69.52142000
-43.17999764,-0.77145650,-67.58027000,-68.75839000
-43.15999764,-0.77145650,-66.92101000,-68.75839000
-43.13999764,-0.77475270,-68.23343000,-69.30778000
-43.11999764,-0.77585150,-68.34330000,-71.26724000
-43.09999765,-0.77695030,-69.65572000,-69.96093000
-43.07999765,-0.77585150,-67.25064000,-70.83384000
-43.05999765,-0.77811010,-69.87547000,-70.83384000
-43.03999765,-0.77920890,-69.32609000,-71.59687000
-43.01999765,-0.78360400,-70.96813000,-72.03638000
-42.99999765,-0.78030770,-69.87547000,-71.26724000
-42.97999765,-0.78360400,-70.52863000,-70.61409000
-42.95999765,-0.78250520,-69.32609000,-70.29056000
-42.93999765,-0.78580150,-70.20510000,-70.72396000
-42.91999765,-0.78470270,-68.78281000,-70.72396000
-42.89999765,-0.78799900,-69.98535000,-69.74118000
-42.87999765,-0.78690020,-69.43597000,-71.16347000
-42.85999765,-0.78909780,-70.20510000,-71.92650000
-42.83999765,-0.79129530,-69.32609000,-72.46978000
-42.81999765,-0.79129530,-70.85826000,-73.67232000
-42.79999765,-0.79239410,-70.52863000,-73.45257000
-42.77999765,-0.79569040,-70.74838000,-73.12294000
-42.75999765,-0.79459160,-70.31498000,-73.34269000
-42.73999765,-0.79459160,-69.65572000,-71.70675000
-42.71999765,-0.79678920,-71.84104000,-72.68954000
-42.69999766,-0.79788790,-70.63850000,-73.23282000
-42.67999766,-0.79898670,-72.61018000,-72.90929000
-42.65999766,-0.79678920,-70.74838000,-71.26724000
-42.63999766,-0.80228300,-73.04358000,-72.03638000
-42.61999766,-0.80118420,-71.95092000,-72.90929000
-42.59999766,-0.80338170,-73.59296000,-74.54523000
-42.57999766,-0.80338170,-71.73117000,-74.32548000
-42.55999766,-0.80448050,-73.37321000,-74.76498000
-42.53999766,-0.80667810,-71.18789000,-74.32548000
-42.51999766,-0.80667810,-73.04358000,-73.45257000
-42.49999766,-0.80557930,-72.06080000,-74.21560000
-42.47999766,-0.80997440,-73.81272000,-73.89207000
-42.45999766,-0.80887560,-72.28055000,-74.86876000
-42.43999766,-0.81107310,-73.59296000,-75.08851000
-42.41999766,-0.81107310,-73.04358000,-76.07130000
-42.39999766,-0.81436940,-73.48309000,-75.41814000
-42.37999766,-0.81217190,-73.37321000,-75.08851000
-42.35999766,-0.81217190,-73.37321000,-76.61458000
-42.33999766,-0.81546820,-74.03247000,-76.18118000
-42.31999766,-0.81546820,-73.15347000,-75.96142000
-42.29999767,-0.81772670,-75.34489000,-75.52802000
-42.27999767,-0.81882550,-74.57575000,-76.29105000
-42.25999767,-0.82102300,-74.90538000,-75.41814000
-42.23999767,-0.82102300,-73.48309000,-74.43536000
-42.21999767,-0.82102300,-75.45477000,-75.41814000
-42.19999767,-0.82212190,-74.68563000,-77.05408000
-42.17999767,-0.82212190,-75.23501000,-77.27383000
-42.15999767,-0.82322060,-75.99805000,-77.38371000
-42.13999767,-0.82431940,-75.55854000,-78.14674000
-42.11999767,-0.82651690,-75.88817000,-77.27383000
-42.09999767,-0.82651690,-74.79550000,-78.47027000
-42.07999767,-0.82981320,-75.99805000,-77.49359000
-42.05999767,-0.82761570,-76.54743000,-78.47027000
-42.03999767,-0.83091200,-77.42034000,-78.36650000
-42.01999767,-0.82981320,-75.23501000,-76.51080000
-41.99999767,-0.83091200,-76.21780000,-77.38371000
-41.97999767,-0.83420830,-74.79550000,-77.59736000
-41.95999767,-0.83420830,-75.99805000,-77.70724000
-41.93999767,-0.83530700,-76.21780000,-78.47027000
-41.91999767,-0.83530700,-76.43755000,-79.01965000
-41.89999768,-0.83750460,-77.31046000,-79.67281000
-41.87999768,-0.83750460,-76.54743000,-80.21609000
-41.85999768,-0.84080090,-78.40312000,-80.00243000
-41.83999768,-0.83970210,-77.20058000,-79.56293000
-41.81999768,-0.83860330,-77.53021000,-79.45306000
-41.79999768,-0.84189960,-77.74997000,-79.12953000
-41.77999768,-0.84080090,-77.53021000,-81.09510000
-41.75999768,-0.84409710,-77.85984000,-80.11232000
-41.73999768,-0.84519590,-77.74997000,-78.69003000
-41.71999768,-0.84739350,-78.40312000,-81.19888000
-41.69999768,-0.84519590,-78.51300000,-80.65560000
-41.67999768,-0.84739350,-78.95251000,-81.63838000
-41.65999768,-0.84739350,-78.51300000,-83.27432000
-41.63999768,-0.85068980,-79.60567000,-84.58674000
-41.61999768,-0.85178850,-79.49579000,-84.14723000
-41.59999768,-0.85178850,-81.24771000,-82.94469000
-41.57999768,-0.85398610,-79.82542000,-82.18166000
-41.55999768,-0.85398610,-79.93530000,-81.96801000
-41.53999768,-0.85514590,-79.49579000,-81.74826000
-41.51999769,-0.85514590,-79.82542000,-81.85814000
-41.49999769,-0.85624460,-80.80820000,-81.85814000
-41.47999769,-0.85624460,-79.49579000,-81.09510000
-41.45999769,-0.85954090,-82.45025000,-83.49408000
-41.43999769,-0.85844220,-81.35758000,-84.58674000
-41.41999769,-0.86063970,-82.88976000,-84.25711000
-41.39999769,-0.86063970,-81.46746000,-84.36699000
-41.37999769,-0.86063970,-81.24771000,-84.14723000
-41.35999769,-0.86393600,-82.88976000,-83.71383000
-41.33999769,-0.86393600,-81.79099000,-84.36699000
-41.31999769,-0.86613360,-82.45025000,-83.16445000
-41.29999769,-0.86613360,-82.56013000,-84.14723000
-41.27999769,-0.86613360,-82.23050000,-84.58674000
-41.25999769,-0.86723230,-82.56013000,-85.23990000
-41.23999769,-0.86833110,-82.88976000,-80.87534000
-41.21999769,-0.87052860,-83.43304000,-84.47686000
-41.19999769,-0.86942980,-82.23050000,-85.02014000
-41.17999769,-0.87272610,-82.77988000,-85.13001000
-41.15999769,-0.87162740,-83.54291000,-85.56953000
-41.13999769,-0.87492370,-82.88976000,-85.89305000
-41.11999770,-0.87602250,-83.87254000,-85.89305000
-41.09999770,-0.87382490,-83.10341000,-84.80038000
-41.07999770,-0.87602250,-83.98241000,-85.34977000
-41.05999770,-0.87712120,-83.87254000,-85.34977000
-41.03999770,-0.87712120,-84.63557000,-85.67329000
-41.01999770,-0.87822000,-83.76266000,-86.00292000
-40.99999770,-0.88151630,-85.61835000,-86.11281000
-40.97999770,-0.88041750,-84.20217000,-87.52899000
-40.95999770,-0.88151630,-84.85533000,-86.76596000
-40.93999770,-0.88481260,-85.61835000,-87.52899000
-40.91999770,-0.88371380,-84.85533000,-87.31535000
-40.89999770,-0.88481260,-85.94799000,-87.63887000
-40.87999770,-0.88481260,-85.29484000,-88.07838000
-40.85999770,-0.88591130,-84.74545000,-87.31535000
-40.83999770,-0.88810890,-85.40471000,-87.09559000
-40.81999770,-0.88701010,-85.83811000,-84.25711000
-40.79999770,-0.89030640,-85.94799000,-87.52899000
-40.77999770,-0.88920770,-84.85533000,-87.85863000
-40.75999770,-0.89140520,-86.27762000,-87.31535000
-40.73999770,-0.89140520,-85.83811000,-88.95129000
-40.71999771,-0.89140520,-85.72824000,-89.06116000
-40.69999771,-0.89360270,-86.05787000,-88.62166000
-40.67999771,-0.89250400,-86.60725000,-88.29813000
-40.65999771,-0.89586130,-87.15053000,-87.31535000
-40.63999771,-0.89696010,-87.26041000,-88.51178000
-40.61999771,-0.89915760,-88.13332000,-88.62166000
-40.59999771,-0.89805880,-87.69991000,-89.49457000
-40.57999771,-0.90025640,-86.71712000,-88.51178000
-40.55999771,-0.90135510,-87.80979000,-88.40190000
-40.53999771,-0.90025640,-87.26041000,-88.62166000
-40.51999771,-0.90025640,-87.15053000,-89.27481000
-40.49999771,-0.90355270,-87.80979000,-89.71432000
-40.47999771,-0.90245390,-87.91967000,-91.46014000
-40.45999771,-0.90575020,-88.46294000,-91.67989000
-40.43999771,-0.90465140,-88.68270000,-89.38469000
-40.41999771,-0.90794770,-89.33585000,-90.25760000
-40.39999771,-0.90684900,-89.01233000,-90.69711000
-40.37999771,-0.90794770,-88.79258000,-89.93407000
-40.35999771,-0.91014530,-88.13332000,-85.13001000
-40.33999771,-0.90904650,-87.15053000,-88.95129000
-40.31999772,-0.91234280,-89.23208000,-88.51178000
-40.29999772,-0.91234280,-88.13332000,-89.17104000
-40.27999772,-0.91124400,-88.13332000,-90.58723000
-40.25999772,-0.91454040,-91.41741000,-94.07887000
-40.23999772,-0.91234280,-90.21487000,-93.53559000
-40.21999772,-0.91344150,-90.10499000,-93.09608000
-40.19999772,-0.91673790,-91.30753000,-92.77255000
-40.17999772,-0.91673790,-90.10499000,-91.67989000
-40.15999772,-0.91673790,-90.10499000,-93.85912000
-40.13999772,-0.91893540,-90.43462000,-93.09608000
-40.11999772,-0.92113290,-92.18044000,-93.64546000
-40.09999772,-0.92223170,-91.19765000,-94.40850000
-40.07999772,-0.92113290,-90.97791000,-88.07838000
-40.05999772,-0.92223170,-92.51007000,-94.07887000
-40.03999772,-0.92333050,-91.85081000,-95.71481000
-40.01999772,-0.92442920,-92.18044000,-95.06165000
-39.99999772,-0.92552800,-91.74704000,-94.62825000
-39.97999772,-0.92552800,-92.07056000,-94.51837000
-39.95999772,-0.92882430,-92.61995000,-94.95177000
-39.93999773,-0.92662680,-92.40019000,-94.29861000
-39.91999773,-0.92772560,-92.29031000,-93.64546000
-39.89999773,-0.92992310,-92.83970000,-95.17152000
-39.87999773,-0.92882430,-92.51007000,-94.51837000
-39.85999773,-0.93328040,-92.29031000,-94.07887000
-39.83999773,-0.93212060,-92.51007000,-93.74924000
-39.81999773,-0.93437920,-93.71261000,-94.40850000
-39.79999773,-0.93437920,-92.29031000,-95.50116000
-39.77999773,-0.93437920,-92.94958000,-95.28140000
-39.75999773,-0.93657670,-94.36576000,-95.60493000
-39.73999773,-0.93657670,-94.15211000,-96.15431000
-39.71999773,-0.93767550,-94.15211000,-95.50116000
-39.69999773,-0.93987300,-93.49286000,-96.15431000
-39.67999773,-0.93767550,-93.38298000,-95.93456000
-39.65999773,-0.94097180,-94.58552000,-95.71481000
-39.63999773,-0.93987300,-94.04224000,-94.84190000
-39.61999773,-0.93987300,-94.04224000,-95.17152000
-39.59999773,-0.94316930,-96.00781000,-96.80746000
-39.57999773,-0.94316930,-94.58552000,-96.37407000
-39.55999773,-0.94426810,-94.69540000,-97.24698000
-39.53999774,-0.94536690,-94.47565000,-97.02722000
-39.51999774,-0.94646560,-95.35465000,-98.01001000
-39.49999774,-0.94536690,-95.57441000,-96.58772000
-39.47999774,-0.94756440,-95.57441000,-97.35075000
-39.45999774,-0.94756440,-94.91515000,-96.91735000
-39.43999774,-0.94976190,-96.22756000,-97.02722000
-39.41999774,-0.94976190,-95.67818000,-96.69759000
-39.39999774,-0.94976190,-95.24478000,-96.58772000
-39.37999774,-0.95086070,-96.88072000,-97.35075000
-39.35999774,-0.95195940,-96.00781000,-96.91735000
-39.33999774,-0.95525570,-96.88072000,-94.07887000
-39.31999774,-0.95415700,-97.10048000,-99.53608000
-39.29999774,-0.95525570,-96.77695000,-98.77304000
-39.27999774,-0.95635450,-97.32023000,-99.75582000
-39.25999774,-0.95635450,-97.43011000,-98.77304000
-39.23999774,-0.95855210,-96.77695000,-97.46063000
-39.21999774,-0.95965080,-97.10048000,-99.10267000
-39.19999774,-0.95965080,-96.99059000,-98.01001000
-39.17999774,-0.96184840,-97.43011000,-98.44341000
-39.15999774,-0.96184840,-97.32023000,-98.44341000
-39.13999775,-0.96184840,-97.32023000,-98.33353000
-39.11999775,-0.96404590,-97.53998000,-99.20644000
-39.09999775,-0.96294710,-96.99059000,-99.53608000
-39.07999775,-0.96624340,-97.86961000,-100.18920000
-39.05999775,-0.96404590,-97.64986000,-100.84850000
-39.03999775,-0.96624340,-97.53998000,-98.99280000
-39.01999775,-0.96734220,-99.83518000,-99.42619000
-38.99999775,-0.96844090,-98.63264000,-99.75582000
-38.97999775,-0.96624340,-98.85239000,-100.18920000
-38.95999775,-0.97063850,-99.72530000,-101.06210000
-38.93999775,-0.96953970,-98.63264000,-100.07940000
-38.91999775,-0.96844090,-97.43011000,-98.88291000
-38.89999775,-0.97399580,-96.77695000,-98.22976000
-38.87999775,-0.97289710,-96.22756000,-98.33353000
-38.85999775,-0.97289710,-97.53998000,-100.18920000
-38.83999775,-0.97509460,-100.60430000,-101.72140000
-38.81999775,-0.97399580,-99.72530000,-102.91780000
-38.79999775,-0.97509460,-99.72530000,-103.13760000
-38.77999775,-0.97619340,-102.02050000,-104.45000000
-38.75999775,-0.97839090,-101.14760000,-101.39180000
-38.73999776,-0.97619340,-100.81800000,-101.50160000
-38.71999776,-0.98058840,-100.92780000,-101.72140000
-38.69999776,-0.97729210,-100.70810000,-102.48440000
-38.67999776,-0.98058840,-102.24030000,-102.59430000
-38.65999776,-0.98058840,-101.47720000,-104.12040000
-38.63999776,-0.98058840,-101.14760000,-104.45000000
-38.61999776,-0.98498350,-102.46000000,-105.97610000
-38.59999776,-0.98498350,-102.35010000,-104.45000000
-38.57999776,-0.98388480,-102.24030000,-104.77350000
-38.55999776,-0.98498350,-103.11930000,-103.79070000
-38.53999776,-0.98608230,-102.56990000,-104.99330000
-38.51999776,-0.98608230,-102.35010000,-103.46720000
-38.49999776,-0.98937860,-102.78960000,-104.34010000
-38.47999776,-0.98937860,-102.13040000,-103.90060000
-38.45999776,-0.98718110,-103.00940000,-104.45000000
-38.43999776,-0.98937860,-103.66260000,-105.64640000
-38.41999776,-0.99047730,-102.02050000,-103.79070000
-38.39999776,-0.99267490,-101.58710000,-104.01050000
-38.37999776,-0.99267490,-103.77240000,-106.40950000
-38.35999776,-0.99377360,-103.55270000,-105.53660000
-38.33999777,-0.99267490,-103.66260000,-106.73910000
-38.31999777,-0.99487240,-104.97500000,-106.51930000
-38.29999777,-0.99487240,-103.66260000,-104.88340000
-38.27999777,-0.99597120,-103.33290000,-105.10320000
-38.25999777,-0.99597120,-104.75520000,-106.40950000
-38.23999777,-0.99707000,-104.32180000,-103.02770000
-38.21999777,-0.99926750,-105.73800000,-106.30570000
-38.19999777,-0.99926750,-102.46000000,-104.77350000
-38.17999777,-0.99926750,-104.64530000,-105.97610000
-38.15999777,-1.00146500,-106.17750000,-109.24800000
-38.13999777,-1.00146500,-105.73800000,-108.48490000
-38.11999777,-1.00146500,-105.84790000,-108.37500000
-38.09999777,-1.00366300,-106.39730000,-107.50210000
-38.07999777,-1.00366300,-105.73800000,-106.84900000
-38.05999777,-1.00366300,-105.73800000,-106.73910000
-38.03999777,-1.00586000,-107.05040000,-107.83180000
-38.01999777,-1.00586000,-105.84790000,-107.39230000
-37.99999777,-1.00476100,-106.61700000,-108.26520000
-37.97999777,-1.00695900,-106.50710000,-108.15530000
-37.95999778,-1.00805800,-107.48990000,-108.37500000
-37.93999778,-1.00915600,-106.83680000,-109.13810000
-37.91999778,-1.01025500,-109.78510000,-110.45050000
-37.89999778,-1.01141500,-107.38010000,-109.90720000
-37.87999778,-1.01025500,-107.38010000,-110.01100000
-37.85999778,-1.01141500,-106.94050000,-110.01100000
-37.83999778,-1.01251400,-106.94050000,-109.13810000
-37.81999778,-1.01251400,-107.81960000,-106.19580000
-37.79999778,-1.01471100,-109.13200000,-109.57760000
-37.77999778,-1.01471100,-106.83680000,-110.34060000
-37.75999778,-1.01471100,-107.48990000,-110.34060000
-37.73999778,-1.01581000,-107.48990000,-109.68750000
-37.71999778,-1.01800800,-108.25300000,-109.57760000
-37.69999778,-1.01910600,-106.83680000,-108.70470000
-37.67999778,-1.01910600,-106.61700000,-109.46770000
-37.65999778,-1.01910600,-108.25300000,-111.43330000
-37.63999778,-1.01910600,-108.14920000,-112.19630000
-37.61999778,-1.02020500,-108.36280000,-111.10360000
-37.59999778,-1.02130400,-110.44440000,-111.10360000
-37.57999778,-1.02240300,-109.67530000,-111.21350000
-37.55999779,-1.02130400,-108.47270000,-110.78010000
-37.53999779,-1.02460000,-110.87780000,-111.43330000
-37.51999779,-1.02350100,-110.44440000,-112.41610000
-37.49999779,-1.02350100,-110.76790000,-112.73960000
-37.47999779,-1.02569900,-110.98770000,-113.06920000
-37.45999779,-1.02679800,-111.09750000,-115.25450000
-37.43999779,-1.02569900,-110.98770000,-113.39880000
-37.41999779,-1.02789600,-112.30010000,-112.84950000
-37.39999779,-1.02789600,-112.41000000,-114.70520000
-37.37999779,-1.02899500,-110.76790000,-113.28900000
-37.35999779,-1.03119300,-112.62970000,-112.73960000
-37.33999779,-1.03119300,-112.51980000,-113.72240000
-37.31999779,-1.03119300,-111.86670000,-113.39880000
-37.29999779,-1.03229200,-112.51980000,-113.28900000
-37.27999779,-1.03229200,-112.41000000,-113.50870000
-37.25999779,-1.03229200,-112.30010000,-113.72240000
-37.23999779,-1.03229200,-113.06920000,-114.16190000
-37.21999779,-1.03668700,-113.50260000,-116.12750000
-37.19999779,-1.03448900,-113.39270000,-116.01760000
-37.17999779,-1.03558800,-113.28290000,-116.12750000
-37.15999780,-1.03668700,-114.59530000,-114.70520000
-37.13999780,-1.03888400,-114.38160000,-115.46820000
-37.11999780,-1.03668700,-113.50260000,-116.01760000
-37.09999780,-1.03888400,-112.95930000,-114.81500000
-37.07999780,-1.03888400,-114.70520000,-116.67070000
-37.05999780,-1.04108200,-114.59530000,-115.90770000
-37.03999780,-1.03998300,-113.94210000,-116.01760000
-37.01999780,-1.04218000,-115.36440000,-117.00040000
-36.99999780,-1.04108200,-114.92490000,-117.43380000
-36.97999780,-1.04218000,-115.14470000,-117.87330000
-36.95999780,-1.04437800,-117.22010000,-118.85610000
-36.93999780,-1.04437800,-116.12750000,-117.65350000
-36.91999780,-1.04547700,-115.90770000,-117.87330000
-36.89999780,-1.04327900,-115.69410000,-116.45100000
-36.87999780,-1.04547700,-115.69410000,-117.11020000
-36.85999780,-1.04437800,-114.38160000,-115.14470000
-36.83999780,-1.04657600,-115.79780000,-117.54360000
-36.81999780,-1.04993300,-118.97200000,-119.28950000
-36.79999780,-1.04877300,-116.34720000,-119.06970000
-36.77999780,-1.04877300,-117.00650000,-118.19680000
-36.75999781,-1.04767400,-116.56700000,-119.83890000
-36.73999781,-1.05103200,-116.56700000,-119.17960000
-36.71999781,-1.05213000,-116.78670000,-119.94260000
-36.69999781,-1.05213000,-116.89660000,-120.16240000
-36.67999781,-1.05213000,-118.53250000,-119.61910000
-36.65999781,-1.05322900,-117.65960000,-118.63630000
-36.63999781,-1.05432800,-117.00650000,-117.21400000
-36.61999781,-1.05542700,-117.43990000,-118.52640000
-36.59999781,-1.05542700,-116.56700000,-119.17960000
-36.57999781,-1.05542700,-116.78670000,-119.28950000
-36.55999781,-1.05542700,-117.43990000,-120.05250000
-36.53999781,-1.05762400,-118.20900000,-120.49200000
-36.51999781,-1.05872300,-117.65960000,-120.60190000
-36.49999781,-1.05872300,-118.97200000,-120.81550000
-36.47999781,-1.05982200,-119.62520000,-120.71180000
-36.45999781,-1.06092000,-118.86220000,-120.60190000
-36.43999781,-1.06092000,-118.42270000,-119.61910000
-36.41999781,-1.06201900,-119.30170000,-120.92540000
-36.39999781,-1.06421700,-119.52140000,-121.03530000
-36.37999781,-1.06421700,-119.30170000,-120.81550000
-36.35999782,-1.06421700,-119.30170000,-121.36490000
-36.33999782,-1.06641400,-119.52140000,-122.01810000
-36.31999782,-1.06531600,-120.50420000,-122.56750000
-36.29999782,-1.06641400,-119.62520000,-122.89100000
-36.27999782,-1.06641400,-120.28450000,-122.12790000
-36.25999782,-1.06861200,-121.48700000,-123.22060000
-36.23999782,-1.06861200,-120.61410000,-120.05250000
-36.21999782,-1.06751300,-121.26720000,-123.22060000
-36.19999782,-1.07190800,-121.48700000,-121.79830000
-36.17999782,-1.06971100,-119.95480000,-122.01810000
-36.15999782,-1.06861200,-120.39430000,-121.90820000
-36.13999782,-1.07080900,-119.30170000,-121.03530000
-36.11999782,-1.07190800,-120.61410000,-121.25500000
-36.09999782,-1.07080900,-120.39430000,-122.67120000
-36.07999782,-1.07300700,-119.62520000,-121.25500000
-36.05999782,-1.07080900,-121.59690000,-124.41700000
-36.03999782,-1.07410600,-122.25000000,-125.07630000
-36.01999782,-1.07520400,-122.25000000,-125.39980000
-35.99999782,-1.07520400,-120.82770000,-122.78110000
-35.97999783,-1.07300700,-120.72400000,-123.44040000
-35.95999783,-1.07630300,-123.12900000,-124.41700000
-35.93999783,-1.07850100,-121.81660000,-124.52690000
-35.91999783,-1.07630300,-122.14020000,-125.07630000
-35.89999783,-1.07740200,-124.55130000,-124.52690000
