Frequency,Channel A,Channel B,Channel C
1.96382572,-0.22121840,-0.16463190,-0.19857160
1.96482572,-0.21572460,-0.16023680,-0.19313880
1.96582572,-0.21023070,-0.15474300,-0.18874370
1.96682572,-0.20253940,-0.15034790,-0.18440970
1.96782572,-0.19594680,-0.14485410,-0.18007570
1.96882572,-0.19039190,-0.14045900,-0.17238430
1.96982572,-0.18489800,-0.13276770,-0.16805030
1.97082572,-0.17830540,-0.12953240,-0.16475400
1.97182572,-0.17391040,-0.12513730,-0.15712370
1.97282572,-0.16621900,-0.12074230,-0.15278970
1.97382572,-0.16072520,-0.11634720,-0.14839460
1.97482572,-0.15407150,-0.11085340,-0.14515930
1.97582572,-0.14857770,-0.10535950,-0.13966550
1.97682572,-0.14088630,-0.10096450,-0.13643020
1.97782572,-0.13539250,-0.09656940,-0.12989870
1.97882572,-0.13099740,-0.09107557,-0.12440480
1.97982572,-0.12440480,-0.08777927,-0.12007080
1.98082572,-0.11671350,-0.08234648,-0.11567570
1.98182572,-0.11115860,-0.07465511,-0.11024290
1.98282572,-0.10566480,-0.07026004,-0.10590890
1.98382572,-0.09907215,-0.06696374,-0.10151390
1.98482572,-0.09357832,-0.06146991,-0.09717983
1.98582572,-0.08698571,-0.05817360,-0.09278476
1.98682572,-0.08039311,-0.05487730,-0.08735197
1.98782572,-0.07593700,-0.04828470,-0.08295690
1.98882572,-0.06824563,-0.04285191,-0.07862288
1.98982572,-0.06165303,-0.03955561,-0.07319009
1.99082572,-0.05615920,-0.03406177,-0.07099255
1.99182572,-0.04956660,-0.03186424,-0.06446099
1.99282572,-0.04407276,-0.02637041,-0.06116469
1.99382572,-0.03632035,-0.02197534,-0.05573190
1.99482572,-0.02972775,-0.01867904,-0.05243560
1.99582572,-0.02423391,-0.01428397,-0.04920034
1.99682572,-0.01874008,-0.00988890,-0.04370651
1.99782572,-0.01104871,-0.00549384,-0.03937248
1.99882572,-0.00665364,-0.00219753,-0.03387865
1.99982572,0.00000000,0.00213649,-0.03064339
2.00082572,0.00659260,0.00653156,-0.02734709
2.00182572,0.01098767,0.01312416,-0.02081553
2.00282572,0.01758027,0.01751923,-0.01648150
2.00382572,0.02637041,0.02081553,-0.01318520
2.00482572,0.03076547,0.02630936,-0.00988890
2.00582572,0.03735808,0.02960566,-0.00445611
2.00682572,0.04291295,0.03400073,0.00097668
2.00782572,0.04950555,0.03839580,0.00427298
2.00882572,0.05609816,0.04279087,0.00750824
2.00982572,0.06269076,0.04602613,0.01300208
2.01082572,0.06818459,0.05151996,0.01843487
2.01182572,0.07477719,0.05701379,0.02173117
2.01282572,0.08143084,0.05921133,0.02716396
2.01382572,0.08692467,0.06360640,0.03046026
2.01482572,0.09241851,0.06800146,0.03589305
2.01582572,0.10010990,0.07459407,0.03918935
2.01682572,0.10340620,0.07789037,0.04462215
2.01782572,0.11219630,0.08228543,0.04895617
2.01882572,0.11775120,0.08661946,0.05225247
2.01982572,0.12544260,0.09101453,0.05878403
2.02082572,0.12983760,0.09540959,0.06317910
2.02182572,0.13643020,0.10090340,0.06861189
2.02282572,0.14192410,0.10529850,0.07190819
2.02382572,0.14851670,0.10969360,0.07624222
2.02482572,0.15510930,0.11408860,0.08167501
2.02582572,0.15956540,0.11848370,0.08497131
2.02682572,0.16725670,0.12178000,0.09040410
2.02782572,0.17275060,0.12727380,0.09589794
2.02882572,0.17934320,0.13380540,0.10023200
2.02982572,0.18703450,0.13820050,0.10462700
2.03082572,0.19033080,0.14149680,0.11005980
2.03182572,0.19698450,0.14808940,0.11549260
2.03282572,0.20357710,0.15248440,0.12098640
2.03382572,0.20907090,0.15797830,0.12641920
2.03482572,0.21566350,0.16237330,0.13075330
2.03582572,0.22225610,0.16786720,0.13624710
2.03682572,0.22884870,0.17226220,0.14387740
2.03782572,0.23550240,0.17879380,0.14601390
2.03882572,0.23989740,0.18318890,0.15150780
2.03982572,0.24649000,0.19088020,0.15694050
2.04082572,0.25198390,0.19637410,0.16133560
2.04182572,0.25747770,0.20076910,0.16896590
2.04282572,0.26407030,0.20516420,0.17439870
2.04382572,0.26956420,0.21175680,0.17873280
2.04482572,0.27731660,0.21609080,0.18312780
2.04582572,0.28171160,0.22158470,0.19075810
2.04682572,0.28830420,0.22707850,0.19509220
2.04782572,0.29379810,0.23257230,0.20168480
2.04882572,0.29929190,0.24026370,0.20711760
2.04982572,0.30588450,0.24465880,0.21364910
2.05082572,0.31143940,0.24905380,0.21804420
2.05182572,0.31693320,0.25674520,0.22677330
2.05282572,0.32132830,0.26217800,0.23110730
2.05382572,0.32792090,0.26877060,0.23544130
2.05482572,0.33561220,0.27316570,0.24203390
2.05582572,0.34110610,0.28085700,0.25076300
2.05682572,0.34659990,0.28744960,0.25509710
2.05782572,0.35105600,0.29184470,0.26162860
2.05882572,0.35654990,0.29843730,0.26712240
2.05982572,0.36314250,0.30387010,0.27475280
2.06082572,0.36973510,0.30936390,0.28018560
2.06182572,0.37632770,0.31595650,0.28451960
2.06282572,0.38072270,0.32364790,0.29221100
2.06382572,0.38731530,0.32914170,0.29984130
2.06482572,0.39177140,0.33573430,0.30527410
2.06582572,0.39836410,0.33903060,0.31290440
2.06682572,0.40385790,0.34775970,0.31943600
2.06782572,0.41045050,0.35545110,0.32492980
2.06882572,0.41484560,0.36314250,0.33146140
2.06982572,0.42033940,0.36863630,0.34019040
2.07082572,0.42693200,0.37522890,0.34672200
2.07182572,0.43248690,0.38182150,0.35325360
2.07282572,0.43688190,0.38841410,0.35978510
2.07382572,0.44457330,0.39384690,0.36631670
2.07482572,0.44896840,0.40153830,0.37181050
2.07582572,0.45556100,0.40703210,0.37834210
2.07682572,0.45995600,0.41582220,0.38597240
2.07782572,0.46544990,0.42241480,0.39140520
2.07882572,0.46880720,0.42900740,0.39903550
2.07982572,0.47430100,0.43334150,0.40562810
2.08082572,0.48309120,0.43993410,0.41325840
2.08182572,0.48638750,0.44872420,0.42088880
2.08282572,0.49078260,0.45531680,0.42742030
2.08382572,0.49737520,0.46300820,0.43614940
2.08482572,0.50177030,0.46960080,0.44158220
2.08582572,0.50732510,0.47613230,0.44921260
2.08682572,0.51281890,0.48272490,0.45684290
2.08782572,0.51721400,0.49041630,0.46233670
2.08882572,0.52380660,0.49700890,0.47106580
2.08982572,0.52820170,0.50470030,0.47649860
2.09082572,0.53479430,0.51129290,0.48522770
2.09182572,0.53918930,0.51892320,0.49175920
2.09282572,0.54584300,0.52441700,0.49938960
2.09382572,0.54913930,0.53210840,0.50592110
2.09482572,0.55683060,0.53870100,0.51141490
2.09582572,0.56122570,0.54639240,0.52014400
2.09682572,0.56452200,0.55298500,0.52881210
2.09782572,0.57111470,0.56177510,0.53650350
2.09882572,0.57550970,0.56940540,0.54413380
2.09982572,0.57990480,0.57819560,0.55286290
2.10082572,0.58436090,0.58698570,0.56262970
2.10182572,0.59205220,0.59357830,0.57135880
2.10282572,0.59754610,0.60126970,0.57789030
2.10382572,0.60084240,0.60999880,0.58661940
2.10482572,0.60633620,0.61878890,0.59534850
2.10582572,0.61073130,0.62648030,0.60297890
2.10682572,0.61512640,0.63307290,0.61170800
2.10782572,0.62178000,0.64076420,0.61610310
2.10882572,0.62507630,0.64839460,0.62373330
2.10982572,0.63057010,0.65498720,0.63136370
2.11082572,0.63606390,0.66267850,0.63899400
2.11182572,0.63826150,0.67036990,0.64662430
2.11282572,0.64375530,0.67586370,0.65425470
2.11382572,0.64924920,0.68575260,0.66188500
2.11482572,0.65364420,0.69228420,0.67061410
2.11582572,0.65913810,0.70217310,0.68044190
2.11682572,0.66139660,0.71316080,0.68917100
2.11782572,0.66798930,0.72304970,0.70003660
2.11882572,0.67238430,0.73293860,0.71206200
2.11982572,0.67677940,0.74386520,0.72188990
2.12082572,0.68007570,0.75375410,0.73275540
2.12182572,0.68556950,0.76474180,0.74148450
2.12282572,0.69106330,0.77572940,0.75241120
2.12382572,0.69326090,0.78555730,0.76443650
2.12482572,0.69875470,0.79654500,0.77640090
2.12582572,0.70321080,0.80753270,0.78952510
2.12682572,0.70760590,0.81961910,0.79929190
2.12782572,0.70980350,0.83274320,0.81241610
2.12882572,0.71419850,0.84592840,0.82767670
2.12982572,0.71859360,0.86240990,0.84073980
2.13082572,0.72518620,0.87443540,0.85600050
2.13182572,0.72738370,0.88542300,0.86692710
2.13282572,0.73068000,0.89750950,0.87785380
2.13382572,0.73397630,0.90843610,0.88871930
2.13482572,0.74063000,0.91832490,0.90074470
2.13582572,0.74392620,0.92821390,0.90947380
2.13682572,0.74832130,0.93590520,0.91710410
2.13782572,0.75161760,0.94579420,0.92693200
2.13882572,0.75491390,0.95452330,0.93669880
2.13982572,0.75930900,0.96551090,0.94652660
2.14082572,0.76370410,0.97649860,0.95855210
2.14182572,0.76590160,0.98748620,0.97161520
2.14282572,0.77249420,0.99841280,0.98254180
2.14382572,0.77469170,1.01269700,0.99560490
2.14482572,0.77914790,1.02588200,1.00872900
2.14582572,0.78354290,1.03900600,1.02289100
2.14682572,0.78683920,1.05219100,1.03595400
2.14782572,0.79123430,1.06317900,1.04797900
2.14882572,0.79453060,1.07526600,1.05994400
2.14982572,0.79672810,1.08619200,1.06977200
2.15082572,0.80112310,1.09608100,1.08179700
2.15182572,0.80441950,1.10597000,1.09156400
2.15282572,0.80771580,1.11585900,1.10358900
2.15382572,0.80991330,1.12898300,1.11341700
2.15482572,0.81430840,1.13777300,1.12648000
2.15582572,0.81766570,1.14986000,1.13520900
2.15682572,0.81986330,1.15974800,1.14613600
2.15782572,0.82645580,1.16957600,1.15596400
2.15882572,0.82755460,1.18166300,1.16792800
2.15982572,0.83304850,1.19155200,1.17885500
2.16082572,0.83524600,1.20253900,1.19081900
2.16182572,0.83744350,1.21236700,1.20174600
2.16282572,0.83964100,1.22225600,1.21047500
2.16382572,0.84403610,1.23324400,1.22030300
2.16482572,0.84623370,1.24313300,1.23116800
2.16582572,0.84953000,1.25625700,1.24319400
2.16682572,0.85392500,1.26834300,1.25845400
2.16782572,0.85728240,1.27933100,1.26938100
2.16882572,0.85947990,1.29361500,1.28134500
2.16982572,0.86277620,1.30673900,1.29550700
2.17082572,0.86387500,1.31772700,1.30863100
2.17182572,0.86717130,1.32981300,1.32059600
2.17282572,0.87046750,1.34074000,1.33262100
2.17382572,0.87266510,1.35062900,1.34244900
2.17482572,0.87486270,1.36381400,1.35441300
2.17582572,0.87925770,1.37370300,1.36534000
2.17682572,0.88145520,1.38353100,1.37516800
2.17782572,0.88475160,1.39451800,1.38603300
2.17882572,0.88585030,1.40440700,1.39586100
2.17982572,0.89134410,1.41429600,1.40678800
2.18082572,0.89134410,1.42198800,1.41441800
2.18182572,0.89470150,1.43291400,1.42424600
2.18282572,0.89689900,1.44060600,1.43511200
2.18382572,0.90019530,1.44829700,1.44170400
2.18482572,0.90129410,1.45708700,1.44933500
2.18582572,0.90459040,1.46587700,1.45696500
2.18682572,0.90678790,1.47021100,1.46569400
2.18782572,0.91008420,1.47790300,1.47112700
2.18882572,0.91118300,1.48449500,1.47985600
2.18982572,0.91447930,1.49218700,1.48528900
2.19082572,0.91557810,1.49768000,1.49182000
2.19182572,0.91887440,1.50427300,1.50054900
2.19282572,0.92107190,1.51196400,1.50604300
2.19382572,0.92326950,1.51520000,1.51257500
2.19482572,0.92436820,1.52289100,1.51910600
2.19582572,0.92766450,1.52838500,1.52344000
2.19682572,0.92876330,1.53278000,1.53003300
2.19782572,0.93096080,1.53937200,1.53656400
2.19882572,0.93321940,1.54486600,1.54199700
2.19982572,0.93431810,1.54926100,1.54852900
2.20082572,0.93761440,1.55579300,1.55182500
2.20182572,0.93871320,1.55908900,1.55835700
2.20282572,0.94091080,1.56678100,1.56055400
2.20382572,0.94200950,1.57117600,1.56818500
2.20482572,0.94530580,1.57776800,1.57471600
2.20582572,0.94640460,1.58216300,1.58124800
2.20682572,0.94750330,1.58765700,1.58454400
2.20782572,0.95079960,1.58985500,1.58997700
2.20882572,0.94970090,1.59644700,1.59547100
2.20982572,0.95299720,1.60078100,1.59870600
2.21082572,0.95299720,1.60407800,1.60310100
2.21182572,0.95409600,1.61067000,1.60853400
2.21282572,0.95629350,1.61396600,1.61396600
2.21382572,0.95739220,1.61946000,1.61946000
2.21482572,0.95849100,1.62495400,1.62599200
2.21582572,0.96068850,1.62934900,1.62928800
2.21682572,0.96178730,1.63374400,1.63362200
2.21782572,0.96288610,1.63704100,1.63795600
2.21882572,0.96618240,1.64033700,1.64125300
2.21982572,0.96508360,1.64577000,1.64558700
2.22082572,0.96618240,1.64906600,1.64998200
2.22182572,0.96837990,1.65346100,1.65651300
2.22282572,0.96947870,1.65785600,1.65871100
2.22382572,0.96947870,1.66225100,1.66414400
2.22482572,0.97057750,1.66884400,1.66853900
2.22582572,0.97283600,1.66884400,1.67287300
2.22682572,0.97393480,1.67323900,1.67616900
2.22782572,0.97393480,1.67763400,1.67940400
2.22882572,0.97393480,1.67873300,1.68160200
2.22982572,0.97503360,1.68202900,1.68489800
2.23082572,0.97613230,1.68422700,1.68813300
2.23182572,0.97723110,1.68746200,1.69252800
2.23282572,0.97613230,1.69075800,1.69252800
2.23382572,0.97832980,1.69295600,1.69576400
2.23482572,0.97832980,1.69625200,1.70015900
2.23582572,0.97832980,1.69735100,1.70235600
2.23682572,0.97942860,1.69954800,1.70449300
2.23782572,0.97942860,1.69954800,1.70669000
2.23882572,0.97942860,1.70064700,1.70778900
2.23982572,0.98052740,1.70284500,1.70888800
2.24082572,0.98272490,1.70284500,1.71102400
2.24182572,0.98162620,1.70504200,1.71322200
2.24282572,0.98162620,1.70614100,1.71212300
2.24382572,0.98052740,1.70943700,1.71651800
2.24482572,0.98272490,1.71053600,1.71761700
2.24582572,0.98272490,1.71273400,1.72085200
2.24682572,0.98162620,1.71273400,1.72085200
2.24782572,0.98272490,1.71603000,1.72195100
2.24882572,0.98272490,1.71712900,1.72414800
2.24982572,0.98272490,1.71712900,1.72524700
2.25082572,0.98272490,1.71932600,1.72738400
2.25182572,0.98382370,1.71932600,1.72848200
2.25282572,0.98382370,1.72152400,1.73068000
2.25382572,0.98162620,1.72262200,1.73068000
2.25482572,0.98272490,1.72482000,1.73397600
2.25582572,0.98162620,1.72482000,1.73507500
2.25682572,0.98162620,1.72811600,1.73721200
2.25782572,0.98162620,1.72811600,1.73721200
2.25882572,0.98162620,1.72915400,1.73831000
2.25982572,0.98162620,1.72701700,1.73831000
2.26082572,0.97942860,1.72701700,1.73831000
2.26182572,0.98162620,1.72701700,1.73721200
2.26282572,0.97942860,1.72701700,1.73611300
2.26382572,0.97942860,1.72482000,1.73507500
2.26482572,0.97832980,1.72262200,1.73721200
2.26582572,0.97832980,1.72482000,1.73397600
2.26682572,0.97723110,1.72372100,1.73397600
2.26782572,0.97723110,1.72152400,1.73397600
2.26882572,0.97503360,1.72152400,1.73397600
2.26982572,0.97503360,1.72152400,1.73397600
2.27082572,0.97503360,1.72152400,1.73287700
2.27182572,0.97503360,1.72042500,1.73287700
2.27282572,0.97283600,1.71932600,1.73397600
2.27382572,0.97173730,1.71932600,1.73287700
2.27482572,0.96947870,1.71822700,1.73287700
2.27582572,0.97173730,1.71712900,1.73177900
2.27682572,0.96837990,1.71603000,1.72958100
2.27782572,0.96618240,1.71493100,1.72848200
2.27882572,0.96618240,1.71163500,1.72848200
2.27982572,0.96728120,1.71053600,1.72634600
2.28082572,0.96398480,1.70833800,1.72634600
2.28182572,0.96288610,1.70724000,1.72305000
2.28282572,0.96398480,1.70614100,1.72085200
2.28382572,0.96068850,1.70394300,1.71871600
2.28482572,0.95958980,1.70284500,1.71871600
2.28582572,0.95739220,1.70174600,1.71651800
2.28682572,0.95519470,1.69954800,1.71761700
2.28782572,0.95519470,1.69735100,1.71432100
2.28882572,0.95299720,1.69515300,1.71212300
2.28982572,0.95299720,1.69515300,1.70998700
2.29082572,0.95079960,1.69295600,1.70888800
2.29182572,0.94860210,1.68856100,1.70449300
2.29282572,0.94860210,1.68746200,1.70339400
2.29382572,0.94750330,1.68422700,1.70235600
2.29482572,0.94420710,1.68093000,1.69906000
2.29582572,0.94420710,1.67763400,1.69686200
2.29682572,0.94200950,1.67543600,1.69252800
2.29782572,0.93981190,1.67104100,1.68813300
2.29882572,0.93761440,1.66774500,1.68599700
2.29982572,0.93541690,1.66444900,1.68160200
2.30082572,0.93431810,1.66115200,1.68050300
2.30182572,0.93321940,1.66005400,1.67616900
2.30282572,0.92986200,1.65785600,1.67397100
2.30382572,0.92876330,1.65236200,1.67177400
2.30482572,0.92546700,1.65016500,1.66963700
2.30582572,0.92436820,1.64686800,1.66414400
2.30682572,0.92217060,1.64247300,1.66194600
2.30782572,0.91887440,1.63923800,1.65871100
2.30882572,0.91667680,1.63484300,1.65541400
2.30982572,0.91557810,1.63154700,1.65217900
2.31082572,0.91228180,1.62825000,1.64778400
2.31182572,0.91008420,1.62275700,1.64454900
2.31282572,0.90788670,1.62055900,1.63905500
2.31382572,0.90568920,1.61726300,1.63691900
2.31482572,0.90129410,1.61286800,1.63362200
2.31582572,0.90129410,1.60957100,1.62928800
2.31682572,0.89909650,1.60407800,1.62599200
2.31782572,0.89354170,1.60078100,1.62159700
2.31882572,0.89244290,1.59534800,1.61726300
2.31982572,0.89134410,1.59095300,1.61183000
2.32082572,0.88914660,1.58436100,1.60743500
2.32182572,0.88585030,1.58216300,1.60310100
2.32282572,0.88365280,1.57776800,1.59870600
2.32382572,0.88035650,1.57337300,1.59327300
2.32482572,0.87596140,1.56678100,1.58997700
2.32582572,0.87486270,1.56238600,1.58454400
2.32682572,0.87046750,1.55689200,1.58021000
2.32782572,0.86827000,1.55365600,1.57691400
2.32882572,0.86717130,1.54816300,1.57038200
2.32982572,0.86277620,1.54266900,1.56598700
2.33082572,0.85947990,1.53827400,1.56055400
2.33182572,0.85728240,1.53278000,1.55615900
2.33282572,0.85508480,1.52728600,1.55292400
2.33382572,0.85172750,1.52069300,1.54419500
2.33482572,0.84623370,1.51739700,1.53876200
2.33582572,0.84403610,1.51086600,1.53546600
2.33682572,0.84293740,1.50647000,1.53113200
2.33782572,0.83854230,1.49987800,1.52453900
2.33882572,0.83634480,1.49438400,1.51910600
2.33982572,0.83085090,1.48779100,1.51367400
2.34082572,0.82865340,1.48449500,1.50818000
2.34182572,0.82535710,1.47680400,1.50164800
2.34282572,0.82096200,1.47240900,1.49731400
2.34382572,0.81876450,1.46697600,1.48968400
2.34482572,0.81540720,1.46038300,1.48528900
2.34582572,0.81211080,1.45379100,1.47875700
2.34682572,0.80771580,1.44829700,1.47332400
2.34782572,0.80441950,1.44060600,1.46783100
2.34882572,0.80112310,1.43621000,1.46239800
2.34982572,0.79782690,1.42851900,1.45476700
2.35082572,0.79233300,1.42198800,1.44933500
2.35182572,0.79013550,1.41539500,1.44170400
2.35282572,0.78683920,1.40770400,1.43511200
2.35382572,0.78354290,1.40111100,1.42858000
2.35482572,0.78024660,1.39451800,1.42314700
2.35582572,0.77688930,1.39012300,1.41551700
2.35682572,0.77139540,1.38029500,1.40898500
2.35782572,0.76700040,1.37480200,1.40129400
2.35882572,0.76150650,1.36491300,1.39366400
2.35982572,0.76040770,1.35832000,1.38713200
2.36082572,0.75601270,1.35282600,1.38060100
2.36182572,0.75161760,1.34623400,1.37406900
2.36282572,0.74832130,1.33860300,1.36643900
2.36382572,0.74282750,1.32981300,1.35880800
2.36482572,0.73843240,1.32431900,1.35117800
2.36582572,0.73727260,1.31552900,1.34354800
2.36682572,0.73177870,1.30673900,1.33695500
2.36782572,0.72738370,1.30124500,1.32932500
2.36882572,0.72298860,1.29361500,1.32279300
2.36982572,0.72079110,1.28702200,1.31516300
2.37082572,0.71639600,1.28043000,1.30973000
2.37182572,0.71090220,1.27164000,1.30100100
2.37282572,0.70540830,1.26394800,1.29227200
2.37382572,0.70101330,1.25625700,1.28574000
2.37482572,0.69765600,1.24972500,1.27811000
2.37582572,0.69326090,1.24093500,1.27151800
2.37682572,0.68996460,1.23214500,1.26175100
2.37782572,0.68447080,1.22445400,1.25515800
2.37882572,0.68117450,1.21676200,1.24642900
2.37982572,0.67677940,1.20913200,1.23666200
2.38082572,0.67238430,1.20034200,1.23007000
2.38182572,0.66689050,1.19155200,1.22243900
2.38282572,0.66249540,1.18386000,1.21371000
2.38382572,0.65694050,1.17397100,1.20608000
2.38482572,0.65254550,1.16737900,1.19631300
2.38582572,0.64705160,1.15865000,1.18868300
2.38682572,0.64485410,1.15095800,1.17995400
2.38782572,0.63826150,1.14216800,1.17232300
2.38882572,0.63496520,1.13337800,1.16249500
2.38982572,0.62947140,1.12568700,1.15596400
2.39082572,0.62507630,1.11805600,1.14613600
2.39182572,0.62178000,1.10706900,1.13850600
2.39282572,0.61512640,1.09718000,1.12977700
2.39382572,0.61183010,1.08948900,1.12104700
2.39482572,0.60523740,1.08179700,1.11341700
2.39582572,0.60084240,1.07416700,1.10578700
2.39682572,0.59534850,1.06537700,1.09705800
2.39782572,0.59095350,1.05658700,1.08613100
2.39882572,0.58436090,1.04779600,1.07959900
2.39982572,0.57990480,1.04010500,1.06977200
2.40082572,0.57660850,1.03137600,1.06104300
2.40182572,0.57001580,1.02258600,1.05341200
2.40282572,0.56452200,1.01379600,1.04358400
2.40382572,0.55902820,1.00390700,1.03595400
2.40482572,0.55573190,0.99511660,1.02612600
2.40582572,0.55023810,0.98638750,1.01745800
2.40682572,0.54584300,0.97759740,1.00872900
2.40782572,0.53918930,0.96660970,0.99890120
2.40882572,0.53369550,0.95891830,0.99017210
2.40982572,0.52930050,0.94689290,0.98144300
2.41082572,0.52600410,0.93920150,0.97051640
2.41182572,0.51941160,0.92931260,0.96178730
2.41282572,0.51391770,0.91832490,0.95202050
2.41382572,0.50952260,0.91063360,0.94109390
2.41482572,0.50286900,0.90190450,0.93346360
2.41582572,0.49737520,0.89091680,0.92253690
2.41682572,0.49188130,0.88322550,0.91490660
2.41782572,0.48638750,0.87113900,0.90507870
2.41882572,0.48199240,0.86350870,0.89421310
2.41982572,0.47759740,0.85252110,0.88658290
2.42082572,0.47210350,0.84373090,0.87565620
2.42182572,0.46435110,0.83384200,0.86582830
2.42282572,0.45885730,0.82395310,0.85819800
2.42382572,0.45556100,0.81522400,0.84837010
2.42482572,0.44896840,0.80533510,0.83854230
2.42582572,0.44347450,0.79654500,0.82987420
2.42682572,0.43907950,0.78775480,0.82004640
2.42782572,0.43358560,0.77896470,0.81021850
