Frequency,Channel A,Channel B,Channel C
16.01242848,-0.30094000,-0.75647050,-0.78165060
16.01742848,-0.30628130,-0.76181170,-0.78958610
16.02242848,-0.30628130,-0.75921740,-0.79233300
16.02742848,-0.30902820,-0.76730560,-0.80042120
16.03242848,-0.30902820,-0.77798800,-0.81110360
16.03742848,-0.31452200,-0.77798800,-0.81110360
16.04242848,-0.31726890,-0.78882310,-0.81919180
16.04742848,-0.31986330,-0.80499940,-0.82987420
16.05242848,-0.31986330,-0.80499940,-0.83796240
16.05742848,-0.32261020,-0.81583450,-0.84330360
16.06242848,-0.32810400,-0.82132830,-0.85139170
16.06742848,-0.32810400,-0.81858130,-0.85413870
16.07242848,-0.32810400,-0.82666950,-0.86222680
16.07742848,-0.33069830,-0.83750460,-0.87016240
16.08242848,-0.33619220,-0.84025150,-0.87565620
16.08742848,-0.33619220,-0.85093390,-0.88099740
16.09242848,-0.33893910,-0.85902210,-0.89442680
16.09742848,-0.34428030,-0.86726280,-0.89702110
16.10242848,-0.34702720,-0.87260410,-0.89976800
16.10742848,-0.34702720,-0.90236230,-0.91045050
16.11242848,-0.34977410,-0.88343910,-0.91594430
16.11742848,-0.35236840,-0.88603340,-0.91853860
16.12242848,-0.35511540,-0.91304480,-0.92662680
16.12742848,-0.35511540,-0.89961540,-0.93471490
16.13242848,-0.35511540,-0.90770360,-0.94005610
16.13742848,-0.36060920,-0.91045050,-0.95073860
16.14242848,-0.36595040,-0.92387990,-0.95623240
16.14742848,-0.36595040,-0.92387990,-0.96157370
16.15242848,-0.36320350,-1.16698200,-0.96691490
16.15742848,-0.36869730,-0.94280310,-0.97500310
16.16242848,-0.37403860,-0.94829690,-0.97759740
16.16742848,-0.37403860,-0.94829690,-0.98843240
16.17242848,-0.37678550,-0.95897940,-0.99377360
16.17742848,-0.37953240,-0.95897940,-0.99911490
16.18242848,-0.38227930,-0.97790250,-1.00720300
16.18742848,-0.38502620,-0.98339640,-1.01254400
16.19242848,-0.38227930,-1.00232000,-1.01788500
16.19742848,-0.39036750,-0.99423150,-1.02597400
16.20242848,-0.39036750,-0.99682580,-1.03406200
16.20742848,-0.39311440,-0.93746190,-1.03680900
16.21242848,-0.39311440,-1.01300200,-1.04474400
16.21742848,-0.39586130,-1.02124300,-1.05557900
16.22242848,-0.39845560,-1.02124300,-1.05817400
16.22742848,-0.40120250,-1.03467200,-1.06366700
16.23242848,-0.40394940,-1.04001300,-1.07160300
16.23742848,-0.40394940,-1.03741900,-1.07709700
16.24242848,-0.40669640,-1.04825400,-1.08243800
16.24742848,-0.40929070,-1.05634200,-1.08777900
16.25242848,-0.41203760,-1.05359500,-1.09052600
16.25742848,-0.41478450,-1.06702500,-1.10120900
16.26242848,-0.41753140,-1.08060700,-1.10929700
16.26742848,-0.42012580,-1.07786000,-1.11189100
16.27242848,-0.41753140,-1.08335400,-1.11463800
16.27742848,-0.42012580,-1.08869500,-1.12532000
16.28242848,-0.42561960,-1.08869500,-1.12806700
16.28742848,-0.42836650,-1.10227700,-1.13340900
16.29242848,-0.43096080,-1.10761800,-1.14424400
16.29742848,-0.43096080,-1.11570600,-1.14424400
16.30242848,-0.43370770,-1.12379400,-1.15217900
16.30742848,-0.43645470,-1.12654100,-1.16301400
16.31242848,-0.43920160,-1.12928800,-1.16560900
16.31742848,-0.44194850,-1.13462900,-1.16835500
16.32242848,-0.43920160,-1.16698200,-1.17903800
16.32742848,-0.44454280,-1.14271800,-1.18437900
16.33242848,-0.44728970,-1.14805900,-1.18712600
16.33742848,-0.44728970,-1.17781700,-1.19780900
16.34242848,-0.45003660,-1.17247600,-1.20330200
16.34742848,-0.45278350,-1.16698200,-1.20589700
16.35242847,-0.45812480,-1.17247600,-1.21123800
16.35742847,-0.45812480,-1.18056400,-1.21673200
16.36242847,-0.45812480,-1.18056400,-1.22207300
16.36742847,-0.45537780,-1.18865200,-1.23016100
16.37242847,-0.46621290,-1.19674000,-1.23550200
16.37742847,-0.46621290,-1.20223400,-1.24084400
16.38242847,-0.46895980,-1.21291700,-1.24618500
16.38742847,-0.46895980,-1.22100500,-1.25152600
16.39242847,-0.47170670,-1.22649900,-1.25427300
16.39742847,-0.47445370,-1.22924600,-1.25961400
16.40242847,-0.47704800,-1.22924600,-1.26770200
16.40742847,-0.47979490,-1.23184000,-1.26770200
16.41242847,-0.48254180,-1.24542200,-1.27838500
16.41742847,-0.47979490,-1.24542200,-1.28113200
16.42242847,-0.48254180,-1.27777400,-1.28647300
16.42742847,-0.48528870,-1.25885100,-1.29181400
16.43242847,-0.48528870,-1.26159800,-1.29730800
16.43742847,-0.49062990,-1.25885100,-1.29990200
16.44242847,-0.49337690,-1.26693900,-1.30264900
16.44742847,-0.49612380,-1.27502700,-1.31333200
16.45242847,-0.49337690,-1.27777400,-1.31607900
16.45742847,-0.49871810,-1.28860900,-1.32676100
16.46242847,-0.49871810,-1.29944400,-1.33484900
16.46742847,-0.49871810,-1.30203900,-1.33759600
16.47242847,-0.50146500,-1.30478600,-1.34293700
16.47742847,-0.50421190,-1.30753300,-1.34553200
16.48242847,-0.50695880,-1.30478600,-1.35102500
16.48742847,-0.51230010,-1.31562100,-1.35362000
16.49242847,-0.50970580,-1.32370900,-1.36445500
16.49742847,-0.51230010,-1.32096200,-1.36704900
16.50242847,-0.51230010,-1.33179700,-1.36979600
16.50742847,-0.51779390,-1.33988500,-1.37788400
16.51242847,-0.52054080,-1.34797300,-1.38047900
16.51742847,-0.52054080,-1.35072000,-1.38582000
16.52242847,-0.52313510,-1.35606100,-1.39665500
16.52742847,-0.52313510,-1.35346700,-1.39665500
16.53242847,-0.52588210,-1.35606100,-1.39924900
16.53742847,-0.52862890,-1.36689700,-1.40474300
16.54242847,-0.53137590,-1.36964300,-1.41008400
16.54742847,-0.53137590,-1.37773200,-1.41542500
16.55242847,-0.53397020,-1.38856700,-1.42351400
16.55742847,-0.53671710,-1.39131400,-1.42610800
16.56242847,-0.53397020,-1.38856700,-1.42610800
16.56742847,-0.54221090,-1.37498500,-1.42885500
16.57242847,-0.54221090,-1.38856700,-1.43160200
16.57742847,-0.54480530,-1.39131400,-1.43419600
16.58242847,-0.53397020,-1.27502700,-1.43694300
16.58742847,-0.54755220,-1.40199600,-1.44228400
16.59242847,-0.54755220,-1.40474300,-1.44228400
16.59742847,-0.55029910,-1.41023700,-1.45037200
16.60242847,-0.55029910,-1.41832500,-1.45296700
16.60742847,-0.55564030,-1.41023700,-1.45296700
16.61242847,-0.55564030,-1.41832500,-1.45571400
16.61742847,-0.55564030,-1.41832500,-1.46105500
16.62242847,-0.56113420,-1.42641300,-1.46105500
16.62742847,-0.56113420,-1.42641300,-1.46639600
16.63242847,-0.56388110,-1.42641300,-1.47448400
16.63742847,-0.56388110,-1.42366600,-1.47448400
16.64242847,-0.56388110,-1.44258900,-1.47448400
16.64742847,-0.56922230,-1.44258900,-1.47982500
16.65242847,-0.58005740,-1.26693900,-1.47982500
16.65742847,-0.57196920,-1.43984200,-1.48257200
16.66242847,-0.57471620,-1.45067800,-1.48791300
16.66742847,-0.57471620,-1.44533600,-1.48791300
16.67242847,-0.57746300,-1.45067800,-1.48791300
16.67742847,-0.57746300,-1.45601900,-1.49066000
16.68242847,-0.58005740,-1.43175400,-1.46914300
16.68742847,-0.58280430,-1.40474300,-1.44228400
16.69242847,-0.58555120,-1.38582000,-1.42885500
16.69742847,-0.58829810,-1.37773200,-1.41817200
16.70242847,-0.58829810,-1.37239000,-1.41008400
16.70742847,-0.58829810,-1.37239000,-1.41267800
16.71242847,-0.59089240,-1.36964300,-1.41008400
16.71742847,-0.59089240,-1.37498500,-1.41542500
16.72242847,-0.59363940,-1.37773200,-1.41817200
16.72742847,-0.59638630,-1.38047900,-1.41267800
16.73242847,-0.59913320,-1.37498500,-1.41817200
16.73742847,-0.59913320,-1.38582000,-1.42076700
16.74242847,-0.59913320,-1.37773200,-1.42076700
16.74742846,-0.60172750,-1.38047900,-1.41817200
16.75242846,-0.60172750,-1.39665500,-1.42076700
16.75742846,-0.60447440,-1.38307300,-1.42610800
16.76242846,-0.60722130,-1.38856700,-1.42351400
16.76742846,-0.60996820,-1.39131400,-1.42885500
16.77242846,-0.60996820,-1.38856700,-1.42885500
16.77742846,-0.61256250,-1.38582000,-1.42885500
16.78242846,-0.61256250,-1.43450100,-1.43419600
16.78742846,-0.61256250,-1.39390800,-1.43694300
16.79242846,-0.61530950,-1.39665500,-1.43694300
16.79742846,-0.61530950,-1.53980000,-1.43694300
16.80242846,-0.61805640,-1.41023700,-1.44503100
16.80742846,-0.61805640,-1.40749000,-1.44503100
16.81242846,-0.62080330,-1.40199600,-1.44762500
16.81742846,-0.62080330,-1.40474300,-1.44228400
16.82242846,-0.62614450,-1.39665500,-1.44503100
16.82742846,-0.62614450,-1.41023700,-1.45037200
16.83242846,-0.62614450,-1.41023700,-1.45571400
16.83742846,-0.63163830,-1.41557800,-1.45571400
16.84242846,-0.63163830,-1.41832500,-1.45571400
16.84742846,-0.63438530,-1.41557800,-1.45846000
16.85242846,-0.63438530,-1.42641300,-1.45037200
16.85742846,-0.63438530,-1.41023700,-1.45037200
16.86242846,-0.63697960,-1.40749000,-1.45037200
16.86742846,-0.64522030,-1.35346700,-1.45571400
16.87242846,-0.63972650,-1.41557800,-1.45296700
16.87742846,-0.64247350,-1.41557800,-1.45571400
16.88242846,-0.64247350,-1.41832500,-1.45846000
16.88742846,-0.64247350,-1.42366600,-1.46105500
16.89242846,-0.64522030,-1.42091900,-1.45846000
16.89742846,-0.64781470,-1.41832500,-1.46105500
16.90242846,-0.64781470,-1.41832500,-1.45846000
16.90742846,-0.65056160,-1.42366600,-1.46639600
16.91242846,-0.64781470,-1.41832500,-1.46105500
16.91742846,-0.65330850,-1.42366600,-1.46105500
16.92242846,-0.65330850,-1.43175400,-1.46380200
16.92742846,-0.65605540,-1.42091900,-1.46105500
16.93242846,-0.65864970,-1.40474300,-1.44503100
16.93742846,-0.65605540,-1.39940200,-1.43694300
16.94242846,-0.66139660,-1.38856700,-1.42610800
16.94742846,-0.66139660,-1.38307300,-1.42610800
16.95242846,-0.66139660,-1.38856700,-1.42351400
16.95742846,-0.66139660,-1.37773200,-1.41817200
16.96242846,-0.66414360,-1.37498500,-1.41817200
16.96742846,-0.66414360,-1.38047900,-1.41542500
16.97242846,-0.66689050,-1.37239000,-1.41542500
16.97742846,-0.66948480,-1.38047900,-1.41267800
16.98242846,-0.66948480,-1.38047900,-1.41542500
16.98742846,-0.67223170,-1.37498500,-1.41008400
16.99242846,-0.67497860,-1.36689700,-1.40733700
16.99742846,-0.67497860,-1.39390800,-1.40733700
17.00242846,-0.67772560,-1.35880800,-1.39665500
17.00742846,-0.67772560,-1.35346700,-1.39131400
17.01242846,-0.67772560,-1.32645600,-1.38582000
17.01742846,-0.68031980,-1.34263200,-1.38322500
17.02242846,-0.68031980,-1.33179700,-1.37239000
17.02742846,-0.69664880,-1.43175400,-1.35896100
17.03242846,-0.68306680,-1.30203900,-1.34553200
17.03742846,-0.68306680,-1.28052100,-1.31867300
17.04242846,-0.68581370,-1.27243300,-1.31333200
17.04742846,-0.68581370,-1.26159800,-1.30524300
17.05242846,-0.68856060,-1.26159800,-1.29990200
17.05742846,-0.68856060,-1.25625700,-1.29181400
17.06242846,-0.69115490,-1.24801600,-1.28647300
17.06742846,-0.69115490,-1.23458700,-1.27304400
17.07242846,-0.69115490,-1.23458700,-1.27044900
17.07742846,-0.69390180,-1.22924600,-1.26495500
17.08242846,-0.69664880,-1.24267500,-1.25427300
17.08742846,-0.69664880,-1.21032200,-1.24359000
17.09242846,-0.69664880,-1.20482900,-1.23550200
17.09742846,-0.69939570,-1.18865200,-1.22466700
17.10242846,-0.70214260,-1.18590500,-1.21673200
17.10742846,-0.70214260,-1.18056400,-1.20864400
17.11242846,-0.70473690,-1.16164100,-1.19780900
17.11742846,-0.70214260,-1.14805900,-1.18712600
17.12242846,-0.70748380,-1.14271800,-1.17644400
17.12742846,-0.70214260,-1.13737600,-1.16835500
17.13242846,-0.70473690,-1.12654100,-1.15767300
17.13742846,-0.70748380,-1.11570600,-1.14958500
17.14242845,-0.71023070,-1.09953000,-1.14149700
17.14742845,-0.71023070,-1.10761800,-1.14149700
17.15242845,-0.71023070,-1.11570600,-1.14958500
17.15742845,-0.71023070,-1.11036500,-1.14683800
17.16242845,-0.71297760,-1.11295900,-1.14958500
17.16742845,-0.71557190,-1.12928800,-1.16560900
17.17242845,-0.71297760,-1.13188300,-1.16835500
17.17742845,-0.71557190,-1.12379400,-1.16301400
17.18242845,-0.71557190,-1.11845300,-1.16026700
17.18742845,-0.71557190,-1.11036500,-1.15217900
17.19242845,-0.71831890,-1.11036500,-1.14683800
17.19742845,-0.71831890,-1.12654100,-1.14683800
17.20242845,-0.71557190,-1.10487100,-1.14424400
17.20742845,-0.72106580,-1.09953000,-1.13615500
17.21242845,-0.72106580,-1.06168400,-1.12806700
17.21742845,-0.72381270,-1.06702500,-1.10655000
17.22242845,-0.72381270,-1.05634200,-1.09052600
17.22742845,-0.72640710,-1.11036500,-1.08503200
17.23242845,-0.72381270,-1.03741900,-1.07160300
17.23742845,-0.72640710,-1.03192500,-1.06366700
17.24242845,-0.73464780,-1.02658400,-1.06366700
17.24742845,-0.73190090,-1.02124300,-1.05023800
17.25242845,-0.72640710,-1.01300200,-1.04749100
17.25742845,-0.72915390,-1.01300200,-1.04749100
17.26242845,-0.73190090,-1.00766100,-1.03940300
17.26742845,-0.73190090,-0.99423150,-1.03131500
17.27242845,-0.73464780,-0.99957270,-1.03406200
17.27742845,-0.73724210,-1.01040800,-1.04215000
17.28242845,-0.73464780,-1.01849600,-1.04474400
17.28742845,-0.73464780,-1.00232000,-1.03940300
17.29242845,-0.73724210,-0.99682580,-1.03680900
17.29742845,-0.73464780,-1.03741900,-1.03406200
17.30242845,-0.73724210,-0.98873760,-1.02872000
17.30742845,-0.73998900,-0.99423150,-1.03131500
17.31242845,-0.75906480,-0.81324010,-1.03680900
17.31742845,-0.73998900,-1.00491400,-1.03940300
17.32242845,-0.73998900,-0.99423150,-1.03406200
17.32742845,-0.73998900,-0.99682580,-1.02872000
17.33242845,-0.74273590,-0.99148450,-1.02597400
17.33742845,-0.74273590,-0.98064950,-1.01788500
17.34242845,-0.74273590,-0.97530820,-1.00445600
17.34742845,-0.74273590,-0.96981440,-1.00186200
17.35242845,-0.74548290,-0.96722010,-1.00720300
17.35742845,-0.74548290,-0.96722010,-1.00445600
17.36242845,-0.74273590,-0.97530820,-1.00995000
17.36742845,-0.74807720,-0.97790250,-1.01254400
17.37242845,-0.74807720,-0.97790250,-1.01254400
17.37742845,-0.74807720,-0.97256140,-1.00720300
17.38242845,-0.74807720,-0.97530820,-1.00720300
17.38742845,-0.74807720,-0.97256140,-1.00720300
17.39242845,-0.75082410,-0.97530820,-1.00445600
17.39742845,-0.74807720,-0.98339640,-1.00995000
17.40242845,-0.75082410,-0.97256140,-1.00720300
17.40742845,-0.74807720,-0.97256140,-1.00445600
17.41242845,-0.75082410,-0.95363810,-0.99911490
17.41742845,-0.75357100,-0.96172620,-0.99911490
17.42242845,-0.75357100,-0.96172620,-0.99911490
17.42742845,-0.75357100,-0.96722010,-1.00186200
17.43242845,-0.75357100,-0.96447320,-1.00186200
17.43742845,-0.75357100,-0.95897940,-0.99911490
17.44242845,-0.75357100,-0.99682580,-1.00186200
17.44742845,-0.75631790,-0.95897940,-0.99911490
17.45242845,-0.75631790,-0.95897940,-0.99377360
17.45742845,-0.75631790,-0.82941640,-0.98309120
17.46242845,-0.75631790,-0.95638500,-0.99102670
17.46742845,-0.75631790,-0.95363810,-0.99102670
17.47242845,-0.75906480,-0.95089120,-0.98309120
17.47742845,-0.75906480,-0.94020870,-0.97500310
17.48242845,-0.75906480,-0.91853860,-0.95882670
17.48742845,-0.76165910,-0.92662680,-0.96157370
17.49242845,-0.75906480,-0.92128560,-0.95348550
17.49742845,-0.75906480,-0.91579170,-0.95348550
17.50242845,-0.76165910,-0.91853860,-0.95073860
17.50742845,-0.76165910,-0.91045050,-0.94814430
17.51242845,-0.76165910,-0.92387990,-0.94280310
17.51742845,-0.76165910,-0.90495660,-0.94005610
17.52242845,-0.76165910,-0.90770360,-0.94280310
17.52742845,-0.76715300,-0.82132830,-0.94280310
17.53242845,-0.75906480,-0.90236230,-0.94005610
17.53742844,-0.76165910,-0.90495660,-0.94005610
17.54242844,-0.76440600,-0.91304480,-0.93730920
17.54742844,-0.76165910,-0.91045050,-0.94005610
17.55242844,-0.76715300,-0.89686850,-0.92937370
17.55742844,-0.76440600,-0.89152730,-0.92387990
17.56242844,-0.76715300,-0.88069220,-0.92128560
17.56742844,-0.76440600,-0.88603340,-0.92128560
17.57242844,-0.76440600,-0.88069220,-0.91853860
17.57742844,-0.76715300,-0.86985710,-0.90510920
17.58242844,-0.76715300,-0.85902210,-0.89702110
17.58742844,-0.76440600,-0.84833960,-0.88908560
17.59242844,-0.76715300,-0.84284580,-0.87825050
17.59742844,-0.76440600,-0.84284580,-0.87565620
17.60242844,-0.76715300,-0.83475760,-0.86482110
17.60742844,-0.76989990,-0.82132830,-0.85673300
17.61242844,-0.76715300,-0.83475760,-0.86482110
17.61742844,-0.76715300,-0.82941640,-0.86756810
17.62242844,-0.76715300,-0.83750460,-0.87290930
17.62742844,-0.76715300,-0.84025150,-0.87290930
17.63242844,-0.76989990,-0.83475760,-0.87290930
17.63742844,-0.76715300,-0.83750460,-0.86756810
17.64242844,-0.76715300,-0.81583450,-0.87290930
17.64742844,-0.76715300,-0.83750460,-0.87016240
17.65242844,-0.76989990,-0.84025150,-0.87016240
17.65742844,-0.76715300,-0.75921740,-0.87290930
17.66242844,-0.76989990,-0.83750460,-0.87016240
17.66742844,-0.76989990,-0.83475760,-0.86756810
17.67242844,-0.76989990,-0.84284580,-0.87290930
17.67742844,-0.76989990,-0.83201070,-0.87016240
17.68242844,-0.76715300,-0.83475760,-0.86482110
17.68742844,-0.76715300,-0.84025150,-0.86756810
17.69242844,-0.76989990,-0.83475760,-0.87290930
17.69742844,-0.76715300,-0.83201070,-0.87290930
17.70242844,-0.76989990,-0.84025150,-0.87290930
17.70742844,-0.77249420,-0.83475760,-0.87290930
17.71242844,-0.76715300,-0.82941640,-0.86756810
17.71742844,-0.76989990,-0.83475760,-0.86756810
17.72242844,-0.76989990,-0.83475760,-0.87565620
17.72742844,-0.76989990,-0.82941640,-0.87016240
17.73242844,-0.76989990,-0.83201070,-0.86756810
17.73742844,-0.76989990,-0.82941640,-0.86222680
17.74242844,-0.76715300,-0.83201070,-0.86222680
17.74742844,-0.76989990,-0.82666950,-0.86222680
17.75242844,-0.76715300,-0.82941640,-0.86222680
17.75742844,-0.76715300,-0.82941640,-0.86222680
17.76242844,-0.76989990,-0.82392260,-0.86222680
17.76742844,-0.76715300,-0.83201070,-0.86756810
17.77242844,-0.76715300,-0.83475760,-0.86756810
17.77742844,-0.76989990,-0.83201070,-0.86482110
17.78242844,-0.76989990,-0.82941640,-0.86482110
17.78742844,-0.76989990,-0.82666950,-0.86222680
17.79242844,-0.76989990,-0.82666950,-0.85947990
17.79742844,-0.76989990,-0.82941640,-0.85947990
17.80242844,-0.76989990,-0.82132830,-0.85413870
17.80742844,-0.76715300,-0.81324010,-0.84605050
17.81242844,-0.76989990,-0.81324010,-0.84330360
17.81742844,-0.76715300,-0.80499940,-0.83796240
17.82242844,-0.76715300,-0.80240510,-0.84070930
17.82742844,-0.76989990,-0.81324010,-0.84330360
17.83242844,-0.76715300,-0.80499940,-0.84330360
17.83742844,-0.76715300,-0.79965820,-0.83536810
17.84242844,-0.76165910,-0.80499940,-0.83796240
17.84742844,-0.76715300,-0.79431690,-0.83262120
17.85242844,-0.76715300,-0.80240510,-0.83262120
17.85742844,-0.76715300,-0.79691120,-0.83796240
17.86242844,-0.76440600,-0.80774630,-0.84605050
17.86742844,-0.76715300,-0.81049320,-0.84330360
17.87242844,-0.76440600,-0.84559270,-0.84879740
17.87742844,-0.76440600,-0.80774630,-0.84879740
17.88242844,-0.76440600,-0.80499940,-0.84330360
17.88742844,-0.76165910,-0.78882310,-0.84330360
17.89242844,-0.76440600,-0.79691120,-0.83796240
17.89742844,-0.76440600,-0.80499940,-0.84070930
17.90242844,-0.74807720,-0.90236230,-0.83796240
17.90742844,-0.76165910,-0.80499940,-0.83796240
17.91242844,-0.76440600,-0.80499940,-0.83262120
17.91742844,-0.76165910,-0.80240510,-0.83536810
17.92242844,-0.76440600,-0.80240510,-0.83262120
17.92742844,-0.76165910,-0.78882310,-0.82727990
17.93242843,-0.75906480,-0.79965820,-0.82987420
17.93742843,-0.76165910,-0.80240510,-0.83262120
17.94242843,-0.76165910,-0.80774630,-0.83796240
17.94742843,-0.75906480,-0.80499940,-0.83796240
17.95242843,-0.76165910,-0.80240510,-0.83796240
17.95742843,-0.76165910,-0.77264680,-0.82987420
17.96242843,-0.75906480,-0.79965820,-0.83262120
17.96742843,-0.75906480,-0.79691120,-0.83536810
17.97242843,-0.78073500,-0.69970090,-0.82727990
17.97742843,-0.75631790,-0.79431690,-0.82727990
17.98242843,-0.75631790,-0.78882310,-0.82193870
17.98742843,-0.75631790,-0.77798800,-0.81644490
17.99242843,-0.75631790,-0.77264680,-0.81110360
17.99742843,-0.75357100,-0.78073500,-0.81110360
