Frequency,Channel A,Channel B,Channel C
17.75309149,1.01794600,97.20425000,97.67427000
17.77309149,1.02124300,98.40678000,97.56440000
17.79309149,1.02014400,98.08326000,97.45452000
17.81309149,1.01904500,97.64376000,97.45452000
17.83309149,1.02124300,98.29691000,97.67427000
17.85309149,1.02124300,98.29691000,97.56440000
17.87309148,1.02234200,98.29691000,96.14821000
17.89309148,1.02344000,98.08326000,96.91125000
17.91309148,1.02563800,98.84630000,97.45452000
17.93309148,1.02453900,99.38957000,97.56440000
17.95309148,1.02563800,99.06604000,98.43731000
17.97309148,1.02563800,98.84630000,99.09657000
17.99309148,1.02783500,99.38957000,97.89403000
18.01309148,1.02673700,98.40678000,98.76694000
18.03309148,1.03003300,100.15870000,98.87682000
18.05309148,1.02783500,99.93895000,103.02160000
18.07309148,1.02893400,99.38957000,99.74973000
18.09309148,1.03003300,99.60932000,99.31021000
18.11309148,1.03113200,99.93895000,97.24088000
18.13309148,1.03223000,99.49945000,99.42010000
18.15309148,1.03332900,99.49945000,98.65706000
18.17309148,1.03223000,99.49945000,99.20034000
18.19309148,1.03442800,99.93895000,99.52997000
18.21309148,1.03442800,101.69090000,101.05600000
18.23309148,1.03662600,100.81190000,99.63985000
18.25309148,1.03552700,101.36120000,100.62260000
18.27309147,1.03882300,101.14150000,101.38570000
18.29309147,1.03772400,100.70200000,100.07320000
18.31309147,1.03772400,101.03160000,100.73250000
18.33309147,1.03992200,101.58100000,100.07320000
18.35309147,1.03992200,100.37850000,99.09657000
18.37309147,1.03992200,101.80080000,101.27580000
18.39309147,1.04102100,101.80080000,100.94620000
18.41309147,1.04211900,101.80080000,101.71530000
18.43309147,1.03992200,102.01440000,102.69810000
18.45309147,1.04211900,102.45390000,100.62260000
18.47309147,1.04211900,102.67370000,102.69810000
18.49309147,1.04431700,103.54660000,102.14870000
18.51309147,1.04431700,102.56380000,105.09710000
18.53309147,1.04541600,103.65640000,104.22410000
18.55309147,1.04761300,103.00330000,102.91170000
18.57309147,1.04761300,102.56380000,100.94620000
18.59309147,1.04871200,102.23420000,101.16590000
18.61309147,1.04987200,103.11320000,100.84240000
18.63309147,1.05097100,103.32680000,101.92890000
18.65309147,1.04871200,103.00330000,103.13150000
18.67309146,1.05097100,103.98610000,105.42670000
18.69309146,1.05097100,103.43670000,103.57100000
18.71309146,1.05206900,105.40840000,104.54770000
18.73309146,1.05206900,104.41950000,104.44390000
18.75309146,1.05097100,105.62810000,104.00440000
18.77309146,1.05426700,104.85900000,104.54770000
18.79309146,1.05536600,104.63920000,105.64030000
18.81309146,1.05536600,105.40840000,103.67480000
18.83309146,1.05646400,106.61090000,104.98720000
18.85309146,1.05646400,105.73190000,103.89450000
18.87309146,1.05646400,107.15420000,106.40340000
18.89309146,1.05646400,106.28130000,106.62310000
18.91309146,1.05756300,105.84180000,105.64030000
18.93309146,1.05976100,106.83070000,106.07980000
18.95309146,1.05866200,106.50100000,106.18970000
18.97309146,1.05866200,107.04430000,106.51320000
18.99309146,1.06195800,108.24690000,106.73300000
19.01309146,1.06305700,108.24690000,107.17250000
19.03309146,1.06305700,107.81340000,107.06260000
19.05309146,1.06305700,109.34560000,106.95280000
19.07309145,1.06305700,108.46660000,107.82570000
19.09309145,1.06525500,108.68640000,107.17250000
19.11309145,1.06525500,109.55930000,108.14920000
19.13309145,1.06525500,109.55930000,109.24190000
19.15309145,1.06745200,109.44940000,108.69860000
19.17309145,1.06745200,109.01600000,108.69860000
19.19309145,1.06745200,109.88890000,108.91830000
19.21309145,1.06745200,110.43830000,110.00490000
19.23309145,1.06745200,109.77900000,108.91830000
19.25309145,1.06855100,110.21850000,109.24190000
19.27309145,1.07074800,109.66920000,108.47880000
19.29309145,1.07074800,110.32840000,108.69860000
19.31309145,1.07184700,109.99880000,109.79120000
19.33309145,1.07184700,111.42110000,110.00490000
19.35309145,1.07294600,109.99880000,110.00490000
19.37309145,1.07294600,110.98160000,111.53700000
19.39309145,1.07404500,111.75070000,110.44440000
19.41309145,1.07404500,111.09140000,110.44440000
19.43309145,1.07514300,111.86060000,110.98770000
19.45309145,1.07624200,111.86060000,111.97050000
19.47309144,1.07514300,111.31120000,111.31730000
19.49309144,1.07844000,111.42110000,112.51980000
19.51309144,1.07734100,112.29400000,110.22460000
19.53309144,1.07953800,111.20130000,110.11480000
19.55309144,1.07844000,111.75070000,110.11480000
19.57309144,1.08063700,111.53090000,110.66410000
19.59309144,1.07844000,112.29400000,115.35830000
19.61309144,1.08063700,111.64080000,114.69910000
19.63309144,1.08173600,113.38660000,112.84340000
19.65309144,1.08063700,113.27680000,111.86060000
19.67309144,1.08173600,113.17300000,113.28290000
19.69309144,1.08283500,114.04590000,113.71630000
19.71309144,1.08283500,114.58920000,114.47930000
19.73309144,1.08283500,113.82610000,113.50260000
19.75309144,1.08503200,114.80890000,111.86060000
19.77309144,1.08503200,114.91880000,113.17300000
19.79309144,1.08503200,115.79170000,114.04590000
19.81309144,1.08723000,115.24840000,114.04590000
19.83309144,1.08723000,114.69910000,114.47930000
19.85309143,1.08839000,115.68800000,115.13860000
19.87309143,1.08839000,115.35830000,115.46210000
19.89309143,1.08948900,116.01150000,114.80890000
19.91309143,1.08948900,115.02870000,113.93600000
19.93309143,1.08839000,116.12140000,115.68180000
19.95309143,1.09058700,115.57810000,115.57200000
19.97309143,1.09168600,115.57810000,115.02870000
19.99309143,1.09168600,116.67070000,115.90160000
20.01309143,1.09168600,116.23120000,114.58920000
20.03309143,1.09278500,114.91880000,113.50260000
20.05309143,1.09278500,115.57810000,114.91880000
20.07309143,1.09498200,117.10410000,116.66460000
20.09309143,1.09498200,117.54360000,116.88440000
20.11309143,1.09388400,117.43380000,118.74010000
20.13309143,1.09498200,117.54360000,117.10410000
20.15309143,1.09608100,118.09300000,117.75730000
20.17309143,1.09498200,118.52640000,118.08080000
20.19309143,1.09718000,118.30670000,117.53750000
20.21309143,1.09827900,117.87330000,116.77450000
20.23309143,1.09937700,118.20290000,117.42770000
20.25309142,1.10047600,117.98310000,116.23120000
20.27309142,1.10047600,117.98310000,116.12140000
20.29309142,1.10047600,117.76340000,118.74010000
20.31309142,1.10047600,117.87330000,118.19070000
20.33309142,1.10157500,118.20290000,118.30060000
20.35309142,1.10047600,120.49810000,120.15630000
20.37309142,1.10157500,119.61910000,119.61300000
20.39309142,1.10377200,121.26110000,120.80940000
20.41309142,1.10267400,120.27840000,120.26610000
20.43309142,1.10487100,120.60800000,119.50310000
20.45309142,1.10377200,120.71790000,119.28340000
20.47309142,1.10487100,121.15130000,118.30060000
20.49309142,1.10706900,121.04140000,119.61300000
20.51309142,1.10597000,119.83890000,119.50310000
20.53309142,1.10487100,120.71790000,120.04640000
20.55309142,1.10597000,120.38820000,120.48590000
20.57309142,1.10706900,120.60800000,120.70570000
20.59309142,1.10816800,121.04140000,119.83270000
20.61309142,1.10816800,121.15130000,118.95980000
20.63309142,1.10926600,121.70060000,121.13910000
20.65309141,1.10926600,121.48090000,120.48590000
20.67309141,1.11146400,121.37100000,120.70570000
20.69309141,1.11036500,121.81050000,120.26610000
20.71309141,1.11146400,122.46370000,121.35880000
20.73309141,1.11146400,122.79330000,121.24890000
20.75309141,1.11366100,121.92040000,121.46870000
20.77309141,1.11256300,121.37100000,121.24890000
20.79309141,1.11366100,122.24390000,122.45150000
20.81309141,1.11476000,123.23280000,122.88490000
20.83309141,1.11366100,122.13400000,121.90210000
20.85309141,1.11585900,123.77610000,123.21450000
20.87309141,1.11366100,123.77610000,123.64790000
20.89309141,1.11585900,123.01310000,122.23170000
20.91309141,1.11695800,123.66620000,122.34160000
20.93309141,1.11585900,123.01310000,122.34160000
20.95309141,1.11695800,124.10570000,122.56130000
20.97309141,1.11695800,124.21560000,123.97750000
20.99309141,1.11695800,123.23280000,124.41090000
21.01309141,1.12025400,123.23280000,123.86770000
21.03309141,1.11915500,124.75890000,124.74060000
21.05309140,1.12025400,125.30830000,126.26660000
21.07309140,1.12135300,125.63790000,126.05300000
21.09309140,1.12025400,126.18120000,126.16290000
21.11309140,1.12135300,127.06020000,127.03580000
21.13309140,1.12025400,126.84040000,126.05300000
21.15309140,1.12245100,126.95030000,126.37650000
21.17309140,1.12245100,126.73060000,126.05300000
21.19309140,1.12355000,129.35540000,127.68890000
21.21309140,1.12464900,128.47640000,127.57910000
21.23309140,1.12464900,129.02580000,128.88540000
21.25309140,1.12464900,127.93310000,127.35930000
21.27309140,1.12574800,129.67890000,130.19780000
21.29309140,1.12574800,129.78880000,130.85090000
21.31309140,1.12800600,130.11840000,129.76440000
21.33309140,1.12690800,130.11840000,130.41750000
21.35309140,1.12690800,129.35540000,129.43470000
21.37309140,1.12800600,129.67890000,128.99520000
21.39309140,1.12910500,129.67890000,128.78160000
21.41309140,1.12910500,130.55790000,128.56180000
21.43309140,1.13020400,129.89870000,129.21500000
21.45309139,1.12910500,129.78880000,129.21500000
21.47309139,1.13020400,129.67890000,128.78160000
21.49309139,1.13240100,130.44800000,130.96080000
21.51309139,1.13130300,130.00850000,130.19780000
21.53309139,1.13130300,130.44800000,131.72380000
21.55309139,1.13240100,130.22830000,129.86810000
21.57309139,1.13569800,130.33820000,129.65450000
21.59309139,1.13350000,130.11840000,130.30760000
21.61309139,1.13350000,130.00850000,129.97800000
21.63309139,1.13350000,130.22830000,128.88540000
21.65309139,1.13459900,130.77770000,129.76440000
21.67309139,1.13569800,131.87030000,131.72380000
21.69309139,1.13569800,132.19390000,131.40030000
21.71309139,1.13569800,132.09010000,131.51020000
21.73309139,1.13789500,132.30380000,131.83370000
21.75309139,1.13789500,133.83590000,133.03630000
21.77309139,1.13679600,132.63340000,133.03630000
21.79309139,1.13679600,132.85310000,134.12890000
21.81309139,1.13789500,132.41360000,131.51020000
21.83309138,1.13899400,133.61610000,133.36590000
21.85309138,1.13899400,133.18280000,131.61400000
21.87309138,1.13899400,133.07290000,132.38310000
21.89309138,1.14009300,132.09010000,131.18060000
21.91309138,1.14009300,132.96300000,131.07070000
21.93309138,1.14119100,133.29260000,132.48690000
21.95309138,1.14009300,133.50630000,132.81650000
21.97309138,1.14338900,133.29260000,134.12890000
21.99309138,1.14338900,133.94580000,135.87470000
22.01309138,1.14338900,133.18280000,132.48690000
22.03309138,1.14229000,133.83590000,133.57950000
22.05309138,1.14448800,133.29260000,132.05350000
22.07309138,1.14338900,133.29260000,131.29040000
22.09309138,1.14338900,131.98020000,129.32490000
22.11309138,1.14448800,132.19390000,129.21500000
22.13309138,1.14448800,132.74320000,130.74110000
22.15309138,1.14558700,133.07290000,132.27320000
22.17309138,1.14448800,132.85310000,132.70660000
22.19309138,1.14668500,133.50630000,131.72380000
22.21309138,1.14668500,134.38530000,133.36590000
22.23309137,1.14668500,133.61610000,132.38310000
22.25309137,1.14778400,133.07290000,131.29040000
22.27309137,1.14778400,134.05570000,132.59680000
22.29309137,1.14888300,134.70880000,134.12890000
22.31309137,1.14888300,134.60510000,133.25600000
22.33309137,1.14888300,134.81870000,132.70660000
22.35309137,1.14998200,133.72600000,131.18060000
22.37309137,1.14998200,134.49520000,132.48690000
22.39309137,1.15108000,133.83590000,133.57950000
22.41309137,1.14998200,133.61610000,132.16330000
22.43309137,1.14998200,132.41360000,132.81650000
22.45309137,1.15217900,132.63340000,131.94360000
22.47309137,1.15217900,133.39640000,132.27320000
22.49309137,1.15108000,135.36810000,134.23880000
22.51309137,1.15217900,134.60510000,133.46970000
22.53309137,1.15327800,134.38530000,133.79930000
22.55309137,1.15437700,134.05570000,132.70660000
22.57309137,1.15327800,133.50630000,132.05350000
22.59309137,1.15327800,134.49520000,133.46970000
22.61309137,1.15547500,134.81870000,133.46970000
22.63309136,1.15437700,136.02120000,134.89200000
22.65309136,1.15547500,136.24100000,134.89200000
22.67309136,1.15547500,136.02120000,135.65500000
22.69309136,1.15767300,137.33360000,136.52790000
22.71309136,1.15547500,136.79040000,135.54510000
22.73309136,1.15767300,136.13110000,135.43520000
22.75309136,1.15657400,135.91140000,134.89200000
22.77309136,1.15877200,135.91140000,134.78210000
22.79309136,1.15767300,135.80760000,133.79930000
22.81309136,1.15877200,136.68050000,135.43520000
22.83309136,1.15987100,135.58780000,134.34260000
22.85309136,1.16096900,136.24100000,134.67220000
22.87309136,1.15877200,135.47800000,136.08840000
22.89309136,1.15877200,137.55340000,136.41800000
22.91309136,1.15987100,137.22380000,136.41800000
22.93309136,1.16096900,137.44350000,137.07120000
22.95309136,1.16096900,137.66330000,136.08840000
22.97309136,1.16096900,138.10280000,137.18100000
22.99309136,1.16316700,137.55340000,137.18100000
23.01309136,1.16206800,137.99290000,136.30810000
23.03309135,1.16206800,137.77320000,136.08840000
23.05309135,1.16316700,136.79040000,135.21550000
23.07309135,1.16316700,137.33360000,136.74770000
23.09309135,1.16426600,137.01010000,137.07120000
23.11309135,1.16316700,138.42630000,137.40080000
23.13309135,1.16426600,138.75600000,137.18100000
23.15309135,1.16426600,138.32260000,136.85750000
23.17309135,1.16652400,139.41520000,137.51070000
23.19309135,1.16426600,139.30530000,138.49350000
23.21309135,1.16536400,140.17820000,139.47620000
23.23309135,1.16536400,140.50790000,143.95070000
23.25309135,1.16536400,139.84860000,138.71320000
23.27309135,1.16762300,139.52510000,138.81700000
23.29309135,1.16762300,141.38080000,139.47620000
23.31309135,1.16652400,141.49070000,140.45900000
23.33309135,1.16872200,141.93020000,141.00230000
23.35309135,1.16872200,140.83750000,140.67270000
23.37309135,1.16762300,141.60050000,141.65550000
23.39309135,1.16982100,141.60050000,141.33190000
23.41309134,1.16872200,141.49070000,140.34920000
23.43309134,1.16982100,142.69320000,142.52840000
23.45309134,1.16872200,142.47340000,141.44180000
23.47309134,1.16982100,142.14990000,143.62100000
23.49309134,1.17091900,142.14990000,142.96790000
23.51309134,1.16982100,141.82030000,140.56890000
23.53309134,1.17091900,140.83750000,140.23930000
23.55309134,1.17201800,141.82030000,141.11220000
23.57309134,1.17201800,142.14990000,141.00230000
23.59309134,1.17311700,142.25370000,141.11220000
23.61309134,1.17311700,142.04000000,141.33190000
23.63309134,1.17201800,142.25370000,141.44180000
23.65309134,1.17311700,142.80310000,141.65550000
23.67309134,1.17311700,141.71040000,141.11220000
23.69309134,1.17311700,142.25370000,142.63830000
23.71309134,1.17421600,142.14990000,141.65550000
23.73309134,1.17311700,142.14990000,140.67270000
23.75309134,1.17421600,143.24260000,141.76540000
23.77309134,1.17421600,144.66490000,142.63830000
23.79309134,1.17641300,142.58330000,142.31470000
23.81309133,1.17641300,142.80310000,143.51120000
23.83309133,1.17641300,143.56610000,143.18770000
23.85309133,1.17641300,143.67600000,143.40130000
23.87309133,1.17641300,144.55500000,144.49400000
23.89309133,1.17531400,145.75750000,145.69650000
23.91309133,1.17641300,143.78590000,142.96790000
23.93309133,1.17751200,145.75750000,144.71370000
23.95309133,1.17751200,145.09830000,143.51120000
23.97309133,1.17751200,143.78590000,142.09500000
23.99309133,1.17751200,143.89570000,143.18770000
24.01309133,1.17861100,145.75750000,144.49400000
24.03309133,1.17861100,144.87850000,144.38410000
24.05309133,1.17861100,145.09830000,144.49400000
24.07309133,1.17970900,144.11550000,143.51120000
24.09309133,1.17970900,144.66490000,145.04330000
24.11309133,1.18080800,145.53780000,146.23980000
24.13309133,1.18190700,145.75750000,145.14710000
24.15309133,1.17970900,145.42790000,145.04330000
24.17309133,1.18080800,145.31800000,145.69650000
24.19309133,1.18190700,145.86740000,144.38410000
24.21309132,1.18080800,147.39350000,146.02000000
24.23309132,1.18190700,146.41070000,144.17040000
24.25309132,1.18190700,146.96010000,145.04330000
24.27309132,1.18080800,146.30080000,145.80640000
24.29309132,1.18300600,146.63040000,145.80640000
24.31309132,1.18300600,145.53780000,144.06060000
24.33309132,1.18300600,145.64770000,145.14710000
24.35309132,1.18300600,145.64770000,145.58660000
24.37309132,1.18300600,146.19090000,145.04330000
24.39309132,1.18300600,146.30080000,145.58660000
24.41309132,1.18410400,144.87850000,144.82360000
24.43309132,1.18410400,146.08110000,145.04330000
24.45309132,1.18300600,146.96010000,145.25700000
24.47309132,1.18520300,146.30080000,144.06060000
24.49309132,1.18520300,146.63040000,145.25700000
24.51309132,1.18520300,147.50340000,146.45950000
24.53309132,1.18520300,147.39350000,147.22250000
24.55309132,1.18410400,148.16260000,147.98560000
24.57309132,1.18630200,146.63040000,147.33240000
24.59309132,1.18630200,146.08110000,144.38410000
24.61309131,1.18630200,147.06990000,145.47670000
24.63309131,1.18850000,147.28360000,147.22250000
24.65309131,1.18630200,147.39350000,146.67930000
24.67309131,1.18740100,146.52060000,146.34960000
24.69309131,1.18740100,146.41070000,145.14710000
24.71309131,1.18740100,146.96010000,145.04330000
24.73309131,1.18850000,147.61320000,147.22250000
24.75309131,1.18740100,148.27250000,146.78920000
24.77309131,1.18959800,148.16260000,148.09550000
24.79309131,1.18740100,148.05270000,147.22250000
24.81309131,1.18850000,148.48610000,148.42510000
24.83309131,1.18959800,148.81580000,148.85850000
24.85309131,1.18959800,150.01830000,149.07830000
24.87309131,1.18959800,148.70590000,148.74860000
24.89309131,1.18850000,148.81580000,147.33240000
24.91309131,1.19069700,148.27250000,147.00280000
24.93309131,1.19179600,147.28360000,146.34960000
24.95309131,1.18959800,147.17980000,146.45950000
24.97309131,1.18959800,147.94290000,147.33240000
24.99309131,1.19069700,148.59600000,147.66210000
25.01309130,1.19069700,148.27250000,147.66210000
25.03309130,1.19069700,149.47500000,149.18810000
25.05309130,1.19069700,148.27250000,147.11270000
