Frequency,Channel A,Channel B,Channel C
1.69833031,-0.93328040,-1.07203000,-1.06891700
1.69933031,-0.93547800,-1.07312900,-1.07215200
1.70033031,-0.93657670,-1.07752400,-1.07215200
1.70133031,-0.93767550,-1.07862300,-1.07544900
1.70233031,-0.94097180,-1.08075900,-1.07868400
1.70333031,-0.94207050,-1.08405600,-1.08198000
1.70433031,-0.94316930,-1.08625300,-1.08417800
1.70533031,-0.94426810,-1.08955000,-1.08851200
1.70633031,-0.94646560,-1.09064800,-1.08961100
1.70733031,-0.94866320,-1.09284600,-1.08961100
1.70833031,-0.94756440,-1.09614200,-1.09394500
1.70933031,-0.95086070,-1.09614200,-1.09614200
1.71033031,-0.95415700,-1.09834000,-1.09834000
1.71133031,-0.95415700,-1.09943800,-1.09834000
1.71233031,-0.95525570,-1.10163600,-1.10053700
1.71333031,-0.95525570,-1.10383300,-1.10157500
1.71433031,-0.95855210,-1.10273500,-1.10157500
1.71533031,-0.95965080,-1.10383300,-1.10267400
1.71633031,-0.96074960,-1.10493200,-1.10487100
1.71733031,-0.96074960,-1.10493200,-1.10597000
1.71833031,-0.96184840,-1.10493200,-1.10816800
1.71933031,-0.96514460,-1.10932700,-1.10706900
1.72033031,-0.96624340,-1.10822900,-1.11030400
1.72133031,-0.96624340,-1.10822900,-1.11140300
1.72233031,-0.96844090,-1.11152500,-1.11140300
1.72333031,-0.96734220,-1.11152500,-1.11250200
1.72433031,-0.96953970,-1.11262400,-1.11360000
1.72533031,-0.97289710,-1.11372200,-1.11689700
1.72633031,-0.97179830,-1.11592000,-1.11793400
1.72733031,-0.97399580,-1.11811700,-1.12123100
1.72833031,-0.97289710,-1.11811700,-1.12123100
1.72933031,-0.97509460,-1.11921600,-1.12342800
1.73033031,-0.97619340,-1.12141400,-1.12452700
1.73133031,-0.97509460,-1.12141400,-1.12562600
1.73233031,-0.97729210,-1.12355000,-1.12666300
1.73333031,-0.97729210,-1.12355000,-1.12776200
1.73433031,-0.97729210,-1.12355000,-1.12886100
1.73533031,-0.97948970,-1.12574800,-1.12776200
1.73633031,-0.97948970,-1.12464900,-1.12886100
1.73733031,-0.97948970,-1.12464900,-1.13105800
1.73833031,-0.97948970,-1.12574800,-1.13105800
1.73933031,-0.98278590,-1.12684700,-1.13215700
1.74033031,-0.98278590,-1.12794500,-1.13215700
1.74133031,-0.98058840,-1.12794500,-1.13325600
1.74233031,-0.98278590,-1.12574800,-1.13325600
1.74333031,-0.98278590,-1.12794500,-1.13215700
1.74433031,-0.98168720,-1.12684700,-1.13539200
1.74533031,-0.98278590,-1.12794500,-1.13429400
1.74633031,-0.98388480,-1.12794500,-1.13429400
1.74733031,-0.98278590,-1.12794500,-1.13429400
1.74833031,-0.98388480,-1.12794500,-1.13325600
1.74933031,-0.98278590,-1.12794500,-1.13429400
1.75033031,-0.98388480,-1.12794500,-1.13539200
1.75133031,-0.98278590,-1.12904400,-1.13325600
1.75233031,-0.98498350,-1.12794500,-1.13649100
1.75333031,-0.98388480,-1.12904400,-1.13429400
1.75433031,-0.98498350,-1.12794500,-1.13649100
1.75533031,-0.98388480,-1.12794500,-1.13539200
1.75633031,-0.98608230,-1.12574800,-1.13649100
1.75733031,-0.98058840,-1.12574800,-1.13649100
1.75833031,-0.98058840,-1.12574800,-1.13429400
1.75933031,-0.98168720,-1.12464900,-1.13325600
1.76033031,-0.98058840,-1.12251200,-1.13325600
1.76133031,-0.98278590,-1.12355000,-1.13105800
1.76233031,-0.97948970,-1.12031500,-1.13105800
1.76333031,-0.98058840,-1.12031500,-1.12886100
1.76433031,-0.97839090,-1.11921600,-1.12886100
1.76533031,-0.97839090,-1.11701900,-1.12776200
1.76633031,-0.97839090,-1.11701900,-1.12562600
1.76733031,-0.97729210,-1.11592000,-1.12562600
1.76833031,-0.97729210,-1.11592000,-1.12452700
1.76933031,-0.97619340,-1.11372200,-1.12342800
1.77033031,-0.97619340,-1.11042600,-1.12123100
1.77133031,-0.97399580,-1.10713000,-1.11903300
1.77233031,-0.97399580,-1.10603100,-1.11579800
1.77333031,-0.97289710,-1.10273500,-1.11469900
1.77433031,-0.97179830,-1.10053700,-1.11140300
1.77533031,-0.97063850,-1.09943800,-1.11030400
1.77633031,-0.96953970,-1.09724100,-1.10816800
1.77733031,-0.96844090,-1.09504300,-1.10706900
1.77833031,-0.96844090,-1.09284600,-1.10487100
1.77933031,-0.96624340,-1.08845100,-1.10267400
1.78033031,-0.96624340,-1.08735200,-1.10053700
1.78133031,-0.96624340,-1.08405600,-1.09834000
1.78233031,-0.96404590,-1.08295700,-1.09614200
1.78333031,-0.96294710,-1.08075900,-1.09504300
1.78433031,-0.96184840,-1.07752400,-1.09180800
1.78533031,-0.95965080,-1.07422800,-1.08851200
1.78633031,-0.95855210,-1.07312900,-1.08521500
1.78733031,-0.95745330,-1.06983300,-1.08417800
1.78833031,-0.95525570,-1.06763500,-1.08198000
1.78933031,-0.95525570,-1.06543800,-1.07758500
1.79033031,-0.95305820,-1.06214100,-1.07654700
1.79133031,-0.95195940,-1.05994400,-1.07544900
1.79233031,-0.94976190,-1.05664800,-1.07325100
1.79333031,-0.94756440,-1.05554900,-1.07215200
1.79433031,-0.94646560,-1.05335100,-1.06891700
1.79533031,-0.94536690,-1.05005500,-1.06672000
1.79633031,-0.94207050,-1.04785700,-1.06342300
1.79733031,-0.94207050,-1.04236400,-1.05908900
1.79833031,-0.93987300,-1.04016600,-1.05579300
1.79933031,-0.93657670,-1.03583200,-1.05036000
1.80033031,-0.93437920,-1.03363400,-1.04926100
1.80133031,-0.93328040,-1.02704200,-1.04486600
1.80233031,-0.93212060,-1.02374600,-1.04163100
1.80333031,-0.92772560,-1.02044900,-1.03833500
1.80433031,-0.92772560,-1.01715300,-1.03619800
1.80533031,-0.92552800,-1.01275800,-1.03180300
1.80633031,-0.92333050,-1.01165900,-1.02850700
1.80733031,-0.92223170,-1.00726400,-1.02307400
1.80833030,-0.92003420,-1.00396800,-1.01983900
1.80933030,-0.91893540,-1.00067200,-1.01764100
1.81033030,-0.91563910,-0.99627640,-1.01544400
1.81133030,-0.91234280,-0.99304120,-1.01111000
1.81233030,-0.91234280,-0.98974480,-1.00781300
1.81333030,-0.90904650,-0.98534980,-1.00451700
1.81433030,-0.90904650,-0.98205350,-1.00018300
1.81533030,-0.90355270,-0.97765840,-0.99798560
1.81633030,-0.90245390,-0.97326330,-0.99365160
1.81733030,-0.89915760,-0.96996700,-0.99145400
1.81833030,-0.89696010,-0.96886830,-0.98602120
1.81933030,-0.89250400,-0.96337440,-0.98382370
1.82033030,-0.89250400,-0.95897940,-0.97839090
1.82133030,-0.88810890,-0.95678180,-0.97619340
1.82233030,-0.88591130,-0.95128800,-0.97179830
1.82333030,-0.88261500,-0.94695400,-0.96746430
1.82433030,-0.88041750,-0.94365760,-0.96306920
1.82533030,-0.87931880,-0.93816380,-0.95873520
1.82633030,-0.87602250,-0.93376870,-0.95440110
1.82733030,-0.87382490,-0.92937370,-0.95110490
1.82833030,-0.87052860,-0.92387990,-0.94670980
1.82933030,-0.86723230,-0.92058350,-0.94237580
1.83033030,-0.86173850,-0.91508970,-0.93907950
1.83133030,-0.86063970,-0.91289220,-0.93364670
1.83233030,-0.85624460,-0.90745940,-0.92931260
1.83333030,-0.85514590,-0.90306430,-0.92601630
1.83433030,-0.85178850,-0.89757050,-0.92058350
1.83533030,-0.84849230,-0.89427420,-0.91618850
1.83633030,-0.84629470,-0.88878040,-0.91185440
1.83733030,-0.84189960,-0.88548400,-0.90855810
1.83833030,-0.83860330,-0.87889150,-0.90422420
1.83933030,-0.83640580,-0.87559520,-0.89873030
1.84033030,-0.83201070,-0.87229880,-0.89439630
1.84133030,-0.82761570,-0.86460750,-0.88896350
1.84233030,-0.82761570,-0.86137220,-0.88346960
1.84333030,-0.82322060,-0.85697720,-0.87913560
1.84433030,-0.81882550,-0.85148330,-0.87474050
1.84533030,-0.81436940,-0.84598950,-0.87040650
1.84633030,-0.81107310,-0.84269320,-0.86601140
1.84733030,-0.80777680,-0.83719930,-0.86167740
1.84833030,-0.80448050,-0.83280430,-0.85728240
1.84933030,-0.80118420,-0.82731040,-0.85294840
1.85033030,-0.79678920,-0.82181660,-0.84751560
1.85133030,-0.79349290,-0.81858130,-0.84421930
1.85233030,-0.79129530,-0.81308750,-0.83878650
1.85333030,-0.78580150,-0.80759370,-0.83439140
1.85433030,-0.78140640,-0.80209980,-0.82785980
1.85533030,-0.77811010,-0.79550730,-0.82132830
1.85633030,-0.77475270,-0.78891470,-0.81693320
1.85733030,-0.77145650,-0.78342080,-0.80930290
1.85833030,-0.76706140,-0.77792700,-0.80277130
1.85933030,-0.76376510,-0.77029660,-0.79953600
1.86033030,-0.76156760,-0.76590160,-0.79184470
1.86133030,-0.75607370,-0.76040770,-0.78531310
1.86233030,-0.75057990,-0.75381520,-0.78097910
1.86333030,-0.74838230,-0.74832130,-0.77658400
1.86433030,-0.74508610,-0.74392620,-0.77005250
1.86533030,-0.73959220,-0.73623490,-0.76352100
1.86633030,-0.73623490,-0.73190090,-0.75912580
1.86733030,-0.73183980,-0.72420950,-0.75259430
1.86833030,-0.72634600,-0.71761690,-0.74826030
1.86933030,-0.72304970,-0.71322180,-0.74172870
1.87033030,-0.72085210,-0.70882680,-0.73513610
1.87133030,-0.71425960,-0.70113540,-0.73080210
1.87233030,-0.70876570,-0.69564150,-0.72427050
1.87333030,-0.70876570,-0.68911000,-0.71773900
1.87433030,-0.70107440,-0.68361620,-0.71114640
1.87533030,-0.69881580,-0.67592480,-0.70571360
1.87633030,-0.69332190,-0.67152970,-0.70028080
1.87733030,-0.68892690,-0.66603590,-0.69374920
1.87833030,-0.68563060,-0.65944330,-0.68715660
1.87933030,-0.68233420,-0.65504820,-0.68282260
1.88033030,-0.67574170,-0.64845560,-0.67738980
1.88133030,-0.67244540,-0.64302280,-0.67079720
1.88233030,-0.66695150,-0.63752900,-0.66426560
1.88333030,-0.66145770,-0.63093640,-0.65883280
1.88433030,-0.65810040,-0.62434380,-0.65333900
1.88533030,-0.65370530,-0.61884990,-0.64680740
1.88633030,-0.64821140,-0.61225740,-0.64137460
1.88733030,-0.64381640,-0.60676350,-0.63484310
1.88833030,-0.64052010,-0.60133070,-0.62934930
1.88933030,-0.63392750,-0.59473810,-0.62391650
1.89033030,-0.62953240,-0.58814550,-0.61958250
1.89133030,-0.62513730,-0.58155290,-0.61085340
1.89233030,-0.61958250,-0.57386150,-0.60535960
1.89333030,-0.61518740,-0.56946650,-0.59992670
1.89433030,-0.60859480,-0.56287390,-0.59339520
1.89533030,-0.60639730,-0.55744110,-0.58796240
1.89633030,-0.59980460,-0.55084850,-0.58136980
1.89733030,-0.59540960,-0.54535470,-0.57593700
1.89833030,-0.59101450,-0.53876200,-0.56940540
1.89933030,-0.58442190,-0.53216950,-0.56287390
1.90033030,-0.57886700,-0.52777440,-0.55738000
1.90133030,-0.57557080,-0.52228060,-0.54974970
1.90233030,-0.57117570,-0.51465020,-0.54651450
1.90333030,-0.56568180,-0.50805760,-0.53778540
1.90433030,-0.55908920,-0.50146500,-0.53229150
1.90533030,-0.55469420,-0.49377360,-0.52576000
1.90633030,-0.55029910,-0.48937860,-0.52032720
1.90733030,-0.54480530,-0.48278600,-0.51483330
1.90833030,-0.53815160,-0.47729220,-0.50720300
1.90933030,-0.53265780,-0.47076060,-0.50286900
1.91033030,-0.52716400,-0.46416800,-0.49523870
1.91133030,-0.52167010,-0.45867410,-0.48870710
1.91233030,-0.51617630,-0.45208160,-0.48321330
1.91333030,-0.51288000,-0.44548890,-0.47558300
1.91433030,-0.50738610,-0.44219260,-0.47234770
1.91533030,-0.50073250,-0.43560000,-0.46575510
1.91633030,-0.49633740,-0.42906850,-0.46032230
1.91733030,-0.49194240,-0.42247590,-0.45488950
1.91833030,-0.48425100,-0.41698210,-0.44725920
1.91933030,-0.47985590,-0.40929070,-0.44176530
1.92033030,-0.47326330,-0.40379690,-0.43633260
1.92133030,-0.46886830,-0.39830300,-0.42980100
1.92233030,-0.46331340,-0.39280920,-0.42540590
1.92333030,-0.45891830,-0.38627760,-0.41887440
1.92433030,-0.45342450,-0.38078380,-0.41234280
1.92533030,-0.44683190,-0.37528990,-0.40800880
1.92633030,-0.44023930,-0.36979610,-0.40141620
1.92733030,-0.43474540,-0.36430230,-0.39708210
1.92833030,-0.43035040,-0.35880850,-0.38835300
1.92933030,-0.42479550,-0.35221580,-0.38401900
1.93033030,-0.42040040,-0.34458550,-0.37852520
1.93133030,-0.41380780,-0.34019040,-0.37309240
1.93233030,-0.40831400,-0.33359780,-0.36656080
1.93333030,-0.40062260,-0.32810400,-0.36106700
1.93433030,-0.39732630,-0.32261020,-0.35453550
1.93533030,-0.38963500,-0.31711630,-0.34910270
1.93633030,-0.38408010,-0.31162250,-0.34257110
1.93733030,-0.37968500,-0.30283240,-0.33927480
1.93833030,-0.37528990,-0.29959710,-0.33274330
1.93933030,-0.36759860,-0.29300450,-0.32834820
1.94033030,-0.36210470,-0.28751070,-0.31961910
1.94133030,-0.35770970,-0.28201680,-0.31528510
1.94233030,-0.35001830,-0.27652300,-0.30985230
1.94333030,-0.34556220,-0.27102920,-0.30325970
1.94433030,-0.34006840,-0.26443660,-0.29892560
1.94533030,-0.33347580,-0.26114030,-0.29239410
1.94633030,-0.32798190,-0.25460870,-0.28799900
1.94733030,-0.32248810,-0.24911490,-0.28366500
1.94833030,-0.31589550,-0.24362110,-0.27713340
1.94933030,-0.31034060,-0.23812720,-0.27273840
1.95033030,-0.30374800,-0.23263340,-0.26730560
1.95133030,-0.29605660,-0.22713950,-0.26077400
1.95233030,-0.29166160,-0.22164570,-0.25637890
1.95333030,-0.28616770,-0.21725060,-0.24984740
1.95433030,-0.27957510,-0.21291660,-0.24331580
1.95533030,-0.27408130,-0.20632400,-0.23782200
1.95633030,-0.26742770,-0.19973140,-0.23458670
1.95733030,-0.26193380,-0.19533630,-0.23019170
1.95833030,-0.25644000,-0.18984250,-0.22256130
1.95933030,-0.24984740,-0.18544740,-0.21602980
1.96033030,-0.24435360,-0.17995360,-0.21383230
1.96133030,-0.23995850,-0.17336100,-0.20839950
1.96233030,-0.23336590,-0.16902700,-0.20186790
1.96333030,-0.22671220,-0.16353320,-0.19747280
1.96433030,-0.22011960,-0.16023680,-0.19094130
1.96533030,-0.21352700,-0.15364420,-0.18660720
1.96633030,-0.20803320,-0.14924920,-0.18111340
1.96733030,-0.20253940,-0.14265660,-0.17677940
1.96833030,-0.19368820,-0.13826150,-0.17134660
1.96933030,-0.19039190,-0.13386640,-0.16805030
1.97033030,-0.18379930,-0.12733490,-0.16151870
1.97133030,-0.17830540,-0.12184100,-0.15932120
1.97233030,-0.17061410,-0.11964350,-0.15278970
1.97333030,-0.16512020,-0.11524840,-0.14735690
1.97433030,-0.15962640,-0.10975460,-0.14515930
1.97533030,-0.15297280,-0.10426080,-0.13752900
1.97633030,-0.14638020,-0.09986570,-0.13423270
1.97733030,-0.14088630,-0.09547064,-0.12879990
1.97833030,-0.13429370,-0.09107557,-0.12440480
1.97933030,-0.12879990,-0.08564278,-0.12007080
1.98033030,-0.12110850,-0.08234648,-0.11677450
1.98133030,-0.11445490,-0.07575388,-0.11134170
1.98233030,-0.11005980,-0.07245757,-0.10700770
1.98333030,-0.10346720,-0.06696374,-0.10261260
1.98433030,-0.09577585,-0.06256867,-0.09717983
1.98533030,-0.09028202,-0.05927237,-0.09168600
1.98633030,-0.08588695,-0.05377854,-0.08735197
1.98733030,-0.07819558,-0.04938347,-0.08405567
1.98833030,-0.07044317,-0.04498840,-0.07862288
1.98933030,-0.06604810,-0.04065438,-0.07428885
1.99033030,-0.06055427,-0.03516054,-0.06989378
1.99133030,-0.05396166,-0.03296301,-0.06555976
1.99233030,-0.04736906,-0.02746917,-0.06336223
1.99333030,-0.04077646,-0.02417287,-0.05792943
1.99433030,-0.03522158,-0.01867904,-0.05353437
1.99533030,-0.02862898,-0.01538274,-0.04810157
1.99633030,-0.02313515,-0.01098767,-0.04370651
1.99733030,-0.01654255,-0.00659260,-0.04047125
1.99833030,-0.01104871,-0.00329630,-0.03607618
1.99933030,-0.00225858,0.00103772,-0.03284092
2.00033030,0.00219753,0.00433403,-0.02734709
2.00133030,0.00769137,0.00872909,-0.02191430
2.00233030,0.01538274,0.01312416,-0.01971676
2.00333030,0.01977780,0.01751923,-0.01538274
2.00433030,0.02856794,0.02081553,-0.01098767
2.00533030,0.03296301,0.02630936,-0.00555488
2.00633030,0.03845684,0.03070443,-0.00335734
2.00733030,0.04511049,0.03509950,0.00097668
2.00833030,0.05280185,0.03949457,0.00647052
2.00933030,0.05719692,0.04279087,0.01080454
2.01033030,0.06378952,0.05042119,0.01410084
2.01133030,0.07038213,0.05151996,0.01953363
2.01233030,0.07813454,0.05591503,0.02282993
2.01333030,0.08252960,0.06031010,0.02606519
2.01433030,0.08912221,0.06470516,0.03259675
2.01533030,0.09571481,0.06910023,0.03699182
2.01633030,0.10230740,0.07349530,0.04022708
2.01733030,0.10780120,0.07679160,0.04462215
2.01833030,0.11439380,0.08228543,0.04895617
2.01933030,0.12104750,0.08661946,0.05335124
2.02033030,0.12544260,0.08991576,0.05768526
2.02133030,0.13203520,0.09321206,0.06098156
2.02233030,0.13862780,0.09870590,0.06531559
2.02333030,0.14522040,0.10419970,0.07080942
2.02433030,0.15071420,0.10969360,0.07514345
2.02533030,0.15736780,0.11298990,0.07953852
2.02633030,0.16286170,0.11848370,0.08497131
2.02733030,0.17055300,0.12178000,0.09040410
2.02833030,0.17494810,0.12727380,0.09479917
2.02933030,0.18044190,0.13380540,0.09913319
2.03033030,0.18703450,0.13710170,0.10352830
2.03133030,0.19252840,0.14259550,0.11115860
2.03233030,0.20028080,0.14808940,0.11549260
2.03333030,0.20577460,0.15248440,0.12098640
2.03433030,0.21126850,0.15907700,0.12641920
2.03533030,0.21676230,0.16127460,0.13075330
2.03633030,0.22335490,0.17006470,0.13838360
2.03733030,0.22994750,0.17549750,0.14277870
2.03833030,0.23660110,0.17989260,0.14821140
2.03933030,0.24319370,0.18538640,0.15370530
2.04033030,0.24868760,0.18978150,0.16023680
2.04133030,0.25418140,0.19747280,0.16457090
2.04233030,0.26077400,0.20296670,0.17110240
2.04333030,0.26626780,0.20846050,0.17659630
2.04433030,0.27176170,0.21285560,0.18202910
2.04533030,0.27841530,0.21938710,0.18746190
2.04633030,0.28500790,0.22597970,0.19405450
2.04733030,0.28830420,0.23147360,0.19948720
2.04833030,0.29599560,0.23586860,0.20382130
2.04933030,0.30148940,0.24246120,0.21041390
2.05033030,0.30698330,0.24905380,0.21694540
2.05133030,0.31363690,0.25344890,0.22347700
2.05233030,0.32022950,0.25998050,0.22890980
2.05333030,0.32682210,0.26547430,0.23544130
2.05433030,0.33121720,0.27206690,0.24093520
2.05533030,0.33561220,0.27756070,0.24746670
2.05633030,0.34220490,0.28305460,0.25289950
2.05733030,0.34879740,0.28964720,0.26052980
2.05833030,0.35435230,0.29623980,0.26602370
2.05933030,0.35984620,0.30277130,0.27145650
2.06033030,0.36643880,0.30826510,0.27908680
2.06133030,0.37303140,0.31485780,0.28561840
2.06233030,0.37742640,0.32254910,0.29221100
2.06333030,0.38511780,0.32804300,0.29874250
2.06433030,0.38957390,0.33463560,0.30307650
2.06533030,0.39506780,0.33903060,0.31070690
2.06633030,0.40166040,0.34562330,0.31833720
2.06733030,0.40605540,0.35325360,0.32383100
2.06833030,0.41154930,0.35984620,0.33036260
2.06933030,0.41704310,0.36424120,0.33689420
2.07033030,0.42363570,0.37083380,0.34452450
2.07133030,0.42919060,0.37742640,0.34995730
2.07233030,0.43358560,0.38292030,0.35654990
2.07333030,0.43907950,0.38945180,0.36088390
2.07433030,0.44567210,0.39714320,0.36741550
2.07533030,0.45226470,0.40373580,0.37614450
2.07633030,0.45775850,0.41032840,0.38163840
2.07733030,0.46215360,0.41582220,0.38707120
2.07833030,0.46770850,0.42131610,0.39689900
2.07933030,0.47320230,0.42900740,0.40233180
2.08033030,0.47759740,0.43444020,0.40886340
2.08133030,0.48419000,0.44213160,0.41649370
2.08233030,0.48968380,0.44872420,0.42412400
2.08333030,0.49517760,0.45751430,0.43071660
2.08433030,0.50177030,0.46520570,0.43834700
2.08533030,0.50506650,0.47069950,0.44487850
2.08633030,0.51281890,0.47942860,0.45141010
2.08733030,0.51831280,0.48712000,0.46233670
2.08833030,0.52160910,0.49481140,0.46776950
2.08933030,0.52820170,0.50360150,0.47649860
2.09033030,0.53149800,0.51019410,0.48412890
2.09133030,0.53699180,0.51892320,0.49066050
2.09233030,0.54358440,0.52441700,0.49938960
2.09333030,0.54804050,0.52991090,0.50378470
2.09433030,0.55463310,0.53650350,0.51141490
2.09533030,0.55902820,0.54309610,0.51904530
2.09633030,0.56452200,0.55078740,0.52447810
2.09733030,0.57001580,0.55738000,0.53320720
2.09833030,0.57331220,0.56281280,0.53973870
2.09933030,0.57880600,0.57160290,0.54736910
2.10033030,0.58436090,0.57819560,0.55390060
2.10133030,0.58985470,0.58478820,0.56153090
2.10233030,0.59424980,0.59138080,0.56812350
2.10333030,0.59864490,0.60017090,0.57465510
2.10433030,0.60413870,0.60780130,0.58338420
2.10533030,0.60743500,0.61659140,0.59211330
2.10633030,0.61402760,0.62538150,0.60084240
2.10733030,0.61842260,0.63527040,0.61060920
2.10833030,0.62178000,0.64515930,0.62153580
2.10933030,0.62727380,0.65498720,0.63246240
2.11033030,0.63166890,0.66707360,0.64332800
2.11133030,0.63716270,0.67586370,0.65315590
2.11233030,0.64045910,0.68575260,0.66188500
2.11333030,0.64705160,0.69558050,0.67171290
2.11433030,0.65034790,0.70217310,0.68044190
2.11533030,0.65584180,0.71316080,0.69136860
2.11633030,0.65913810,0.72304970,0.70333290
2.11733030,0.66469290,0.73617390,0.71535830
2.11833030,0.67018680,0.75045780,0.72952020
2.11933030,0.67238430,0.76254430,0.74368210
2.12033030,0.67787810,0.77572940,0.75460870
2.12133030,0.68337200,0.78995240,0.76877060
2.12233030,0.68556950,0.80094000,0.78079600
2.12333030,0.69106330,0.81302650,0.79276030
2.12433030,0.69545840,0.82285430,0.80368700
2.12533030,0.69991450,0.83494080,0.81351480
2.12633030,0.70321080,0.84373090,0.82328160
2.12733030,0.70760590,0.85361980,0.83310950
2.12833030,0.71419850,0.86454640,0.84623370
