Frequency,Channel A,Channel B,Channel C
1.70879124,-0.94976190,-1.07972200,-1.07758500
1.70979124,-0.95195940,-1.08185800,-1.08088100
1.71079124,-0.95305820,-1.08515400,-1.08417800
1.71179124,-0.95525570,-1.08515400,-1.08521500
1.71279124,-0.95745330,-1.08845100,-1.08741300
1.71379124,-0.95525570,-1.09064800,-1.09070900
1.71479124,-0.95965080,-1.09174700,-1.09290700
1.71579124,-0.95965080,-1.09284600,-1.09290700
1.71679124,-0.96184840,-1.09504300,-1.09394500
1.71779124,-0.96184840,-1.09724100,-1.09724100
1.71879124,-0.96404590,-1.09943800,-1.09834000
1.71979124,-0.96844090,-1.09834000,-1.09943800
1.72079124,-0.96624340,-1.10053700,-1.10157500
1.72179124,-0.96844090,-1.10163600,-1.10487100
1.72279124,-0.96734220,-1.10493200,-1.10706900
1.72379124,-0.97063850,-1.10713000,-1.10816800
1.72479124,-0.97063850,-1.10822900,-1.10816800
1.72579124,-0.97179830,-1.10932700,-1.10926600
1.72679124,-0.97289710,-1.11152500,-1.11250200
1.72779124,-0.97289710,-1.11042600,-1.11360000
1.72879124,-0.97509460,-1.11372200,-1.11469900
1.72979124,-0.97619340,-1.11482100,-1.11903300
1.73079124,-0.97729210,-1.11592000,-1.11793400
1.73179124,-0.97399580,-1.11592000,-1.12013200
1.73279124,-0.97839090,-1.11592000,-1.12123100
1.73379124,-0.97619340,-1.11701900,-1.12123100
1.73479124,-0.97948970,-1.11701900,-1.12232900
1.73579124,-0.97839090,-1.11701900,-1.12232900
1.73679124,-0.97948970,-1.11811700,-1.12342800
1.73779124,-0.97948970,-1.11811700,-1.12232900
1.73879124,-0.98058840,-1.11811700,-1.12232900
1.73979124,-0.98168720,-1.11701900,-1.12342800
1.74079124,-0.98168720,-1.11811700,-1.12342800
1.74179124,-0.98058840,-1.11921600,-1.12342800
1.74279124,-0.98168720,-1.11921600,-1.12342800
1.74379124,-0.98058840,-1.11811700,-1.12342800
1.74479124,-0.98388480,-1.11701900,-1.12342800
1.74579124,-0.98388480,-1.11592000,-1.12123100
1.74679124,-0.98388480,-1.11701900,-1.12232900
1.74779124,-0.98278590,-1.11482100,-1.12123100
1.74879124,-0.98498350,-1.11701900,-1.12342800
1.74979124,-0.98388480,-1.11701900,-1.12232900
1.75079124,-0.98388480,-1.11482100,-1.12342800
1.75179124,-0.98498350,-1.11592000,-1.12232900
1.75279124,-0.98388480,-1.11482100,-1.12232900
1.75379124,-0.98498350,-1.11482100,-1.12123100
1.75479124,-0.98498350,-1.11262400,-1.12123100
1.75579124,-0.98388480,-1.11262400,-1.12123100
1.75679124,-0.98168720,-1.11042600,-1.12123100
1.75779124,-0.98058840,-1.11152500,-1.12013200
1.75879124,-0.98058840,-1.10932700,-1.12013200
1.75979124,-0.98278590,-1.10932700,-1.11903300
1.76079124,-0.98058840,-1.10932700,-1.11793400
1.76179124,-0.98058840,-1.10713000,-1.11903300
1.76279124,-0.97948970,-1.10713000,-1.11793400
1.76379124,-0.97948970,-1.10603100,-1.11689700
1.76479124,-0.97839090,-1.10383300,-1.11579800
1.76579124,-0.97619340,-1.10383300,-1.11579800
1.76679124,-0.97619340,-1.10383300,-1.11469900
1.76779124,-0.97729210,-1.10273500,-1.11469900
1.76879124,-0.97509460,-1.10163600,-1.11250200
1.76979124,-0.97729210,-1.10163600,-1.11250200
1.77079124,-0.97399580,-1.09834000,-1.11030400
1.77179124,-0.97509460,-1.09724100,-1.10926600
1.77279124,-0.97509460,-1.09614200,-1.10816800
1.77379124,-0.97399580,-1.09614200,-1.10816800
1.77479124,-0.97289710,-1.09284600,-1.10597000
1.77579124,-0.97063850,-1.09284600,-1.10597000
1.77679124,-0.97179830,-1.09174700,-1.10597000
1.77779124,-0.96844090,-1.09064800,-1.10377200
1.77879124,-0.96953970,-1.08845100,-1.10157500
1.77979124,-0.96734220,-1.08625300,-1.10053700
1.78079124,-0.96514460,-1.08515400,-1.09834000
1.78179124,-0.96514460,-1.08185800,-1.09614200
1.78279124,-0.96404590,-1.08295700,-1.09504300
1.78379124,-0.96184840,-1.07972200,-1.09394500
1.78479124,-0.96184840,-1.07862300,-1.09180800
1.78579124,-0.95965080,-1.07752400,-1.09070900
1.78679124,-0.95745330,-1.07642500,-1.08961100
1.78779124,-0.95745330,-1.07312900,-1.08851200
1.78879124,-0.95415700,-1.07093100,-1.08741300
1.78979124,-0.95415700,-1.06873400,-1.08521500
1.79079124,-0.95195940,-1.06763500,-1.08307900
1.79179124,-0.95086070,-1.06653600,-1.08088100
1.79279124,-0.94866320,-1.06543800,-1.07868400
1.79379124,-0.94866320,-1.05994400,-1.07654700
1.79479124,-0.94536690,-1.05884500,-1.07544900
1.79579124,-0.94316930,-1.05445000,-1.07215200
1.79679124,-0.94207050,-1.05005500,-1.06781800
1.79779124,-0.94097180,-1.04785700,-1.06452200
1.79879124,-0.93877420,-1.04566000,-1.06122600
1.79979124,-0.93657670,-1.04236400,-1.06018800
1.80079124,-0.93547800,-1.03906700,-1.05799000
1.80179124,-0.93102180,-1.03693100,-1.05469400
1.80279124,-0.93212060,-1.03363400,-1.05145900
1.80379124,-0.92992310,-1.02814100,-1.04926100
1.80479124,-0.92662680,-1.02704200,-1.04486600
1.80579124,-0.92662680,-1.02264700,-1.04163100
1.80679124,-0.92442920,-1.02044900,-1.03943300
1.80779124,-0.92113290,-1.01495500,-1.03510000
1.80879124,-0.92003420,-1.01165900,-1.03180300
1.80979124,-0.91783670,-1.00616500,-1.02746900
1.81079124,-0.91454040,-1.00286900,-1.02087700
1.81179124,-0.91124400,-0.99737510,-1.01983900
1.81279124,-0.90794770,-0.99517760,-1.01544400
1.81379124,-0.90575020,-0.99084360,-1.01111000
1.81479124,-0.90465140,-0.98534980,-1.00781300
1.81579124,-0.90135510,-0.98205350,-1.00238100
1.81679124,-0.90025640,-0.97875710,-1.00018300
1.81779124,-0.89696010,-0.97326330,-0.99475030
1.81879124,-0.89250400,-0.96996700,-0.98925650
1.81979124,-0.89140520,-0.96667080,-0.98712000
1.82079124,-0.89030640,-0.96227560,-0.98382370
1.82179124,-0.88591130,-0.95897940,-0.97839090
1.82279124,-0.88371380,-0.95568310,-0.97619340
1.82379124,-0.88151630,-0.95238670,-0.97289710
1.82479124,-0.87931880,-0.94805270,-0.96966180
1.82579124,-0.87602250,-0.94365760,-0.96636550
1.82679124,-0.87382490,-0.94036140,-0.96203150
1.82779124,-0.86942980,-0.93486750,-0.95653770
1.82879124,-0.86833110,-0.93157120,-0.95330240
1.82979124,-0.86393600,-0.92607740,-0.94890730
1.83079124,-0.86063970,-0.92278110,-0.94567200
1.83179124,-0.85954090,-0.91728720,-0.93907950
1.83279124,-0.85514590,-0.91179340,-0.93584420
1.83379124,-0.85068980,-0.90636060,-0.92931260
1.83479124,-0.84959100,-0.90196560,-0.92491760
1.83579124,-0.84629470,-0.89757050,-0.91948480
1.83679124,-0.84299840,-0.89207670,-0.91618850
1.83779124,-0.84080090,-0.88548400,-0.91185440
1.83879124,-0.83750460,-0.88218770,-0.90532290
1.83979124,-0.83310950,-0.87779270,-0.90092780
1.84079124,-0.82871440,-0.87339760,-0.89659380
1.84179124,-0.82761570,-0.86790380,-0.89219870
1.84279124,-0.82322060,-0.86027350,-0.88676600
1.84379124,-0.81992430,-0.85697720,-0.88133320
1.84479124,-0.81546820,-0.85368080,-0.87693810
1.84579124,-0.81327060,-0.84708830,-0.87040650
1.84679124,-0.80997440,-0.84159440,-0.86711030
1.84779124,-0.80667810,-0.83500180,-0.85838120
1.84879124,-0.80228300,-0.82840920,-0.85294840
1.84979124,-0.79788790,-0.82401410,-0.84965210
1.85079124,-0.79569040,-0.81748260,-0.84421930
1.85179124,-0.79129530,-0.81308750,-0.83878650
1.85279124,-0.78909780,-0.80869250,-0.83439140
1.85379124,-0.78580150,-0.80209980,-0.82895860
1.85479124,-0.78140640,-0.79770480,-0.82352580
1.85579124,-0.77695030,-0.79221090,-0.81803200
1.85679124,-0.77365400,-0.78561840,-0.81259920
1.85779124,-0.76925890,-0.78012450,-0.80716640
1.85879124,-0.76706140,-0.77579050,-0.80057380
1.85979124,-0.76156760,-0.76809910,-0.79404220
1.86079124,-0.75827130,-0.76370410,-0.79184470
1.86179124,-0.75387620,-0.75711140,-0.78531310
1.86279124,-0.75057990,-0.75271640,-0.77878160
1.86379124,-0.74728360,-0.74612380,-0.77334880
1.86479124,-0.74178980,-0.73953120,-0.76785490
1.86579124,-0.73623490,-0.73513610,-0.76242210
1.86679124,-0.73293860,-0.72860460,-0.75589060
1.86779124,-0.72964230,-0.72091320,-0.75045780
1.86879124,-0.72304970,-0.71761690,-0.74496400
1.86979124,-0.72195090,-0.71102430,-0.73953120
1.87079124,-0.71535830,-0.70553050,-0.73409840
1.87179124,-0.71206200,-0.69893780,-0.72970330
1.87279124,-0.70766690,-0.69454280,-0.72427050
1.87379124,-0.70327190,-0.68801120,-0.71664020
1.87479124,-0.69997560,-0.68361620,-0.71114640
1.87579124,-0.69551940,-0.67812230,-0.70571360
1.87679124,-0.69112440,-0.67262850,-0.70028080
1.87779124,-0.68672930,-0.66713460,-0.69265040
1.87879124,-0.68233420,-0.66054210,-0.68935420
1.87979124,-0.67793920,-0.65394940,-0.68282260
1.88079124,-0.67354410,-0.64741790,-0.67952630
1.88179124,-0.66914900,-0.64192400,-0.67189600
1.88279124,-0.66255650,-0.63533150,-0.66426560
1.88379124,-0.66029790,-0.62764010,-0.65883280
1.88479124,-0.65260650,-0.62324500,-0.65333900
1.88579124,-0.64931020,-0.61665240,-0.64570870
1.88679124,-0.64491520,-0.60896100,-0.63917710
1.88779124,-0.64052010,-0.60352830,-0.63484310
1.88879124,-0.63722380,-0.59693560,-0.62721280
1.88979124,-0.63063110,-0.59034310,-0.62171890
1.89079124,-0.62513730,-0.58375040,-0.61518740
1.89179124,-0.61958250,-0.57825660,-0.60975460
1.89279124,-0.61848370,-0.57386150,-0.60426070
1.89379124,-0.61189110,-0.56507140,-0.59772920
1.89479124,-0.60529850,-0.55963860,-0.59009890
1.89579124,-0.60200220,-0.55414480,-0.58356730
1.89679124,-0.59540960,-0.54645340,-0.57923330
1.89779124,-0.59321210,-0.54315710,-0.57160290
1.89879124,-0.58771820,-0.53656450,-0.56830670
1.89979124,-0.58106460,-0.53107070,-0.56177510
1.90079124,-0.57776830,-0.52447810,-0.55524360
1.90179124,-0.57337320,-0.51794650,-0.54865100
1.90279124,-0.56787940,-0.51135390,-0.54211940
1.90379124,-0.56238560,-0.50695880,-0.53668660
1.90479124,-0.55689170,-0.49816870,-0.53119280
1.90579124,-0.55359540,-0.49267490,-0.52356240
1.90679124,-0.54700280,-0.48498350,-0.51703090
1.90779124,-0.54254670,-0.47839090,-0.51159810
1.90879124,-0.53595410,-0.47515570,-0.50506650
1.90979124,-0.53155900,-0.46856310,-0.49957270
1.91079124,-0.52496640,-0.46197040,-0.49413990
1.91179124,-0.51947260,-0.45647660,-0.48760830
1.91279124,-0.51397870,-0.44988400,-0.47997800
1.91379124,-0.50848490,-0.44439020,-0.47448420
1.91479124,-0.50293000,-0.43669880,-0.46905140
1.91579124,-0.49853500,-0.43016730,-0.46361860
1.91679124,-0.49304110,-0.42577220,-0.45708700
1.91779124,-0.48644850,-0.41917960,-0.45049440
1.91879124,-0.48205350,-0.41478450,-0.44506170
1.91979124,-0.47655960,-0.40819190,-0.43962880
1.92079124,-0.47436210,-0.39940180,-0.43309730
1.92179124,-0.46667070,-0.39390790,-0.42650470
1.92279124,-0.46111580,-0.38951290,-0.41997310
1.92379124,-0.45562200,-0.38298130,-0.41454040
1.92479124,-0.44902940,-0.37748750,-0.41014530
1.92579124,-0.44353560,-0.36979610,-0.40471250
1.92679124,-0.43804170,-0.36540100,-0.39708210
1.92779124,-0.43254790,-0.35770970,-0.39164940
1.92879124,-0.42815290,-0.35221580,-0.38505680
1.92979124,-0.42149920,-0.34672200,-0.37852520
1.93079124,-0.41600540,-0.34019040,-0.37528990
1.93179124,-0.41051150,-0.33469660,-0.36869730
1.93279124,-0.40501770,-0.32920280,-0.36106700
1.93379124,-0.39842510,-0.32261020,-0.35673300
1.93479124,-0.39403000,-0.31601760,-0.34910270
1.93579124,-0.38847510,-0.30832620,-0.34580640
1.93679124,-0.38188250,-0.30502990,-0.33817600
1.93779124,-0.37858620,-0.29959710,-0.33274330
1.93879124,-0.36979610,-0.29300450,-0.32621170
1.93979124,-0.36540100,-0.28751070,-0.32291540
1.94079124,-0.35770970,-0.28201680,-0.31528510
1.94179124,-0.35331460,-0.27542420,-0.30985230
1.94279124,-0.34775970,-0.27102920,-0.30435840
1.94379124,-0.34006840,-0.26443660,-0.29892560
1.94479124,-0.33567330,-0.25900380,-0.29239410
1.94579124,-0.33127820,-0.25350990,-0.28690030
1.94679124,-0.32468560,-0.24911490,-0.28256620
1.94779124,-0.31589550,-0.24252230,-0.27713340
1.94879124,-0.31259920,-0.23592970,-0.27163960
1.94979124,-0.30704430,-0.23263340,-0.26510800
1.95079124,-0.29935290,-0.22604080,-0.25967530
1.95179124,-0.29605660,-0.21944820,-0.25314370
1.95279124,-0.28836530,-0.21511410,-0.24874860
1.95379124,-0.28287140,-0.20962030,-0.24331580
1.95479124,-0.27627890,-0.20522520,-0.23782200
1.95579124,-0.27072400,-0.19973140,-0.23238920
1.95679124,-0.26413140,-0.19423760,-0.22915390
1.95779124,-0.26083510,-0.18984250,-0.22256130
1.95879124,-0.25424240,-0.18324990,-0.21822730
1.95979124,-0.24545230,-0.17885480,-0.21383230
1.96079124,-0.24105720,-0.17336100,-0.20730070
1.96179124,-0.23666220,-0.16792820,-0.20186790
1.96279124,-0.23000850,-0.16353320,-0.19747280
1.96379124,-0.22451470,-0.15803930,-0.19204000
1.96479124,-0.21462580,-0.15254550,-0.18770600
1.96579124,-0.21132950,-0.14924920,-0.18440970
1.96679124,-0.20473690,-0.14485410,-0.17677940
1.96779124,-0.19814430,-0.13826150,-0.17134660
1.96879124,-0.19149070,-0.13386640,-0.16585280
1.96979124,-0.18599680,-0.12733490,-0.16261750
1.97079124,-0.17830540,-0.12293980,-0.15822240
1.97179124,-0.17391040,-0.11964350,-0.15278970
1.97279124,-0.16841660,-0.11414970,-0.14735690
1.97379124,-0.16292270,-0.11085340,-0.14296180
1.97479124,-0.15633010,-0.10316200,-0.13862780
1.97579124,-0.15077520,-0.10096450,-0.13423270
1.97679124,-0.14418260,-0.09547064,-0.12879990
1.97779124,-0.13649130,-0.09107557,-0.12330610
1.97879124,-0.13209620,-0.08668050,-0.12007080
1.97979124,-0.12220730,-0.08234648,-0.11567570
1.98079124,-0.11781220,-0.07795141,-0.11024290
1.98179124,-0.11115860,-0.07245757,-0.10590890
1.98279124,-0.10566480,-0.06696374,-0.10151390
1.98379124,-0.10126970,-0.06366744,-0.09827860
1.98479124,-0.09357832,-0.05927237,-0.09388353
1.98579124,-0.08698571,-0.05267977,-0.08625320
1.98679124,-0.08259065,-0.05048224,-0.08405567
1.98779124,-0.07373947,-0.04388963,-0.07862288
1.98879124,-0.07044317,-0.04065438,-0.07319009
1.98979124,-0.06385057,-0.03735808,-0.06989378
1.99079124,-0.05615920,-0.03296301,-0.06659748
1.99179124,-0.05066536,-0.02746917,-0.06116469
1.99279124,-0.04407276,-0.02527164,-0.05792943
1.99379124,-0.03741912,-0.01867904,-0.05353437
1.99479124,-0.03192528,-0.01648150,-0.04920034
1.99579124,-0.02533268,-0.00988890,-0.04370651
1.99679124,-0.01764131,-0.00659260,-0.04047125
1.99779124,-0.01214748,-0.00329630,-0.03717495
1.99879124,-0.00775241,0.00000000,-0.03174216
1.99979124,-0.00115981,0.00433403,-0.02844585
2.00079124,0.00659260,0.00982786,-0.02411183
2.00179124,0.00988890,0.01312416,-0.01971676
2.00279124,0.01648150,0.01751923,-0.01538274
2.00379124,0.02197534,0.02301306,-0.01318520
2.00479124,0.03076547,0.02411183,-0.00885118
2.00579124,0.03625931,0.02960566,-0.00445611
2.00679124,0.04291295,0.03290197,0.00097668
2.00779124,0.04950555,0.03619827,0.00427298
2.00879124,0.05609816,0.04279087,0.00860701
2.00979124,0.06159199,0.04492736,0.01080454
2.01079124,0.06708582,0.04932243,0.01519961
2.01179124,0.07477719,0.05371749,0.01843487
2.01279124,0.08033207,0.05591503,0.02386766
2.01379124,0.08692467,0.06140886,0.02716396
2.01479124,0.09241851,0.06580393,0.03259675
2.01579124,0.09901111,0.06910023,0.03699182
2.01679124,0.10450490,0.07349530,0.04022708
2.01779124,0.10999880,0.08008790,0.04572091
2.01879124,0.11775120,0.08338420,0.04895617
2.01979124,0.12544260,0.08661946,0.05335124
2.02079124,0.12873890,0.09101453,0.05768526
2.02179124,0.13643020,0.09650836,0.06421682
2.02279124,0.14192410,0.09980466,0.06861189
2.02379124,0.14631910,0.10419970,0.07190819
2.02479124,0.15291170,0.10859480,0.07624222
2.02579124,0.16066410,0.11408860,0.08057624
2.02679124,0.16615800,0.11848370,0.08497131
2.02779124,0.17165180,0.12178000,0.08930533
2.02879124,0.17934320,0.12617510,0.09260163
2.02979124,0.18593580,0.13160790,0.09803443
2.03079124,0.18923210,0.13600290,0.10462700
2.03179124,0.19808330,0.13929920,0.10676350
2.03279124,0.20247830,0.14479310,0.11225740
2.03379124,0.21126850,0.15028690,0.11878890
2.03479124,0.21456480,0.15578070,0.12202420
2.03579124,0.22005860,0.15907700,0.12641920
2.03679124,0.22775000,0.16457090,0.13185200
2.03779124,0.23440360,0.17226220,0.13734590
2.03879124,0.23989740,0.17659630,0.14387740
2.03979124,0.24539130,0.17989260,0.14821140
2.04079124,0.25088510,0.18538640,0.15260650
2.04179124,0.25528020,0.19088020,0.16023680
2.04279124,0.26297160,0.19637410,0.16347210
2.04379124,0.27066290,0.20296670,0.17110240
2.04479124,0.27511900,0.20626300,0.17659630
2.04579124,0.28061290,0.21175680,0.18202910
2.04679124,0.28720550,0.21828840,0.18532540
2.04779124,0.29379810,0.22378220,0.18965940
2.04879124,0.29819310,0.22707850,0.19728970
2.04979124,0.30478570,0.23257230,0.20058600
2.05079124,0.31027960,0.23806620,0.20711760
2.05179124,0.31583450,0.24356000,0.21364910
2.05279124,0.32242700,0.24905380,0.21804420
2.05379124,0.33011840,0.25454770,0.22347700
2.05479124,0.33451350,0.26107920,0.23000850
2.05579124,0.33890860,0.26657310,0.23544130
2.05679124,0.34440240,0.27206690,0.24093520
2.05779124,0.35215480,0.27865950,0.24636800
2.05879124,0.35654990,0.28415330,0.25289950
2.05979124,0.36204370,0.28964720,0.25949210
2.06079124,0.36863630,0.29514100,0.26712240
2.06179124,0.37522890,0.30277130,0.27365400
2.06279124,0.38072270,0.30936390,0.27908680
2.06379124,0.38621660,0.31485780,0.28451960
2.06479124,0.39287020,0.32035160,0.29221100
2.06579124,0.39946280,0.32584540,0.29874250
2.06679124,0.40495660,0.33243810,0.30417530
2.06779124,0.40935170,0.33903060,0.31070690
2.06879124,0.41374680,0.34342570,0.31510190
2.06979124,0.42143820,0.35105600,0.32163350
2.07079124,0.42583320,0.35654990,0.32816510
2.07179124,0.43028930,0.36314250,0.33579540
2.07279124,0.43798070,0.37083380,0.34019040
2.07379124,0.44237580,0.37632770,0.34782080
2.07479124,0.44786960,0.38621660,0.35435230
2.07579124,0.45336340,0.39055060,0.36198260
2.07679124,0.45995600,0.39714320,0.36851420
2.07779124,0.46435110,0.40593330,0.37614450
2.07879124,0.46990600,0.41142720,0.38163840
2.07979124,0.47430100,0.41801980,0.38926870
2.08079124,0.47979490,0.42461240,0.39689900
2.08179124,0.48748620,0.43010620,0.40343060
2.08279124,0.49188130,0.43663780,0.40996210
2.08379124,0.49517760,0.44432910,0.41649370
2.08479124,0.50286900,0.44982300,0.42302530
2.08579124,0.50842390,0.45751430,0.42961790
2.08679124,0.51281890,0.46520570,0.43834700
2.08779124,0.51831280,0.47179830,0.44487850
2.08879124,0.52270780,0.47942860,0.45141010
2.08979124,0.52930050,0.48602120,0.45904040
2.09079124,0.53369550,0.49041630,0.46557200
2.09179124,0.53918930,0.49810770,0.47210350
2.09279124,0.54358440,0.50470030,0.47869610
2.09379124,0.54913930,0.51129290,0.48632650
2.09479124,0.55573190,0.52002200,0.49285800
2.09579124,0.55902820,0.52661450,0.49938960
2.09679124,0.56562080,0.53320720,0.50811860
2.09779124,0.56891710,0.54089860,0.51574900
2.09879124,0.57550970,0.54858990,0.52228060
2.09979124,0.57990480,0.55738000,0.52991090
2.10079124,0.58545960,0.56177510,0.53864000
2.10179124,0.58875600,0.57050420,0.54413380
2.10279124,0.59644730,0.57709680,0.55286290
2.10379124,0.59974360,0.58588700,0.56372850
2.10479124,0.60523740,0.59247950,0.57026000
2.10579124,0.61073130,0.60236850,0.57898910
2.10679124,0.61512640,0.61219630,0.58881700
2.10779124,0.62062020,0.62098650,0.59644730
2.10879124,0.62397750,0.63087530,0.60517640
2.10979124,0.62947140,0.63856670,0.61500420
2.11079124,0.63606390,0.64625810,0.62263460
2.11179124,0.63936020,0.65278970,0.63026490
2.11279124,0.64485410,0.66267850,0.64009280
2.11379124,0.64705160,0.67256740,0.64992060
2.11479124,0.65364420,0.68245640,0.65864970
2.11579124,0.65803930,0.69124650,0.66841660
2.11679124,0.66359420,0.70217310,0.68044190
2.11779124,0.66689050,0.71206200,0.68917100
2.11879124,0.67238430,0.72085210,0.69899890
2.11979124,0.67787810,0.73293860,0.71316080
2.12079124,0.68007570,0.74276640,0.72079110
2.12179124,0.68447080,0.75375410,0.73171770
2.12279124,0.68886580,0.76474180,0.74478080
2.12379124,0.69435970,0.77786590,0.75680630
2.12479124,0.69655720,0.79105110,0.76986930
2.12579124,0.70211210,0.80643390,0.78513000
2.12679124,0.70650710,0.81961910,0.79929190
2.12779124,0.70980350,0.83494080,0.81455250
2.12879124,0.71309970,0.84922470,0.83091200
2.12979124,0.71859360,0.86350870,0.84513490
2.13079124,0.72188990,0.87663290,0.85819800
2.13179124,0.72738370,0.89201560,0.87345870
2.13279124,0.73177870,0.90843610,0.88762060
2.13379124,0.73617390,0.92272010,0.90398000
2.13479124,0.73953120,0.93810280,0.91710410
2.13579124,0.74282750,0.95232570,0.93236480
2.13679124,0.74832130,0.96441220,0.94762540
2.13779124,0.75271640,0.97979490,0.96178730
2.13879124,0.75491390,0.99511660,0.97710900
2.13979124,0.75930900,1.01049900,0.99236970
2.14079124,0.76370410,1.02368500,1.00653200
