Frequency,Channel A,Channel B,Channel C
1.70885042,-0.95195940,-1.10932700,-1.10926600
1.70985042,-0.95086070,-1.11042600,-1.11030400
1.71085042,-0.95086070,-1.11262400,-1.11250200
1.71185042,-0.95415700,-1.11482100,-1.11360000
1.71285042,-0.95635450,-1.11592000,-1.11579800
1.71385042,-0.95525570,-1.11811700,-1.11689700
1.71485042,-0.95745330,-1.11921600,-1.12013200
1.71585042,-0.95965080,-1.12031500,-1.12123100
1.71685042,-0.96184840,-1.12251200,-1.12232900
1.71785042,-0.96294710,-1.12464900,-1.12452700
1.71885042,-0.96514460,-1.12574800,-1.12776200
1.71985042,-0.96624340,-1.12794500,-1.12886100
1.72085042,-0.96624340,-1.12904400,-1.12996000
1.72185042,-0.96844090,-1.13014300,-1.13325600
1.72285042,-0.96844090,-1.13124200,-1.13215700
1.72385042,-0.97179830,-1.13234000,-1.13539200
1.72485042,-0.96953970,-1.13453800,-1.13868900
1.72585042,-0.97063850,-1.13563700,-1.13978800
1.72685042,-0.97289710,-1.13453800,-1.13868900
1.72785042,-0.97179830,-1.13673500,-1.13759000
1.72885042,-0.97399580,-1.13673500,-1.13978800
1.72985042,-0.97619340,-1.14113000,-1.14302300
1.73085042,-0.97619340,-1.13893300,-1.14302300
1.73185042,-0.97509460,-1.14003200,-1.14412200
1.73285042,-0.97729210,-1.14113000,-1.14522000
1.73385042,-0.97619340,-1.14222900,-1.14522000
1.73485042,-0.97948970,-1.14222900,-1.14522000
1.73585042,-0.97839090,-1.14222900,-1.14631900
1.73685042,-0.97839090,-1.14332800,-1.14631900
1.73785042,-0.97839090,-1.14113000,-1.14851700
1.73885042,-0.97948970,-1.14113000,-1.14741800
1.73985042,-0.98168720,-1.14113000,-1.14522000
1.74085042,-0.98058840,-1.14113000,-1.14741800
1.74185042,-0.98058840,-1.13893300,-1.14522000
1.74285042,-0.98168720,-1.13783400,-1.14412200
1.74385042,-0.98278590,-1.13673500,-1.14412200
1.74485042,-0.98278590,-1.13563700,-1.14198500
1.74585042,-0.98168720,-1.13563700,-1.14198500
1.74685042,-0.98388480,-1.13673500,-1.14302300
1.74785042,-0.98278590,-1.13563700,-1.14302300
1.74885042,-0.98388480,-1.13673500,-1.14522000
1.74985042,-0.98388480,-1.13783400,-1.14522000
1.75085042,-0.98168720,-1.13563700,-1.14302300
1.75185042,-0.98388480,-1.13563700,-1.14522000
1.75285042,-0.98278590,-1.13563700,-1.14522000
1.75385042,-0.98388480,-1.13453800,-1.14412200
1.75485042,-0.98278590,-1.13563700,-1.14302300
1.75585042,-0.98388480,-1.13453800,-1.14198500
1.75685042,-0.98168720,-1.13343900,-1.14198500
1.75785042,-0.97948970,-1.13124200,-1.14302300
1.75885042,-0.98058840,-1.13124200,-1.14088600
1.75985042,-0.98058840,-1.12904400,-1.13868900
1.76085042,-0.98058840,-1.12684700,-1.13759000
1.76185042,-0.97839090,-1.12574800,-1.13759000
1.76285042,-0.97839090,-1.12684700,-1.13649100
1.76385042,-0.97948970,-1.12251200,-1.13429400
1.76485042,-0.98058840,-1.12355000,-1.13429400
1.76585042,-0.97948970,-1.12141400,-1.13325600
1.76685042,-0.97839090,-1.12251200,-1.13215700
1.76785042,-0.97619340,-1.12031500,-1.12996000
1.76885042,-0.97509460,-1.11811700,-1.12886100
1.76985042,-0.97729210,-1.11701900,-1.12776200
1.77085042,-0.97399580,-1.11372200,-1.12776200
1.77185042,-0.97399580,-1.11372200,-1.12452700
1.77285042,-0.97399580,-1.11152500,-1.12342800
1.77385042,-0.97179830,-1.11042600,-1.12232900
1.77485042,-0.97179830,-1.10713000,-1.12013200
1.77585042,-0.97063850,-1.10493200,-1.11903300
1.77685042,-0.96844090,-1.10273500,-1.11689700
1.77785042,-0.96734220,-1.10383300,-1.11579800
1.77885042,-0.96734220,-1.10053700,-1.11579800
1.77985042,-0.96624340,-1.09943800,-1.11140300
1.78085042,-0.96514460,-1.09724100,-1.11030400
1.78185042,-0.96404590,-1.09394500,-1.10926600
1.78285042,-0.96294710,-1.09174700,-1.10597000
1.78385042,-0.96074960,-1.08845100,-1.10597000
1.78485042,-0.96184840,-1.08515400,-1.10157500
1.78585042,-0.95965080,-1.08295700,-1.10053700
1.78685042,-0.95745330,-1.08075900,-1.09834000
1.78785042,-0.95525570,-1.07862300,-1.09394500
1.78885042,-0.95415700,-1.07642500,-1.09180800
1.78985042,-0.95415700,-1.07532700,-1.08851200
1.79085042,-0.95305820,-1.07312900,-1.08741300
1.79185042,-0.94976190,-1.06873400,-1.08417800
1.79285042,-0.94756440,-1.06653600,-1.08198000
1.79385042,-0.94756440,-1.06433900,-1.07978300
1.79485042,-0.94756440,-1.06104300,-1.07758500
1.79585042,-0.94426810,-1.05774600,-1.07544900
1.79685042,-0.94207050,-1.05554900,-1.07215200
1.79785042,-0.93987300,-1.05225200,-1.06891700
1.79885042,-0.93987300,-1.05115400,-1.06672000
1.79985042,-0.93657670,-1.04785700,-1.06672000
1.80085042,-0.93547800,-1.04456100,-1.06122600
1.80185042,-0.93212060,-1.04126500,-1.05908900
1.80285042,-0.93328040,-1.04016600,-1.05689200
1.80385042,-0.92882430,-1.03583200,-1.05359500
1.80485042,-0.92772560,-1.03363400,-1.05145900
1.80585042,-0.92662680,-1.03033800,-1.04816300
1.80685042,-0.92223170,-1.02704200,-1.04486600
1.80785042,-0.92003420,-1.02594300,-1.04382900
1.80885042,-0.91783670,-1.02154800,-1.04053200
1.80985042,-0.91563910,-1.01715300,-1.03510000
1.81085042,-0.91344150,-1.01275800,-1.03290200
1.81185042,-0.91234280,-1.00946200,-1.02960600
1.81285042,-0.90794770,-1.00396800,-1.02527200
1.81385042,-0.90684900,-1.00177000,-1.02197500
1.81485042,-0.90465140,-0.99847390,-1.01764100
1.81585042,-0.90135510,-0.99407890,-1.01434500
1.81685042,-0.90025640,-0.99194230,-1.01001100
1.81785042,-0.89696010,-0.98644850,-1.00671500
1.81885042,-0.89360270,-0.98205350,-1.00347900
1.81985042,-0.89140520,-0.97765840,-0.99908440
1.82085042,-0.89030640,-0.97326330,-0.99578800
1.82185042,-0.88810890,-0.96996700,-0.99035530
1.82285042,-0.88481260,-0.96557190,-0.98712000
1.82385042,-0.88041750,-0.96117690,-0.98272490
1.82485042,-0.87931880,-0.95788060,-0.97942860
1.82585042,-0.87602250,-0.95238670,-0.97399580
1.82685042,-0.87382490,-0.94805270,-0.97179830
1.82785042,-0.87052860,-0.94475640,-0.96636550
1.82885042,-0.86833110,-0.94146010,-0.96306920
1.82985042,-0.86503480,-0.93706510,-0.95873520
1.83085042,-0.86063970,-0.93157120,-0.95440110
1.83185042,-0.85844220,-0.92827490,-0.95220360
1.83285042,-0.85514590,-0.92497860,-0.94780860
1.83385042,-0.85178850,-0.91948480,-0.94127700
1.83485042,-0.84959100,-0.91728720,-0.93907950
1.83585042,-0.84739350,-0.91179340,-0.93474540
1.83685042,-0.84189960,-0.90745940,-0.93144910
1.83785042,-0.83970210,-0.90306430,-0.92601630
1.83885042,-0.83530700,-0.89866920,-0.92168230
1.83985042,-0.83310950,-0.89207670,-0.91728720
1.84085042,-0.82981320,-0.88987910,-0.91295330
1.84185042,-0.82541810,-0.88438530,-0.90745940
1.84285042,-0.82431940,-0.87889150,-0.90422420
1.84385042,-0.81992430,-0.87559520,-0.89982910
1.84485042,-0.81546820,-0.87010130,-0.89549510
1.84585042,-0.81217190,-0.86570630,-0.89110000
1.84685042,-0.80887560,-0.86137220,-0.88566720
1.84785042,-0.80667810,-0.85587840,-0.88237090
1.84885042,-0.80228300,-0.85148330,-0.87583940
1.84985042,-0.79678920,-0.84489070,-0.87150530
1.85085042,-0.79569040,-0.84159440,-0.86601140
1.85185042,-0.79129530,-0.83390310,-0.86057870
1.85285042,-0.78690020,-0.83060680,-0.85624460
1.85385042,-0.78470270,-0.82401410,-0.85184960
1.85485042,-0.78030770,-0.81968010,-0.84531800
1.85585042,-0.77695030,-0.81418630,-0.84092300
1.85685042,-0.77255520,-0.80869250,-0.83439140
1.85785042,-0.76816020,-0.80429740,-0.83005740
1.85885042,-0.76486380,-0.79770480,-0.82352580
1.85985042,-0.76156760,-0.79221090,-0.81913070
1.86085042,-0.75717250,-0.78781590,-0.81369790
1.86185042,-0.75277750,-0.78122330,-0.80820410
1.86285042,-0.74838230,-0.77579050,-0.80277130
1.86385042,-0.74178980,-0.76919790,-0.79623970
1.86485042,-0.73959220,-0.76480280,-0.79184470
1.86585042,-0.73513610,-0.75930900,-0.78531310
1.86685042,-0.73293860,-0.75161760,-0.78097910
1.86785042,-0.72634600,-0.74612380,-0.77444760
1.86885042,-0.72195090,-0.73843240,-0.76681720
1.86985042,-0.72085210,-0.73299960,-0.76132340
1.87085042,-0.71535830,-0.72860460,-0.75479190
1.87185042,-0.71316080,-0.71981440,-0.75045780
1.87285042,-0.70656820,-0.71541940,-0.74282750
1.87385042,-0.70327190,-0.70882680,-0.73733370
1.87485042,-0.69881580,-0.70223410,-0.73080210
1.87585042,-0.69442070,-0.69674030,-0.72646810
1.87685042,-0.68892690,-0.68911000,-0.71877670
1.87785042,-0.68453180,-0.68581370,-0.71444270
1.87885042,-0.68233420,-0.67922110,-0.70681230
1.87985042,-0.67574170,-0.67482600,-0.70137950
1.88085042,-0.67244540,-0.66713460,-0.69698450
1.88185042,-0.66805030,-0.66164080,-0.68935420
1.88285042,-0.66255650,-0.65834450,-0.68605790
1.88385042,-0.65810040,-0.65065310,-0.67952630
1.88485042,-0.65260650,-0.64412160,-0.67299470
1.88585042,-0.65040900,-0.63862780,-0.66756190
1.88685042,-0.64601390,-0.63203510,-0.66103040
1.88785042,-0.64052010,-0.62434380,-0.65553650
1.88885042,-0.63392750,-0.61884990,-0.64790620
1.88985042,-0.62953240,-0.61115860,-0.64357220
1.89085042,-0.62623610,-0.60676350,-0.63697960
1.89185042,-0.62068120,-0.59803440,-0.63154680
1.89285042,-0.61518740,-0.59363940,-0.62391650
1.89385042,-0.60859480,-0.58594800,-0.61628620
1.89485042,-0.60749600,-0.58045420,-0.61085340
1.89585042,-0.59980460,-0.57386150,-0.60535960
1.89685042,-0.59650840,-0.56507140,-0.59882800
1.89785042,-0.58991580,-0.55963860,-0.59119770
1.89885042,-0.58661940,-0.55304600,-0.58686360
1.89985042,-0.57996580,-0.54645340,-0.57813450
1.90085042,-0.57776830,-0.54095960,-0.57264070
1.90185042,-0.57227440,-0.53436700,-0.56720790
1.90285042,-0.56678060,-0.52887310,-0.56067630
1.90385042,-0.56128670,-0.52118180,-0.55628130
1.90485042,-0.55689170,-0.51574900,-0.54865100
1.90585042,-0.55249660,-0.51025520,-0.54211940
1.90685042,-0.54810150,-0.50366250,-0.53448900
1.90785042,-0.54144790,-0.49926750,-0.52795750
1.90885042,-0.53485530,-0.49157610,-0.52356240
1.90985042,-0.52826270,-0.48608230,-0.51703090
1.91085042,-0.52496640,-0.47839090,-0.51159810
1.91185042,-0.52057140,-0.47295810,-0.50616530
1.91285042,-0.51288000,-0.46746430,-0.50067140
1.91385042,-0.50848490,-0.46087170,-0.49194240
1.91485042,-0.50402880,-0.45647660,-0.48760830
1.91585042,-0.49743620,-0.44988400,-0.47997800
1.91685042,-0.49304110,-0.44329140,-0.47558300
1.91785042,-0.48644850,-0.43779760,-0.46795260
1.91885042,-0.48095470,-0.43016730,-0.46361860
1.91985042,-0.47436210,-0.42577220,-0.45598830
1.92085042,-0.47216460,-0.41808080,-0.44939570
1.92185042,-0.46551090,-0.41148820,-0.44396290
1.92285042,-0.45891830,-0.40709310,-0.43853010
1.92385042,-0.45342450,-0.39940180,-0.43199850
1.92485042,-0.44902940,-0.39390790,-0.42540590
1.92585042,-0.44573310,-0.38737640,-0.42217070
1.92685042,-0.43804170,-0.38188250,-0.41454040
1.92785042,-0.43254790,-0.37419120,-0.40800880
1.92885042,-0.42699300,-0.36759860,-0.40251490
1.92985042,-0.42040040,-0.36210470,-0.39598340
1.93085042,-0.41600540,-0.35661090,-0.39055060
1.93185042,-0.40941280,-0.35001830,-0.38401900
1.93285042,-0.40501770,-0.34348680,-0.37742640
1.93385042,-0.39732630,-0.33799290,-0.37199370
1.93485042,-0.39183250,-0.33359780,-0.36656080
1.93585042,-0.38737640,-0.32590650,-0.35893050
1.93685042,-0.38188250,-0.31931390,-0.35343670
1.93785042,-0.37748750,-0.31382000,-0.34690510
1.93885042,-0.37089490,-0.30832620,-0.34147230
1.93985042,-0.36430230,-0.30179460,-0.33597850
1.94085042,-0.35770970,-0.29739960,-0.32944690
1.94185042,-0.35221580,-0.29190580,-0.32511290
1.94285042,-0.34666100,-0.28531310,-0.31858140
1.94385042,-0.34116710,-0.27872060,-0.31308750
1.94485042,-0.33457450,-0.27322670,-0.30655600
1.94585042,-0.32798190,-0.26773290,-0.30222200
1.94685042,-0.32358690,-0.26223900,-0.29672810
1.94785042,-0.31699420,-0.25570750,-0.29019650
1.94885042,-0.31034060,-0.25131240,-0.28366500
1.94985042,-0.30704430,-0.24581860,-0.27823220
1.95085042,-0.29935290,-0.23922600,-0.27273840
1.95185042,-0.29276030,-0.23483090,-0.26840430
1.95285042,-0.28946410,-0.22823830,-0.26291050
1.95385042,-0.28397020,-0.22494200,-0.25747770
1.95485042,-0.27627890,-0.21944820,-0.25204490
1.95585042,-0.27182270,-0.21401540,-0.24655110
1.95685042,-0.26523010,-0.20852150,-0.24001950
1.95785042,-0.25863750,-0.20302770,-0.23348800
1.95885042,-0.25204490,-0.19643510,-0.22915390
1.95985042,-0.24545230,-0.19094130,-0.22585760
1.96085042,-0.23995850,-0.18544740,-0.21932610
1.96185042,-0.23336590,-0.18105240,-0.21493100
1.96285042,-0.22781100,-0.17665730,-0.20949820
1.96385042,-0.22121840,-0.17012580,-0.20406540
1.96485042,-0.21352700,-0.16353320,-0.19857160
1.96585042,-0.21023070,-0.15913810,-0.19313880
1.96685042,-0.20253940,-0.15474300,-0.18770600
1.96785042,-0.19704550,-0.14924920,-0.18221220
1.96885042,-0.19149070,-0.14485410,-0.17897690
1.96985042,-0.18489800,-0.13826150,-0.17238430
1.97085042,-0.17940420,-0.13386640,-0.16805030
1.97185042,-0.17171280,-0.12733490,-0.16371630
1.97285042,-0.16841660,-0.12293980,-0.15822240
1.97385042,-0.16072520,-0.11854470,-0.15169090
1.97485042,-0.15517030,-0.11305090,-0.14839460
1.97585042,-0.14857770,-0.10975460,-0.14186300
1.97685042,-0.14308390,-0.10316200,-0.13862780
1.97785042,-0.13649130,-0.09876694,-0.13313390
1.97885042,-0.13099740,-0.09547064,-0.12770110
1.97985042,-0.12330610,-0.08887804,-0.12330610
1.98085042,-0.11891100,-0.08454401,-0.11897200
1.98185042,-0.11115860,-0.07905018,-0.11244050
1.98285042,-0.10676350,-0.07575388,-0.10914420
1.98385042,-0.10126970,-0.07026004,-0.10481020
1.98485042,-0.09247955,-0.06476621,-0.09931632
1.98585042,-0.08698571,-0.06037114,-0.09498230
1.98685042,-0.08149188,-0.05597607,-0.09064827
1.98785042,-0.07483824,-0.05158100,-0.08515444
1.98885042,-0.06824563,-0.04608717,-0.08082041
1.98985042,-0.06165303,-0.04065438,-0.07532658
1.99085042,-0.05615920,-0.03625931,-0.06989378
1.99185042,-0.05066536,-0.03406177,-0.06659748
1.99285042,-0.04407276,-0.02856794,-0.06116469
1.99385042,-0.03741912,-0.02307411,-0.05792943
1.99485042,-0.03082652,-0.01977780,-0.05243560
1.99585042,-0.02533268,-0.01538274,-0.04810157
1.99685042,-0.01983885,-0.00988890,-0.04370651
1.99785042,-0.01214748,-0.00549384,-0.03937248
1.99885042,-0.00555488,-0.00109877,-0.03497741
1.99985042,0.00000000,0.00323526,-0.03174216
2.00085042,0.00439507,0.00763033,-0.02844585
2.00185042,0.01318520,0.01202539,-0.02081553
2.00285042,0.01867904,0.01532169,-0.01751923
2.00385042,0.02417287,0.02081553,-0.01318520
2.00485042,0.03076547,0.02411183,-0.00885118
2.00585042,0.03845684,0.03070443,-0.00335734
2.00685042,0.04291295,0.03400073,0.00097668
2.00785042,0.04950555,0.03949457,0.00317422
2.00885042,0.05499939,0.04382859,0.00860701
2.00985042,0.06049322,0.04712489,0.01519961
2.01085042,0.06708582,0.05261873,0.01733610
2.01185042,0.07587596,0.05371749,0.02386766
2.01285042,0.08033207,0.05921133,0.02606519
2.01385042,0.08802344,0.06580393,0.03155903
2.01485042,0.09461604,0.06910023,0.03589305
2.01585042,0.09901111,0.07349530,0.04022708
2.01685042,0.10560370,0.08008790,0.04572091
2.01785042,0.10999880,0.08448297,0.05115370
2.01885042,0.11994870,0.08991576,0.05445001
2.01985042,0.12324500,0.09431083,0.05988280
2.02085042,0.12983760,0.09760713,0.06421682
2.02185042,0.13643020,0.10419970,0.06861189
2.02285042,0.14302280,0.10639730,0.07514345
2.02385042,0.14851670,0.11189110,0.07953852
2.02485042,0.15510930,0.11628620,0.08277377
2.02585042,0.16066410,0.12068120,0.08826761
2.02685042,0.16615800,0.12617510,0.09260163
2.02785042,0.17275060,0.13050910,0.09803443
2.02885042,0.17824440,0.13600290,0.10242950
2.02985042,0.18593580,0.14039800,0.10786230
2.03085042,0.19142960,0.14479310,0.11225740
2.03185042,0.19698450,0.14918810,0.11659140
2.03285042,0.20247830,0.15687950,0.12202420
2.03385042,0.21016970,0.15907700,0.12641920
2.03485042,0.21456480,0.16566960,0.13185200
2.03585042,0.22115740,0.16896590,0.13838360
2.03685042,0.22775000,0.17549750,0.14277870
2.03785042,0.23440360,0.18209010,0.14931020
2.03885042,0.23989740,0.18538640,0.15474300
2.03985042,0.24539130,0.18978150,0.15694050
2.04085042,0.25198390,0.19527530,0.16347210
2.04185042,0.25857650,0.20186790,0.17110240
2.04285042,0.26407030,0.20516420,0.17439870
2.04385042,0.27066290,0.21175680,0.18202910
2.04485042,0.27731660,0.21718960,0.18642410
2.04585042,0.28061290,0.22268340,0.19185690
2.04685042,0.28720550,0.22707850,0.19728970
2.04785042,0.29489680,0.23367110,0.20382130
2.04885042,0.30039070,0.23916490,0.20931510
2.04985042,0.30588450,0.24575750,0.21364910
2.05085042,0.31027960,0.25235020,0.22018070
2.05185042,0.31693320,0.25674520,0.22781100
2.05285042,0.32242700,0.26437550,0.23330480
2.05385042,0.33011840,0.26986940,0.23873760
2.05485042,0.33341470,0.27426440,0.24417040
2.05585042,0.34110610,0.28085700,0.25076300
2.05685042,0.34440240,0.28635090,0.25509710
2.05785042,0.35435230,0.29184470,0.26162860
2.05885042,0.35654990,0.30063480,0.26816020
2.05985042,0.36534000,0.30387010,0.27475280
2.06085042,0.36973510,0.31156150,0.28018560
2.06185042,0.37742640,0.31815410,0.28671710
2.06285042,0.38182150,0.32364790,0.29324870
2.06385042,0.38621660,0.32914170,0.30087900
2.06485042,0.39287020,0.33683310,0.30637290
2.06585042,0.39836410,0.34562330,0.31400320
2.06685042,0.40385790,0.34995730,0.32053470
2.06785042,0.40935170,0.35435230,0.32706630
2.06885042,0.41374680,0.36094490,0.33469660
2.06985042,0.42033940,0.36753750,0.33909170
2.07085042,0.42583320,0.37413010,0.34562330
2.07185042,0.43138810,0.38182150,0.35325360
2.07285042,0.43688190,0.38731530,0.35868640
2.07385042,0.44347450,0.39384690,0.36741550
2.07485042,0.44786960,0.40043950,0.37290930
2.07585042,0.45446220,0.40703210,0.37834210
2.07685042,0.45885730,0.41362470,0.38487360
2.07785042,0.46544990,0.42131610,0.39250400
2.07885042,0.46990600,0.42571120,0.40013430
2.07985042,0.47539980,0.43334150,0.40666590
2.08085042,0.48309120,0.44213160,0.41325840
2.08185042,0.48638750,0.44762540,0.41979000
2.08285042,0.49188130,0.45421800,0.42742030
2.08385042,0.49737520,0.46190940,0.43285310
2.08485042,0.50286900,0.46960080,0.43938470
2.08585042,0.50732510,0.47613230,0.44811380
2.08685042,0.51391770,0.48052740,0.45574410
2.08785042,0.51831280,0.48931750,0.46233670
2.08885042,0.52490540,0.49371260,0.46886830
2.08985042,0.52820170,0.50250270,0.47649860
2.09085042,0.53589300,0.51019410,0.48412890
2.09185042,0.53918930,0.51678670,0.49066050
2.09285042,0.54474430,0.52331830,0.49829080
2.09385042,0.55023810,0.52991090,0.50482240
2.09485042,0.55573190,0.53760220,0.51355150
2.09585042,0.56012700,0.54639240,0.52118180
2.09685042,0.56452200,0.55408380,0.52777440
2.09785042,0.57001580,0.56177510,0.53540470
2.09885042,0.57660850,0.56830670,0.54413380
2.09985042,0.58100350,0.57709680,0.55176410
2.10085042,0.58545960,0.58588700,0.55939450
2.10185042,0.58985470,0.59357830,0.56922230
2.10285042,0.59534850,0.60017090,0.57575390
2.10385042,0.59974360,0.61109750,0.58448300
2.10485042,0.60523740,0.61878890,0.59321210
2.10585042,0.61183010,0.62648030,0.60194120
2.10685042,0.61622510,0.63307290,0.60847270
2.10785042,0.62062020,0.63966550,0.61610310
2.10885042,0.62617500,0.64735690,0.62373330
2.10985042,0.63057010,0.65498720,0.63026490
2.11085042,0.63606390,0.66157980,0.63569770
2.11185042,0.63936020,0.66817240,0.64332800
2.11285042,0.64485410,0.67586370,0.65205710
2.11385042,0.65034790,0.68355510,0.65968750
2.11485042,0.65364420,0.69124650,0.66737880
2.11585042,0.65803930,0.69997560,0.67714570
2.11685042,0.66249540,0.70766690,0.68587470
2.11785042,0.66798930,0.71645710,0.69240630
2.11885042,0.67238430,0.72524720,0.70223410
2.11985042,0.67677940,0.73293860,0.70986450
2.12085042,0.68007570,0.73947010,0.71969230
2.12185042,0.68666830,0.74826030,0.72622390
2.12285042,0.69106330,0.75595160,0.73495300
2.12385042,0.69326090,0.76474180,0.74368210
2.12485042,0.69875470,0.77463070,0.75460870
2.12585042,0.70321080,0.78555730,0.76443650
2.12685042,0.70760590,0.79654500,0.77530220
2.12785042,0.71090220,0.80753270,0.78622880
2.12885042,0.71529730,0.81742160,0.79819310
2.12985042,0.71969230,0.83054570,0.80911980
2.13085042,0.72408740,0.84043460,0.82114520
2.13185042,0.72738370,0.85361980,0.83420830
2.13285042,0.73287760,0.86674400,0.84837010
2.13385042,0.73617390,0.88432430,0.86472960
2.13485042,0.73953120,0.90300330,0.88218770
2.13585042,0.74282750,0.92052250,0.90074470
2.13685042,0.74832130,0.93700400,0.91930160
2.13785042,0.75161760,0.95452330,0.93669880
2.13885042,0.75601270,0.97210350,0.95415700
2.13985042,0.76040770,0.98858500,0.97051640
2.14085042,0.76150650,1.00280800,0.98364060
