Frequency,Channel A,Channel B,Channel C
-40.97999770,-0.87931880,-89.01233000,-90.69711000
-40.95999770,-0.88261500,-89.01233000,-90.47735000
-40.93999770,-0.88371380,-90.10499000,-90.80698000
-40.91999770,-0.88041750,-88.02954000,-90.47735000
-40.89999770,-0.88481260,-91.52728000,-91.67989000
-40.87999770,-0.88371380,-89.66548000,-91.46014000
-40.85999770,-0.88371380,-89.33585000,-90.58723000
-40.83999770,-0.88701010,-90.64827000,-92.98621000
-40.81999770,-0.88810890,-89.66548000,-92.98621000
-40.79999770,-0.88810890,-89.66548000,-92.87633000
-40.77999770,-0.88810890,-89.88524000,-92.11330000
-40.75999770,-0.89250400,-91.63716000,-90.69711000
-40.73999770,-0.89250400,-90.75815000,-92.33305000
-40.71999771,-0.89140520,-91.08778000,-92.00342000
-40.69999771,-0.89360270,-90.64827000,-93.96899000
-40.67999771,-0.89476250,-90.75815000,-92.44292000
-40.65999771,-0.89586130,-92.18044000,-91.89964000
-40.63999771,-0.89476250,-90.75815000,-92.98621000
-40.61999771,-0.89915760,-92.61995000,-92.77255000
-40.59999771,-0.89915760,-91.30753000,-94.40850000
-40.57999771,-0.89805880,-91.41741000,-93.64546000
-40.55999771,-0.90135510,-92.94958000,-91.67989000
-40.53999771,-0.90025640,-91.96069000,-95.17152000
-40.51999771,-0.90025640,-91.74704000,-93.53559000
-40.49999771,-0.90465140,-92.07056000,-94.18874000
-40.47999771,-0.90245390,-91.96069000,-93.53559000
-40.45999771,-0.90465140,-93.49286000,-95.28140000
-40.43999771,-0.90465140,-93.05946000,-94.51837000
-40.41999771,-0.90465140,-92.18044000,-93.42570000
-40.39999771,-0.90794770,-91.74704000,-92.77255000
-40.37999771,-0.90794770,-92.40019000,-94.51837000
-40.35999771,-0.91014530,-94.26199000,-95.93456000
-40.33999771,-0.90904650,-93.27310000,-95.82468000
-40.31999772,-0.91234280,-94.47565000,-94.84190000
-40.29999772,-0.91124400,-93.82249000,-95.71481000
-40.27999772,-0.91014530,-93.38298000,-93.64546000
-40.25999772,-0.91454040,-94.47565000,-95.82468000
-40.23999772,-0.91454040,-94.58552000,-95.82468000
-40.21999772,-0.91454040,-93.93237000,-95.82468000
-40.19999772,-0.91673790,-95.35465000,-96.47784000
-40.17999772,-0.91783670,-94.58552000,-92.44292000
-40.15999772,-0.91893540,-95.13490000,-97.24698000
-40.13999772,-0.92003420,-95.24478000,-98.55328000
-40.11999772,-0.92003420,-95.46453000,-97.46063000
-40.09999772,-0.92113290,-95.35465000,-97.68037000
-40.07999772,-0.92113290,-95.78806000,-97.68037000
-40.05999772,-0.92223170,-96.11769000,-96.69759000
-40.03999772,-0.92442920,-95.78806000,-97.46063000
-40.01999772,-0.92662680,-96.66708000,-98.01001000
-39.99999772,-0.92442920,-95.89793000,-98.11989000
-39.97999772,-0.92662680,-95.67818000,-97.57050000
-39.95999772,-0.92662680,-97.53998000,-98.22976000
-39.93999773,-0.92772560,-96.99059000,-99.20644000
-39.91999773,-0.92662680,-97.32023000,-99.97558000
-39.89999773,-0.92882430,-98.41289000,-100.40900000
-39.87999773,-0.92882430,-97.64986000,-100.51890000
-39.85999773,-0.93328040,-98.30302000,-100.84850000
-39.83999773,-0.93212060,-98.08936000,-99.20644000
-39.81999773,-0.93328040,-99.29191000,-99.53608000
-39.79999773,-0.93437920,-98.30302000,-100.40900000
-39.77999773,-0.93328040,-98.19314000,-100.84850000
-39.75999773,-0.93767550,-99.07215000,-101.17200000
-39.73999773,-0.93657670,-98.52277000,-100.84850000
-39.71999773,-0.93547800,-98.41289000,-100.51890000
-39.69999773,-0.93767550,-97.75974000,-96.47784000
-39.67999773,-0.93877420,-98.63264000,-100.95230000
-39.65999773,-0.94097180,-99.07215000,-101.06210000
-39.63999773,-0.93987300,-99.18203000,-102.26470000
-39.61999773,-0.94097180,-98.85239000,-100.73860000
-39.59999773,-0.94207050,-100.38460000,-99.64595000
-39.57999773,-0.94316930,-99.29191000,-101.28190000
-39.55999773,-0.94316930,-99.07215000,-100.29910000
-39.53999774,-0.94536690,-100.16480000,-101.72140000
-39.51999774,-0.94536690,-100.38460000,-101.61150000
-39.49999774,-0.94536690,-100.49440000,-97.79026000
-39.47999774,-0.94756440,-101.03770000,-101.61150000
-39.45999774,-0.94646560,-101.14760000,-103.57710000
-39.43999774,-0.94976190,-101.36740000,-103.46720000
-39.41999774,-0.94976190,-101.03770000,-103.57710000
-39.39999774,-0.95086070,-100.49440000,-98.66317000
-39.37999774,-0.95195940,-100.81800000,-102.70420000
-39.35999774,-0.95195940,-101.03770000,-103.13760000
-39.33999774,-0.95415700,-101.80690000,-103.90060000
-39.31999774,-0.95415700,-100.60430000,-102.48440000
-39.29999774,-0.95305820,-101.14760000,-98.22976000
-39.27999774,-0.95635450,-101.03770000,-102.59430000
-39.25999774,-0.95635450,-101.14760000,-102.70420000
-39.23999774,-0.95635450,-101.14760000,-103.79070000
-39.21999774,-0.95965080,-101.25750000,-103.90060000
-39.19999774,-0.95965080,-102.02050000,-103.13760000
-39.17999774,-0.96074960,-104.97500000,-106.40950000
-39.15999774,-0.96074960,-102.67980000,-104.23020000
-39.13999775,-0.95855210,-102.89950000,-104.23020000
-39.11999775,-0.96294710,-104.21190000,-105.10320000
-39.09999775,-0.96184840,-104.53550000,-106.30570000
-39.07999775,-0.96294710,-104.42560000,-107.28240000
-39.05999775,-0.96514460,-105.30460000,-104.88340000
-39.03999775,-0.96624340,-105.41450000,-108.05150000
-39.01999775,-0.96734220,-105.73800000,-106.30570000
-38.99999775,-0.96624340,-104.75520000,-107.61200000
-38.97999775,-0.96624340,-105.30460000,-107.94160000
-38.95999775,-0.97179830,-106.28740000,-108.26520000
-38.93999775,-0.97063850,-105.19470000,-108.48490000
-38.91999775,-0.96953970,-105.63420000,-107.50210000
-38.89999775,-0.97289710,-106.06760000,-104.12040000
-38.87999775,-0.97179830,-106.39730000,-109.03430000
-38.85999775,-0.97179830,-106.61700000,-108.59480000
-38.83999775,-0.97399580,-107.70970000,-109.68750000
-38.81999775,-0.97509460,-107.48990000,-109.03430000
-38.79999775,-0.97399580,-108.03930000,-110.56040000
-38.77999775,-0.97729210,-107.27020000,-109.46770000
-38.75999775,-0.97729210,-107.59980000,-110.67020000
-38.73999776,-0.97619340,-107.05040000,-109.24800000
-38.71999776,-0.97839090,-107.48990000,-110.78010000
-38.69999776,-0.97948970,-107.48990000,-110.45050000
-38.67999776,-0.98058840,-108.25300000,-109.13810000
-38.65999776,-0.98058840,-108.14920000,-110.23070000
-38.63999776,-0.98168720,-107.48990000,-108.59480000
-38.61999776,-0.98388480,-108.14920000,-108.70470000
-38.59999776,-0.98388480,-107.27020000,-109.79730000
-38.57999776,-0.98278590,-106.61700000,-108.15530000
-38.55999776,-0.98498350,-107.70970000,-109.57760000
-38.53999776,-0.98498350,-107.27020000,-110.67020000
-38.51999776,-0.98608230,-107.38010000,-109.90720000
-38.49999776,-0.98827980,-109.24190000,-110.88390000
-38.47999776,-0.98827980,-108.36280000,-110.78010000
-38.45999776,-0.98718110,-109.24190000,-110.45050000
-38.43999776,-0.99047730,-110.66410000,-110.67020000
-38.41999776,-0.99047730,-108.69250000,-111.21350000
-38.39999776,-0.99047730,-107.92940000,-110.01100000
-38.37999776,-0.99157610,-108.47270000,-110.12090000
-38.35999776,-0.99157610,-107.38010000,-110.01100000
-38.33999777,-0.99267490,-108.25300000,-106.30570000
-38.31999777,-0.99267490,-109.02210000,-112.19630000
-38.29999777,-0.99487240,-108.80230000,-111.86670000
-38.27999777,-0.99487240,-109.45550000,-112.63580000
-38.25999777,-0.99707000,-110.00490000,-112.52590000
-38.23999777,-0.99487240,-109.24190000,-111.86670000
-38.21999777,-1.00036600,-111.75680000,-111.97660000
-38.19999777,-1.00036600,-110.98770000,-113.39880000
-38.17999777,-0.99926750,-110.11480000,-111.65300000
-38.15999777,-1.00146500,-111.53700000,-112.41610000
-38.13999777,-1.00146500,-110.11480000,-112.63580000
-38.11999777,-1.00036600,-110.55430000,-111.21350000
-38.09999777,-1.00256400,-111.09750000,-113.28900000
-38.07999777,-1.00476100,-111.64690000,-114.92490000
-38.05999777,-1.00366300,-111.97050000,-115.25450000
-38.03999777,-1.00476100,-113.06920000,-114.70520000
-38.01999777,-1.00695900,-112.51980000,-114.05200000
-37.99999777,-1.00586000,-112.62970000,-114.05200000
-37.97999777,-1.00586000,-112.62970000,-113.94210000
-37.95999778,-1.00915600,-112.84950000,-115.14470000
-37.93999778,-1.00915600,-111.97050000,-115.14470000
-37.91999778,-1.01025500,-114.16190000,-112.73960000
-37.89999778,-1.01141500,-114.59530000,-117.32390000
-37.87999778,-1.01141500,-113.94210000,-116.45100000
-37.85999778,-1.01141500,-112.62970000,-116.12750000
-37.83999778,-1.01251400,-113.06920000,-115.90770000
-37.81999778,-1.01251400,-114.05200000,-116.67070000
-37.79999778,-1.01581000,-114.27180000,-115.46820000
-37.77999778,-1.01361300,-112.84950000,-114.27180000
-37.75999778,-1.01361300,-112.73960000,-114.59530000
-37.73999778,-1.01471100,-111.86670000,-112.95930000
-37.71999778,-1.01690900,-111.75680000,-113.17910000
-37.69999778,-1.01800800,-113.39270000,-112.30620000
-37.67999778,-1.01690900,-113.06920000,-115.46820000
-37.65999778,-1.01800800,-114.92490000,-115.79780000
-37.63999778,-1.01910600,-112.08030000,-116.56090000
-37.61999778,-1.02020500,-113.50260000,-116.78060000
-37.59999778,-1.02350100,-114.27180000,-114.38160000
-37.57999778,-1.02240300,-115.36440000,-117.32390000
-37.55999779,-1.02020500,-114.92490000,-116.67070000
-37.53999779,-1.02350100,-116.67680000,-116.67070000
-37.51999779,-1.02350100,-115.36440000,-117.11020000
-37.49999779,-1.02460000,-115.79780000,-118.30670000
-37.47999779,-1.02679800,-115.69410000,-116.78060000
-37.45999779,-1.02679800,-114.05200000,-114.27180000
-37.43999779,-1.02460000,-114.59530000,-115.68800000
-37.41999779,-1.02789600,-116.01760000,-117.65350000
-37.39999779,-1.02899500,-115.69410000,-118.30670000
-37.37999779,-1.02679800,-116.12750000,-118.85610000
-37.35999779,-1.03229200,-118.64240000,-119.61910000
-37.33999779,-1.03229200,-117.43990000,-117.76340000
-37.31999779,-1.03009400,-117.00650000,-116.78060000
-37.29999779,-1.03339000,-116.89660000,-117.54360000
-37.27999779,-1.03339000,-116.12750000,-118.08690000
-37.25999779,-1.03229200,-116.78670000,-118.74620000
-37.23999779,-1.03229200,-118.09910000,-119.17960000
-37.21999779,-1.03339000,-117.11020000,-119.17960000
-37.19999779,-1.03558800,-117.54980000,-120.92540000
-37.17999779,-1.03558800,-117.76950000,-120.81550000
-37.15999780,-1.03888400,-119.95480000,-118.52640000
-37.13999780,-1.03998300,-118.20900000,-120.71180000
-37.11999780,-1.03778500,-118.09910000,-120.92540000
-37.09999780,-1.03778500,-117.00650000,-119.06970000
-37.07999780,-1.03888400,-117.65960000,-120.92540000
-37.05999780,-1.03888400,-117.11020000,-120.49200000
-37.03999780,-1.03998300,-117.11020000,-119.06970000
-37.01999780,-1.04218000,-118.42270000,-120.49200000
-36.99999780,-1.04218000,-118.86220000,-121.90820000
-36.97999780,-1.04327900,-117.76950000,-119.94260000
-36.95999780,-1.04218000,-119.19180000,-122.56750000
-36.93999780,-1.04327900,-118.97200000,-122.45760000
-36.91999780,-1.04437800,-120.72400000,-123.54410000
-36.89999780,-1.04437800,-120.17460000,-123.44040000
-36.87999780,-1.04767400,-120.93760000,-123.22060000
-36.85999780,-1.04657600,-120.61410000,-123.00090000
-36.83999780,-1.04657600,-119.95480000,-121.90820000
-36.81999780,-1.04877300,-120.93760000,-118.85610000
-36.79999780,-1.04767400,-120.39430000,-119.06970000
-36.77999780,-1.04877300,-120.93760000,-122.89100000
-36.75999781,-1.04993300,-120.82770000,-123.98360000
-36.73999781,-1.05213000,-122.03640000,-124.74670000
-36.71999781,-1.04877300,-121.26720000,-123.65400000
-36.69999781,-1.05213000,-120.72400000,-123.65400000
-36.67999781,-1.05542700,-121.92650000,-123.33050000
-36.65999781,-1.05432800,-121.70670000,-124.52690000
-36.63999781,-1.05322900,-121.48700000,-123.11070000
-36.61999781,-1.05762400,-121.70670000,-122.12790000
-36.59999781,-1.05542700,-120.06470000,-122.89100000
-36.57999781,-1.05652500,-120.06470000,-121.79830000
-36.55999781,-1.05542700,-120.50420000,-122.23780000
-36.53999781,-1.05762400,-120.28450000,-122.12790000
-36.51999781,-1.05872300,-120.17460000,-122.23780000
-36.49999781,-1.05872300,-120.39430000,-123.22060000
-36.47999781,-1.05982200,-122.68950000,-124.09350000
-36.45999781,-1.05982200,-121.59690000,-124.96640000
-36.43999781,-1.05982200,-120.93760000,-123.87380000
-36.41999781,-1.05872300,-121.48700000,-122.56750000
-36.39999781,-1.06201900,-121.04750000,-123.00090000
-36.37999781,-1.06311800,-121.92650000,-124.52690000
-36.35999782,-1.06531600,-121.92650000,-124.41700000
-36.33999782,-1.06201900,-122.90930000,-124.31330000
-36.31999782,-1.06751300,-122.79940000,-125.72950000
-36.29999782,-1.06531600,-122.79940000,-124.52690000
-36.27999782,-1.06531600,-123.78220000,-126.93200000
-36.25999782,-1.06751300,-125.20450000,-127.80490000
-36.23999782,-1.06751300,-123.89210000,-124.31330000
-36.21999782,-1.06751300,-124.11180000,-127.36540000
-36.19999782,-1.07080900,-124.22170000,-126.16900000
-36.17999782,-1.07080900,-124.11180000,-126.49250000
-36.15999782,-1.07080900,-124.55130000,-126.93200000
-36.13999782,-1.07190800,-124.44150000,-126.27270000
-36.11999782,-1.07080900,-124.00200000,-126.60240000
-36.09999782,-1.07300700,-125.09460000,-127.14560000
-36.07999782,-1.07190800,-123.89210000,-125.83930000
-36.05999782,-1.07190800,-124.65510000,-127.58520000
-36.03999782,-1.07630300,-125.53410000,-127.91480000
-36.01999782,-1.07300700,-124.11180000,-127.36540000
-35.99999782,-1.07520400,-126.18730000,-128.34820000
-35.97999783,-1.07520400,-125.20450000,-128.78770000
-35.95999783,-1.07630300,-126.29710000,-129.22110000
-35.93999783,-1.07630300,-125.64400000,-128.67780000
-35.91999783,-1.07630300,-124.98470000,-127.47530000
-35.89999783,-1.07959900,-127.27990000,-128.34820000
-35.87999783,-1.07959900,-127.27990000,-129.22110000
-35.85999783,-1.07740200,-128.37260000,-130.85700000
-35.83999783,-1.07850100,-128.37260000,-130.09400000
-35.81999783,-1.08069800,-128.92200000,-131.62010000
-35.79999783,-1.08069800,-127.71940000,-130.42360000
-35.77999783,-1.08069800,-128.48250000,-130.42360000
-35.75999783,-1.08069800,-127.27990000,-130.53350000
-35.73999783,-1.08399500,-128.48250000,-130.96690000
-35.71999783,-1.08289600,-128.70220000,-130.96690000
-35.69999783,-1.08289600,-127.93920000,-132.27930000
-35.67999783,-1.08289600,-127.71940000,-131.29650000
-35.65999783,-1.08729100,-127.38980000,-130.42360000
-35.63999783,-1.08619200,-126.73670000,-129.22110000
-35.61999783,-1.08619200,-126.40700000,-129.11120000
-35.59999783,-1.08729100,-128.59230000,-131.18670000
-35.57999784,-1.08729100,-128.37260000,-133.26210000
-35.55999784,-1.08729100,-128.48250000,-132.27930000
-35.53999784,-1.08729100,-128.92200000,-132.27930000
-35.51999784,-1.08955000,-130.67390000,-131.72990000
-35.49999784,-1.08955000,-130.78380000,-133.04240000
-35.47999784,-1.08955000,-130.34430000,-131.94970000
-35.45999784,-1.09064800,-130.88760000,-132.16940000
-35.43999784,-1.09394500,-130.34430000,-132.05960000
-35.41999784,-1.09064800,-130.23440000,-131.94970000
-35.39999784,-1.09284600,-129.36150000,-132.49300000
-35.37999784,-1.09174700,-130.67390000,-133.37200000
-35.35999784,-1.09394500,-131.65670000,-134.56840000
-35.33999784,-1.09394500,-131.32710000,-134.89810000
-35.31999784,-1.09504300,-131.10730000,-133.80540000
-35.29999784,-1.09284600,-131.87640000,-134.56840000
-35.27999784,-1.09504300,-130.88760000,-132.93250000
-35.25999784,-1.09724100,-133.07900000,-133.69550000
-35.23999784,-1.09614200,-129.25160000,-132.71270000
-35.21999784,-1.09834000,-129.03190000,-131.94970000
-35.19999784,-1.09614200,-130.01460000,-132.05960000
-35.17999785,-1.10053700,-131.87640000,-133.04240000
-35.15999785,-1.09834000,-130.78380000,-130.64340000
-35.13999785,-1.09943800,-131.54680000,-134.34870000
-35.11999785,-1.09834000,-131.21720000,-134.24490000
-35.09999785,-1.10273500,-132.09620000,-133.91530000
-35.07999785,-1.10273500,-131.87640000,-135.44130000
-35.05999785,-1.10273500,-132.41970000,-135.00790000
-35.03999785,-1.10053700,-130.88760000,-132.93250000
-35.01999785,-1.10383300,-131.98630000,-133.47580000
-34.99999785,-1.10273500,-131.54680000,-132.71270000
-34.97999785,-1.10383300,-130.45420000,-131.83980000
-34.95999785,-1.10383300,-128.92200000,-131.51630000
-34.93999785,-1.10713000,-129.03190000,-132.05960000
-34.91999785,-1.10493200,-131.65670000,-133.37200000
-34.89999785,-1.10383300,-131.65670000,-135.44130000
-34.87999785,-1.10493200,-130.99740000,-135.66110000
-34.85999785,-1.10603100,-131.10730000,-133.69550000
-34.83999785,-1.10932700,-132.20000000,-134.78820000
-34.81999785,-1.10822900,-133.18890000,-135.00790000
-34.79999785,-1.10822900,-131.87640000,-134.56840000
-34.77999786,-1.10822900,-132.52960000,-135.00790000
-34.75999786,-1.11042600,-132.63950000,-133.91530000
-34.73999786,-1.10932700,-130.34430000,-132.38920000
-34.71999786,-1.11152500,-132.74940000,-134.56840000
-34.69999786,-1.11042600,-130.99740000,-133.15220000
-34.67999786,-1.11262400,-131.98630000,-134.02510000
-34.65999786,-1.11372200,-133.18890000,-133.37200000
-34.63999786,-1.11262400,-132.41970000,-136.09450000
-34.61999786,-1.11372200,-132.96910000,-135.77100000
-34.59999786,-1.11372200,-130.88760000,-134.45850000
-34.57999786,-1.11482100,-132.74940000,-129.77050000
-34.55999786,-1.11592000,-131.32710000,-133.04240000
-34.53999786,-1.11592000,-131.10730000,-134.24490000
-34.51999786,-1.11482100,-130.56400000,-133.04240000
-34.49999786,-1.11482100,-130.56400000,-132.27930000
-34.47999786,-1.11811700,-131.87640000,-133.58560000
-34.45999786,-1.11811700,-132.63950000,-136.09450000
-34.43999786,-1.11811700,-132.85920000,-137.29700000
-34.41999786,-1.11592000,-132.74940000,-137.51680000
-34.39999786,-1.11921600,-132.96910000,-136.97350000
-34.37999787,-1.12031500,-134.06180000,-135.22160000
-34.35999787,-1.12031500,-132.74940000,-135.33150000
-34.33999787,-1.12141400,-132.41970000,-135.11780000
-34.31999787,-1.12031500,-133.51240000,-136.20440000
-34.29999787,-1.12141400,-134.71490000,-137.40690000
-34.27999787,-1.12361100,-133.40250000,-135.66110000
-34.25999787,-1.12361100,-134.93470000,-137.29700000
-34.23999787,-1.12141400,-134.50130000,-136.97350000
-34.21999787,-1.12580900,-136.35700000,-138.82310000
-34.19999787,-1.12471000,-135.91750000,-139.80590000
-34.17999787,-1.12361100,-135.70380000,-138.60950000
-34.15999787,-1.12580900,-135.81370000,-139.80590000
-34.13999787,-1.12361100,-135.15440000,-138.71930000
-34.11999787,-1.12580900,-136.90640000,-137.40690000
-34.09999787,-1.12690800,-135.26430000,-138.16990000
-34.07999787,-1.12580900,-135.91750000,-138.27980000
-34.05999787,-1.12690800,-135.04460000,-136.86360000
-34.03999787,-1.12916600,-134.71490000,-137.40690000
-34.01999787,-1.12806700,-136.35700000,-138.93300000
-33.99999788,-1.12806700,-135.81370000,-138.93300000
-33.97999788,-1.12916600,-135.37420000,-139.59220000
-33.95999788,-1.12916600,-136.35700000,-139.37250000
-33.93999788,-1.12916600,-135.15440000,-136.75370000
-33.91999788,-1.13246300,-135.15440000,-137.51680000
-33.89999788,-1.13356100,-136.02730000,-138.38970000
-33.87999788,-1.13356100,-134.93470000,-138.27980000
-33.85999788,-1.13136400,-134.93470000,-137.84640000
-33.83999788,-1.13466000,-136.24710000,-138.06010000
-33.81999788,-1.13356100,-136.35700000,-138.60950000
-33.79999788,-1.13356100,-136.02730000,-137.95020000
-33.77999788,-1.13356100,-136.02730000,-138.27980000
-33.75999788,-1.13356100,-136.46690000,-140.67880000
-33.73999788,-1.13356100,-136.24710000,-140.67880000
-33.71999788,-1.13466000,-136.57670000,-139.48240000
-33.69999788,-1.13685800,-136.24710000,-139.69600000
-33.67999788,-1.13685800,-136.02730000,-140.02560000
-33.65999788,-1.13795600,-136.68660000,-140.57500000
-33.63999788,-1.13795600,-137.33980000,-141.11830000
-33.61999788,-1.13795600,-138.76210000,-140.02560000
-33.59999789,-1.13905500,-137.33980000,-141.66160000
-33.57999789,-1.13905500,-136.13720000,-139.59220000
-33.55999789,-1.14015400,-136.46690000,-139.26260000
