Frequency,Channel A,Channel B,Channel C
16.77479770,0.98052740,92.39410000,91.12440000
16.79479770,0.98272490,92.39410000,92.21706000
16.81479769,0.98272490,93.26700000,91.99731000
16.83479769,0.98272490,94.03613000,91.67378000
16.85479769,0.98492250,93.37688000,93.74313000
16.87479769,0.98382370,93.59663000,93.52948000
16.89479769,0.98492250,92.72372000,92.54670000
16.91479769,0.98712000,93.05335000,93.96289000
16.93479769,0.98712000,92.94347000,92.21706000
16.95479769,0.98821880,93.48675000,90.69100000
16.97479769,0.98821880,92.06446000,91.45403000
16.99479769,0.99041630,93.37688000,91.78367000
17.01479769,0.99261390,93.37688000,92.54670000
17.03479769,0.99261390,93.37688000,91.78367000
17.05479769,0.99261390,94.79917000,94.07276000
17.07479769,0.99151500,94.57941000,93.19985000
17.09479769,0.99481140,93.92626000,94.40239000
17.11479769,0.99481140,94.79917000,94.62215000
17.13479769,0.99371260,94.46954000,94.18263000
17.15479769,0.99481140,94.25589000,94.29252000
17.17479769,0.99700890,95.34856000,93.96289000
17.19479769,0.99810770,95.01893000,94.94567000
17.21479768,0.99920640,95.67208000,94.83580000
17.23479768,0.99920640,95.56831000,95.70870000
17.25479768,1.00030500,96.44121000,95.70870000
17.27479768,1.00030500,95.89183000,95.70870000
17.29479768,1.00140400,96.11158000,95.92845000
17.31479768,1.00250300,96.77084000,95.92845000
17.33479768,1.00360200,97.86350000,96.58161000
17.35479768,1.00360200,97.20425000,96.91125000
17.37479768,1.00470000,98.18703000,97.24088000
17.39479768,1.00360200,97.97339000,97.67427000
17.41479768,1.00579900,97.97339000,96.14821000
17.43479768,1.00689800,97.31412000,96.25808000
17.45479768,1.00799700,98.18703000,97.24088000
17.47479768,1.00909500,98.08326000,97.89403000
17.49479768,1.00909500,98.73641000,99.52997000
17.51479768,1.01019400,98.18703000,98.43731000
17.53479768,1.01135400,99.38957000,98.43731000
17.55479768,1.01135400,99.38957000,98.32743000
17.57479768,1.01019400,98.95617000,98.65706000
17.59479767,1.01245300,100.70200000,99.74973000
17.61479767,1.01355100,99.17593000,100.07320000
17.63479767,1.01355100,99.38957000,99.52997000
17.65479767,1.01465000,99.82908000,98.32743000
17.67479767,1.01574900,99.38957000,98.87682000
17.69479767,1.01465000,100.48830000,98.54719000
17.71479767,1.01794600,101.03160000,99.63985000
17.73479767,1.01794600,99.82908000,100.18310000
17.75479767,1.01794600,101.25140000,101.60540000
17.77479767,1.02014400,102.12430000,102.14870000
17.79479767,1.02014400,102.12430000,100.84240000
17.81479767,1.02014400,102.12430000,100.84240000
17.83479767,1.02124300,101.90450000,101.38570000
17.85479767,1.02344000,102.12430000,101.60540000
17.87479767,1.02344000,102.12430000,101.82520000
17.89479767,1.02124300,101.36120000,100.94620000
17.91479767,1.02344000,101.69090000,101.60540000
17.93479767,1.02563800,102.56380000,102.25860000
17.95479767,1.02453900,103.00330000,103.46110000
17.97479767,1.02673700,101.90450000,102.25860000
17.99479766,1.02673700,102.89340000,102.80180000
18.01479766,1.02673700,103.87620000,104.65750000
18.03479766,1.02673700,103.65640000,104.11430000
18.05479766,1.03003300,104.96890000,104.11430000
18.07479766,1.02783500,103.76630000,102.58820000
18.09479766,1.03113200,105.18860000,104.87730000
18.11479766,1.03113200,104.96890000,104.00440000
18.13479766,1.03113200,105.62810000,103.78460000
18.15479766,1.03223000,104.52940000,103.24140000
18.17479766,1.03223000,105.07870000,106.40340000
18.19479766,1.03552700,105.18860000,104.98720000
18.21479766,1.03442800,105.07870000,104.22410000
18.23479766,1.03442800,105.95170000,106.18970000
18.25479766,1.03662600,106.93440000,107.06260000
18.27479766,1.03662600,107.04430000,110.55430000
18.29479766,1.03772400,106.61090000,107.38620000
18.31479766,1.03882300,106.93440000,106.84290000
18.33479766,1.03772400,107.04430000,107.06260000
18.35479766,1.03882300,106.50100000,106.62310000
18.37479766,1.03992200,106.39120000,105.42670000
18.39479765,1.04102100,106.28130000,105.97000000
18.41479765,1.04211900,106.39120000,104.54770000
18.43479765,1.04321800,106.93440000,107.38620000
18.45479765,1.04102100,106.61090000,106.07980000
18.47479765,1.04321800,106.72080000,105.75020000
18.49479765,1.04541600,107.37390000,106.95280000
18.51479765,1.04431700,107.48380000,106.84290000
18.53479765,1.04541600,109.23570000,109.35170000
18.55479765,1.04651500,108.57650000,107.60590000
18.57479765,1.04871200,107.92330000,106.84290000
18.59479765,1.04871200,109.12590000,107.82570000
18.61479765,1.04651500,108.68640000,107.93550000
18.63479765,1.05097100,108.57650000,107.93550000
18.65479765,1.05097100,109.44940000,107.82570000
18.67479765,1.05097100,109.44940000,110.00490000
18.69479765,1.05097100,110.10870000,110.55430000
18.71479765,1.05097100,110.32840000,110.98770000
18.73479765,1.05097100,110.87170000,112.08030000
18.75479765,1.05316800,111.53090000,111.64690000
18.77479765,1.05426700,112.51370000,111.31730000
18.79479764,1.05426700,110.76180000,111.20740000
18.81479764,1.05536600,111.20130000,109.79120000
18.83479764,1.05646400,110.43830000,109.68140000
18.85479764,1.05756300,110.32840000,108.69860000
18.87479764,1.05646400,111.42110000,109.24190000
18.89479764,1.05756300,111.09140000,110.55430000
18.91479764,1.05976100,111.31120000,113.28290000
18.93479764,1.05756300,111.97050000,112.41000000
18.95479764,1.06085900,113.27680000,113.60640000
18.97479764,1.05976100,113.49650000,112.41000000
18.99479764,1.06195800,111.97050000,111.64690000
19.01479764,1.06195800,111.97050000,112.30010000
19.03479764,1.06305700,112.51370000,112.30010000
19.05479764,1.06415600,113.06310000,111.75680000
19.07479764,1.06305700,112.84340000,111.75680000
19.09479764,1.06525500,111.64080000,110.55430000
19.11479764,1.06525500,113.38660000,111.42720000
19.13479764,1.06525500,113.17300000,112.41000000
19.15479764,1.06745200,114.37550000,112.95320000
19.17479764,1.06635300,113.06310000,113.71630000
19.19479763,1.06745200,113.60640000,114.15580000
19.21479763,1.06745200,115.13860000,114.37550000
19.23479763,1.06855100,114.91880000,114.58920000
19.25479763,1.06965000,113.60640000,112.95320000
19.27479763,1.06965000,114.69910000,113.93600000
19.29479763,1.07074800,111.86060000,110.77400000
19.31479763,1.07294600,112.51370000,110.77400000
19.33479763,1.07074800,112.07420000,111.20740000
19.35479763,1.07184700,111.42110000,110.55430000
19.37479763,1.07404500,112.40390000,112.41000000
19.39479763,1.07404500,113.27680000,113.39270000
19.41479763,1.07294600,113.60640000,113.06310000
19.43479763,1.07514300,114.04590000,114.04590000
19.45479763,1.07404500,116.34110000,115.90160000
19.47479763,1.07624200,114.26570000,114.04590000
19.49479763,1.07624200,113.60640000,113.28290000
19.51479763,1.07734100,113.82610000,113.39270000
19.53479763,1.07844000,114.15580000,113.50260000
19.55479763,1.07844000,113.71630000,113.06310000
19.57479762,1.08063700,114.58920000,113.60640000
19.59479762,1.08063700,114.48540000,113.50260000
19.61479762,1.08173600,113.06310000,112.41000000
19.63479762,1.08173600,113.93600000,114.26570000
19.65479762,1.08283500,115.24840000,114.58920000
19.67479762,1.08283500,115.35830000,115.90160000
19.69479762,1.08173600,116.01150000,115.13860000
19.71479762,1.08283500,116.23120000,115.35830000
19.73479762,1.08503200,116.01150000,116.23120000
19.75479762,1.08393400,116.23120000,115.02870000
19.77479762,1.08613100,116.45100000,116.88440000
19.79479762,1.08613100,116.67070000,115.68180000
19.81479762,1.08613100,116.56090000,115.35830000
19.83479762,1.08839000,118.20290000,117.64740000
19.85479762,1.08839000,118.20290000,117.97700000
19.87479762,1.08839000,117.76340000,117.31780000
19.89479762,1.08948900,117.54360000,116.88440000
19.91479762,1.09058700,117.54360000,116.12140000
19.93479762,1.09058700,117.32390000,117.20790000
19.95479762,1.08948900,117.54360000,117.20790000
19.97479761,1.09278500,117.43380000,117.10410000
19.99479761,1.09278500,117.00040000,116.23120000
20.01479761,1.09168600,118.20290000,117.10410000
20.03479761,1.09278500,118.85610000,116.66460000
20.05479761,1.09278500,117.76340000,116.99430000
20.07479761,1.09388400,118.96590000,118.30060000
20.09479761,1.09608100,119.61910000,119.39320000
20.11479761,1.09498200,117.87330000,117.75730000
20.13479761,1.09498200,118.85610000,118.08080000
20.15479761,1.09608100,120.27840000,121.13910000
20.17479761,1.09608100,120.27840000,119.72290000
20.19479761,1.09718000,120.82160000,120.48590000
20.21479761,1.09937700,120.27840000,118.85000000
20.23479761,1.10047600,121.26110000,118.85000000
20.25479761,1.09937700,120.16850000,118.63020000
20.27479761,1.10047600,121.04140000,119.17350000
20.29479761,1.10047600,122.46370000,122.99480000
20.31479761,1.10047600,122.46370000,121.79220000
20.33479761,1.10157500,122.35380000,122.12180000
20.35479761,1.10157500,122.68340000,122.12180000
20.37479760,1.10267400,123.99580000,123.43420000
20.39479760,1.10377200,123.55630000,123.75780000
20.41479760,1.10377200,122.57360000,121.68230000
20.43479760,1.10267400,124.75890000,123.97750000
20.45479760,1.10487100,125.41810000,125.07020000
20.47479760,1.10706900,125.63790000,123.97750000
20.49479760,1.10597000,125.19840000,123.86770000
20.51479760,1.10706900,125.08850000,124.41090000
20.53479760,1.10706900,126.29100000,124.74060000
20.55479760,1.10816800,125.74780000,125.61350000
20.57479760,1.10706900,126.40090000,125.39370000
20.59479760,1.10926600,126.18120000,125.61350000
20.61479760,1.10926600,126.51080000,125.83320000
20.63479760,1.11036500,125.08850000,124.96030000
20.65479760,1.11036500,126.29100000,125.28380000
20.67479760,1.11036500,125.85150000,125.61350000
20.69479760,1.11146400,127.16400000,125.07020000
20.71479760,1.11146400,126.51080000,124.85040000
20.73479760,1.11146400,125.85150000,125.72340000
20.75479760,1.11146400,126.07130000,125.94310000
20.77479759,1.11256300,126.84040000,126.81600000
20.79479759,1.11366100,127.60350000,127.24940000
20.81479759,1.11476000,127.49360000,124.85040000
20.83479759,1.11366100,127.71330000,125.72340000
20.85479759,1.11585900,128.15280000,127.35930000
20.87479759,1.11585900,127.71330000,131.61400000
20.89479759,1.11585900,127.06020000,126.70610000
20.91479759,1.11695800,126.40090000,125.50360000
20.93479759,1.11695800,126.73060000,124.63070000
20.95479759,1.11915500,127.16400000,123.97750000
20.97479759,1.11805600,127.38370000,124.41090000
20.99479759,1.11805600,127.27380000,125.83320000
21.01479759,1.11915500,128.26270000,127.24940000
21.03479759,1.12025400,128.15280000,127.46920000
21.05479759,1.12025400,128.15280000,127.46920000
21.07479759,1.12135300,128.91590000,127.46920000
21.09479759,1.12135300,129.46530000,128.34210000
21.11479759,1.12135300,127.49360000,126.70610000
21.13479759,1.12245100,127.82320000,127.13950000
21.15479759,1.12245100,127.49360000,127.57910000
21.17479758,1.12355000,127.49360000,124.96030000
21.19479758,1.12355000,126.84040000,125.39370000
21.21479758,1.12574800,127.27380000,125.72340000
21.23479758,1.12574800,127.60350000,126.59630000
21.25479758,1.12574800,127.38370000,126.81600000
21.27479758,1.12690800,127.82320000,127.46920000
21.29479758,1.12574800,128.80600000,128.23220000
21.31479758,1.12574800,127.82320000,126.70610000
21.33479758,1.12690800,128.91590000,128.12230000
21.35479758,1.12574800,128.69610000,128.12230000
21.37479758,1.12690800,129.13560000,128.78160000
21.39479758,1.13020400,130.55790000,129.32490000
21.41479758,1.12910500,129.78880000,128.88540000
21.43479758,1.13020400,128.91590000,128.34210000
21.45479758,1.13020400,128.26270000,127.57910000
21.47479758,1.13020400,129.13560000,129.43470000
21.49479758,1.13240100,129.24550000,128.56180000
21.51479758,1.13130300,130.44800000,129.10510000
21.53479758,1.13130300,129.78880000,129.65450000
21.55479757,1.13350000,131.43080000,130.74110000
21.57479757,1.13240100,131.21110000,130.41750000
21.59479757,1.13240100,131.32100000,130.52740000
21.61479757,1.13459900,130.22830000,129.65450000
21.63479757,1.13459900,130.77770000,129.10510000
21.65479757,1.13459900,131.87030000,129.76440000
21.67479757,1.13459900,130.77770000,130.19780000
21.69479757,1.13789500,131.65060000,131.07070000
21.71479757,1.13459900,133.50630000,131.40030000
21.73479757,1.13569800,132.63340000,132.27320000
21.75479757,1.13679600,133.07290000,132.05350000
21.77479757,1.13679600,132.74320000,132.16330000
21.79479757,1.13899400,133.94580000,132.59680000
21.81479757,1.13789500,133.07290000,131.29040000
21.83479757,1.13789500,134.05570000,131.72380000
21.85479757,1.14009300,132.52350000,131.61400000
21.87479757,1.14009300,132.74320000,130.63730000
21.89479757,1.14009300,131.87030000,130.19780000
21.91479757,1.14119100,132.41360000,129.86810000
21.93479757,1.14009300,132.30380000,130.63730000
21.95479756,1.14229000,132.30380000,131.18060000
21.97479756,1.14229000,133.07290000,131.61400000
21.99479756,1.14119100,132.96300000,132.27320000
22.01479756,1.14338900,133.39640000,132.16330000
22.03479756,1.14338900,133.29260000,131.61400000
22.05479756,1.14229000,132.74320000,132.16330000
22.07479756,1.14448800,134.27540000,136.85750000
22.09479756,1.14448800,133.83590000,133.36590000
22.11479756,1.14338900,133.61610000,131.40030000
22.13479756,1.14448800,133.83590000,132.48690000
22.15479756,1.14448800,133.39640000,132.81650000
22.17479756,1.14668500,134.38530000,134.01900000
22.19479756,1.14558700,134.70880000,138.27370000
22.21479756,1.14778400,134.27540000,135.54510000
22.23479756,1.14778400,135.14830000,136.19830000
22.25479756,1.14778400,134.27540000,134.12890000
22.27479756,1.14668500,135.03850000,133.68940000
22.29479756,1.14888300,133.61610000,132.16330000
22.31479756,1.14888300,134.49520000,135.98460000
22.33479756,1.14888300,134.49520000,133.25600000
22.35479755,1.14998200,134.49520000,132.70660000
22.37479755,1.14998200,133.29260000,131.61400000
22.39479755,1.15108000,135.36810000,134.56230000
22.41479755,1.15217900,135.91140000,135.00180000
22.43479755,1.15108000,135.58780000,133.14610000
22.45479755,1.15108000,136.02120000,134.34260000
22.47479755,1.15108000,135.25820000,134.56230000
22.49479755,1.15327800,135.14830000,134.78210000
22.51479755,1.15217900,135.14830000,135.11170000
22.53479755,1.15217900,135.03850000,133.79930000
22.55479755,1.15327800,135.36810000,134.01900000
22.57479755,1.15547500,135.47800000,133.79930000
22.59479755,1.15437700,135.80760000,134.12890000
22.61479755,1.15547500,136.35090000,134.89200000
22.63479755,1.15547500,135.80760000,134.78210000
22.65479755,1.15547500,137.01010000,135.76490000
22.67479755,1.15657400,136.35090000,135.32530000
22.69479755,1.15657400,136.79040000,133.90920000
22.71479755,1.15547500,136.13110000,135.00180000
22.73479755,1.15767300,135.58780000,134.56230000
22.75479754,1.15877200,133.94580000,134.12890000
22.77479754,1.15767300,135.58780000,134.34260000
22.79479754,1.15767300,136.46070000,134.78210000
22.81479754,1.15767300,135.58780000,134.23880000
22.83479754,1.15987100,136.35090000,134.67220000
22.85479754,1.15877200,136.13110000,135.21550000
22.87479754,1.15877200,136.24100000,135.21550000
22.89479754,1.15987100,137.01010000,136.41800000
22.91479754,1.16206800,133.83590000,133.68940000
22.93479754,1.16096900,135.14830000,134.89200000
22.95479754,1.16206800,136.46070000,135.32530000
22.97479754,1.16206800,136.35090000,136.52790000
22.99479754,1.16206800,135.58780000,135.54510000
23.01479754,1.16316700,136.57060000,135.87470000
23.03479754,1.16316700,136.24100000,135.32530000
23.05479754,1.16316700,137.12000000,135.00180000
23.07479754,1.16426600,136.35090000,134.56230000
23.09479754,1.16316700,136.79040000,136.30810000
23.11479754,1.16316700,137.77320000,136.74770000
23.13479754,1.16426600,137.44350000,136.30810000
23.15479753,1.16536400,137.99290000,138.49350000
23.17479753,1.16536400,138.42630000,137.29090000
23.19479753,1.16536400,139.41520000,138.60330000
23.21479753,1.16652400,139.08560000,138.38360000
23.23479753,1.16652400,139.19550000,139.79980000
23.25479753,1.16536400,138.32260000,137.40080000
23.27479753,1.16652400,138.21270000,137.51070000
23.29479753,1.16652400,138.97570000,137.62060000
23.31479753,1.16762300,139.52510000,137.07120000
23.33479753,1.16872200,139.73870000,137.84030000
23.35479753,1.16982100,138.42630000,137.94410000
23.37479753,1.16762300,139.30530000,139.36640000
23.39479753,1.16982100,139.63500000,139.25650000
23.41479753,1.16982100,138.97570000,137.18100000
23.43479753,1.17091900,139.63500000,138.71320000
23.45479753,1.16982100,139.73870000,139.36640000
23.47479753,1.17091900,139.08560000,138.49350000
23.49479753,1.17091900,140.06840000,140.01950000
23.51479753,1.16982100,139.30530000,138.27370000
23.53479752,1.17201800,140.94130000,139.03680000
23.55479752,1.17201800,140.61780000,139.14660000
23.57479752,1.17421600,141.82030000,141.11220000
23.59479752,1.17311700,142.25370000,141.65550000
23.61479752,1.17311700,143.02280000,142.20490000
23.63479752,1.17201800,144.44510000,144.49400000
23.65479752,1.17201800,142.69320000,142.20490000
23.67479752,1.17311700,143.56610000,144.06060000
23.69479752,1.17421600,143.02280000,143.07780000
23.71479752,1.17421600,143.67600000,142.74810000
23.73479752,1.17421600,140.83750000,139.90970000
23.75479752,1.17421600,142.58330000,141.44180000
23.77479752,1.17531400,142.47340000,141.44180000
23.79479752,1.17531400,142.14990000,139.79980000
23.81479752,1.17531400,140.83750000,139.58610000
23.83479752,1.17531400,141.49070000,140.34920000
23.85479752,1.17531400,143.13270000,142.52840000
23.87479752,1.17751200,143.89570000,143.62100000
23.89479752,1.17751200,143.89570000,143.29750000
23.91479752,1.17751200,143.35240000,143.62100000
23.93479751,1.17751200,141.16100000,140.67270000
23.95479751,1.17751200,142.25370000,141.98510000
23.97479751,1.17861100,142.91290000,142.41850000
23.99479751,1.17861100,141.82030000,140.67270000
24.01479751,1.17970900,141.82030000,141.44180000
24.03479751,1.17970900,142.04000000,141.54560000
24.05479751,1.17970900,142.91290000,142.41850000
24.07479751,1.17970900,143.35240000,142.20490000
24.09479751,1.17970900,143.35240000,144.06060000
24.11479751,1.18080800,144.33530000,143.18770000
