Frequency,Channel A,Channel B,Channel C
-0.13999873,-0.00994995,-2.30130600,-2.40507900
-0.11999873,-0.00665364,-1.53216900,-3.16811100
-0.09999873,-0.00665364,-1.86179900,-4.80405300
-0.07999873,-0.00445611,-2.30130600,-5.02380700
-0.05999873,-0.00335734,-1.86179900,-4.58430000
-0.03999873,-0.00225858,-1.75192300,-3.38786500
-0.01999873,-0.00115981,-2.41118300,-3.82126700
0.00000127,0.00000000,-1.75192300,-2.51495600
0.02000127,0.00329630,-0.76913680,-3.05823400
0.04000127,0.00329630,-2.08155300,-4.37065000
0.06000126,0.00439507,-0.98889020,-3.38786500
0.08000126,0.00439507,-2.08155300,-2.94835800
0.10000126,0.00659260,-1.97167600,-2.29520200
0.12000126,0.00879014,-1.86179900,-3.49774100
0.14000126,0.00988890,-1.97167600,-3.71139000
0.16000126,0.00988890,-1.64204600,-4.26077400
0.18000126,0.01318520,-0.98889020,-4.58430000
0.20000126,0.01428397,-1.75192300,-2.94835800
0.22000126,0.01428397,-1.53216900,-2.18532500
0.24000126,0.01648150,-1.09876700,-2.94835800
0.26000126,0.02087657,-1.64204600,-1.75192300
0.28000126,0.01977780,-0.76913680,-2.40507900
0.30000126,0.02307411,-0.54938350,-3.38786500
0.32000126,0.02197534,-1.42229300,-2.51495600
0.34000126,0.02527164,-1.53216900,-2.29520200
0.36000126,0.02527164,-0.65926020,-3.05823400
0.38000126,0.02746917,-1.20864400,-3.49774100
0.40000126,0.02966671,-0.76913680,-4.04102000
0.42000126,0.03076547,-1.53216900,-4.15089800
0.44000125,0.02966671,-1.53216900,-2.72860500
0.46000125,0.03186424,-1.20864400,-2.07544900
0.48000125,0.03406177,-0.76913680,-2.29520200
0.50000125,0.03516054,-0.76913680,-1.85569500
0.52000125,0.03735808,0.32352580,-2.18532500
0.54000125,0.03625931,-0.76913680,-2.07544900
0.56000125,0.03961665,0.21364910,-3.05823400
0.58000125,0.04071542,-1.09876700,-2.07544900
0.60000125,0.04181419,-0.76913680,-3.93114400
0.62000125,0.04401172,-0.76913680,-3.05823400
0.64000125,0.04620925,-0.21975340,-2.83848100
0.66000125,0.04511049,-0.76913680,-2.94835800
0.68000125,0.04620925,-0.32963010,-2.94835800
0.70000125,0.04840679,-0.76913680,-2.18532500
0.72000125,0.04950555,0.00000000,-2.29520200
0.74000125,0.05170309,-0.21975340,-2.07544900
0.76000125,0.05280185,-0.10987670,-1.75192300
0.78000125,0.05499939,0.43340250,-2.18532500
0.80000125,0.05609816,-0.76913680,-1.96557200
0.82000125,0.05719692,-0.76913680,1.84959100
0.84000124,0.05829569,-0.76913680,-2.94835800
0.86000124,0.05939446,0.00000000,-3.05823400
0.88000124,0.06049322,-0.98889020,-3.49774100
0.90000124,0.06269076,0.32352580,-1.85569500
0.92000124,0.06269076,-0.54938350,-1.85569500
0.94000124,0.06378952,-0.32963010,-1.96557200
0.96000124,0.06488829,-0.10987670,-1.96557200
0.98000124,0.06928336,1.30631200,-1.09266300
1.00000124,0.07038213,0.00000000,-1.20253900
1.02000124,0.07038213,0.76303260,-1.31241600
1.04000124,0.07148089,-0.10987670,-1.96557200
1.06000124,0.07038213,0.10377240,-2.62483200
1.08000124,0.07367843,-0.10987670,-3.60761800
1.10000124,0.07587596,-0.21975340,-2.83848100
1.12000124,0.07813454,0.00000000,-3.71139000
1.14000124,0.07813454,-0.43950670,-1.85569500
1.16000124,0.08033207,0.21364910,-1.96557200
1.18000124,0.08143084,0.32352580,-0.87901350
1.20000124,0.08143084,0.76303260,-0.32963010
1.22000124,0.08362837,0.98278600,-0.65926020
1.24000123,0.08472714,1.09266300,-1.31241600
1.26000123,0.08692467,0.32352580,-0.87901350
1.28000123,0.08912221,1.20253900,-0.87901350
1.30000123,0.08912221,0.00000000,-1.85569500
1.32000123,0.08912221,0.00000000,1.08655800
1.34000123,0.09241851,0.43340250,-3.49774100
1.36000123,0.09241851,0.00000000,-2.29520200
1.38000123,0.09681357,0.54327920,-1.96557200
1.40000123,0.09681357,1.85569500,-1.20253900
1.42000123,0.09681357,0.54327920,-0.65926020
1.44000123,0.10010990,1.52606500,-1.53216900
1.46000123,0.10120860,0.98278600,-1.64204600
1.48000123,0.10120860,0.98278600,-0.76913680
1.50000123,0.10230740,0.87290920,-0.65926020
1.52000123,0.10670250,0.87290920,-0.65926020
1.54000123,0.10670250,1.41618800,-2.51495600
1.56000123,0.10890000,0.32352580,-1.53216900
1.58000123,0.10670250,0.32352580,-2.51495600
1.60000123,0.10890000,0.65315590,-1.09266300
1.62000123,0.11109750,1.85569500,-1.20253900
1.64000122,0.11219630,1.30631200,-0.21975340
1.66000122,0.11329510,2.61872800,-0.54938350
1.68000122,0.11329510,1.63594200,-0.21975340
1.70000122,0.11439380,1.09266300,-0.54938350
1.72000122,0.11775120,1.52606500,0.43340250
1.74000122,0.11994870,1.09266300,0.00000000
1.76000122,0.11994870,1.63594200,-0.43950670
1.78000122,0.12104750,1.96557200,-1.31241600
1.80000122,0.12544260,0.65315590,-2.07544900
1.82000122,0.12544260,2.07544900,-0.87901350
1.84000122,0.12654130,0.98278600,-0.65926020
1.86000122,0.12764010,1.41618800,-0.21975340
1.88000122,0.12873890,2.83848100,1.30631200
1.90000122,0.12983760,2.18532500,0.87290920
1.92000122,0.13203520,3.27798800,0.21364910
1.94000122,0.13203520,2.07544900,0.87290920
1.96000122,0.13423270,2.07544900,0.97668160
1.98000122,0.13533150,2.07544900,0.32352580
2.00000122,0.13643020,2.07544900,-1.85569500
2.02000121,0.13752900,1.41618800,-0.32963010
2.04000121,0.13752900,1.96557200,0.65315590
2.06000121,0.14192410,2.07544900,2.50885100
2.08000121,0.14302280,2.61872800,0.32352580
2.10000121,0.14302280,1.85569500,1.08655800
2.12000121,0.14522040,3.27798800,0.43340250
2.14000121,0.14522040,2.72860500,0.65315590
2.16000121,0.14631910,2.72860500,1.30631200
2.18000121,0.15181300,2.83848100,1.08655800
2.20000121,0.15071420,2.83848100,0.97668160
2.22000121,0.15181300,2.51495600,0.87290920
2.24000121,0.15291170,3.05823400,-0.87901350
2.26000121,0.15510930,3.16811100,-0.10987670
2.28000121,0.15626910,2.94835800,-0.32963010
2.30000121,0.15846660,2.18532500,-0.21975340
2.32000121,0.15956540,2.94835800,0.87290920
2.34000121,0.16066410,3.71749500,1.41618800
2.36000121,0.16176290,2.83848100,1.41618800
2.38000121,0.16286170,4.04102000,2.28909800
2.40000121,0.16396040,3.16811100,1.19643500
2.42000120,0.16615800,3.93114400,1.95946800
2.44000120,0.16396040,3.05823400,2.39897400
2.46000120,0.16725670,3.27798800,1.19643500
2.48000120,0.16945430,2.94835800,0.32352580
2.50000120,0.16835550,2.72860500,0.21364910
2.52000120,0.17165180,2.94835800,0.87290920
2.54000120,0.17384930,4.26077400,3.70528600
2.56000120,0.17384930,2.72860500,1.19643500
2.58000120,0.17494810,4.92003400,1.08655800
2.60000120,0.17604690,3.49774100,1.74581800
2.62000120,0.17714560,3.49774100,1.95946800
2.64000120,0.17934320,3.93114400,2.28909800
2.66000120,0.18263950,3.38786500,1.84959100
2.68000120,0.18373820,4.15089800,1.52606500
2.70000120,0.18483700,4.04102000,0.65315590
2.72000120,0.18483700,4.92003400,4.57819600
2.74000120,0.18813330,3.38786500,1.74581800
2.76000120,0.18813330,3.60761800,0.97668160
2.78000120,0.19252840,3.16811100,2.17922100
2.80000120,0.18813330,3.82126700,2.39897400
2.82000119,0.19142960,4.37065000,2.28909800
2.84000119,0.19478700,5.13368300,2.72250000
2.86000119,0.19478700,4.92003400,3.27188400
2.88000119,0.19698450,5.13368300,3.49163700
2.90000119,0.19698450,4.26077400,2.17922100
2.92000119,0.20028080,5.24356000,3.05213000
2.94000119,0.19808330,4.15089800,2.39897400
2.96000119,0.20357710,4.37065000,1.95946800
2.98000119,0.20247830,4.26077400,1.41618800
3.00000119,0.20357710,4.59040400,1.95946800
3.02000119,0.20687340,5.02991100,3.16200700
3.04000119,0.20687340,5.68306700,2.39897400
3.06000119,0.20797220,5.90282000,3.16200700
3.08000119,0.21016970,5.35343600,3.81516300
3.10000119,0.21016970,5.35343600,3.49163700
3.12000119,0.21456480,5.02991100,3.16200700
3.14000119,0.21456480,4.48052700,3.38176000
3.16000119,0.21566350,5.57319000,2.61872800
3.18000119,0.21566350,5.46331400,0.97668160
3.20000119,0.21786110,4.59040400,1.74581800
3.22000118,0.21895980,5.90282000,1.30631200
3.24000118,0.22005860,5.57319000,6.98327400
3.26000118,0.22115740,5.79294300,3.38176000
3.28000118,0.22335490,4.81015700,3.05213000
3.30000118,0.22335490,5.35343600,4.36454700
3.32000118,0.22665120,6.12257300,4.47442300
3.34000118,0.22665120,5.90282000,4.47442300
3.36000118,0.22775000,6.55597600,4.90782500
3.38000118,0.23104630,6.99548300,3.92504000
3.40000118,0.23104630,6.33622300,4.47442300
3.42000118,0.23214500,5.68306700,4.14479300
3.44000118,0.23330480,6.12257300,5.78073500
3.46000118,0.23660110,6.33622300,3.92504000
3.48000118,0.23660110,5.13368300,3.60151400
3.50000118,0.23769990,6.12257300,5.12757900
3.52000118,0.23879870,7.10536000,5.23745600
3.54000118,0.23989740,6.44609900,3.81516300
3.56000118,0.24429250,7.54486600,8.17970900
3.58000118,0.24319370,5.68306700,4.47442300
3.60000118,0.24539130,7.64863800,5.56098200
3.62000117,0.24539130,5.68306700,4.47442300
3.64000117,0.24758880,6.88560600,4.68807200
3.66000117,0.24868760,5.68306700,4.36454700
3.68000117,0.24978630,6.55597600,2.94225400
3.70000117,0.25088510,6.23245000,3.70528600
3.72000117,0.25088510,6.99548300,5.12757900
3.74000117,0.25418140,7.10536000,5.56098200
3.76000117,0.25528020,7.64863800,5.34733200
3.78000117,0.25747770,7.21523600,5.89061200
3.80000117,0.25747770,8.19802200,5.34733200
3.82000117,0.26077400,7.86839200,5.01770200
3.84000117,0.26187280,7.54486600,5.45110500
3.86000117,0.26187280,6.99548300,5.45110500
3.88000117,0.26516910,7.64863800,4.68807200
3.90000117,0.26516910,7.64863800,4.36454700
3.92000117,0.26516910,7.75851500,4.57819600
3.94000117,0.26736660,7.64863800,5.45110500
3.96000117,0.26846540,7.21523600,5.89061200
3.98000117,0.26846540,9.18080800,6.76352100
4.00000116,0.27066290,8.52765200,6.00048800
4.02000116,0.27402030,9.18080800,6.65364400
4.04000116,0.27402030,7.97826900,6.76352100
4.06000116,0.27621780,8.85117800,6.76352100
4.08000116,0.27402030,7.54486600,7.09315100
4.10000116,0.27511900,7.86839200,6.54376700
4.12000116,0.27951410,8.52765200,5.12757900
4.14000116,0.28061290,7.97826900,5.23745600
4.16000116,0.28171160,8.19802200,5.67085800
4.18000116,0.28390920,9.40056100,6.00048800
4.20000116,0.28500790,8.74740600,7.20302800
4.22000116,0.28610670,9.84006800,6.76352100
4.24000116,0.28830420,8.96105500,6.76352100
4.26000116,0.28940300,9.18080800,7.09315100
4.28000116,0.28830420,8.85117800,7.20302800
4.30000116,0.29269930,9.73019100,11.67745000
4.32000116,0.29050180,8.63752900,7.96606100
4.34000116,0.29379810,9.18080800,6.65364400
4.36000116,0.29489680,9.40056100,5.78073500
4.38000116,0.29709440,9.40056100,6.76352100
4.40000115,0.29819310,9.84006800,6.32401400
4.42000115,0.30039070,9.07093100,8.17970900
4.44000115,0.30148940,9.94994500,8.50933900
4.46000115,0.30148940,9.51043800,8.28958600
4.48000115,0.30478570,10.27347000,7.41667700
4.50000115,0.30368700,9.94994500,8.07593700
4.52000115,0.30698330,10.82285000,7.74630700
4.54000115,0.30698330,9.73019100,7.52655300
4.56000115,0.30808200,9.51043800,8.83896900
4.58000115,0.30918080,10.38335000,6.65364400
4.60000115,0.31143940,9.40056100,7.30680000
4.62000115,0.31253810,9.94994500,6.87339800
4.64000115,0.31363690,9.73019100,6.54376700
4.66000115,0.31583450,10.27347000,8.39946300
4.68000115,0.31693320,10.05982000,8.83896900
4.70000115,0.31693320,10.71298000,9.27237200
4.72000115,0.32022950,10.27347000,9.49212600
4.74000115,0.32132830,11.04261000,8.83896900
4.76000115,0.32242700,10.60310000,12.98376000
4.78000115,0.32132830,10.49322000,9.05261900
4.80000114,0.32462460,9.84006800,9.49212600
4.82000114,0.32462460,9.51043800,7.20302800
4.84000114,0.32682210,10.16359000,6.65364400
4.86000114,0.32682210,10.38335000,7.74630700
4.88000114,0.32901970,10.27347000,7.20302800
4.90000114,0.33121720,11.04261000,8.50933900
4.92000114,0.33121720,10.60310000,9.27237200
4.94000114,0.33341470,11.80564000,8.72909400
4.96000114,0.33451350,10.82285000,10.14528000
4.98000114,0.33671100,12.02539000,8.72909400
5.00000114,0.33671100,11.91552000,9.71187900
5.02000114,0.33890860,11.58589000,9.49212600
5.04000114,0.34000730,10.71298000,8.72909400
5.06000114,0.34220490,11.47601000,8.50933900
5.08000114,0.34330360,10.27347000,8.94884600
5.10000114,0.34440240,11.47601000,9.16249600
5.12000114,0.34440240,11.80564000,9.05261900
5.14000114,0.34769870,10.93273000,10.36504000
5.16000114,0.34769870,13.11806000,10.03540000
5.18000114,0.35105600,11.91552000,10.69466000
5.20000113,0.34995730,12.89830000,10.36504000
5.22000113,0.34995730,11.58589000,10.14528000
5.24000113,0.35435230,12.46490000,10.25516000
5.26000113,0.35325360,12.24515000,10.03540000
5.28000113,0.35545110,13.44769000,9.05261900
5.30000113,0.35654990,12.02539000,9.05261900
5.32000113,0.35764860,11.91552000,9.92552800
5.34000113,0.35984620,12.46490000,9.16249600
5.36000113,0.36094490,12.57478000,11.34782000
5.38000113,0.36204370,12.67855000,10.69466000
5.40000113,0.36314250,12.35502000,12.11085000
5.42000113,0.36643880,13.33781000,11.23794000
5.44000113,0.36753750,13.55756000,11.89110000
5.46000113,0.36753750,12.78843000,11.78122000
5.48000113,0.36863630,12.67855000,11.56757000
5.50000113,0.37083380,13.66744000,11.78122000
5.52000113,0.37083380,13.00818000,10.03540000
5.54000113,0.37303140,13.11806000,11.12807000
5.56000113,0.37303140,12.24515000,10.47491000
5.58000113,0.37632770,13.88109000,10.58479000
5.60000112,0.37632770,12.78843000,12.76401000
5.62000112,0.37852520,13.44769000,12.98376000
5.64000112,0.37852520,13.66744000,11.89110000
5.66000112,0.38072270,13.66744000,11.89110000
5.68000112,0.38182150,13.99097000,12.00098000
5.70000112,0.38292030,13.99097000,13.42327000
5.72000112,0.38401900,14.21072000,12.11085000
5.74000112,0.38401900,13.55756000,12.65413000
5.76000112,0.38621660,14.21072000,11.67745000
5.78000112,0.38841410,14.76010000,11.34782000
5.80000112,0.38957390,14.43047000,12.76401000
5.82000112,0.39067270,14.65023000,12.76401000
5.84000112,0.39177140,15.63301000,13.63692000
5.86000112,0.39396900,15.19351000,13.85667000
5.88000112,0.39396900,15.85277000,14.29618000
5.90000112,0.39726530,15.52314000,13.63692000
5.92000112,0.39726530,14.97986000,13.85667000
5.94000112,0.39836410,15.19351000,14.18630000
5.96000112,0.39836410,14.65023000,13.96655000
5.98000111,0.40166040,15.19351000,13.85667000
6.00000111,0.40056160,15.19351000,13.63692000
6.02000111,0.40275910,15.30338000,12.76401000
6.04000111,0.40495660,14.86998000,12.33061000
6.06000111,0.40605540,15.19351000,13.96655000
6.08000111,0.40715420,15.96264000,13.85667000
6.10000111,0.40825300,15.30338000,14.40606000
6.12000111,0.41045050,16.18240000,14.07642000
6.14000111,0.41045050,16.07252000,15.05921000
6.16000111,0.41154930,16.83555000,13.96655000
6.18000111,0.41594430,16.18240000,14.40606000
6.20000111,0.41594430,16.61580000,14.83946000
6.22000111,0.41704310,16.07252000,13.74680000
6.24000111,0.41814180,16.50592000,13.74680000
6.26000111,0.41924060,15.52314000,13.85667000
6.28000111,0.42143820,16.50592000,14.94934000
6.30000111,0.42033940,15.74289000,15.38274000
6.32000111,0.42363570,16.50592000,15.27896000
6.34000111,0.42143820,16.07252000,15.82224000
6.36000111,0.42583320,16.94543000,14.94934000
6.38000110,0.42473450,17.05530000,15.82224000
6.40000110,0.42809180,16.61580000,15.82224000
6.42000110,0.42919060,16.61580000,16.15187000
6.44000110,0.43028930,17.70846000,16.36552000
6.46000110,0.43028930,17.05530000,14.61970000
6.48000110,0.43358560,17.16518000,13.52704000
6.50000110,0.43578320,17.27506000,14.94934000
6.52000110,0.43578320,17.27506000,16.04200000
6.54000110,0.43798070,17.81834000,16.47540000
6.56000110,0.43798070,17.70846000,14.40606000
6.58000110,0.43798070,18.58747000,15.38274000
6.60000110,0.44127700,18.69735000,16.36552000
6.62000110,0.44237580,18.58747000,16.25565000
6.64000110,0.44347450,18.47760000,17.34831000
6.66000110,0.44457330,18.14797000,15.93212000
6.68000110,0.44677080,18.47760000,14.61970000
6.70000110,0.44677080,17.70846000,14.07642000
6.72000110,0.44786960,18.03809000,14.61970000
6.74000110,0.44896840,17.81834000,14.83946000
6.76000110,0.45006710,18.14797000,15.93212000
6.78000109,0.45116590,19.79001000,16.80503000
6.80000109,0.45336340,17.60469000,17.12856000
6.82000109,0.45446220,19.68014000,17.56806000
6.84000109,0.45446220,19.02088000,17.78782000
6.86000109,0.45665970,19.02088000,16.80503000
6.88000109,0.45885730,18.58747000,17.67794000
6.90000109,0.46105480,19.68014000,18.77060000
6.92000109,0.46215360,18.47760000,16.69515000
6.94000109,0.46325230,19.46038000,17.56806000
6.96000109,0.46435110,20.00977000,16.80503000
6.98000109,0.46660970,20.22342000,16.91491000
7.00000109,0.46770850,20.11964000,18.66072000
7.02000109,0.46660970,19.89989000,18.22122000
7.04000109,0.46990600,20.77280000,19.42376000
7.06000109,0.46990600,20.44317000,19.31388000
7.08000109,0.47100480,20.99255000,18.77060000
7.10000109,0.47320230,21.42595000,19.96704000
7.12000109,0.47100480,20.33329000,19.42376000
7.14000109,0.47539980,21.86546000,18.44097000
7.16000109,0.47539980,20.77280000,17.78782000
7.18000108,0.47759740,21.10243000,18.55085000
7.20000108,0.47869610,20.33329000,18.00757000
7.22000108,0.48089370,20.99255000,18.98425000
7.24000108,0.48199240,20.77280000,20.29667000
7.26000108,0.48199240,21.75558000,19.53363000
7.28000108,0.48199240,21.32218000,21.05970000
7.30000108,0.48638750,22.19509000,20.51642000
7.32000108,0.48748620,21.53583000,19.64351000
7.34000108,0.48748620,21.53583000,19.42376000
7.36000108,0.48748620,21.21231000,19.53363000
7.38000108,0.49188130,21.10243000,20.07691000
7.40000108,0.49188130,21.42595000,18.77060000
7.42000108,0.49517760,21.53583000,19.20400000
7.44000108,0.49298010,22.52472000,20.51642000
7.46000108,0.49627640,21.42595000,20.07691000
7.48000108,0.49847390,22.41484000,20.73007000
7.50000108,0.49847390,22.30497000,20.07691000
7.52000108,0.50067140,22.63460000,20.62630000
7.54000108,0.50067140,22.30497000,23.56855000
7.56000108,0.50177030,22.73837000,24.55134000
7.58000107,0.50396780,23.06800000,22.04249000
7.60000107,0.50506650,23.39763000,22.04249000
7.62000107,0.50622640,22.73837000,20.18679000
7.64000107,0.50622640,23.17788000,20.07691000
7.66000107,0.50732510,22.84825000,20.51642000
7.68000107,0.50952260,23.39763000,23.56855000
7.70000107,0.51172020,23.50751000,20.40654000
7.72000107,0.51172020,23.72726000,22.69564000
7.74000107,0.51501650,23.39763000,22.69564000
7.76000107,0.51391770,23.50751000,21.60908000
7.78000107,0.51611520,23.72726000,21.93261000
7.80000107,0.51831280,23.83714000,25.75388000
7.82000107,0.51831280,24.49029000,22.91540000
7.84000107,0.52160910,22.52472000,22.26224000
7.86000107,0.51941160,24.60017000,21.60908000
7.88000107,0.52160910,23.83714000,21.60908000
7.90000107,0.52270780,23.83714000,20.73007000
7.92000107,0.52270780,23.72726000,21.82273000
7.94000107,0.52600410,25.25333000,22.80552000
7.96000106,0.52600410,24.27054000,22.80552000
7.98000106,0.52930050,24.81992000,23.56855000
8.00000106,0.52710290,25.03968000,24.00806000
8.02000106,0.53039920,25.91259000,23.56855000
8.04000106,0.53039920,24.05079000,23.45867000
8.06000106,0.53259680,25.47308000,23.56855000
8.08000106,0.53149800,24.81992000,23.45867000
8.10000106,0.53699180,26.02246000,23.02527000
8.12000106,0.53589300,24.81992000,23.24502000
8.14000106,0.53809060,25.69283000,22.15236000
8.16000106,0.53809060,25.25333000,23.45867000
8.18000106,0.54248570,26.13234000,23.78830000
8.20000106,0.54028810,25.14956000,24.77109000
8.22000106,0.54358440,26.13234000,23.67843000
8.24000106,0.54358440,25.80271000,24.77109000
8.26000106,0.54804050,26.45587000,24.88097000
8.28000106,0.54474430,26.13234000,24.55134000
8.30000106,0.54804050,26.35209000,25.42425000
8.32000106,0.55023810,25.91259000,24.77109000
8.34000106,0.54913930,26.24222000,24.00806000
8.36000105,0.55023810,25.80271000,24.33158000
8.38000105,0.55133680,26.24222000,24.22781000
8.40000105,0.55243560,26.13234000,24.44146000
8.42000105,0.55573190,26.78550000,28.26273000
8.44000105,0.55683060,27.11513000,25.75388000
8.46000105,0.55792940,27.44476000,27.06019000
8.48000105,0.55792940,27.44476000,25.97363000
8.50000105,0.55792940,27.66451000,26.29715000
8.52000105,0.56122570,27.55463000,26.51691000
8.54000105,0.56232450,27.87816000,26.18728000
8.56000105,0.56342330,27.44476000,26.29715000
8.58000105,0.56452200,27.55463000,24.77109000
8.60000105,0.56562080,27.33488000,25.42425000
8.62000105,0.56781830,27.87816000,26.40703000
8.64000105,0.56671950,27.66451000,25.31437000
8.66000105,0.56891710,28.42754000,27.82932000
8.68000105,0.57221340,28.20779000,27.06019000
8.70000105,0.57001580,28.42754000,26.08351000
8.72000105,0.57331220,28.53742000,28.37260000
8.74000105,0.57331220,29.08070000,27.71945000
8.76000104,0.57550970,28.75717000,27.27994000
8.78000104,0.57660850,29.41033000,28.26273000
8.80000104,0.57880600,28.75717000,27.06019000
8.82000104,0.57880600,29.41033000,25.42425000
8.84000104,0.57990480,28.53742000,27.17006000
