Frequency,Channel A,Channel B,Channel C
6.73959566,-0.78073500,-0.99423150,-1.01529100
6.74159566,-0.78332920,-0.99148450,-1.00445600
6.74359566,-0.78607620,-0.96447320,-0.99652060
6.74559566,-0.78607620,-0.95897940,-0.98568550
6.74759566,-0.78882310,-0.95089120,-0.98034430
6.74959566,-0.78882310,-0.95363810,-0.97759740
6.75159566,-0.78882310,-0.94829690,-0.97759740
6.75359566,-0.79157000,-0.94555000,-0.97225610
6.75559566,-0.79157000,-0.94020870,-0.97225610
6.75759566,-0.79416430,-0.93196800,-0.96416800
6.75959566,-0.79416430,-0.94020870,-0.96416800
6.76159566,-0.79691120,-0.93471490,-0.96416800
6.76359566,-0.79416430,-0.92937370,-0.96157370
6.76559566,-0.79416430,-0.92937370,-0.95882670
6.76759566,-0.79416430,-0.92662680,-0.95882670
6.76959566,-0.79416430,-0.93196800,-0.96157370
6.77159566,-0.78607620,-0.99682580,-0.96157370
6.77359566,-0.79157000,-0.92387990,-0.95882670
6.77559566,-0.79157000,-0.91853860,-0.95623240
6.77759566,-0.79157000,-0.91853860,-0.95348550
6.77959566,-0.79157000,-0.91304480,-0.95073860
6.78159566,-0.79157000,-0.91304480,-0.94280310
6.78359566,-0.79157000,-0.90495660,-0.94005610
6.78559566,-0.78882310,-0.90236230,-0.93196800
6.78759566,-0.78607620,-0.88069220,-0.92937370
6.78959566,-0.78332920,-0.89152730,-0.92387990
6.79159566,-0.78073500,-0.87794530,-0.91853860
6.79359566,-0.78073500,-0.87535100,-0.91045050
6.79559566,-0.78073500,-0.85902210,-0.89976800
6.79759566,-0.77798800,-0.85368080,-0.89167990
6.79959566,-0.77524110,-0.84559270,-0.88099740
6.80159566,-0.76989990,-0.83750460,-0.87290930
6.80359566,-0.76989990,-0.82392260,-0.86756810
6.80559566,-0.76440600,-0.82941640,-0.86482110
6.80759566,-0.76440600,-0.82392260,-0.86222680
6.80959566,-0.75906480,-0.81858130,-0.85673300
6.81159566,-0.75631790,-0.81324010,-0.85139170
6.81359566,-0.75357100,-0.81049320,-0.84330360
6.81559566,-0.75082410,-0.79965820,-0.83796240
6.81759566,-0.75082410,-0.82132830,-0.82987420
6.81959566,-0.74548290,-0.78622880,-0.82193870
6.82159566,-0.74273590,-0.77539370,-0.81385060
6.82359566,-0.73998900,-0.76455870,-0.80576240
6.82559566,-0.73464780,-0.75372360,-0.79767420
6.82759566,-0.73190090,-0.71587720,-0.79233300
6.82959566,-0.72640710,-0.74029420,-0.78165060
6.83159566,-0.72640710,-0.73754730,-0.77890370
6.83359566,-0.71831890,-0.74838230,-0.77356240
6.83559566,-0.71557190,-0.72396530,-0.76822120
6.83759566,-0.70748380,-0.71587720,-0.75738610
6.83959566,-0.70214260,-0.70778900,-0.75204490
6.84159566,-0.69939570,-0.69970090,-0.74136250
6.84359566,-0.69390180,-0.69695400,-0.73602120
6.84559566,-0.68581370,-0.68886580,-0.72793310
6.84759566,-0.68306680,-0.67803070,-0.72259190
6.84959566,-0.67772560,-0.66460140,-0.71450370
6.85159566,-0.66948480,-0.66185440,-0.70366870
6.85359566,-0.66689050,-0.65101940,-0.69573310
6.85559566,-0.65864970,-0.64842510,-0.68764500
6.85759566,-0.65605540,-0.63484310,-0.67955680
6.85959566,-0.64781470,-0.62400810,-0.66887440
6.86159566,-0.64247350,-0.61591990,-0.65803930
6.86359566,-0.64247350,-0.66185440,-0.64995120
6.86559566,-0.62889150,-0.59699670,-0.64735690
6.86759566,-0.62339760,-0.58631430,-0.63392750
6.86959566,-0.61805640,-0.57547910,-0.62858620
6.87159566,-0.60996820,-0.56998530,-0.61775120
6.87359566,-0.60172750,-0.60249050,-0.60966300
6.87559566,-0.59638630,-0.55655600,-0.60172750
6.87759566,-0.58829810,-0.54572090,-0.59363940
6.87959566,-0.58005740,-0.48635700,-0.58021000
6.88159566,-0.57196920,-0.52679770,-0.57486870
6.88359566,-0.56647540,-0.51596270,-0.56403370
6.88559566,-0.55838720,-0.50528020,-0.55594550
6.88759566,-0.55029910,-0.49444510,-0.54251620
6.88959566,-0.54480530,-0.47826880,-0.53458060
6.89159566,-0.53671710,-0.48086310,-0.52374550
6.89359566,-0.52862890,-0.46468680,-0.51306310
6.89559566,-0.51779390,-0.46468680,-0.50497500
6.89759566,-0.51230010,-0.44576360,-0.49429250
6.89959566,-0.50421190,-0.43233430,-0.48086310
6.90159566,-0.49337690,-0.42424610,-0.47536930
6.90359566,-0.48788300,-0.41341110,-0.46193990
6.90559566,-0.47704800,-0.40532290,-0.45400440
6.90759566,-0.46895980,-0.39448790,-0.44316930
6.90959566,-0.46087170,-0.38365280,-0.43508120
6.91159566,-0.45003660,-0.37281770,-0.42714560
6.91359566,-0.44194850,-0.35938840,-0.41631060
6.91559566,-0.43370770,-0.35389450,-0.40562810
6.91759566,-0.42287270,-0.34321210,-0.39479310
6.91959566,-0.41478450,-0.31620070,-0.38151630
6.92159566,-0.40669640,-0.32154190,-0.37342810
6.92359566,-0.39845560,-0.30795990,-0.36534000
6.92559566,-0.38762060,-0.34046510,-0.35465750
6.92759566,-0.37678550,-0.29178370,-0.34382250
6.92959566,-0.36869730,-0.27835430,-0.33573430
6.93159566,-0.36060920,-0.26751920,-0.32230500
6.93359566,-0.34977410,-0.26217800,-0.31162250
6.93559566,-0.33893910,-0.25393720,-0.30353440
6.93759566,-0.33344530,-0.24325480,-0.29544620
6.93959566,-0.31986330,-0.23516660,-0.28476380
6.94159566,-0.30902820,-0.21883770,-0.27667560
6.94359566,-0.30094000,-0.21074960,-0.26858750
6.94559566,-0.29010500,-0.20800270,-0.25790500
6.94759566,-0.27926990,-0.19182640,-0.24722260
6.94959566,-0.26843490,-0.18648520,-0.23638750
6.95159566,-0.26034670,-0.17290320,-0.22829930
6.95359566,-0.24935900,-0.16756190,-0.22036380
6.95559566,-0.24127090,-0.15672690,-0.20952870
6.95759566,-0.22509460,-0.15138570,-0.20418750
6.95959566,-0.21960080,-0.14589180,-0.19609940
6.96159566,-0.20601880,-0.12971550,-0.18267000
6.96359566,-0.19793060,-0.12162740,-0.17732880
6.96559566,-0.18709560,-0.08118667,-0.16924060
6.96759566,-0.17626050,-0.10545110,-0.16115250
6.96959566,-0.16817240,-0.09736296,-0.14772310
6.97159566,-0.15733730,-0.05142840,-0.14238190
6.97359566,-0.14375530,-0.08652790,-0.13429370
6.97559566,-0.13292030,-0.07035160,-0.12635820
6.97759566,-0.12208520,-0.06485777,-0.11827010
6.97959566,-0.11125010,-0.05417531,-0.11018190
6.98159566,-0.10041510,-0.05142840,-0.10209380
6.98359566,-0.08683310,-0.03784642,-0.09400561
6.98559566,-0.07874496,-0.03250519,-0.08607008
6.98759566,-0.06790990,-0.02716396,-0.08057624
6.98959566,-0.05692223,-0.01632890,-0.06989378
6.99159566,-0.04608717,-0.01083506,-0.06455256
6.99359566,-0.03525211,-0.00824075,-0.05921133
6.99559566,-0.02441704,0.00534123,-0.04837627
6.99759566,-0.01098767,0.01342937,-0.04303504
6.99959566,0.00259431,0.02426444,-0.03494689
7.00159566,0.01083506,0.02701135,-0.02685875
7.00359566,0.02426444,0.02960566,-0.02426444
7.00559566,0.03250519,0.03509950,-0.01617629
7.00759566,0.04593456,0.05127579,-0.00808815
7.00959566,0.05676962,0.05661702,-0.00274692
7.01159566,0.06226346,0.01342937,0.00534123
7.01359566,0.08118667,0.06745208,0.01327677
7.01559566,0.08942742,0.07828714,0.01877060
7.01759566,0.10026250,0.05127579,0.03219998
7.01959566,0.11369190,0.09171651,0.03479429
7.02159566,0.12452690,0.09980466,0.04288243
7.02359566,0.13276770,0.10529850,0.05356489
7.02559566,0.14634970,0.11613360,0.06165303
7.02759566,0.15718470,0.12422170,0.06974117
7.02959566,0.17061410,0.13765110,0.08042364
7.03159566,0.17885480,0.14848610,0.09385301
7.03359566,0.19243680,0.14039800,0.09934685
7.03559566,0.20052500,0.16466240,0.11002930
7.03759566,0.21410690,0.17275060,0.12071180
7.03959566,0.22494200,0.18633260,0.12879990
7.04159566,0.23303020,0.19716760,0.14222930
7.04359566,0.24386520,0.20785010,0.15306430
7.04559566,0.25744720,0.22143210,0.16649370
7.04759566,0.26828230,0.22677330,0.17717620
7.04959566,0.27911730,0.24035530,0.18526430
7.05159566,0.28995240,0.24569650,0.19594680
7.05359566,0.30078740,0.26461970,0.20678180
7.05559566,0.31162250,0.27820170,0.22280550
7.05759566,0.30887560,0.16740930,0.23623490
7.05959566,0.33329260,0.29712490,0.24432300
7.06159566,0.34412770,0.31055430,0.25775240
7.06359566,0.35221580,0.37007080,0.26584060
7.06559566,0.36305090,0.32947750,0.27652300
7.06759566,0.37663290,0.34031250,0.28995240
7.06959566,0.38746800,0.35374190,0.30338170
7.07159566,0.39570870,0.36183010,0.31421680
7.07359566,0.40379690,0.39158830,0.32764620
7.07559566,0.41737880,0.39158830,0.34107560
7.07759566,0.42821390,0.40517030,0.35175800
7.07959566,0.43630200,0.42134660,0.36793430
7.08159566,0.44988400,0.43218170,0.37861680
7.08359566,0.45797220,0.44286410,0.39204620
7.08559566,0.46606030,0.46178730,0.41081670
7.08759566,0.47964230,0.47002810,0.42424610
7.08959566,0.48513610,0.48879870,0.44042240
7.09159566,0.49597120,0.53748020,0.49413990
7.09359566,0.50680630,0.58875600,0.54236360
7.09559566,0.51489440,0.63469050,0.58265170
7.09759566,0.52572950,0.66444880,0.61759860
7.09959566,0.53656450,0.69146010,0.64186300
7.10159566,0.54465260,0.71038340,0.66063360
7.10359566,0.55548780,0.78607620,0.67131610
7.10559566,0.56632280,0.73739470,0.68749240
7.10759566,0.57456360,0.74273590,0.69817480
7.10959566,0.57456360,0.66444880,0.70900990
7.11159566,0.59348670,0.76440600,0.71969230
7.11359566,0.60157490,0.78058230,0.73586860
7.11559566,0.60981570,0.78867050,0.74655110
7.11759566,0.62065070,0.80759370,0.76272740
7.11959566,0.63148580,0.81842880,0.77875110
7.12159566,0.63957390,0.83460500,0.78943350
7.12359566,0.64766200,0.84269320,0.80026860
7.12559566,0.65590280,0.85886950,0.81095110
7.12759566,0.66399100,0.87519840,0.82972160
7.12959566,0.66933220,0.89671590,0.85123910
7.13159566,0.68016730,0.92372730,0.87809790
7.13359566,0.68840800,0.94265040,0.89961540
7.13559566,0.69649610,0.96432060,0.92372730
7.13759566,0.70199000,0.99407890,0.95058600
7.13959566,0.71282510,1.01834300,0.97744480
7.14159566,0.72091320,1.03726600,1.00170900
7.14359566,0.72625440,1.06153100,1.02322700
7.14559566,0.73708950,1.08320100,1.04459200
7.14759566,0.74258330,1.10212400,1.06076800
7.14959566,0.75067140,0.95073860,1.07694400
7.15159566,0.75616530,1.13981800,1.09571500
7.15359566,0.76425340,1.14790600,1.11448500
7.15559566,0.77508850,1.19124700,1.13325600
7.15759566,0.78058230,1.18850000,1.14668500
7.15959566,0.78592350,1.21017000,1.17629100
7.16159566,0.79141740,1.23977500,1.20315000
7.16359566,0.79950550,1.26144600,1.22726200
7.16559566,0.80484680,1.28036900,1.24877900
7.16759566,0.81034060,1.30738000,1.27289100
7.16959566,0.81842880,1.32630300,1.29440800
7.17159566,0.82666950,1.32355600,1.30509100
7.17359566,0.83201070,1.35331500,1.32401400
7.17559566,0.83750460,1.36140300,1.32660800
7.17759566,0.84284580,1.36674400,1.33469700
7.17959566,0.84833960,1.37757900,1.34812600
7.18159566,0.85368080,1.39375500,1.36155500
7.18359566,0.85917470,1.40733700,1.38032600
7.18559566,0.86451590,1.42076700,1.39909600
7.18759566,0.86451590,1.44777800,1.41527300
7.18959566,0.87535100,1.46410700,1.43679000
7.19159566,0.87809790,1.49371300,1.46090200
7.19359566,0.88618610,1.51538300,1.48516700
7.19559566,0.89167990,1.53690000,1.50393700
7.19759566,0.89167990,1.55322900,1.52545500
7.19959566,0.89702110,1.58283500,1.55490800
7.20159566,0.89442680,1.63685800,1.58710800
7.20359566,0.90526190,1.65318600,1.61930800
7.20559566,0.91060310,1.67470400,1.64891300
7.20759566,0.91609690,1.70446200,1.68111300
7.20959566,0.91609690,1.73422100,1.70797200
7.21159566,0.92143820,1.75039700,1.73223700
7.21359566,0.92418500,1.78015500,1.75634800
7.21559566,0.92693200,1.80167300,1.77786600
7.21759566,0.92952630,1.79892600,1.79938300
7.21959566,0.93502010,1.83677200,1.81540700
7.22159566,0.94036140,1.85569500,1.83158300
7.22359566,0.94036140,1.87187200,1.84501300
7.22559566,0.94585520,1.88011200,1.86378300
7.22759566,0.94585520,1.90163000,1.87721300
7.22959566,0.95134900,1.90971800,1.89338900
7.23159566,0.95134900,1.94222300,1.92024800
7.23359566,0.95394330,1.96114600,1.94436000
7.23559566,0.95394330,1.99075200,1.97121800
7.23759566,0.95669030,2.01516900,2.00067100
7.23959566,0.95943720,2.04218000,2.02493600
7.24159566,0.96218410,2.06644500,2.04645300
7.24359566,0.96218410,2.09070900,2.07056500
7.24559566,0.96477840,2.10688600,2.09467700
7.24759566,0.95134900,2.01776300,2.10810600
7.24959566,0.96477840,2.14213800,2.12703000
7.25159566,0.96752530,2.15556700,2.14305300
7.25359566,0.96752530,2.17449000,2.15388800
7.25559566,0.97027220,2.17723700,2.16182400
7.25759566,0.97301910,2.17449000,2.17265900
7.25959566,0.97027220,2.19066600,2.18074700
7.26159566,0.96752530,2.20150200,2.18868300
7.26359566,0.97027220,2.19066600,2.19143000
7.26559566,0.97027220,2.20684300,2.19417600
7.26759566,0.97027220,2.20959000,2.19677100
7.26959566,0.97027220,2.20959000,2.20211200
7.27159566,0.96752530,2.21767800,2.20485900
7.27359566,0.97027220,2.21767800,2.20760600
7.27559566,0.96752530,2.21493100,2.20760600
7.27759566,0.96477840,2.22042500,2.20760600
7.27959566,0.96477840,2.21493100,2.20760600
7.28159566,0.96477840,2.22317200,2.20760600
7.28359566,0.96752530,2.22042500,2.21020000
7.28559566,0.96477840,2.22042500,2.21294700
7.28759566,0.96218410,2.22317200,2.21294700
7.28959566,0.96218410,2.21767800,2.21020000
7.29159566,0.95943720,2.21767800,2.21020000
7.29359566,0.94585520,2.13939100,2.21020000
7.29559566,0.95669030,2.20684300,2.20211200
7.29759565,0.95134900,2.20684300,2.19951800
7.29959565,0.94860210,2.20424800,2.19677100
7.30159565,0.94860210,2.19875500,2.19417600
7.30359565,0.94585520,2.21493100,2.19143000
7.30559565,0.94036140,2.19616000,2.18608800
7.30759565,0.93776700,2.18257800,2.18074700
7.30959565,0.93776700,2.23660100,2.17525300
7.31159565,0.93502010,2.17449000,2.16731800
7.31359565,0.93227320,2.16090800,2.16182400
7.31559565,0.92952630,2.16090800,2.15388800
7.31759565,0.92418500,2.15556700,2.15114100
7.31959565,0.92143820,2.14213800,2.14045900
7.32159565,0.91869120,2.13664400,2.13237100
7.32359565,0.91335000,2.12855600,2.12703000
7.32559565,0.90785620,2.11512600,2.11619400
7.32759565,0.90526190,2.10963200,2.11085300
7.32959565,0.89976800,2.10429100,2.10551200
7.33159565,0.89702110,2.10429100,2.09742400
7.33359565,0.89442680,2.09070900,2.08933600
7.33559565,0.88893290,2.07987400,2.08124800
7.33759565,0.88359170,2.07453300,2.07056500
7.33959565,0.88084480,2.06095100,2.05988300
7.34159565,0.87260410,2.04218000,2.04645300
7.34359565,0.87000980,2.03394000,2.03561800
7.34559565,0.86451590,2.02859900,2.02493600
7.34759565,0.85917470,2.01516900,2.01684800
7.34959565,0.85368080,2.02051000,2.00616500
7.35159565,0.84833960,1.98815800,1.99273600
7.35359565,0.83750460,1.97991700,1.98190100
7.35559565,0.83475760,1.91780600,1.96847100
7.35759565,0.82926380,1.95031100,1.95244800
7.35959565,0.82392260,1.93672900,1.93901800
7.36159565,0.81568180,1.92864100,1.92558900
7.36359565,0.81034060,1.91246500,1.91216000
7.36559565,0.80484680,1.89079500,1.89873000
7.36759565,0.79950550,1.88270700,1.88530100
7.36959565,0.79141740,1.86653000,1.87187200
7.37159565,0.78317670,1.85035400,1.85310100
7.37359565,0.77783540,1.83417800,1.83692500
7.37559565,0.76974730,1.81525500,1.81815400
7.37759565,0.76150650,1.79633100,1.80472500
7.37959565,0.75616530,1.79083800,1.79129500
7.38159565,0.74792460,1.77740800,1.77511900
7.38359565,0.73983640,1.75848500,1.75909500
7.38559565,0.73449520,1.73956200,1.74566600
7.38759565,0.72625440,1.72063900,1.72414800
7.38959565,0.71816630,1.70446200,1.71071900
7.39159565,0.71282510,1.69088000,1.69454300
7.39359565,0.70458430,1.67745100,1.67851900
7.39559565,0.69649610,1.64235100,1.65700200
7.39759565,0.68840800,1.63426300,1.64082500
7.39959565,0.67757300,1.61259300,1.62205500
7.40159565,0.66933220,1.62617500,1.60053700
7.40359565,0.66399100,1.58024000,1.58176700
7.40559565,0.65590280,1.56665800,1.56574300
7.40759565,0.64506780,1.54239400,1.54682000
7.40959565,0.63682700,1.52072400,1.52545500
7.41159565,0.62873890,1.50988900,1.50653100
7.41359565,0.61790380,1.48562400,1.49050800
7.41559565,0.61240990,1.46670100,1.46624300
7.41759565,0.60157490,1.43709600,1.44747300
7.41959565,0.59348670,1.41817200,1.42595500
7.42159565,0.58539860,1.40459000,1.40718500
7.42359565,0.57181660,1.37757900,1.38841400
7.42559565,0.56632280,1.35056800,1.36689700
7.42759565,0.55548780,1.32355600,1.34278500
7.42959565,0.54739960,1.31821500,1.31852000
7.43159565,0.53656450,1.29120400,1.29715500
7.43359565,0.52572950,1.26953400,1.27289100
7.43559565,0.51489440,1.24786400,1.25137300
7.43759565,0.51214750,1.22359900,1.23000800
7.43959565,0.49856550,1.20208200,1.21108500
7.44159565,0.48773040,1.19384100,1.18972000
7.44359565,0.47964230,1.16682900,1.16820300
7.44559565,0.46606030,1.13722400,1.14409100
7.44759565,0.46071910,1.12089500,1.11982700
7.44959565,0.44988400,1.08854200,1.09571500
7.45159565,0.43904890,1.07511300,1.07694400
7.45359565,0.42546700,1.05619000,1.05542700
7.45559565,0.41737880,1.02917800,1.03116200
7.45759565,0.40913810,0.99942010,1.00979700
7.45959565,0.39570870,0.97515570,0.98553290
7.46159565,0.38746800,0.95623240,0.96142110
7.46359565,0.37663290,0.92647420,0.93715660
7.46559565,0.36579780,0.91289220,0.91304480
7.46759565,0.35770970,0.88862780,0.89152730
7.46959565,0.34687460,0.85886950,0.87000980
7.47159565,0.33329260,0.84544010,0.84864490
7.47359565,0.32245760,0.81842880,0.82438040
7.47559565,0.31436940,0.79950550,0.80026860
7.47759565,0.30078740,0.77249420,0.77340980
7.47959565,0.28995240,0.74548290,0.74929800
7.48159565,0.27911730,0.72655960,0.72778050
7.48359565,0.26828230,0.70504210,0.70351610
7.48559565,0.25744720,0.68337200,0.68215110
7.48759565,0.24920640,0.65910760,0.65788670
7.48959565,0.23837140,0.62934930,0.63102790
7.49159565,0.22753630,0.60767910,0.60951040
7.49359565,0.22753630,0.50772190,0.58539860
7.49559565,0.20586620,0.56174460,0.56128670
7.49759565,0.19243680,0.53748020,0.53702240
7.49959565,0.18144910,0.50772190,0.51016360
7.50159565,0.17061410,0.48879870,0.49139300
7.50359565,0.15977900,0.46728120,0.46728120
7.50559565,0.14894400,0.44286410,0.44301670
7.50759565,0.14085580,0.41585280,0.41615800
7.50959565,0.12727380,0.39708210,0.39204620
7.51159565,0.11643880,0.37266510,0.37052860
7.51359565,0.10285680,0.34565380,0.34366990
7.51559565,0.09202173,0.32413630,0.32215230
7.51759565,0.08393358,0.29163100,0.29804050
7.51959565,0.07309853,0.27011350,0.27392870
7.52159565,0.06226346,0.25119030,0.24966430
7.52359565,0.05142840,0.22677330,0.22555240
7.52559565,0.03784642,0.18083870,0.20128800
7.52759565,0.02975827,0.17015630,0.17183490
7.52959565,0.01617629,0.15123310,0.15031740
7.53159565,0.00534123,0.12956290,0.13154680
7.53359565,0.00000000,0.07019900,0.10728240
7.53559565,-0.01632890,0.08103406,0.08317055
7.53759565,-0.02716396,0.05127579,0.05905872
7.53959565,-0.03799902,0.04044073,0.03479429
7.54159565,-0.04883409,0.01342937,0.01068246
7.54359565,-0.05966915,-0.01083506,-0.01342937
7.54559565,-0.07050421,-0.03525211,-0.03769381
7.54759565,-0.07874496,-0.05676962,-0.05921133
7.54959565,-0.09217434,-0.07843975,-0.08057624
7.55159565,-0.10300940,-0.10270420,-0.10484070
7.55359565,-0.11384450,-0.12696860,-0.13169940
7.55559565,-0.12208520,-0.22692590,-0.15321690
7.55759565,-0.13566720,-0.18373820,-0.18267000
7.55959565,-0.14650230,-0.20266150,-0.20418750
7.56159565,-0.15459040,-0.21883770,-0.22570500
7.56359565,-0.16817240,-0.24050790,-0.24981690
7.56559565,-0.17900740,-0.27286050,-0.27408130
7.56759565,-0.18984250,-0.29178370,-0.29544620
7.56959565,-0.19793060,-0.31070690,-0.31971060
7.57159565,-0.20876570,-0.33497130,-0.34382250
7.57359565,-0.22234770,-0.36198260,-0.37068120
7.57559565,-0.23043580,-0.38639970,-0.38945180
7.57759565,-0.23852400,-0.40532290,-0.40822240
7.57959565,-0.25210600,-0.32428880,-0.43508120
7.58159565,-0.26034670,-0.44851060,-0.45934560
7.58359565,-0.26843490,-0.48361010,-0.48086310
7.58559565,-0.27926990,-0.49978630,-0.50772190
7.58759565,-0.29010500,-0.51870950,-0.52649250
7.58959565,-0.30094000,-0.54037970,-0.55335120
7.59159565,-0.31177510,-0.56464410,-0.57212190
7.59359565,-0.32261020,-0.58890860,-0.59623370
7.59559565,-0.32810400,-0.62141370,-0.61515690
7.59759565,-0.33893910,-0.62675490,-0.63652180
7.59959565,-0.34702720,-0.65376630,-0.65803930
7.60159565,-0.35511540,-0.69970090,-0.68489800
7.60359565,-0.36595040,-0.69970090,-0.70916250
7.60559565,-0.37678550,-0.71862410,-0.72518620
7.60759565,-0.38762060,-0.73754730,-0.74670370
7.60959565,-0.39586130,-0.76181170,-0.77081550
7.61159565,-0.40669640,-0.78622880,-0.78958610
7.61359565,-0.41203760,-0.80240510,-0.81110360
7.61559565,-0.42561960,-0.82392260,-0.83536810
7.61759565,-0.43096080,-0.83475760,-0.85673300
7.61959565,-0.44194850,-0.86985710,-0.87825050
7.62159565,-0.44728970,-0.88603340,-0.89702110
7.62359565,-0.45812480,-0.90236230,-0.91594430
7.62559565,-0.47445370,-0.96172620,-0.93730920
7.62759565,-0.47704800,-0.94829690,-0.95623240
