Frequency,Channel A,Channel B,Channel C
13.08242856,0.96752530,2.72021100,2.70434000
13.08742856,0.96752530,2.72280600,2.70708700
13.09242856,0.96752530,2.72021100,2.70434000
13.09742856,0.97027220,2.70388200,2.69899900
13.10242856,0.96477840,2.71197000,2.69640400
13.10742856,0.96477840,2.71197000,2.69640400
13.11242856,0.96477840,2.63368300,2.69365800
13.11742856,0.96477840,2.70388200,2.69091100
13.12242856,0.96477840,2.70662900,2.69091100
13.12742856,0.96477840,2.78491600,2.68831600
13.13242856,0.96218410,2.69579400,2.68557000
13.13742856,0.96218410,2.70662900,2.68557000
13.14242856,0.95943720,2.69320000,2.68022800
13.14742856,0.96218410,2.69320000,2.67748100
13.15242856,0.95943720,2.69045300,2.68022800
13.15742856,0.96218410,2.69045300,2.67748100
13.16242856,0.95669030,2.68495900,2.67214000
13.16742856,0.95669030,2.67961800,2.67488700
13.17242856,0.95394330,2.68236500,2.67214000
13.17742856,0.95394330,2.67961800,2.66679900
13.18242855,0.95394330,2.68770600,2.66679900
13.18742855,0.95394330,2.67427700,2.66679900
13.19242855,0.95394330,2.67427700,2.66145800
13.19742855,0.95394330,2.69579400,2.65871100
13.20242855,0.95134900,2.67427700,2.65871100
13.20742855,0.94860210,2.66878300,2.65871100
13.21242855,0.94860210,2.67153000,2.65611600
13.21742855,0.94860210,2.66618800,2.65611600
13.22242855,0.94860210,2.67153000,2.65062300
13.22742855,0.94585520,2.67153000,2.65336900
13.23242855,0.94310830,2.66344200,2.65062300
13.23742855,0.94310830,2.65794800,2.64528100
13.24242855,0.94310830,2.65794800,2.64528100
13.24742855,0.94310830,2.65794800,2.64528100
13.25242855,0.94310830,2.64726500,2.63994000
13.25742855,0.94036140,2.64986000,2.63994000
13.26242855,0.94310830,2.65260600,2.63994000
13.26742855,0.94036140,2.63643000,2.62925800
13.27242855,0.94036140,2.64451800,2.63185200
13.27742855,0.93776700,2.64451800,2.62925800
13.28242855,0.94036140,2.63093600,2.62651100
13.28742855,0.93776700,2.63368300,2.62651100
13.29242855,0.93776700,2.63643000,2.62376400
13.29742855,0.93502010,2.63093600,2.62117000
13.30242855,0.93227320,2.62559500,2.61582800
13.30742855,0.93227320,2.62559500,2.61582800
13.31242855,0.93227320,2.62834200,2.61308100
13.31742855,0.93227320,2.62284800,2.61033400
13.32242855,0.92952630,2.61750700,2.61033400
13.32742855,0.92693200,2.70388200,2.60774000
13.33242855,0.92693200,2.61750700,2.60239900
13.33742855,0.92418500,2.61476000,2.59690500
13.34242855,0.92143820,2.61476000,2.58896900
13.34742855,0.92418500,2.60667200,2.58896900
13.35242855,0.92418500,2.60392500,2.59156400
13.35742855,0.92143820,2.60941900,2.58896900
13.36242855,0.92143820,2.60133100,2.58347600
13.36742855,0.92143820,2.59858400,2.58347600
13.37242855,0.91869120,2.59324300,2.57813500
13.37742855,0.91869120,2.59324300,2.57554000
13.38242855,0.91335000,2.59324300,2.57813500
13.38742855,0.91609690,2.58240700,2.57004600
13.39242855,0.91335000,2.58240700,2.56745200
13.39742855,0.91335000,2.60392500,2.56470500
13.40242855,0.91335000,2.57691400,2.56211100
13.40742855,0.91060310,2.57157200,2.55402300
13.41242855,0.91060310,2.54456100,2.55661700
13.41742855,0.90785620,2.56073700,2.55127600
13.42242855,0.91060310,2.55539600,2.54318800
13.42742855,0.88359170,2.43926300,2.54318800
13.43242855,0.90526190,2.55264900,2.54059300
13.43742855,0.90251490,2.54990200,2.53525200
13.44242855,0.90251490,2.54730800,2.53525200
13.44742855,0.89976800,2.54456100,2.53250500
13.45242855,0.89976800,2.53647300,2.52441700
13.45742855,0.89976800,2.53647300,2.52441700
13.46242855,0.89976800,2.53372600,2.52441700
13.46742855,0.89702110,2.53097900,2.51632900
13.47242855,0.89442680,2.53097900,2.51373500
13.47742855,0.89442680,2.52563800,2.51373500
13.48242855,0.89442680,2.52029700,2.50289900
13.48742855,0.88893290,2.52029700,2.50564600
13.49242855,0.89167990,2.52029700,2.50289900
13.49742855,0.89167990,2.51755000,2.49755800
13.50242855,0.88893290,2.50946200,2.49221700
13.50742855,0.88618610,2.50946200,2.48947000
13.51242855,0.88618610,2.49588000,2.48412900
13.51742855,0.88359170,2.49588000,2.47878800
13.52242855,0.88084480,2.49053800,2.47878800
13.52742855,0.88084480,2.47161500,2.47070000
13.53242855,0.87809790,2.48519700,2.47070000
13.53742855,0.87809790,2.47695600,2.46810500
13.54242855,0.87809790,2.49588000,2.46261100
13.54742855,0.87535100,2.47436200,2.45727000
13.55242855,0.87260410,2.47161500,2.45727000
13.55742855,0.87260410,2.42568100,2.45192900
13.56242855,0.87000980,2.45543900,2.44658800
13.56742855,0.87000980,2.45543900,2.44658800
13.57242855,0.87260410,2.46352700,2.43575300
13.57742854,0.86726280,2.44994500,2.43315800
13.58242854,0.86726280,2.45269200,2.43575300
13.58742854,0.86726280,2.43926300,2.42781700
13.59242854,0.86176900,2.43376900,2.42507000
13.59742854,0.86176900,2.43376900,2.42507000
13.60242854,0.85917470,2.43117500,2.41698200
13.60742854,0.85642780,2.42842700,2.41438800
13.61242854,0.85917470,2.42842700,2.41438800
13.61742854,0.85642780,2.42033900,2.40889400
13.62242854,0.85368080,2.41759300,2.40095800
13.62742854,0.85093390,2.39058100,2.40095800
13.63242854,0.85093390,2.41225100,2.39546400
13.63742854,0.84833960,2.40141600,2.39012300
13.64242854,0.84284580,2.40141600,2.38752900
13.64742854,0.84833960,2.39592200,2.38478200
13.65242854,0.84284580,2.39058100,2.37944100
13.65742854,0.84284580,2.39058100,2.37669400
13.66242854,0.84284580,2.37974600,2.37135300
13.66742854,0.84009890,2.37715200,2.36326500
13.67242854,0.84009890,2.37165800,2.36067000
13.67742854,0.83750460,2.37440500,2.35792300
13.68242854,0.83750460,2.36082300,2.34983500
13.68742854,0.83475760,2.35548200,2.34449400
13.69242854,0.83201070,2.35273500,2.34724100
13.69742854,0.83201070,2.34190000,2.33640600
13.70242854,0.82926380,2.33930500,2.33381200
13.70742854,0.82666950,2.33121700,2.32847000
13.71242854,0.82666950,2.33121700,2.32038200
13.71742854,0.82392260,2.32847000,2.32038200
13.72242854,0.82666950,2.32847000,2.31504100
13.72742854,0.82117570,2.32312900,2.30954700
13.73242854,0.82117570,2.32038200,2.30695300
13.73742854,0.81842880,2.31763500,2.30420600
13.74242854,0.81842880,2.31229400,2.29611800
13.74742854,0.81308750,2.31229400,2.29077600
13.75242854,0.81308750,2.30145900,2.28818200
13.75742854,0.81308750,2.29337100,2.28009400
13.76242854,0.81034060,2.29062400,2.27734700
13.76742854,0.80759370,2.29062400,2.27475300
13.77242854,0.80225250,2.34464600,2.26925900
13.77742854,0.80484680,2.27978900,2.26391800
13.78242854,0.80225250,2.27978900,2.26132300
13.78742854,0.80759370,2.34190000,2.25323500
13.79242854,0.79950550,2.26895400,2.25583000
13.79742854,0.79675870,2.26635900,2.25323500
13.80242854,0.79675870,2.25277700,2.24240000
13.80742854,0.79401170,2.25018300,2.23705900
13.81242854,0.79401170,2.24194200,2.23171800
13.81742854,0.79401170,2.23660100,2.22897100
13.82242854,0.79141740,2.23385400,2.22362900
13.82742854,0.78592350,2.22576600,2.22103500
13.83242854,0.78867050,2.22042500,2.21020000
13.83742854,0.78317670,2.22042500,2.20760600
13.84242854,0.78317670,2.22317200,2.20485900
13.84742854,0.78317670,2.21233700,2.19951800
13.85242854,0.77783540,2.20424800,2.19417600
13.85742854,0.78058230,2.22851300,2.19417600
13.86242854,0.77508850,2.19875500,2.18608800
13.86742854,0.77508850,2.18792000,2.17800000
13.87242854,0.76974730,2.19066600,2.17525300
13.87742854,0.76974730,2.18257800,2.16991200
13.88242854,0.76700040,2.17449000,2.16182400
13.88742854,0.76425340,2.17723700,2.15923000
13.89242854,0.76425340,2.17449000,2.15648300
13.89742854,0.76425340,2.16640200,2.14839500
13.90242854,0.75891220,2.16090800,2.14580000
13.90742854,0.75891220,2.15556700,2.14045900
13.91242854,0.75891220,2.14747900,2.13496500
13.91742854,0.75616530,2.14473200,2.12962400
13.92242854,0.75341840,2.14213800,2.12703000
13.92742854,0.74792460,2.12855600,2.11894200
13.93242854,0.74792460,2.12855600,2.11360000
13.93742854,0.74792460,2.12580900,2.11360000
13.94242854,0.74792460,2.12321400,2.10276500
13.94742854,0.74258330,2.11512600,2.10017100
13.95242854,0.73983640,2.11237900,2.09467700
13.95742854,0.73983640,2.09070900,2.08933600
13.96242854,0.73708950,2.09879700,2.08674100
13.96742854,0.73708950,2.09070900,2.08124800
13.97242854,0.73174820,2.08811500,2.07331200
13.97742853,0.73174820,2.08536800,2.07056500
13.98242853,0.73174820,2.08262100,2.06522400
13.98742853,0.72900130,2.00967500,2.05988300
13.99242853,0.72625440,2.06919200,2.05438900
13.99742853,0.72625440,2.06919200,2.05179500
14.00242853,0.71816630,1.97457600,2.04645300
14.00742853,0.71816630,2.05286300,2.03561800
14.01242853,0.71816630,2.03943300,2.03302400
14.01742853,0.71541940,2.03134500,2.02753000
14.02242853,0.71282510,2.03134500,2.02218900
14.02742853,0.71282510,2.02585100,2.01684800
14.03242853,0.70733120,2.02585100,2.00875900
14.03742853,0.70733120,2.02051000,2.00341800
14.04242853,0.70733120,2.02051000,2.00341800
14.04742853,0.70458430,2.00967500,1.99533000
14.05242853,0.70199000,2.00692800,1.98464800
14.05742853,0.70199000,2.02585100,1.98190100
14.06242853,0.69924310,1.99349900,1.97930700
14.06742853,0.69374920,1.98541100,1.96847100
14.07242853,0.69374920,1.95031100,1.96847100
14.07742853,0.69100230,1.97991700,1.96313000
14.08242853,0.68840800,1.97457600,1.95504200
14.08742853,0.66124400,2.14213800,1.96587700
14.09242853,0.68566110,1.96923400,1.94970100
14.09742853,0.68291410,1.96648800,1.94161300
14.10242853,0.68291410,1.96374100,1.93901800
14.10742853,0.67757300,1.95839900,1.93627100
14.11242853,0.67757300,1.95031100,1.92818300
14.11742853,0.67757300,1.94481700,1.92558900
14.12242853,0.67207910,1.94481700,1.92024800
14.12742853,0.66933220,1.92864100,1.90681800
14.13242853,0.66933220,1.93138800,1.90681800
14.13742853,0.66673790,1.92330000,1.89873000
14.14242853,0.66399100,1.91780600,1.89598300
14.14742853,0.66124400,1.90971800,1.89064200
14.15242853,0.65849710,1.90971800,1.88789500
14.15742853,0.65590280,1.90163000,1.87721300
14.16242853,0.65590280,1.89354200,1.87187200
14.16742853,0.65315590,1.89354200,1.86653000
14.17242853,0.65315590,1.89354200,1.85844200
14.17742853,0.65040900,1.88011200,1.85310100
14.18242853,0.64766200,1.87461800,1.85310100
14.18742853,0.64506780,1.86378300,1.84226600
14.19242853,0.64506780,1.86378300,1.83692500
14.19742853,0.64232080,1.85569500,1.83158300
14.20242853,0.63682700,1.85035400,1.82883600
14.20742853,0.63682700,1.84226600,1.82074800
14.21242853,0.63423270,1.83677200,1.81540700
14.21742853,0.63682700,1.93672900,1.80197800
14.22242853,0.62873890,1.82593700,1.79938300
14.22742853,0.62599190,1.81525500,1.79389000
14.23242853,0.62324500,1.86653000,1.78854800
14.23742853,0.62324500,1.80167300,1.78046000
14.24242853,0.62065070,1.80167300,1.77786600
14.24742853,0.61790380,1.79083800,1.76703100
14.25242853,0.61515690,1.78824300,1.76169000
14.25742853,0.61515690,1.78015500,1.75634800
14.26242853,0.60981570,1.76932000,1.75100700
14.26742853,0.60981570,1.76657300,1.74017200
14.27242853,0.60706870,1.74490300,1.73757800
14.27742853,0.60432180,1.74765000,1.72949000
14.28242853,0.60157490,1.74230900,1.72140100
14.28742853,0.59898060,1.76657300,1.71606000
14.29242853,0.59898060,1.72872700,1.71071900
14.29742853,0.59348670,1.72063900,1.69988400
14.30242853,0.60157490,1.70720900,1.70263100
14.30742853,0.58814550,1.70980300,1.69194800
14.31242853,0.59073980,1.70446200,1.68111300
14.31742853,0.58539860,1.69912100,1.67851900
14.32242853,0.58265170,1.69362700,1.67302500
14.32742853,0.58265170,1.68553900,1.66234300
14.33242853,0.57990480,1.68279200,1.65959600
14.33742853,0.57731040,1.67211000,1.65166000
14.34242853,0.57456360,1.66127500,1.64082500
14.34742853,0.57181660,1.66386900,1.63548400
14.35242853,0.56906970,1.65318600,1.63014300
14.35742853,0.56906970,1.64235100,1.62205500
14.36242853,0.56632280,1.63960400,1.61930800
14.36742853,0.56098160,1.63426300,1.61137200
14.37242852,0.55823460,1.61808700,1.60053700
14.37742852,0.55548780,1.61808700,1.59794300
14.38242852,0.55823460,1.61534000,1.59244900
14.38742852,0.55548780,1.60175800,1.58176700
14.39242852,0.55289340,1.60175800,1.57642500
14.39742852,0.54739960,1.59367000,1.57367800
14.40242852,0.53931140,1.65044000,1.56299600
14.40742852,0.54465260,1.57749400,1.56024900
14.41242852,0.54205830,1.57474700,1.55765500
14.41742852,0.54465260,1.59367000,1.54682000
14.42242852,0.53656450,1.55857000,1.53888400
14.42742852,0.53381760,1.55582300,1.53613700
14.43242852,0.52038820,1.30738000,1.53339000
14.43742852,0.52847640,1.53690000,1.51736700
14.44242852,0.52847640,1.53155900,1.51462000
14.44742852,0.53381760,1.38566700,1.51202500
14.45242852,0.52038820,1.51813000,1.49584900
14.45742852,0.52038820,1.50729500,1.49584900
14.46242852,0.51489440,1.49645900,1.48516700
14.46742852,0.51489440,1.49645900,1.47967300
14.47242852,0.51214750,1.49645900,1.47173700
14.47742852,0.50955310,1.48028300,1.46364900
14.48242852,0.50680630,1.47219500,1.45556100
14.48742852,0.50405930,1.46944800,1.45281400
14.49242852,0.50131240,1.45861300,1.44487800
14.49742852,0.50131240,1.45052500,1.43679000
14.50242852,0.49856550,1.45861300,1.43144900
14.50742852,0.49597120,1.43434900,1.42336100
14.51242852,0.49047740,1.43160200,1.41527300
14.51742852,0.49047740,1.40184300,1.40993200
14.52242852,0.48773040,1.41817200,1.40184300
14.52742852,0.48513610,1.41267800,1.39375500
14.53242852,0.46606030,1.22634600,1.39650200
14.53742852,0.48238920,1.40184300,1.37498500
14.54242852,0.47689540,1.39116100,1.36964300
14.54742852,0.47430100,1.38841400,1.36430200
14.55242852,0.47430100,1.38032600,1.35880800
14.55742852,0.46880720,1.37223800,1.34812600
14.56242852,0.46606030,1.36415000,1.34537900
14.56742852,0.46346600,1.35865600,1.34003800
14.57242852,0.46346600,1.34522600,1.32935500
14.57742852,0.46071910,1.33973300,1.32126700
14.58242852,0.45797220,1.33439100,1.31592600
14.58742852,0.45522520,1.32630300,1.30509100
14.59242852,0.45263090,1.32080900,1.29975000
14.59742852,0.44988400,1.31546800,1.29715500
14.60242852,0.44713710,1.30188600,1.28632000
14.60742852,0.44179590,1.30463300,1.28097900
14.61242852,0.44179590,1.29654500,1.27563800
14.61742852,0.44179590,1.27762200,1.26480300
14.62242852,0.43630200,1.28036900,1.25946200
14.62742852,0.43355510,1.27487500,1.25686700
14.63242852,0.42546700,1.32889800,1.24343800
14.63742852,0.43080820,1.25869900,1.23535000
14.64242852,0.42821390,1.25061000,1.23260300
14.64742852,0.43080820,1.22085200,1.22451500
14.65242852,0.42272000,1.23443400,1.21917300
14.65742852,0.41737880,1.22909300,1.21108500
14.66242852,0.41997310,1.06687200,1.20574400
14.66742852,0.41188500,1.21017000,1.19231500
14.67242852,0.41188500,1.21017000,1.18972000
14.67742852,0.40379690,0.99667320,1.18422700
14.68242852,0.40379690,1.19384100,1.17629100
14.68742852,0.40104990,1.19384100,1.16820300
14.69242852,0.40379690,1.18575300,1.16011500
14.69742852,0.40104990,1.17766500,1.15477300
14.70242852,0.39570870,1.16148800,1.14668500
14.70742852,0.39296180,1.15874100,1.13859700
14.71242852,0.39021490,1.15065300,1.13066200
14.71742852,0.38746800,1.13981800,1.11982700
14.72242852,0.38487360,1.13447700,1.11982700
14.72742852,0.38487360,1.12913600,1.10914400
14.73242852,0.38212670,1.10746600,1.10380300
14.73742852,0.38212670,1.11555400,1.09830900
14.74242852,0.37663290,1.11280700,1.08762700
14.74742852,0.38212670,1.17507000,1.08488000
14.75242852,0.37129170,1.09937700,1.07419700
14.75742852,0.36854470,1.08579500,1.06610900
14.76242852,0.36579780,1.07770700,1.06076800
14.76742851,0.36305090,1.06687200,1.05268000
14.77242851,0.36045660,1.06153100,1.04199700
14.77742851,0.35496280,1.05878400,1.04199700
14.78242851,0.35496280,1.05069600,1.03116200
14.78742851,0.35221580,1.04260800,1.02048000
14.79242851,0.34687460,1.04260800,1.01513900
14.79742851,0.34687460,1.03452000,1.00979700
14.80242851,0.34412770,1.02368500,0.99896230
14.80742851,0.34138080,1.01559600,0.99636790
14.81242851,0.33878650,1.00750800,0.98827980
14.81742851,0.33603950,0.99667320,0.97485040
14.82242851,0.33329260,0.99667320,0.97485040
14.82742851,0.33054570,0.98858500,0.96676230
14.83242851,0.32795140,0.98858500,0.95867410
14.83742851,0.32520450,0.97515570,0.95058600
14.84242851,0.31971060,0.96966180,0.94524480
14.84742851,0.31971060,0.94539740,0.93181540
14.85242851,0.31711630,0.94814430,0.92922110
14.85742851,0.31436940,0.94265040,0.92372730
14.86242851,0.31436940,0.93181540,0.91029790
14.86742851,0.30887560,0.92647420,0.90770360
14.87242851,0.30612870,0.92647420,0.89961540
14.87742851,0.29269930,0.94005610,0.89427420
14.88242851,0.30078740,0.90480410,0.88618610
14.88742851,0.29804050,0.89671590,0.87809790
14.89242851,0.30353440,1.15065300,0.87000980
14.89742851,0.29269930,0.88328650,0.86207420
14.90242851,0.28995240,0.88053960,0.85658040
14.90742851,0.28445850,0.86711030,0.85398610
14.91242851,0.28445850,0.86436330,0.84055670
14.91742851,0.28186420,0.85627510,0.83521540
14.92242851,0.28186420,0.84818700,0.82972160
14.92742851,0.27362350,0.83735200,0.81629230
14.93242851,0.27637040,0.81842880,0.81369790
14.93742851,0.27102920,0.82377000,0.80560980
14.94242851,0.26828230,0.81842880,0.79492740
14.94742851,0.26553540,0.82377000,0.79218040
14.95242851,0.26278840,0.80484680,0.78683920
14.95742851,0.26019410,0.79675870,0.77340980
14.96242851,0.26553540,0.77783540,0.76532170
14.96742851,0.25470030,0.77783540,0.75998040
14.97242851,0.25195340,0.76974730,0.74655110
14.97742851,0.25195340,0.76974730,0.74655110
14.98242851,0.24661210,0.76165910,0.73846290
14.98742851,0.24386520,0.74822970,0.72778050
14.99242851,0.24111830,0.75082410,0.72243920
14.99742851,0.23837140,0.73739470,0.71435110
15.00242851,0.23837140,0.72930650,0.70351610
15.00742851,0.23303020,0.71847150,0.70092170
15.01242851,0.23028320,0.71313020,0.69008670
15.01742851,0.23028320,0.70504210,0.68215110
15.02242851,0.22753630,0.70504210,0.67940420
15.02742851,0.22219510,0.69680140,0.67131610
15.03242851,0.21944820,0.68337200,0.65788670
15.03742851,0.21944820,0.68337200,0.65529240
15.04242851,0.21410690,0.66979000,0.64445730
15.04742851,0.21136000,0.65636060,0.63636920
15.05242851,0.20861310,0.65086680,0.63377490
15.05742851,0.20861310,0.64552560,0.62293980
15.06242851,0.20327190,0.64018430,0.61500420
15.06742851,0.20052500,0.63743740,0.60951040
15.07242851,0.19777800,0.62934930,0.60416920
15.07742851,0.19503110,0.59424980,0.59348670
15.08242851,0.19243680,0.61317300,0.58814550
15.08742851,0.18694300,0.59959100,0.58005740
15.09242851,0.18144910,0.62385550,0.56662800
15.09742851,0.18419610,0.58616160,0.56388110
15.10242851,0.18144910,0.58341470,0.56128670
15.10742851,0.18694300,0.61042610,0.55319860
15.11242851,0.17885480,0.56723850,0.54236360
15.11742851,0.17336100,0.56449150,0.53702240
15.12242851,0.16252590,0.45644610,0.52359290
15.12742851,0.16801980,0.54282140,0.52099870
15.13242851,0.16527290,0.53473320,0.51291050
15.13742851,0.16527290,0.67528380,0.49673420
15.14242851,0.15977900,0.52130390,0.49948110
15.14742851,0.15718470,0.52130390,0.49139300
15.15242851,0.15443780,0.50512750,0.48330480
15.15742851,0.15443780,0.50238070,0.47521670
15.16242850,0.14894400,0.49963370,0.47262240
15.16742850,0.14634970,0.48071050,0.46178730
