Frequency,Channel A,Channel B,Channel C
-44.81026714,-0.68343310,-56.20803000,-59.15639000
-44.79026714,-0.68343310,-56.20803000,-57.84398000
-44.77026714,-0.68233420,-56.75131000,-59.91943000
-44.75026714,-0.68563060,-57.19082000,-59.48602000
-44.73026715,-0.68892690,-58.61311000,-59.26627000
-44.71026715,-0.69002560,-56.97107000,-59.91943000
-44.69026715,-0.69222320,-59.05262000,-59.58979000
-44.67026715,-0.69112440,-58.61311000,-59.26627000
-44.65026715,-0.69332190,-59.05262000,-58.60701000
-44.63026715,-0.69222320,-56.86119000,-59.37614000
-44.61026715,-0.69442070,-58.61311000,-58.17360000
-44.59026715,-0.69442070,-57.74020000,-60.02930000
-44.57026715,-0.69771700,-58.39336000,-59.91943000
-44.55026715,-0.69771700,-58.17360000,-59.58979000
-44.53026715,-0.69881580,-59.59590000,-61.66524000
-44.51026715,-0.69881580,-58.72299000,-61.12196000
-44.49026715,-0.70107440,-59.48602000,-60.90221000
-44.47026715,-0.69997560,-58.94274000,-62.31840000
-44.45026715,-0.70327190,-59.59590000,-61.01208000
-44.43026715,-0.70546940,-60.68856000,-59.91943000
-44.41026715,-0.70546940,-59.15639000,-61.01208000
-44.39026715,-0.70656820,-61.23794000,-60.90221000
-44.37026715,-0.70656820,-60.25516000,-62.64803000
-44.35026716,-0.70876570,-60.57868000,-61.55536000
-44.33026716,-0.70876570,-60.25516000,-60.57258000
-44.31026716,-0.71206200,-61.12806000,-61.99487000
-44.29026716,-0.71206200,-61.12806000,-61.88499000
-44.27026716,-0.71316080,-60.68856000,-63.08754000
-44.25026716,-0.71425960,-61.12806000,-63.63081000
-44.23026716,-0.71535830,-62.22073000,-63.85057000
-44.21026716,-0.71535830,-61.01819000,-62.75790000
-44.19026716,-0.71755580,-61.12806000,-62.42827000
-44.17026716,-0.71755580,-61.67134000,-62.64803000
-44.15026716,-0.71975340,-61.45770000,-61.44549000
-44.13026716,-0.72085210,-61.67134000,-63.08754000
-44.11026716,-0.72195090,-62.87999000,-64.17409000
-44.09026716,-0.72195090,-61.45770000,-63.30119000
-44.07026716,-0.72414850,-62.55036000,-65.04700000
-44.05026716,-0.72524720,-62.22073000,-65.26675000
-44.03026716,-0.72744480,-62.66024000,-65.91991000
-44.01026716,-0.72634600,-63.09364000,-63.63081000
-43.99026716,-0.72854350,-64.18630000,-64.50372000
-43.97026716,-0.73074100,-65.17519000,-65.26675000
-43.95026717,-0.72964230,-64.62581000,-65.91991000
-43.93026717,-0.73183980,-64.73569000,-65.59638000
-43.91026717,-0.73293860,-63.31339000,-62.75790000
-43.89026717,-0.73513610,-64.51593000,-62.86778000
-43.87026717,-0.73513610,-63.75290000,-65.81004000
-43.85026717,-0.73849340,-65.60860000,-67.01257000
-43.83026717,-0.73733370,-64.29617000,-67.34220000
-43.81026717,-0.73959220,-66.04810000,-66.35942000
-43.79026717,-0.73959220,-64.62581000,-66.57917000
-43.77026717,-0.74178980,-66.37773000,-66.90270000
-43.75026717,-0.74069100,-64.18630000,-66.02979000
-43.73026717,-0.74398730,-66.04810000,-65.59638000
-43.71026717,-0.74398730,-64.95544000,-66.68905000
-43.69026717,-0.74618480,-66.04810000,-66.57917000
-43.67026717,-0.74618480,-65.49872000,-67.12244000
-43.65026717,-0.74728360,-66.48761000,-67.01257000
-43.63026717,-0.74618480,-65.28506000,-66.79282000
-43.61026717,-0.74948110,-66.59749000,-67.66573000
-43.59026717,-0.75057990,-66.37773000,-68.64851000
-43.57026717,-0.75167860,-66.48761000,-69.30778000
-43.55026718,-0.75167860,-66.59749000,-69.08802000
-43.53026718,-0.75607370,-67.25064000,-68.75839000
-43.51026718,-0.75387620,-67.69015000,-69.52142000
-43.49026718,-0.75607370,-66.70126000,-67.77560000
-43.47026718,-0.75717250,-66.92101000,-68.32499000
-43.45026718,-0.75937000,-67.69015000,-68.43487000
-43.43026718,-0.75607370,-67.25064000,-68.21511000
-43.41026718,-0.75937000,-67.69015000,-68.86827000
-43.39026718,-0.76266630,-67.58027000,-68.64851000
-43.37026718,-0.76266630,-68.78281000,-71.05360000
-43.35026718,-0.76376510,-69.00256000,-70.50421000
-43.33026718,-0.76596260,-69.21621000,-71.59687000
-43.31026718,-0.76376510,-69.11244000,-70.83384000
-43.29026718,-0.76706140,-70.09522000,-69.96093000
-43.27026718,-0.76816020,-69.11244000,-66.46929000
-43.25026718,-0.76816020,-69.98535000,-70.83384000
-43.23026718,-0.76925890,-68.78281000,-70.18069000
-43.21026718,-0.77035770,-70.74838000,-70.72396000
-43.19026718,-0.77035770,-69.76559000,-70.39433000
-43.17026718,-0.77365400,-70.20510000,-70.72396000
-43.15026719,-0.77475270,-70.31498000,-71.05360000
-43.13026719,-0.77475270,-71.73117000,-72.46978000
-43.11026719,-0.77695030,-69.65572000,-72.25002000
-43.09026719,-0.77811010,-71.62740000,-72.25002000
-43.07026719,-0.77811010,-70.09522000,-71.92650000
-43.05026719,-0.78030770,-72.28055000,-72.03638000
-43.03026719,-0.78030770,-71.18789000,-71.70675000
-43.01026719,-0.78250520,-72.28055000,-72.14015000
-42.99026719,-0.78140640,-71.18789000,-72.68954000
-42.97026719,-0.78470270,-72.72005000,-71.92650000
-42.95026719,-0.78360400,-72.28055000,-72.90929000
-42.93026719,-0.78580150,-73.04358000,-73.56245000
-42.91026719,-0.78580150,-71.40764000,-73.56245000
-42.89026719,-0.78690020,-71.73117000,-73.56245000
-42.87026719,-0.78799900,-73.37321000,-73.99585000
-42.85026719,-0.78799900,-73.04358000,-75.19839000
-42.83026719,-0.79019650,-73.70284000,-73.01306000
-42.81026719,-0.79129530,-72.72005000,-71.70675000
-42.79026719,-0.79239410,-74.24612000,-74.76498000
-42.77026720,-0.79349290,-72.39043000,-73.89207000
-42.75026720,-0.79678920,-74.57575000,-75.85154000
-42.73026720,-0.79349290,-73.59296000,-74.10573000
-42.71026720,-0.79678920,-73.92260000,-73.23282000
-42.69026720,-0.79678920,-72.50031000,-74.21560000
-42.67026720,-0.79898670,-73.70284000,-74.97863000
-42.65026720,-0.79898670,-72.61018000,-75.41814000
-42.63026720,-0.80228300,-74.24612000,-75.08851000
-42.61026720,-0.80228300,-73.04358000,-75.96142000
-42.59026720,-0.80228300,-75.66841000,-75.63789000
-42.57026720,-0.80557930,-74.46587000,-75.08851000
-42.55026720,-0.80557930,-75.55854000,-76.07130000
-42.53026720,-0.80557930,-74.24612000,-74.86876000
-42.51026720,-0.80887560,-74.46587000,-75.52802000
-42.49026720,-0.80887560,-74.68563000,-74.86876000
-42.47026720,-0.80997440,-73.92260000,-74.65511000
-42.45026720,-0.80997440,-75.01526000,-76.61458000
-42.43026720,-0.81436940,-75.55854000,-76.94421000
-42.41026720,-0.81217190,-75.34489000,-78.36650000
-42.39026720,-0.81327060,-74.79550000,-78.14674000
-42.37026721,-0.81327060,-76.87096000,-78.14674000
-42.35026721,-0.81436940,-75.66841000,-76.72445000
-42.33026721,-0.81546820,-76.65730000,-77.05408000
-42.31026721,-0.81662800,-75.99805000,-77.16396000
-42.29026721,-0.81882550,-76.43755000,-77.81712000
-42.27026721,-0.81882550,-75.12514000,-78.14674000
-42.25026721,-0.82212190,-76.98083000,-77.92699000
-42.23026721,-0.82102300,-75.99805000,-78.90978000
-42.21026721,-0.82212190,-77.53021000,-80.54572000
-42.19026721,-0.82212190,-77.64009000,-80.65560000
-42.17026721,-0.82431940,-77.53021000,-80.43584000
-42.15026721,-0.82541810,-78.84263000,-80.65560000
-42.13026721,-0.82761570,-77.74997000,-80.00243000
-42.11026721,-0.82761570,-79.17226000,-80.21609000
-42.09026721,-0.82651690,-77.53021000,-79.12953000
-42.07026721,-0.83091200,-78.51300000,-79.23941000
-42.05026721,-0.82981320,-77.53021000,-79.12953000
-42.03026721,-0.82871440,-77.31046000,-78.47027000
-42.01026721,-0.83201070,-78.07349000,-79.34318000
-41.99026721,-0.83201070,-78.73276000,-79.45306000
-41.97026722,-0.83310950,-79.82542000,-82.18166000
-41.95026722,-0.83310950,-79.82542000,-82.84092000
-41.93026722,-0.83530700,-80.58845000,-79.45306000
-41.91026722,-0.83750460,-79.82542000,-80.11232000
-41.89026722,-0.83750460,-79.60567000,-78.58015000
-41.87026722,-0.83640580,-79.38591000,-82.40141000
-41.85026722,-0.84189960,-80.15504000,-81.09510000
-41.83026722,-0.83970210,-80.48467000,-81.19888000
-41.81026722,-0.84189960,-80.15504000,-82.62117000
-41.79026722,-0.84299840,-80.58845000,-81.30875000
-41.77026722,-0.84299840,-80.15504000,-82.07178000
-41.75026722,-0.84519590,-80.91808000,-83.38420000
-41.73026722,-0.84409710,-81.02795000,-82.73105000
-41.71026722,-0.84629470,-82.12062000,-84.91027000
-41.69026722,-0.84739350,-80.69833000,-83.38420000
-41.67026722,-0.85068980,-81.46746000,-80.98523000
-41.65026722,-0.84959100,-80.48467000,-83.71383000
-41.63026722,-0.85178850,-81.35758000,-84.03736000
-41.61026722,-0.85068980,-81.24771000,-83.27432000
-41.59026722,-0.85288730,-82.67001000,-84.25711000
-41.57026723,-0.85178850,-82.67001000,-83.71383000
-41.55026723,-0.85398610,-82.23050000,-84.03736000
-41.53026723,-0.85624460,-83.43304000,-84.69662000
-41.51026723,-0.85514590,-83.32316000,-87.09559000
-41.49026723,-0.85954090,-84.96520000,-84.91027000
-41.47026723,-0.85844220,-83.65279000,-86.00292000
-41.45026723,-0.86063970,-84.74545000,-85.13001000
-41.43026723,-0.86063970,-82.99963000,-84.58674000
-41.41026723,-0.85954090,-83.65279000,-85.34977000
-41.39026723,-0.86283730,-84.41582000,-84.36699000
-41.37026723,-0.86283730,-83.10341000,-84.36699000
-41.35026723,-0.86503480,-83.76266000,-84.36699000
-41.33026723,-0.86503480,-83.54291000,-84.25711000
-41.31026723,-0.86503480,-84.30595000,-85.02014000
-41.29026723,-0.86613360,-84.20217000,-84.47686000
-41.27026723,-0.86723230,-84.41582000,-84.14723000
-41.25026723,-0.86942980,-84.30595000,-87.74875000
-41.23026723,-0.86833110,-83.87254000,-86.87584000
-41.21026723,-0.86942980,-85.29484000,-86.98572000
-41.19026723,-0.87162740,-84.41582000,-85.89305000
-41.17026724,-0.87272610,-85.18496000,-86.98572000
-41.15026724,-0.87272610,-84.96520000,-88.40190000
-41.13026724,-0.87382490,-85.29484000,-88.29813000
-41.11026724,-0.87492370,-86.49738000,-87.09559000
-41.09026724,-0.87382490,-84.63557000,-86.76596000
-41.07026724,-0.87822000,-86.38750000,-86.76596000
-41.05026724,-0.87931880,-85.40471000,-86.65608000
-41.03026724,-0.87931880,-87.15053000,-89.38469000
-41.01026724,-0.87822000,-85.72824000,-87.96850000
-40.99026724,-0.87822000,-85.72824000,-88.95129000
-40.97026724,-0.88261500,-86.93078000,-88.18826000
-40.95026724,-0.88261500,-86.49738000,-87.42522000
-40.93026724,-0.88371380,-86.49738000,-88.07838000
-40.91026724,-0.88371380,-85.51459000,-86.98572000
-40.89026724,-0.88701010,-86.93078000,-89.17104000
-40.87026724,-0.88591130,-86.60725000,-87.74875000
-40.85026724,-0.88481260,-86.82090000,-88.51178000
-40.83026724,-0.88920770,-87.15053000,-89.17104000
-40.81026724,-0.88920770,-87.48016000,-90.80698000
-40.79026725,-0.89030640,-88.13332000,-89.49457000
-40.77026725,-0.89140520,-87.91967000,-90.58723000
-40.75026725,-0.89140520,-86.93078000,-88.95129000
-40.73026725,-0.89476250,-87.48016000,-89.06116000
-40.71026725,-0.89250400,-87.37029000,-85.45965000
-40.69026725,-0.89586130,-88.57282000,-89.49457000
-40.67026725,-0.89476250,-87.48016000,-88.40190000
-40.65026725,-0.89805880,-89.12221000,-88.62166000
-40.63026725,-0.89805880,-89.23208000,-89.38469000
-40.61026725,-0.89805880,-88.79258000,-90.36748000
-40.59026725,-0.89915760,-89.44573000,-91.02673000
-40.57026725,-0.89805880,-89.01233000,-91.67989000
-40.55026725,-0.90245390,-89.23208000,-90.14772000
-40.53026725,-0.90355270,-89.77536000,-91.02673000
-40.51026725,-0.90025640,-89.23208000,-91.13050000
-40.49026725,-0.90465140,-89.66548000,-90.47735000
-40.47026725,-0.90465140,-89.23208000,-92.22317000
-40.45026725,-0.90684900,-89.44573000,-90.36748000
-40.43026725,-0.90575020,-89.55561000,-90.69711000
-40.41026725,-0.90904650,-89.99512000,-92.33305000
-40.39026726,-0.90794770,-89.88524000,-91.57001000
-40.37026726,-0.90684900,-90.54450000,-92.66268000
-40.35026726,-0.91124400,-91.52728000,-93.20596000
-40.33026726,-0.91124400,-91.63716000,-93.96899000
-40.31026726,-0.91234280,-93.71261000,-93.64546000
-40.29026726,-0.91234280,-91.19765000,-93.96899000
-40.27026726,-0.91234280,-91.19765000,-93.64546000
-40.25026726,-0.91563910,-92.18044000,-92.55280000
-40.23026726,-0.91563910,-91.41741000,-92.44292000
-40.21026726,-0.91673790,-91.52728000,-92.87633000
-40.19026726,-0.91673790,-91.96069000,-93.42570000
-40.17026726,-0.91783670,-92.07056000,-94.95177000
-40.15026726,-0.92003420,-93.71261000,-95.71481000
-40.13026726,-0.92003420,-93.05946000,-95.17152000
-40.11026726,-0.92223170,-93.82249000,-96.47784000
-40.09026726,-0.92223170,-93.38298000,-96.15431000
-40.07026726,-0.92223170,-93.82249000,-96.80746000
-40.05026726,-0.92442920,-95.02502000,-95.93456000
-40.03026726,-0.92552800,-93.27310000,-96.47784000
-40.01026726,-0.92772560,-95.35465000,-96.58772000
-39.99026727,-0.92662680,-93.82249000,-96.47784000
-39.97026727,-0.92552800,-93.71261000,-95.93456000
-39.95026727,-0.92882430,-95.57441000,-97.46063000
-39.93026727,-0.92882430,-95.02502000,-96.47784000
-39.91026727,-0.92882430,-95.57441000,-98.22976000
-39.89026727,-0.92992310,-96.55720000,-100.73860000
-39.87026727,-0.93102180,-94.36576000,-96.37407000
-39.85026727,-0.93328040,-95.02502000,-97.02722000
-39.83026727,-0.93328040,-94.80527000,-97.24698000
-39.81026727,-0.93437920,-96.22756000,-96.91735000
-39.79026727,-0.93547800,-95.13490000,-96.69759000
-39.77026727,-0.93437920,-95.02502000,-96.47784000
-39.75026727,-0.93767550,-95.13490000,-95.60493000
-39.73026727,-0.93767550,-95.57441000,-96.47784000
-39.71026727,-0.93767550,-95.13490000,-96.47784000
-39.69026727,-0.93877420,-95.13490000,-97.02722000
-39.67026727,-0.93877420,-94.69540000,-97.24698000
-39.65026727,-0.94097180,-95.46453000,-98.88291000
-39.63026727,-0.94097180,-95.46453000,-98.55328000
-39.61026727,-0.94316930,-96.44732000,-98.99280000
-39.59026728,-0.94536690,-97.75974000,-98.55328000
-39.57026728,-0.94536690,-96.11769000,-97.90013000
-39.55026728,-0.94426810,-95.89793000,-97.02722000
-39.53026728,-0.94426810,-96.44732000,-98.33353000
-39.51026728,-0.94536690,-95.78806000,-98.01001000
-39.49026728,-0.94756440,-95.89793000,-97.35075000
-39.47026728,-0.94756440,-96.99059000,-98.33353000
-39.45026728,-0.94866320,-96.55720000,-97.68037000
-39.43026728,-0.95086070,-97.86961000,-99.10267000
-39.41026728,-0.95086070,-96.88072000,-100.18920000
-39.39026728,-0.95195940,-96.66708000,-98.44341000
-39.37026728,-0.95305820,-97.97948000,-99.64595000
-39.35026728,-0.95415700,-96.88072000,-98.55328000
-39.33026728,-0.95415700,-97.32023000,-97.90013000
-39.31026728,-0.95415700,-96.88072000,-99.10267000
-39.29026728,-0.95415700,-96.99059000,-98.66317000
-39.27026728,-0.95745330,-97.10048000,-99.31632000
-39.25026728,-0.95745330,-96.55720000,-98.88291000
-39.23026728,-0.95635450,-97.53998000,-99.20644000
-39.21026728,-0.95965080,-99.29191000,-99.53608000
-39.19026729,-0.95965080,-97.64986000,-100.18920000
-39.17026729,-0.96074960,-99.39568000,-100.73860000
-39.15026729,-0.96184840,-98.41289000,-101.39180000
-39.13026729,-0.96294710,-98.96227000,-101.17200000
-39.11026729,-0.96404590,-99.50555000,-101.83130000
-39.09026729,-0.96624340,-98.30302000,-96.37407000
-39.07026729,-0.96404590,-99.07215000,-99.10267000
-39.05026729,-0.96514460,-98.96227000,-100.73860000
-39.03026729,-0.96514460,-98.52277000,-100.40900000
-39.01026729,-0.96844090,-100.38460000,-100.51890000
-38.99026729,-0.97063850,-98.96227000,-100.29910000
-38.97026729,-0.96844090,-99.07215000,-101.39180000
-38.95026729,-0.97179830,-100.38460000,-102.48440000
-38.93026729,-0.96953970,-100.49440000,-102.48440000
-38.91026729,-0.97063850,-99.94506000,-104.01050000
-38.89026729,-0.97289710,-100.49440000,-102.48440000
-38.87026729,-0.97399580,-100.49440000,-101.50160000
-38.85026729,-0.97289710,-100.27470000,-102.48440000
-38.83026729,-0.97509460,-101.36740000,-101.72140000
-38.81026730,-0.97619340,-99.83518000,-101.61150000
-38.79026730,-0.97619340,-100.27470000,-101.93510000
-38.77026730,-0.97729210,-101.69700000,-102.15480000
-38.75026730,-0.97948970,-101.03770000,-103.35730000
-38.73026730,-0.97729210,-101.03770000,-104.01050000
-38.71026730,-0.97839090,-100.81800000,-104.12040000
-38.69026730,-0.97948970,-101.14760000,-103.90060000
-38.67026730,-0.98058840,-101.47720000,-103.90060000
-38.65026730,-0.98168720,-103.00940000,-104.23020000
-38.63026730,-0.98278590,-100.81800000,-100.07940000
-38.61026730,-0.98278590,-101.03770000,-103.24750000
-38.59026730,-0.98498350,-102.89950000,-104.34010000
-38.57026730,-0.98388480,-102.46000000,-105.32290000
-38.55026730,-0.98498350,-103.00940000,-103.24750000
-38.53026730,-0.98608230,-103.44280000,-105.32290000
-38.51026730,-0.98608230,-103.33290000,-105.53660000
-38.49026730,-0.98827980,-104.32180000,-106.08600000
-38.47026730,-0.98937860,-103.77240000,-105.86620000
-38.45026730,-0.98827980,-103.33290000,-105.86620000
-38.43026730,-0.99267490,-103.77240000,-105.53660000
-38.41026731,-0.99047730,-103.22310000,-105.32290000
-38.39026731,-0.99157610,-102.67980000,-103.35730000
-38.37026731,-0.99377360,-104.10210000,-104.45000000
-38.35026731,-0.99377360,-103.00940000,-104.12040000
-38.33026731,-0.99267490,-104.53550000,-106.40950000
-38.31026731,-0.99597120,-104.86510000,-107.17860000
-38.29026731,-0.99597120,-104.10210000,-105.21300000
-38.27026731,-0.99597120,-104.32180000,-106.95890000
-38.25026731,-0.99816870,-105.08480000,-106.95890000
-38.23026731,-0.99816870,-103.77240000,-106.84900000
-38.21026731,-1.00036600,-105.95780000,-107.94160000
-38.19026731,-0.99926750,-105.30460000,-107.06870000
-38.17026731,-0.99926750,-105.73800000,-104.66370000
-38.15026731,-1.00256400,-107.38010000,-107.83180000
-38.13026731,-1.00146500,-105.95780000,-106.95890000
-38.11026731,-1.00146500,-105.30460000,-107.83180000
-38.09026731,-1.00586000,-104.86510000,-106.84900000
-38.07026731,-1.00476100,-105.41450000,-107.61200000
-38.05026731,-1.00476100,-106.17750000,-108.26520000
-38.03026731,-1.00805800,-108.14920000,-109.24800000
-38.01026732,-1.00805800,-106.50710000,-109.03430000
-37.99026732,-1.00695900,-107.27020000,-109.79730000
-37.97026732,-1.00695900,-106.94050000,-109.90720000
-37.95026732,-1.00915600,-107.81960000,-109.35780000
-37.93026732,-1.00805800,-107.59980000,-108.70470000
-37.91026732,-1.00805800,-106.39730000,-109.35780000
-37.89026732,-1.01141500,-107.16030000,-108.92440000
-37.87026732,-1.01141500,-106.83680000,-109.03430000
-37.85026732,-1.01251400,-106.28740000,-108.26520000
-37.83026732,-1.01251400,-106.83680000,-108.37500000
-37.81026732,-1.01361300,-107.27020000,-108.81460000
-37.79026732,-1.01251400,-106.72690000,-109.79730000
-37.77026732,-1.01581000,-108.58260000,-110.78010000
-37.75026732,-1.01690900,-109.13200000,-112.52590000
-37.73026732,-1.01690900,-108.03930000,-110.23070000
-37.71026732,-1.02020500,-110.55430000,-109.13810000
-37.69026732,-1.01910600,-109.35170000,-110.45050000
-37.67026732,-1.01800800,-107.59980000,-109.57760000
-37.65026732,-1.02020500,-109.78510000,-111.10360000
-37.63026732,-1.02130400,-108.58260000,-109.90720000
-37.61026733,-1.02130400,-109.02210000,-111.32340000
-37.59026733,-1.02240300,-109.13200000,-111.86670000
-37.57026733,-1.02130400,-109.02210000,-111.65300000
-37.55026733,-1.02240300,-108.58260000,-111.75680000
-37.53026733,-1.02460000,-110.11480000,-111.86670000
-37.51026733,-1.02679800,-108.91220000,-110.88390000
-37.49026733,-1.02460000,-107.92940000,-110.67020000
-37.47026733,-1.02460000,-107.59980000,-110.12090000
-37.45026733,-1.02679800,-108.69250000,-110.45050000
-37.43026733,-1.02679800,-107.05040000,-109.90720000
-37.41026733,-1.03009400,-108.58260000,-109.90720000
-37.39026733,-1.02899500,-107.81960000,-110.12090000
-37.37026733,-1.03009400,-108.58260000,-111.10360000
-37.35026733,-1.03119300,-109.35170000,-110.88390000
-37.33026733,-1.03229200,-110.44440000,-112.41610000
-37.31026733,-1.03229200,-109.78510000,-112.52590000
-37.29026733,-1.03448900,-109.45550000,-111.65300000
-37.27026733,-1.03448900,-110.66410000,-112.95930000
-37.25026733,-1.03229200,-109.89500000,-110.34060000
-37.23026733,-1.03448900,-112.62970000,-113.94210000
-37.21026734,-1.03558800,-113.28290000,-114.81500000
-37.19026734,-1.03668700,-113.28290000,-115.25450000
-37.17026734,-1.03668700,-112.41000000,-114.70520000
