Frequency,Channel A,Channel B,Channel C
1.81766058,-0.89696010,-1.01715300,-1.03833500
1.81866058,-0.89476250,-1.01056000,-1.03400100
1.81966058,-0.89360270,-1.00506700,-1.02850700
1.82066058,-0.89030640,-1.00177000,-1.02307400
1.82166058,-0.88701010,-0.99627640,-1.01874000
1.82266058,-0.88481260,-0.99304120,-1.01434500
1.82366058,-0.88261500,-0.98644850,-1.00891200
1.82466058,-0.87712120,-0.98095470,-1.00347900
1.82566058,-0.87602250,-0.97765840,-0.99908440
1.82666058,-0.87272610,-0.97326330,-0.99578800
1.82766058,-0.87162740,-0.96886830,-0.99255280
1.82866058,-0.86723230,-0.96337440,-0.98712000
1.82966058,-0.86503480,-0.96007810,-0.98272490
1.83066058,-0.86283730,-0.95568310,-0.97839090
1.83166058,-0.85844220,-0.95128800,-0.97509460
1.83266058,-0.85514590,-0.94695400,-0.97076060
1.83366058,-0.85288730,-0.94146010,-0.96636550
1.83466058,-0.84849230,-0.93596630,-0.96306920
1.83566058,-0.84629470,-0.93267000,-0.95653770
1.83666058,-0.84299840,-0.92717620,-0.95330240
1.83766058,-0.83860330,-0.92278110,-0.94670980
1.83866058,-0.83640580,-0.91838600,-0.94237580
1.83966058,-0.83420830,-0.91289220,-0.93907950
1.84066058,-0.83091200,-0.90745940,-0.93364670
1.84166058,-0.82761570,-0.90416310,-0.92821390
1.84266058,-0.82431940,-0.89647170,-0.92272010
1.84366058,-0.82212190,-0.89097790,-0.91728720
1.84466058,-0.81772670,-0.88548400,-0.91295330
1.84566058,-0.81327060,-0.87999020,-0.90636060
1.84666058,-0.81217190,-0.87339760,-0.89982910
1.84766058,-0.80777680,-0.86900260,-0.89549510
1.84866058,-0.80338170,-0.86247100,-0.88896350
1.84966058,-0.79788790,-0.85807590,-0.88456840
1.85066058,-0.79569040,-0.85368080,-0.87803690
1.85166058,-0.79239410,-0.84818700,-0.87364180
1.85266058,-0.78799900,-0.84269320,-0.86930780
1.85366058,-0.78690020,-0.83829810,-0.86387500
1.85466058,-0.78140640,-0.83060680,-0.85947990
1.85566058,-0.77811010,-0.82621170,-0.85294840
1.85666058,-0.77255520,-0.82077890,-0.84861430
1.85766058,-0.76925890,-0.81638380,-0.84202170
1.85866058,-0.76706140,-0.80979120,-0.83658890
1.85966058,-0.76046880,-0.80429740,-0.83115610
1.86066058,-0.75827130,-0.79770480,-0.82676110
1.86166058,-0.75167860,-0.79330970,-0.82022950
1.86266058,-0.75057990,-0.78671710,-0.81479670
1.86366058,-0.74508610,-0.78122330,-0.80930290
1.86466058,-0.74178980,-0.77579050,-0.80496880
1.86566058,-0.73959220,-0.76919790,-0.79953600
1.86666058,-0.73293860,-0.76370410,-0.79294350
1.86766058,-0.72854350,-0.75821020,-0.78641190
1.86866058,-0.72524720,-0.75271640,-0.78207790
1.86966058,-0.72195090,-0.74722250,-0.77444760
1.87066058,-0.71645710,-0.74063000,-0.77115120
1.87166058,-0.71425960,-0.73623490,-0.76352100
1.87266058,-0.70766690,-0.72970330,-0.75808810
1.87366058,-0.70546940,-0.72420950,-0.75045780
1.87466058,-0.70107440,-0.71871570,-0.74716150
1.87566058,-0.69551940,-0.71212300,-0.74172870
1.87666058,-0.69112440,-0.70553050,-0.73513610
1.87766058,-0.68672930,-0.70003660,-0.73080210
1.87866058,-0.68233420,-0.69564150,-0.72427050
1.87966058,-0.67793920,-0.68911000,-0.71987550
1.88066058,-0.67354410,-0.68361620,-0.71444270
1.88166058,-0.66914900,-0.67592480,-0.70681230
1.88266058,-0.66475400,-0.67043100,-0.69918200
1.88366058,-0.66029790,-0.66273960,-0.69265040
1.88466058,-0.65480410,-0.65724580,-0.68605790
1.88566058,-0.65040900,-0.64955440,-0.68062510
1.88666058,-0.64601390,-0.64192400,-0.67519230
1.88766058,-0.64052010,-0.63643020,-0.66756190
1.88866058,-0.63722380,-0.62873890,-0.66103040
1.88966058,-0.63282870,-0.62214620,-0.65553650
1.89066058,-0.62733490,-0.61665240,-0.64570870
1.89166058,-0.62293980,-0.60896100,-0.63917710
1.89266058,-0.61848370,-0.60242950,-0.63374440
1.89366058,-0.61298980,-0.59693560,-0.62611400
1.89466058,-0.60749600,-0.58814550,-0.61958250
1.89566058,-0.60310100,-0.58265170,-0.61298980
1.89666058,-0.59650840,-0.57605910,-0.60755710
1.89766058,-0.59321210,-0.56617020,-0.60102550
1.89866058,-0.58881700,-0.56073740,-0.59339520
1.89966058,-0.58216330,-0.55524360,-0.58686360
1.90066058,-0.57886700,-0.54755220,-0.58027100
1.90166058,-0.57447200,-0.54205830,-0.57373950
1.90266058,-0.56568180,-0.53546570,-0.56940540
1.90366058,-0.56348430,-0.52997190,-0.56287390
1.90466058,-0.55799050,-0.52228060,-0.55628130
1.90566058,-0.55359540,-0.51684770,-0.54974970
1.90666058,-0.54920040,-0.50915640,-0.54102060
1.90766058,-0.54364540,-0.50366250,-0.53558780
1.90866058,-0.53815160,-0.49926750,-0.53015510
1.90966058,-0.53046020,-0.49267490,-0.52466120
1.91066058,-0.52606520,-0.48608230,-0.51703090
1.91166058,-0.51947260,-0.48058840,-0.51269690
1.91266058,-0.51617630,-0.47295810,-0.50720300
1.91366058,-0.51068250,-0.46746430,-0.50177030
1.91466058,-0.50628740,-0.46197040,-0.49523870
1.91566058,-0.49963370,-0.45647660,-0.48980590
1.91666058,-0.49633740,-0.44988400,-0.48431210
1.91766058,-0.48754730,-0.44439020,-0.47668170
1.91866058,-0.48425100,-0.43779760,-0.47124890
1.91966058,-0.47875720,-0.43126600,-0.46471740
1.92066058,-0.47216460,-0.42687090,-0.46032230
1.92166058,-0.46886830,-0.41917960,-0.45269200
1.92266058,-0.46221460,-0.41368570,-0.44725920
1.92366058,-0.45891830,-0.40819190,-0.44072760
1.92466058,-0.45122690,-0.40269810,-0.43413500
1.92566058,-0.44573310,-0.39500670,-0.42760350
1.92666058,-0.44023930,-0.38951290,-0.42217070
1.92766058,-0.43144910,-0.38408010,-0.41673790
1.92866058,-0.42815290,-0.37748750,-0.41014530
1.92966058,-0.42259800,-0.37089490,-0.40581130
1.93066058,-0.41820290,-0.36430230,-0.39927970
1.93166058,-0.41161030,-0.35880850,-0.39164940
1.93266058,-0.40611650,-0.35331460,-0.38725430
1.93366058,-0.40062260,-0.34672200,-0.37962400
1.93466058,-0.39732630,-0.34128920,-0.37419120
1.93566058,-0.38847510,-0.33249910,-0.36765960
1.93666058,-0.38298130,-0.32700520,-0.36326460
1.93766058,-0.37748750,-0.32151140,-0.35673300
1.93866058,-0.37309240,-0.31601760,-0.35130020
1.93966058,-0.36649980,-0.30942500,-0.34360880
1.94066058,-0.36100600,-0.30502990,-0.33927480
1.94166058,-0.35551210,-0.29959710,-0.33274330
1.94266058,-0.35001830,-0.29520200,-0.32724940
1.94366058,-0.34446340,-0.28970820,-0.32181660
1.94466058,-0.33677210,-0.28201680,-0.31748260
1.94566058,-0.33237700,-0.27652300,-0.31089000
1.94666058,-0.32468560,-0.26883160,-0.30545720
1.94766058,-0.32029060,-0.26663410,-0.30002440
1.94866058,-0.31369800,-0.26114030,-0.29349290
1.94966058,-0.30814310,-0.25460870,-0.28909780
1.95066058,-0.30264930,-0.25021370,-0.28366500
1.95166058,-0.29605660,-0.24362110,-0.27926990
1.95266058,-0.28946410,-0.23812720,-0.27383710
1.95366058,-0.28287140,-0.23153460,-0.26620680
1.95466058,-0.27737760,-0.22604080,-0.26187280
1.95566058,-0.27298250,-0.22164570,-0.25747770
1.95666058,-0.26632890,-0.21511410,-0.25094620
1.95766058,-0.26083510,-0.20962030,-0.24441460
1.95866058,-0.25534120,-0.20412650,-0.23892080
1.95966058,-0.24874860,-0.19973140,-0.23458670
1.96066058,-0.24215600,-0.19204000,-0.22915390
1.96166058,-0.23666220,-0.18764500,-0.22146260
1.96266058,-0.23110730,-0.18215110,-0.21602980
1.96366058,-0.22231720,-0.17665730,-0.21059700
1.96466058,-0.21902090,-0.17012580,-0.20730070
1.96566058,-0.21242830,-0.16573070,-0.20076910
1.96666058,-0.20583570,-0.16133560,-0.19533630
1.96766058,-0.20034180,-0.15584180,-0.18984250
1.96866058,-0.19368820,-0.15034790,-0.18550850
1.96966058,-0.19039190,-0.14375530,-0.18007570
1.97066058,-0.18270050,-0.13936030,-0.17458190
1.97166058,-0.17610790,-0.13606400,-0.17134660
1.97266058,-0.16841660,-0.12953240,-0.16475400
1.97366058,-0.16182400,-0.12513730,-0.15822240
1.97466058,-0.15742890,-0.12074230,-0.15602490
1.97566058,-0.15187400,-0.11414970,-0.14949330
1.97666058,-0.14638020,-0.10975460,-0.14515930
1.97766058,-0.13868880,-0.10316200,-0.13966550
1.97866058,-0.13209620,-0.09986570,-0.13533150
1.97966058,-0.12660240,-0.09437187,-0.12989870
1.98066058,-0.12220730,-0.08777927,-0.12440480
1.98166058,-0.11555370,-0.08454401,-0.11787330
1.98266058,-0.10676350,-0.07905018,-0.11463800
1.98366058,-0.10126970,-0.07465511,-0.11024290
1.98466058,-0.09687462,-0.06916127,-0.10481020
1.98566058,-0.09028202,-0.06586497,-0.09827860
1.98666058,-0.08478818,-0.06037114,-0.09498230
1.98766058,-0.07483824,-0.05487730,-0.08954950
1.98866058,-0.07264070,-0.05048224,-0.08515444
1.98966058,-0.06604810,-0.04498840,-0.07972164
1.99066058,-0.06055427,-0.04175314,-0.07532658
1.99166058,-0.05176413,-0.03516054,-0.06989378
1.99266058,-0.04627030,-0.03186424,-0.06659748
1.99366058,-0.03851788,-0.02746917,-0.06336223
1.99466058,-0.03412282,-0.02087657,-0.05683067
1.99566058,-0.02753022,-0.01758027,-0.05243560
1.99666058,-0.01983885,-0.01208644,-0.04810157
1.99766058,-0.01434501,-0.00769137,-0.04260774
1.99866058,-0.00885118,-0.00439507,-0.04047125
1.99966058,-0.00115981,0.00000000,-0.03387865
2.00066058,0.00219753,0.00433403,-0.02844585
2.00166058,0.00988890,0.00872909,-0.02411183
2.00266058,0.01648150,0.01422293,-0.02081553
2.00366058,0.02197534,0.01861800,-0.01538274
2.00466058,0.02966671,0.02411183,-0.01208644
2.00566058,0.03406177,0.02850690,-0.00665364
2.00666058,0.03961665,0.03180320,-0.00225858
2.00766058,0.04730802,0.03729703,0.00207545
2.00866058,0.05280185,0.04169210,0.00537175
2.00966058,0.05939446,0.04712489,0.01190331
2.01066058,0.06488829,0.05042119,0.01623733
2.01166058,0.07148089,0.05481626,0.02173117
2.01266058,0.07813454,0.06031010,0.02606519
2.01366058,0.08472714,0.06360640,0.03155903
2.01466058,0.09131974,0.07019900,0.03699182
2.01566058,0.09681357,0.07459407,0.04022708
2.01666058,0.10340620,0.08008790,0.04462215
2.01766058,0.10999880,0.08338420,0.05005494
2.01866058,0.11439380,0.08661946,0.05335124
2.01966058,0.12324500,0.09321206,0.05878403
2.02066058,0.12764010,0.09760713,0.06317910
2.02166058,0.13203520,0.10200220,0.06971066
2.02266058,0.14082530,0.10749600,0.07404468
2.02366058,0.14522040,0.11189110,0.07624222
2.02466058,0.15181300,0.11518740,0.08387254
2.02566058,0.15956540,0.12178000,0.08716884
2.02666058,0.16286170,0.12617510,0.09260163
2.02766058,0.17055300,0.13270660,0.09803443
2.02866058,0.17714560,0.13600290,0.10242950
2.02966058,0.18263950,0.14039800,0.10786230
2.03066058,0.18923210,0.14808940,0.11549260
2.03166058,0.19478700,0.15248440,0.11988770
2.03266058,0.20137960,0.15687950,0.12532050
2.03366058,0.20687340,0.16237330,0.13185200
2.03466058,0.21236720,0.16896590,0.13624710
2.03566058,0.21895980,0.17330000,0.14167990
2.03666058,0.22445370,0.17989260,0.14711270
2.03766058,0.23104630,0.18538640,0.15260650
2.03866058,0.23660110,0.19088020,0.15803930
2.03966058,0.24429250,0.19637410,0.16347210
2.04066058,0.24978630,0.20186790,0.16896590
2.04166058,0.25637890,0.20736170,0.17330000
2.04266058,0.26297160,0.21175680,0.17873280
2.04366058,0.26846540,0.21828840,0.18532540
2.04466058,0.27292150,0.22488100,0.19075810
2.04566058,0.27951410,0.22927600,0.19728970
2.04666058,0.28500790,0.23696740,0.20382130
2.04766058,0.29050180,0.24136250,0.20821630
2.04866058,0.29709440,0.24575750,0.21474790
2.04966058,0.30478570,0.25125140,0.21908190
2.05066058,0.30918080,0.25784400,0.22677330
2.05166058,0.31473570,0.26437550,0.23220610
2.05266058,0.32022950,0.26986940,0.23763890
2.05366058,0.32682210,0.27646200,0.24417040
2.05466058,0.33341470,0.28195580,0.25180070
2.05566058,0.33780980,0.28744960,0.25839330
2.05666058,0.34330360,0.29623980,0.26382610
2.05766058,0.35105600,0.30277130,0.27255520
2.05866058,0.35435230,0.30716640,0.27798800
2.05966058,0.36204370,0.31595650,0.28561840
2.06066058,0.36863630,0.32254910,0.29221100
2.06166058,0.37303140,0.32914170,0.29874250
2.06266058,0.37852520,0.33463560,0.30527410
2.06366058,0.38511780,0.34012940,0.31180560
2.06466058,0.39067270,0.34666100,0.31723840
2.06566058,0.39616650,0.35545110,0.32163350
2.06666058,0.40275910,0.35764860,0.32816510
2.06766058,0.40605540,0.36424120,0.33469660
2.06866058,0.41154930,0.37083380,0.34128920
2.06966058,0.41704310,0.37632770,0.34562330
2.07066058,0.42473450,0.38292030,0.35215480
2.07166058,0.43028930,0.38945180,0.35978510
2.07266058,0.43468440,0.39714320,0.36631670
2.07366058,0.44127700,0.40373580,0.37394700
2.07466058,0.44457330,0.40922960,0.37944080
2.07566058,0.45226470,0.41692100,0.38707120
2.07666058,0.45665970,0.42351360,0.39360270
2.07766058,0.46435110,0.42900740,0.40123300
2.07866058,0.46880720,0.43663780,0.40666590
2.07966058,0.47430100,0.44213160,0.41435720
2.08066058,0.47869610,0.44872420,0.42088880
2.08166058,0.48528870,0.45861310,0.42851910
2.08266058,0.49078260,0.46520570,0.43505070
2.08366058,0.49517760,0.47179830,0.44268100
2.08466058,0.49957270,0.47832990,0.44921260
2.08566058,0.50622640,0.48492250,0.45684290
2.08666058,0.51062140,0.49261390,0.46233670
2.08766058,0.51721400,0.49700890,0.46886830
2.08866058,0.52160910,0.50360150,0.47430100
2.08966058,0.52710290,0.51129290,0.48303010
2.09066058,0.53149800,0.51788540,0.49066050
2.09166058,0.53809060,0.52441700,0.49719200
2.09266058,0.54248570,0.52991090,0.50482240
2.09366058,0.54804050,0.53760220,0.51141490
2.09466058,0.55353440,0.54529360,0.51904530
2.09566058,0.55573190,0.55298500,0.52667560
2.09666058,0.56232450,0.56067630,0.53430590
2.09766058,0.57001580,0.56720790,0.54193630
2.09866058,0.57331220,0.57270180,0.54627030
2.09966058,0.57880600,0.57929430,0.55499940
2.10066058,0.58545960,0.58698570,0.56049320
2.10166058,0.58875600,0.59467710,0.56922230
2.10266058,0.59534850,0.60126970,0.57685260
2.10366058,0.59754610,0.60560370,0.58448300
2.10466058,0.60413870,0.61329510,0.58991580
2.10566058,0.60853370,0.62098650,0.59754610
2.10666058,0.61402760,0.63087530,0.60517640
2.10766058,0.61732390,0.63966550,0.61500420
2.10866058,0.62397750,0.64839460,0.62593090
2.10966058,0.62837260,0.65828350,0.63466000
2.11066058,0.63276770,0.66927110,0.64229030
2.11166058,0.63606390,0.67806120,0.65315590
2.11266058,0.64155780,0.68685140,0.66518130
2.11366058,0.64705160,0.69558050,0.67500910
2.11466058,0.65254550,0.70656820,0.68263950
2.11566058,0.65584180,0.71535830,0.69240630
2.11666058,0.66249540,0.72634600,0.70333290
2.11766058,0.66359420,0.73727260,0.71206200
2.11866058,0.66908800,0.74826030,0.72512510
2.11966058,0.67348310,0.76034670,0.73824930
2.12066058,0.67787810,0.77463070,0.75131240
2.12166058,0.68227320,0.78885360,0.76547430
2.12266058,0.68666830,0.80423640,0.78293250
2.12366058,0.69216210,0.81961910,0.79715540
2.12466058,0.69326090,0.83384200,0.81241610
2.12566058,0.70101330,0.84812600,0.82767670
2.12666058,0.70430960,0.86240990,0.84183860
2.12766058,0.70980350,0.87553410,0.85386400
2.12866058,0.71200100,0.88652180,0.86692710
2.12966058,0.71749480,0.89860820,0.87895250
2.13066058,0.72079110,0.91063360,0.88981810
2.13166058,0.72518620,0.92052250,0.89964590
2.13266058,0.72958120,0.93041140,0.91057260
2.13366058,0.73397630,0.94030030,0.92033940
2.13466058,0.73843240,0.95018920,0.93016730
2.13566058,0.74392620,0.96001710,0.94109390
2.13666058,0.74612380,0.96990600,0.94982300
2.13766058,0.75051890,0.97869610,0.96178730
2.13866058,0.75381520,0.98968380,0.97051640
2.13966058,0.75821020,0.99841280,0.98034430
2.14066058,0.76260530,1.00830200,0.99017210
2.14166058,0.76480280,1.01709200,0.99890120
2.14266058,0.77029660,1.02368500,1.00872900
2.14366058,0.77249420,1.03687000,1.01849600
2.14466058,0.77804910,1.04450000,1.02722500
2.14566058,0.78134540,1.05329000,1.03815200
2.14666058,0.78464170,1.06427800,1.04688100
2.14766058,0.79013550,1.07416700,1.05670900
2.14866058,0.79343180,1.08289600,1.06653600
2.14966058,0.79562930,1.09168600,1.07740200
2.15066058,0.79892560,1.10157500,1.08613100
2.15166058,0.80332070,1.11036500,1.09376100
2.15266058,0.80771580,1.11805600,1.10249100
2.15366058,0.80991330,1.12788400,1.11341700
2.15466058,0.81320960,1.13557600,1.12324500
2.15566058,0.81540720,1.14326700,1.12867800
2.15666058,0.81986330,1.14986000,1.13740700
2.15766058,0.82425830,1.15865000,1.14284000
2.15866058,0.82865340,1.16634100,1.15266800
2.15966058,0.82975210,1.17397100,1.16029800
2.16066058,0.83304850,1.18276200,1.17122400
2.16166058,0.83744350,1.19265000,1.18209000
2.16266058,0.83964100,1.20583600,1.19191800
2.16366058,0.84293740,1.21676200,1.20394300
2.16466058,0.84623370,1.22775000,1.21590800
2.16566058,0.84953000,1.23873800,1.22683400
2.16666058,0.85172750,1.24972500,1.23776100
2.16766058,0.85508480,1.26175100,1.24862600
2.16866058,0.85838120,1.26944200,1.26065200
2.16966058,0.86167740,1.28152800,1.26938100
2.17066058,0.86497370,1.28922000,1.28024700
2.17166058,0.86717130,1.29794900,1.29007400
2.17266058,0.87046750,1.30893700,1.29880400
2.17366058,0.87376390,1.31552900,1.30643400
2.17466058,0.87596140,1.32541800,1.31626200
2.17566058,0.87815890,1.33420800,1.32389200
2.17666058,0.88035650,1.34183900,1.33372000
2.17766058,0.88365280,1.35062900,1.34025100
2.17866058,0.88475160,1.35941900,1.35007900
2.17966058,0.88914660,1.36601200,1.35771000
2.18066058,0.89134410,1.37480200,1.36534000
2.18166058,0.89470150,1.38249300,1.37406900
2.18266058,0.89470150,1.39012300,1.38279800
2.18366058,0.89909650,1.39671600,1.39152700
2.18466058,0.90129410,1.40330900,1.39586100
2.18566058,0.90349160,1.41209900,1.40349200
2.18666058,0.90678790,1.41869100,1.41112200
2.18766058,0.90788670,1.42632200,1.42095000
2.18866058,0.91008420,1.43511200,1.42967900
2.18966058,0.91338050,1.44500100,1.43950700
2.19066058,0.91447930,1.45489000,1.45037200
2.19166058,0.91777560,1.46477800,1.45806400
2.19266058,0.92107190,1.47350800,1.47002800
2.19366058,0.92217060,1.48229800,1.47875700
2.19466058,0.92436820,1.49328500,1.48638700
2.19566058,0.92546700,1.49877900,1.49731400
2.19666058,0.92986200,1.50756900,1.50164800
2.19766058,0.92986200,1.51520000,1.51037700
2.19866058,0.93205960,1.51959500,1.51690900
2.19966058,0.93431810,1.52838500,1.52344000
2.20066058,0.93541690,1.53168100,1.53003300
2.20166058,0.93871320,1.53937200,1.53546600
2.20266058,0.93981190,1.54486600,1.54309600
2.20366058,0.94200950,1.55145900,1.54852900
2.20466058,0.94200950,1.55689200,1.55512100
2.20566058,0.94420710,1.56128700,1.55945600
2.20666058,0.94530580,1.56568200,1.56598700
2.20766058,0.94750330,1.57227400,1.57038200
2.20866058,0.94970090,1.57557100,1.57581500
2.20966058,0.95079960,1.58216300,1.58124800
2.21066058,0.95189840,1.58546000,1.58564300
2.21166058,0.95519470,1.59095300,1.58887800
2.21266058,0.95629350,1.59534800,1.59547100
2.21366058,0.95629350,1.59864500,1.60090300
2.21466058,0.95958980,1.60407800,1.60310100
2.21566058,0.95958980,1.60737400,1.60963200
2.21666058,0.95958980,1.61176900,1.61292900
2.21766058,0.96178730,1.61506500,1.61616400
2.21866058,0.96178730,1.61836200,1.61946000
2.21966058,0.96398480,1.62275700,1.62489300
2.22066058,0.96508360,1.62715200,1.62709100
2.22166058,0.96837990,1.62934900,1.63142500
2.22266058,0.96728120,1.63264600,1.63362200
2.22366058,0.96837990,1.63813900,1.63905500
2.22466058,0.96947870,1.64143600,1.64345000
2.22566058,0.97173730,1.64467100,1.64558700
2.22666058,0.97173730,1.64577000,1.64778400
2.22766058,0.97057750,1.64796700,1.65217900
2.22866058,0.97283600,1.65126400,1.65431600
2.22966058,0.97393480,1.65456000,1.65761200
2.23066058,0.97613230,1.65895500,1.66090800
2.23166058,0.97613230,1.66005400,1.66304500
2.23266058,0.97723110,1.66335000,1.66634100
2.23366058,0.97723110,1.66774500,1.66963700
2.23466058,0.97832980,1.66774500,1.67287300
2.23566058,0.97832980,1.67214000,1.67397100
2.23666058,0.98052740,1.67323900,1.67830500
2.23766058,0.97832980,1.67433800,1.67940400
2.23866058,0.97942860,1.67763400,1.68270100
2.23966058,0.97942860,1.67873300,1.68270100
2.24066058,0.97942860,1.67983200,1.68599700
2.24166058,0.97942860,1.68093000,1.68813300
2.24266058,0.98162620,1.68422700,1.68923200
2.24366058,0.98272490,1.68532500,1.68923200
2.24466058,0.98162620,1.68636300,1.69362700
2.24566058,0.98272490,1.68746200,1.69362700
2.24666058,0.98382370,1.68965900,1.69576400
2.24766058,0.98272490,1.68965900,1.69796100
2.24866058,0.98272490,1.69295600,1.69906000
2.24966058,0.98272490,1.69075800,1.70015900
2.25066058,0.98382370,1.69295600,1.69906000
2.25166058,0.98272490,1.69405400,1.70339400
2.25266058,0.98052740,1.69515300,1.70339400
2.25366058,0.98272490,1.69515300,1.70339400
2.25466058,0.98162620,1.69735100,1.70559100
2.25566058,0.98162620,1.69625200,1.70778900
2.25666058,0.98052740,1.70064700,1.70669000
2.25766058,0.98052740,1.69844900,1.70778900
2.25866058,0.97942860,1.69844900,1.70778900
2.25966058,0.98052740,1.70064700,1.70778900
2.26066058,0.97942860,1.70064700,1.70888800
2.26166058,0.97942860,1.70064700,1.70998700
2.26266058,0.97723110,1.70174600,1.70998700
