Frequency,Channel A,Channel B,Channel C
8.42238217,0.58265170,1.36415000,1.37498500
8.42438217,0.57181660,1.33973300,1.35346700
8.42638217,0.56098160,1.32630300,1.33469700
8.42838217,0.55289340,1.30188600,1.31058500
8.43038217,0.54465260,1.28036900,1.29166200
8.43238217,0.53656450,1.30738000,1.26755000
8.43438217,0.52298250,1.23977500,1.24343800
8.43638217,0.51489440,1.21551100,1.22451500
8.43838217,0.50405930,1.19384100,1.20574400
8.44038217,0.49597120,1.17766500,1.18422700
8.44238217,0.48513610,1.14790600,1.16011500
8.44438217,0.47430100,1.12913600,1.13859700
8.44638217,0.46606030,1.10212400,1.11723200
8.44838217,0.45522520,1.08320100,1.09296800
8.45038217,0.44713710,1.06153100,1.06885600
8.45238217,0.43630200,1.03726600,1.05008500
8.45438217,0.42546700,1.01834300,1.02582100
8.45638217,0.41463190,0.99133190,1.00430300
8.45838217,0.40654380,0.97774990,0.98293860
8.46038217,0.39570870,0.95348550,0.96142110
8.46238217,0.38487360,0.92647420,0.93715660
8.46438217,0.37388600,0.89412160,0.91304480
8.46638217,0.36305090,0.87519840,0.88893290
8.46838217,0.35221580,0.86161640,0.86741540
8.47038217,0.34412770,0.83735200,0.84589790
8.47238217,0.33054570,0.80484680,0.82438040
8.47438217,0.31971060,0.78867050,0.80026860
8.47638217,0.30887560,0.76974730,0.77340980
8.47838217,0.30887560,0.77249420,0.75463920
8.48038217,0.29269930,0.71847150,0.72778050
8.48238217,0.27911730,0.69680140,0.70351610
8.48438217,0.26828230,0.67528380,0.68215110
8.48638217,0.25744720,0.65636060,0.66063360
8.48838217,0.24661210,0.62660240,0.63377490
8.49038217,0.23303020,0.60233790,0.61225740
8.49238217,0.22219510,0.58066780,0.58814550
8.49438217,0.20861310,0.61042610,0.56388110
8.49638217,0.20327190,0.53473320,0.53976920
8.49838217,0.19243680,0.50772190,0.51550480
8.50038217,0.17885480,0.48620440,0.49139300
8.50238217,0.16801980,0.45644610,0.46987550
8.50438217,0.15718470,0.44026980,0.44576360
8.50638217,0.14634970,0.40776460,0.42149920
8.50838217,0.13551460,0.38884140,0.39738740
8.51038217,0.12452690,0.34840070,0.37327550
8.51238217,0.11369190,0.34305950,0.34641680
8.51438217,0.10026250,0.31864240,0.32489930
8.51638217,0.09476864,0.29712490,0.30338170
8.51838217,0.08118667,0.27270780,0.27926990
8.52038217,0.07309853,0.24844340,0.25500550
8.52238217,0.05951654,0.21868510,0.23364060
8.52438217,0.05676962,0.22952020,0.21212310
8.52638217,0.03509950,0.17275060,0.18251740
8.52838217,0.02701135,0.15123310,0.15840560
8.53038217,0.01617629,0.12956290,0.13688800
8.53238217,0.00259431,0.11338660,0.11277620
8.53438217,-0.00549384,0.08362837,0.09125870
8.53638217,-0.01632890,0.06470516,0.06699426
8.53838217,-0.02991088,0.03769381,0.04562935
8.54038217,-0.03799902,0.05402271,0.01877060
8.54238217,-0.05158100,-0.00824075,-0.00549384
8.54438217,-0.06241607,-0.02975827,-0.02960566
8.54638217,-0.07325113,-0.05417531,-0.05112318
8.54838217,-0.08408619,-0.07843975,-0.07264070
8.55038217,-0.09492125,-0.09995727,-0.09675253
8.55238217,-0.10850320,-0.11888050,-0.12086440
8.55438217,-0.11659140,-0.14863880,-0.14512880
8.55638217,-0.12467950,-0.19182640,-0.16924060
8.55838217,-0.13826150,-0.19457330,-0.19350510
8.56038217,-0.14909660,-0.21349650,-0.21227570
8.56238217,-0.15993160,-0.24050790,-0.23638750
8.56438217,-0.17076670,-0.29987180,-0.25790500
8.56638217,-0.17900740,-0.28644240,-0.28476380
8.56838217,-0.19258940,-0.30536570,-0.30628130
8.57038217,-0.19258940,-0.17839700,-0.33314000
8.57238217,-0.21425950,-0.35130020,-0.35191060
8.57438217,-0.22234770,-0.37831150,-0.37602250
8.57638217,-0.23318280,-0.39723480,-0.39754000
8.57838217,-0.24127090,-0.42149920,-0.41905750
8.58038217,-0.25210600,-0.44851060,-0.44316930
8.58238217,-0.26294100,-0.46743380,-0.46743380
8.58438217,-0.27377610,-0.48895130,-0.48879870
8.58638217,-0.27926990,-0.56464410,-0.51306310
8.58838217,-0.29285190,-0.53229150,-0.53183370
8.59038217,-0.30368700,-0.55121480,-0.55594550
8.59238217,-0.31177510,-0.57547910,-0.57746300
8.59438217,-0.32261020,-0.59699670,-0.59898060
8.59638217,-0.33069830,-0.61332560,-0.61775120
8.59838217,-0.34153340,-0.64033690,-0.64201560
8.60038217,-0.35236840,-0.66460140,-0.66338050
8.60238217,-0.36060920,-0.66734830,-0.68764500
8.60438217,-0.36869730,-0.70519470,-0.70916250
8.60638217,-0.38227930,-0.72396530,-0.72793310
8.60838217,-0.39036750,-0.74288850,-0.74945060
8.61038217,-0.40394940,-0.69161270,-0.76822120
8.61238217,-0.40669640,-0.78348180,-0.78699180
8.61438217,-0.41753140,-0.80240510,-0.81110360
8.61638217,-0.43370770,-0.90495660,-0.83262120
8.61838217,-0.43370770,-0.84559270,-0.84879740
8.62038217,-0.44454280,-0.86176900,-0.86482110
8.62238217,-0.45278350,-0.87794530,-0.88633870
8.62438217,-0.46087170,-0.89686850,-0.90251490
8.62638217,-0.47170670,-0.91045050,-0.92128560
8.62838217,-0.47979490,-0.93471490,-0.94005610
8.63038217,-0.48528870,-0.95638500,-0.96157370
8.63238217,-0.50146500,-1.06977200,-0.97759740
8.63438217,-0.50421190,-0.99148450,-0.99911490
8.63638217,-0.51230010,-1.00766100,-1.01529100
8.63838217,-0.51779390,-1.02383700,-1.03680900
8.64038217,-0.52862890,-1.04276000,-1.05023800
8.64238217,-0.53397020,-1.06168400,-1.07160300
8.64438217,-0.54221090,-1.07786000,-1.08503200
8.64638217,-0.55029910,-1.09403600,-1.10395600
8.64838217,-0.56113420,-1.10227700,-1.11997900
8.65038217,-0.56388110,-1.12379400,-1.13875000
8.65238217,-0.57196920,-1.13737600,-1.14958500
8.65438217,-0.58005740,-1.15080600,-1.16301400
8.65638217,-0.58280430,-1.23992800,-1.17369700
8.65838217,-0.59363940,-1.18331100,-1.19521400
8.66038217,-0.60172750,-1.19674000,-1.21123800
8.66238217,-0.62080330,-1.36689700,-1.22741400
8.66438217,-0.61256250,-1.22924600,-1.24084400
8.66638217,-0.62080330,-1.23733400,-1.25152600
8.66838217,-0.62614450,-1.24801600,-1.26236100
8.67038217,-0.63438530,-1.25351000,-1.27044900
8.67238217,-0.63972650,-1.26434500,-1.28387900
8.67438217,-0.64522030,-1.28052100,-1.29456100
8.67638217,-0.65056160,-1.29135600,-1.30524300
8.67838217,-0.66139660,-1.30203900,-1.31607900
8.68038217,-0.66414360,-1.30753300,-1.32950800
8.68238217,-0.66948480,-1.31287400,-1.33210200
8.68438217,-0.67223170,-1.31562100,-1.34293700
8.68638217,-0.68031980,-1.32370900,-1.34553200
8.68838217,-0.68581370,-1.33179700,-1.35362000
8.69038217,-0.68856060,-1.33454400,-1.35636700
8.69238217,-0.69390180,-1.33988500,-1.35896100
8.69438217,-0.69939570,-1.36430200,-1.36170800
8.69638217,-0.70473690,-1.34797300,-1.36979600
8.69838217,-0.71023070,-1.34537900,-1.37513700
8.70038217,-0.71297760,-1.35346700,-1.37513700
8.70238217,-0.72106580,-1.32905000,-1.37513700
8.70438217,-0.72381270,-1.35880800,-1.38047900
8.70638217,-0.72915390,-1.35880800,-1.38322500
8.70838217,-0.73998900,-1.35880800,-1.38322500
8.71038217,-0.73464780,-1.35346700,-1.37788400
8.71238217,-0.73998900,-1.33988500,-1.36979600
8.71438217,-0.74548290,-1.32905000,-1.35896100
8.71638217,-0.74807720,-1.31836800,-1.34553200
8.71838217,-0.75357100,-1.27777400,-1.32676100
8.72038217,-0.75631790,-1.28326800,-1.30264900
8.72238217,-0.75906480,-1.25625700,-1.28387900
8.72438217,-0.76440600,-1.15355300,-1.26495500
8.72638217,-0.76715300,-1.21566400,-1.24359000
8.72838217,-0.76715300,-1.19948700,-1.22207300
8.73038217,-0.76989990,-1.16972900,-1.19780900
8.73238217,-0.77249420,-1.15630000,-1.17644400
8.73438217,-0.77798800,-1.14271800,-1.15767300
8.73638217,-0.77798800,-1.11570600,-1.13875000
8.73838217,-0.77798800,-1.09678300,-1.12532000
8.74038217,-0.77798800,-1.11295900,-1.11738500
8.74238217,-0.78332920,-1.08060700,-1.10929700
8.74438217,-0.78607620,-1.06443000,-1.09586700
8.74638217,-0.78882310,-1.05084800,-1.07969100
8.74838217,-0.78882310,-1.00766100,-1.06092000
8.75038217,-0.78882310,-1.01040800,-1.04215000
8.75238217,-0.79157000,-0.99423150,-1.02337900
8.75438217,-0.77798800,-1.14546500,-1.00720300
8.75638217,-0.79416430,-0.96981440,-0.99377360
8.75838217,-0.79416430,-0.94829690,-0.98034430
8.76038217,-0.79416430,-0.93746190,-0.96966180
8.76238217,-0.79416430,-0.92937370,-0.95882670
8.76438217,-0.79691120,-0.90770360,-0.94539740
8.76638217,-0.79691120,-0.90770360,-0.93730920
8.76838217,-0.79691120,-0.90495660,-0.92937370
8.77038217,-0.79965820,-0.81583450,-0.92387990
8.77238217,-0.79691120,-0.88343910,-0.91319740
8.77438217,-0.79416430,-0.86985710,-0.90785620
8.77638217,-0.79691120,-0.86451590,-0.89702110
8.77838217,-0.79416430,-0.85642780,-0.88908560
8.78038217,-0.79157000,-0.85902210,-0.88099740
8.78238217,-0.79157000,-0.84284580,-0.87565620
8.78438217,-0.78882310,-0.84559270,-0.87565620
8.78638217,-0.78607620,-0.85902210,-0.87290930
8.78838217,-0.78882310,-0.84284580,-0.87565620
8.79038217,-0.78607620,-0.83750460,-0.87016240
8.79238217,-0.78607620,-0.83475760,-0.87290930
8.79438217,-0.78073500,-0.83475760,-0.86756810
8.79638217,-0.78332920,-0.82666950,-0.86222680
8.79838217,-0.78073500,-0.82132830,-0.85413870
8.80038217,-0.76440600,-0.97790250,-0.85139170
8.80238217,-0.77249420,-0.80240510,-0.84070930
8.80438217,-0.77249420,-0.79431690,-0.83262120
8.80638217,-0.77249420,-0.78882310,-0.82453300
8.80838217,-0.76989990,-0.78622880,-0.81919180
8.81038217,-0.76165910,-0.76730560,-0.81110360
8.81238217,-0.75906480,-0.76455870,-0.80042120
8.81438217,-0.75631790,-0.75647050,-0.79233300
8.81638217,-0.75357100,-0.63224880,-0.78699180
8.81838217,-0.74807720,-0.74029420,-0.78424490
8.82038217,-0.74548290,-0.74029420,-0.77890370
8.82238217,-0.74273590,-0.73480040,-0.77356240
8.82438217,-0.73998900,-0.72396530,-0.76822120
8.82638217,-0.73464780,-0.72137100,-0.75479190
8.82838217,-0.73190090,-0.70244780,-0.74395670
8.83038217,-0.72915390,-0.69161270,-0.73327430
8.83238217,-0.72106580,-0.71328290,-0.72793310
8.83438217,-0.71831890,-0.69161270,-0.72793310
8.83638217,-0.71297760,-0.68352460,-0.73052740
8.83838217,-0.71023070,-0.68077770,-0.72259190
8.84038217,-0.70214260,-0.67543640,-0.71984490
8.84238217,-0.69664880,-0.67268960,-0.71709800
8.84438217,-0.69390180,-0.66460140,-0.70916250
8.84638217,-0.69115490,-0.72396530,-0.70366870
8.84838217,-0.68306680,-0.65376630,-0.69832740
8.85038217,-0.67772560,-0.64567820,-0.69023930
8.85238217,-0.67223170,-0.63484310,-0.67955680
8.85438217,-0.66414360,-0.62141370,-0.67146870
8.85638217,-0.65864970,-0.62141370,-0.66078620
8.85838217,-0.65330850,-0.60783180,-0.65269810
8.86038217,-0.64781470,-0.60249050,-0.64735690
8.86238217,-0.63697960,-0.48895130,-0.64201560
8.86438217,-0.63438530,-0.58890860,-0.63652180
8.86638217,-0.63163830,-0.58356730,-0.62583940
8.86838217,-0.62080330,-0.56739100,-0.61775120
8.87038217,-0.61256250,-0.56189720,-0.60432180
8.87238217,-0.60722130,-0.54846780,-0.59623370
8.87438217,-0.60172750,-0.54037970,-0.58555120
8.87638217,-0.59638630,-0.52954460,-0.57486870
8.87838217,-0.58280430,-0.54572090,-0.56678060
8.88038217,-0.58005740,-0.51062140,-0.55594550
8.88238217,-0.57196920,-0.50528020,-0.54801000
8.88438217,-0.56388110,-0.48361010,-0.53458060
8.88638217,-0.55838720,-0.48086310,-0.52649250
8.88838217,-0.54755220,-0.46743380,-0.51306310
8.89038217,-0.53946410,-0.45659870,-0.50497500
8.89238217,-0.53671710,-0.44301670,-0.49429250
8.89438217,-0.52588210,-0.43492860,-0.48620440
8.89638217,-0.51779390,-0.42424610,-0.47536930
8.89838217,-0.50970580,-0.41600540,-0.46743380
8.90038217,-0.50421190,-0.41066410,-0.45659870
8.90238217,-0.49612380,-0.39174090,-0.44851060
8.90438217,-0.48528870,-0.38899400,-0.44057500
8.90638217,-0.47704800,-0.37831150,-0.42974000
8.90838217,-0.46361860,-0.38639970,-0.42165180
8.91038217,-0.45812480,-0.36198260,-0.41096930
8.91238217,-0.45003660,-0.34855330,-0.40028690
8.91438217,-0.44194850,-0.33771820,-0.38945180
8.91638217,-0.43096080,-0.32688320,-0.37876940
8.91838217,-0.42287270,-0.31620070,-0.36808690
8.92038217,-0.41478450,-0.30795990,-0.35999880
8.92238217,-0.40394940,-0.29727750,-0.34916370
8.92438217,-0.39845560,-0.25393720,-0.34122820
8.92638217,-0.38502620,-0.28094860,-0.33314000
8.92838217,-0.37678550,-0.27286050,-0.32505190
8.93038217,-0.36869730,-0.26217800,-0.31436940
8.93238217,-0.35511540,-0.25943110,-0.30628130
8.93438217,-0.34428030,-0.24584910,-0.29819310
8.93638217,-0.33619220,-0.23516660,-0.28751070
8.93838217,-0.32810400,-0.21624340,-0.27408130
8.94038217,-0.31726890,-0.21883770,-0.26599310
8.94238217,-0.30628130,-0.19991450,-0.26065190
8.94438217,-0.29819310,-0.19457330,-0.24981690
8.94638217,-0.28735810,-0.18373820,-0.23913440
8.94838217,-0.27652300,-0.20800270,-0.22829930
8.95038217,-0.26568790,-0.16756190,-0.22036380
8.95238217,-0.25485290,-0.15947380,-0.21227570
8.95438217,-0.25210600,-0.30536570,-0.20144060
8.95638217,-0.23592970,-0.14589180,-0.19884630
8.95838217,-0.22509460,-0.13520940,-0.18801120
8.96038217,-0.21685390,-0.12437430,-0.18007570
8.96238217,-0.20342450,-0.11888050,-0.17198750
8.96438217,-0.19258940,-0.10819800,-0.16389940
8.96638217,-0.18160180,-0.10270420,-0.15581130
8.96838217,-0.17351360,-0.08927481,-0.14772310
8.97038217,-0.16542550,-0.05676962,-0.14238190
8.97238217,-0.14909660,-0.07843975,-0.13429370
8.97438217,-0.14100840,-0.07035160,-0.12635820
8.97638217,-0.13017340,-0.06485777,-0.11827010
8.97838217,-0.11933830,-0.05951654,-0.11552310
8.98038217,-0.10575630,-0.05142840,-0.10484070
8.98238217,-0.09766817,-0.04334025,-0.09675253
8.98438217,-0.08408619,-0.02975827,-0.08866438
8.98638217,-0.07599805,-0.03250519,-0.08057624
8.98838217,-0.06516299,-0.02167013,-0.07798193
8.99038217,-0.05432792,-0.00824075,-0.06989378
8.99238217,-0.04074594,-0.00549384,-0.06180564
8.99438217,-0.02991088,-0.02975827,-0.05371749
8.99638217,-0.01907581,0.00259431,-0.04578196
8.99838217,-0.00824075,0.01342937,-0.04303504
9.00038217,0.00534123,0.17824440,-0.02960566
9.00238217,0.01342937,0.02426444,-0.02685875
9.00438217,0.02426444,0.02960566,-0.02151752
9.00638217,0.03509950,0.04044073,-0.01342937
9.00838217,0.04868148,0.04318764,-0.00549384
9.01038217,0.05951654,0.04852887,-0.00274692
9.01238217,0.07035160,0.05936394,0.00793554
9.01438217,0.08118667,0.06745208,0.01327677
9.01638217,0.09202173,0.07019900,0.02136491
9.01838217,0.10560370,0.08912221,0.02945306
9.02038217,0.11369190,0.08912221,0.03754120
9.02238217,0.12452690,0.09980466,0.04288243
9.02438217,0.13551460,0.10804540,0.05356489
9.02638217,0.14634970,0.12147480,0.06165303
9.02838217,0.15977900,0.12147480,0.06974117
9.03038217,0.17061410,0.12956290,0.07782932
9.03238217,0.18144910,0.14573920,0.08851178
9.03438217,0.19243680,0.15123310,0.09385301
9.03638217,0.20327190,0.15657430,0.10468810
9.03838217,0.21410690,0.17275060,0.11537050
9.04038217,0.21944820,0.09446344,0.13154680
9.04238217,0.23837140,0.19167380,0.13414110
9.04438217,0.24920640,0.20250890,0.14497620
9.04638217,0.26278840,0.42668780,0.15840560
9.04838217,0.27102920,0.21609080,0.16374680
9.05038217,0.28186420,0.22952020,0.17442930
9.05238217,0.29269930,0.23760830,0.18785860
9.05438217,0.30353440,0.25119030,0.20128800
9.05638217,0.31436940,0.25927850,0.21212310
9.05838217,0.32520450,0.27270780,0.22021120
9.06038217,0.33603950,0.28354290,0.23364060
9.06238217,0.34687460,0.25927850,0.24432300
9.06438217,0.35770970,0.31055430,0.25775240
9.06638217,0.36854470,0.32413630,0.27118180
9.06838217,0.37937980,0.33481870,0.28461120
9.07038217,0.39021490,0.34840070,0.30078740
9.07238217,0.39830300,0.36732390,0.31421680
9.07438217,0.40913810,0.37541200,0.32215230
9.07638217,0.41997310,0.38350020,0.34107560
9.07838217,0.43080820,0.41051150,0.35175800
9.08038217,0.44179590,0.41585280,0.37052860
9.08238217,0.45263090,0.43477600,0.38136370
9.08438217,0.46346600,0.44835790,0.39738740
9.08638217,0.47964230,0.52664510,0.41615800
9.08838217,0.48238920,0.47536930,0.42958730
9.09038217,0.49047740,0.49703940,0.44301670
9.09238217,0.51214750,0.66444880,0.46987550
9.09438217,0.50955310,0.54556830,0.49673420
9.09638217,0.52038820,0.56983270,0.52359290
9.09838217,0.53122330,0.59150280,0.54236360
9.10038217,0.54205830,0.60767910,0.56388110
9.10238217,0.55014650,0.62385550,0.58539860
9.10438217,0.55548780,0.65361370,0.60691610
9.10638217,0.56906970,0.68062510,0.63636920
9.10838217,0.57990480,0.67528380,0.65788670
9.11038217,0.58814550,0.72655960,0.67940420
9.11238217,0.59623370,0.74822970,0.70092170
9.11438217,0.60432180,0.77249420,0.72503360
9.11638217,0.61240990,0.79141740,0.74929800
9.11838217,0.62599190,0.82377000,0.77615670
9.12038217,0.63148580,0.84544010,0.79752170
9.12238217,0.63957390,0.86161640,0.81629230
9.12438217,0.64766200,0.87779270,0.82972160
9.12638217,0.65849710,0.89137460,0.84589790
9.12838217,0.66399100,0.91289220,0.87000980
9.13038217,0.67482600,0.97240870,0.92922110
9.13238217,0.68840800,1.08854200,0.97485040
9.13438217,0.69100230,1.04535500,1.00705000
9.13638217,0.69924310,1.06427800,1.02582100
9.13838217,0.70733120,1.05878400,1.04459200
9.14038217,0.71282510,1.10746600,1.06885600
9.14238217,0.72091320,1.13173000,1.09037400
9.14438217,0.72900130,1.14790600,1.10914400
9.14638217,0.73708950,1.16957600,1.12791500
9.14838217,0.74533020,1.18315800,1.14668500
9.15038217,0.75067140,1.19933500,1.16545600
9.15238217,0.75891220,1.21825800,1.18422700
9.15438217,0.76150650,1.26678700,1.19765600
9.15638217,0.77508850,1.25610400,1.21917300
9.15838217,0.77783540,1.27487500,1.24069100
9.16038217,0.78592350,1.29654500,1.25946200
9.16238217,0.79401170,1.31821500,1.27823200
9.16438217,0.80225250,1.33164400,1.29715500
9.16638217,0.80484680,1.35590900,1.31592600
9.16838217,0.81308750,1.36949100,1.33744300
9.17038217,0.82117570,1.38307300,1.35087300
9.17238217,0.82392260,1.40459000,1.36964300
9.17438217,0.82926380,1.41817200,1.38841400
9.17638217,0.83475760,1.43969000,1.40718500
9.17838217,0.84009890,1.42626000,1.42595500
9.18038217,0.85093390,1.47219500,1.43938500
9.18238217,0.85642780,1.48562400,1.45830800
9.18438217,0.85642780,1.43969000,1.47173700
9.18638217,0.86726280,1.51813000,1.48776100
9.18838217,0.87260410,1.54239400,1.51202500
9.19038217,0.87535100,1.56391200,1.53339000
9.19238217,0.88084480,1.58283500,1.55231300
9.19438217,0.88359170,1.61808700,1.56574300
9.19638217,0.88893290,1.60725200,1.58176700
9.19838217,0.89442680,1.62068100,1.59519600
9.20038217,0.89442680,1.62068100,1.60328400
9.20238217,0.90251490,1.64769300,1.61930800
9.20438217,0.90785620,1.67211000,1.64082500
9.20638217,0.91335000,1.69088000,1.66234300
9.20838217,0.91335000,1.71255000,1.68645500
9.21038217,0.91869120,1.72613200,1.71071900
9.21238217,0.92143820,1.75573800,1.72674300
9.21438217,0.92693200,1.76657300,1.74291900
9.21638217,0.92952630,1.78824300,1.75909500
9.21838217,0.93227320,1.79892600,1.77786600
9.22038217,0.93776700,1.82059600,1.79129500
9.22238217,0.94036140,1.82593700,1.81006600
9.22438217,0.95134900,1.84226600,1.82883600
9.22638217,0.94585520,1.86378300,1.84226600
9.22838217,0.94585520,1.88270700,1.86378300
9.23038217,0.94310830,1.80167300,1.88789500
9.23238217,0.95394330,1.92589400,1.90132500
9.23438217,0.95394330,1.93672900,1.91750100
9.23638217,0.95669030,1.95565200,1.93367700
9.23838217,0.95943720,1.96648800,1.94710700
9.24038217,0.96218410,1.97732300,1.95778900
9.24238217,0.95943720,1.98541100,1.97121800
9.24438217,0.96218410,1.99884000,1.97930700
9.24638217,0.96752530,1.96374100,1.98998900
9.24838217,0.96752530,2.02051000,2.00341800
9.25038217,0.96477840,2.02859900,2.01684800
9.25238217,0.96477840,2.04752200,2.03027700
9.25438217,0.96752530,2.05835700,2.04645300
9.25638217,0.97027220,2.07178600,2.05713600
9.25838217,0.96752530,2.08536800,2.07331200
9.26038217,0.97027220,2.09879700,2.08124800
9.26238217,0.97027220,2.10688600,2.08674100
9.26438217,0.97027220,2.11237900,2.09467700
9.26638217,0.97027220,2.11512600,2.10017100
9.26838217,0.97027220,2.12046800,2.10810600
9.27038217,0.96218410,2.18532500,2.11894200
9.27238217,0.96752530,2.13389700,2.12428300
9.27438217,0.97027220,2.13664400,2.12962400
9.27638217,0.97027220,2.20424800,2.13496500
9.27838217,0.96752530,2.13939100,2.13496500
9.28038217,0.96477840,2.14747900,2.13771200
9.28238217,0.96477840,2.15022600,2.14305300
9.28438217,0.96477840,2.15282000,2.14305300
9.28638217,0.96218410,2.16640200,2.14580000
9.28838217,0.96218410,2.15556700,2.14580000
9.29038217,0.95943720,2.15282000,2.14839500
9.29238217,0.95669030,2.19066600,2.14839500
9.29438217,0.95394330,2.15282000,2.14305300
9.29638217,0.95394330,2.15282000,2.14305300
9.29838217,0.95394330,2.14747900,2.14305300
