Frequency,Channel A,Channel B,Channel C
8.26000106,0.54138690,23.50751000,21.49921000
8.28000106,0.54248570,23.72726000,22.26224000
8.30000106,0.54358440,24.16066000,22.15236000
8.32000106,0.54474430,24.38042000,22.15236000
8.34000106,0.54694180,24.27054000,23.56855000
8.36000105,0.54694180,24.81992000,23.13515000
8.38000105,0.55023810,24.71005000,23.89818000
8.40000105,0.54913930,24.71005000,23.56855000
8.42000105,0.55243560,24.92980000,23.24502000
8.44000105,0.55353440,24.71005000,22.58577000
8.46000105,0.55353440,24.16066000,22.04249000
8.48000105,0.55573190,24.49029000,21.93261000
8.50000105,0.55463310,24.81992000,23.24502000
8.52000105,0.55792940,25.03968000,22.58577000
8.54000105,0.55902820,24.05079000,23.13515000
8.56000105,0.56122570,24.92980000,22.91540000
8.58000105,0.56122570,25.14956000,28.59236000
8.60000105,0.56342330,25.58296000,24.22781000
8.62000105,0.56342330,25.14956000,24.55134000
8.64000105,0.56671950,26.02246000,23.67843000
8.66000105,0.56671950,25.69283000,24.55134000
8.68000105,0.56671950,26.35209000,24.00806000
8.70000105,0.57001580,25.69283000,22.37212000
8.72000105,0.56781830,26.67562000,23.45867000
8.74000105,0.57001580,26.45587000,23.78830000
8.76000104,0.57221340,26.56574000,26.29715000
8.78000104,0.57550970,26.35209000,26.40703000
8.80000104,0.57331220,25.47308000,25.10072000
8.82000104,0.57660850,27.55463000,26.62679000
8.84000104,0.57770720,27.00525000,24.44146000
8.86000104,0.57880600,27.66451000,24.66121000
8.88000104,0.57880600,27.22500000,25.10072000
8.90000104,0.57990480,27.00525000,26.51691000
8.92000104,0.58100350,26.78550000,25.97363000
8.94000104,0.58326210,28.09791000,24.11793000
8.96000104,0.58210230,27.00525000,24.22781000
8.98000104,0.58655840,27.55463000,23.89818000
9.00000104,0.58655840,27.44476000,25.31437000
9.02000104,0.58765720,27.76828000,25.64400000
9.04000104,0.58985470,27.66451000,25.42425000
9.06000104,0.58985470,28.86705000,24.99084000
9.08000104,0.59205220,29.19057000,27.27994000
9.10000104,0.59205220,29.08070000,26.84654000
9.12000104,0.59534850,28.97082000,26.73666000
9.14000104,0.59424980,29.41033000,27.27994000
9.16000103,0.59864490,29.19057000,25.53412000
9.18000103,0.59754610,29.41033000,26.18728000
9.20000103,0.60084240,29.08070000,26.40703000
9.22000103,0.60084240,29.30045000,27.06019000
9.24000103,0.60303990,29.73996000,28.37260000
9.26000103,0.60413870,28.97082000,27.93920000
9.28000103,0.60413870,30.39311000,29.78879000
9.30000103,0.60523740,29.73996000,28.70223000
9.32000103,0.60743500,29.84983000,28.37260000
9.34000103,0.60743500,29.30045000,28.48248000
9.36000103,0.60853370,30.06959000,27.60957000
9.38000103,0.61073130,29.08070000,28.48248000
9.40000103,0.61073130,30.28324000,27.06019000
9.42000103,0.61292880,29.41033000,26.73666000
9.44000103,0.61402760,30.06959000,27.71945000
9.46000103,0.61512640,30.06959000,26.62679000
9.48000103,0.61512640,29.73996000,28.59236000
9.50000103,0.61732390,30.28324000,28.15285000
9.52000103,0.61842260,30.83262000,29.46527000
9.54000103,0.62178000,31.16225000,30.55793000
9.56000102,0.61952140,32.03516000,30.11842000
9.58000102,0.62287880,31.38200000,30.99133000
9.60000102,0.62287880,31.27213000,30.55793000
9.62000102,0.62507630,31.59565000,29.89867000
9.64000102,0.62507630,30.50299000,28.04297000
9.66000102,0.62507630,31.48577000,28.48248000
9.68000102,0.62507630,30.17946000,28.37260000
9.70000102,0.62947140,31.70553000,28.81211000
9.72000102,0.62947140,30.39311000,29.89867000
9.74000102,0.63057010,31.48577000,29.35539000
9.76000102,0.63386640,31.81541000,29.78879000
9.78000102,0.63496520,32.14503000,30.66170000
9.80000102,0.63496520,31.70553000,29.13564000
9.82000102,0.63386640,32.36479000,30.55793000
9.84000102,0.63936020,32.25491000,30.11842000
9.86000102,0.63936020,32.14503000,28.26273000
9.88000102,0.63826150,31.05237000,28.26273000
9.90000102,0.64155780,31.48577000,27.93920000
9.92000102,0.64155780,32.03516000,28.91588000
9.94000101,0.64375530,32.03516000,30.11842000
9.96000101,0.64485410,31.59565000,30.44805000
9.98000101,0.64485410,31.59565000,30.77158000
10.00000101,0.64705160,31.59565000,30.33817000
10.02000101,0.64705160,32.14503000,30.99133000
10.04000101,0.64924920,32.47467000,30.22830000
10.06000101,0.65034790,32.25491000,31.32096000
10.08000101,0.65034790,33.12782000,32.41363000
10.10000101,0.65254550,32.69442000,29.68502000
10.12000101,0.65144670,32.79819000,30.22830000
10.14000101,0.65474300,33.23770000,30.22830000
10.16000101,0.65474300,32.25491000,30.11842000
10.18000101,0.65694050,32.58454000,34.26321000
10.20000101,0.65803930,33.34758000,35.46576000
10.22000101,0.65803930,33.56733000,31.97412000
10.24000101,0.66023680,33.45745000,31.86424000
10.26000101,0.66023680,34.44024000,31.97412000
10.28000101,0.66249540,34.65999000,34.59285000
10.30000101,0.66359420,34.33036000,35.79538000
10.32000101,0.66359420,34.33036000,35.68551000
10.34000100,0.66469290,34.44024000,32.73715000
10.36000100,0.66798930,34.44024000,31.10121000
10.38000100,0.66798930,34.00073000,32.62727000
10.40000100,0.66908800,34.65999000,31.86424000
10.42000100,0.66908800,34.65999000,32.73715000
10.44000100,0.67128560,35.75266000,33.71994000
10.46000100,0.67238430,35.31315000,34.26321000
10.48000100,0.67238430,35.75266000,34.48297000
10.50000100,0.67568060,35.97241000,34.70272000
10.52000100,0.67458180,35.97241000,34.59285000
10.54000100,0.67568060,35.86253000,34.15944000
10.56000100,0.67677940,36.19216000,34.70272000
10.58000100,0.67787810,37.50458000,34.04956000
10.60000100,0.67897690,35.75266000,33.28653000
10.62000100,0.68227320,37.72433000,35.24600000
10.64000100,0.68227320,36.30204000,35.14223000
10.66000100,0.68556950,37.28482000,35.79538000
10.68000100,0.68447080,37.06507000,36.77817000
10.70000100,0.68666830,38.48737000,39.28702000
10.72000100,0.68666830,38.26761000,37.32145000
10.74000099,0.68886580,37.82811000,36.66829000
10.76000099,0.69106330,38.48737000,37.43133000
10.78000099,0.68996460,38.04786000,37.10170000
10.80000099,0.69106330,38.81699000,36.77817000
10.82000099,0.69216210,37.61446000,36.11891000
10.84000099,0.69326090,38.81699000,35.90526000
10.86000099,0.69435970,38.26761000,36.55842000
10.88000099,0.69435970,39.14052000,36.66829000
10.90000099,0.69765600,39.03064000,38.08448000
10.92000099,0.69875470,39.90966000,38.19436000
10.94000099,0.69991450,39.36027000,37.65108000
10.96000099,0.69991450,40.78257000,37.65108000
10.98000099,0.70211210,40.34306000,37.65108000
11.00000099,0.70321080,40.67269000,37.97461000
11.02000099,0.70430960,40.12941000,39.06727000
11.04000099,0.70430960,40.12941000,37.76096000
11.06000099,0.70540830,39.47015000,37.32145000
11.08000099,0.70650710,39.14052000,37.32145000
11.10000099,0.70760590,39.68990000,38.08448000
11.12000099,0.70870470,39.03064000,40.92296000
11.14000098,0.71090220,40.89244000,39.50677000
11.16000098,0.71200100,41.00232000,39.50677000
11.18000098,0.71200100,40.67269000,38.19436000
11.20000098,0.71419850,41.76535000,39.61665000
11.22000098,0.71529730,41.33195000,39.72042000
11.24000098,0.71639600,41.65548000,39.39690000
11.26000098,0.71529730,41.00232000,39.28702000
11.28000098,0.71749480,41.54560000,38.08448000
11.30000098,0.71859360,41.65548000,36.88805000
11.32000098,0.71859360,41.65548000,38.19436000
11.34000098,0.72188990,42.31474000,39.50677000
11.36000098,0.72188990,41.87523000,40.37968000
11.38000098,0.72408740,42.75424000,40.81309000
11.40000098,0.72408740,42.31474000,41.90575000
11.42000098,0.72628490,43.40740000,41.46624000
11.44000098,0.72628490,42.75424000,41.57612000
11.46000098,0.72848250,43.29752000,41.36247000
11.48000098,0.72848250,43.18764000,42.01563000
11.50000098,0.73068000,43.07777000,41.25259000
11.52000097,0.73177870,43.84690000,40.70321000
11.54000097,0.73177870,43.51727000,41.03284000
11.56000097,0.73177870,44.39018000,41.90575000
11.58000097,0.73287760,44.50006000,42.77866000
11.60000097,0.73397630,45.37297000,43.10829000
11.62000097,0.73617390,45.92236000,43.98120000
11.64000097,0.73727260,45.26920000,43.76144000
11.66000097,0.73843240,45.81248000,44.09108000
11.68000097,0.74063000,46.03223000,45.28751000
11.70000097,0.74172870,46.36186000,44.52448000
11.72000097,0.74063000,45.92236000,45.94677000
11.74000097,0.74282750,45.70260000,44.41460000
11.76000097,0.74392620,45.04945000,43.54169000
11.78000097,0.74502500,45.48285000,43.32194000
11.80000097,0.74612380,46.47174000,45.06776000
11.82000097,0.74612380,46.36186000,45.50726000
11.84000097,0.74942010,47.01501000,45.94677000
11.86000097,0.74832130,47.34464000,45.94677000
11.88000097,0.75051890,48.10768000,45.94677000
11.90000097,0.75161760,47.88792000,46.16042000
11.92000096,0.75161760,48.21756000,46.16042000
11.94000096,0.75491390,47.78415000,46.38017000
11.96000096,0.75601270,48.21756000,46.38017000
11.98000096,0.75711140,47.67428000,44.74423000
12.00000096,0.75711140,47.45452000,45.50726000
12.02000096,0.75821020,47.88792000,45.50726000
12.04000096,0.75930900,47.99780000,46.16042000
12.06000096,0.76150650,49.20034000,47.47284000
12.08000096,0.76040770,48.54719000,47.79636000
12.10000096,0.76040770,49.52997000,48.12599000
12.12000096,0.76370410,49.63985000,47.69259000
12.14000096,0.76370410,49.52997000,49.21865000
12.16000096,0.76700040,49.42009000,48.66927000
12.18000096,0.76480280,50.07935000,53.14980000
12.20000096,0.76809910,49.96947000,49.21865000
12.22000096,0.76919790,49.96947000,48.01611000
12.24000096,0.76919790,49.63985000,47.90624000
12.26000096,0.77029660,50.40288000,49.10878000
12.28000096,0.77139540,50.73251000,49.65205000
12.30000096,0.77249420,50.73251000,49.87181000
12.32000095,0.77359290,50.84239000,49.87181000
12.34000095,0.77359290,51.17202000,50.20144000
12.36000095,0.77579050,51.39177000,49.65205000
12.38000095,0.77804910,51.71530000,50.63484000
12.40000095,0.77914790,52.81406000,49.98169000
12.42000095,0.77914790,51.50165000,50.31132000
12.44000095,0.78134540,52.26468000,50.09156000
12.46000095,0.78134540,51.39177000,48.88902000
12.48000095,0.78244410,52.04493000,48.77914000
12.50000095,0.78244410,51.17202000,49.43841000
12.52000095,0.78464170,53.46722000,51.29411000
12.54000095,0.78574040,52.91784000,52.05714000
12.56000095,0.78464170,52.91784000,52.38066000
12.58000095,0.78793800,53.46722000,52.05714000
12.60000095,0.78903680,52.81406000,52.60041000
12.62000095,0.78903680,53.46722000,52.60041000
12.64000095,0.78903680,53.79685000,55.10927000
12.66000095,0.78903680,53.35734000,52.27079000
12.68000095,0.79233300,54.34013000,51.94726000
12.70000095,0.79233300,53.24747000,50.74472000
12.72000094,0.79453060,53.68697000,52.49054000
12.74000094,0.79672810,54.66976000,52.60041000
12.76000094,0.79782690,54.12037000,52.60041000
12.78000094,0.79782690,54.23025000,53.69308000
12.80000094,0.79892560,54.12037000,52.93004000
12.82000094,0.80002440,55.43279000,54.02271000
12.84000094,0.80002440,55.76242000,54.78574000
12.86000094,0.80112310,56.09205000,54.67586000
12.88000094,0.80441950,55.54267000,54.23635000
12.90000094,0.80332070,55.98217000,54.34623000
12.92000094,0.80441950,55.65255000,54.12648000
12.94000094,0.80551830,56.09205000,54.67586000
12.96000094,0.80661700,55.98217000,53.91283000
12.98000094,0.80661700,55.76242000,53.91283000
13.00000094,0.80771580,56.42168000,55.21914000
13.02000094,0.80991330,56.85508000,56.75131000
13.04000094,0.81101210,56.42168000,55.87840000
13.06000094,0.81101210,57.62422000,55.98217000
13.08000094,0.81211080,56.96496000,56.20193000
13.10000094,0.81320960,57.51434000,57.62422000
13.12000093,0.81540720,57.62422000,56.20193000
13.14000093,0.81430840,56.85508000,55.65865000
13.16000093,0.81656690,56.85508000,55.43890000
13.18000093,0.81540720,56.53156000,54.99939000
13.20000093,0.81766570,56.96496000,54.78574000
13.22000093,0.81986330,56.85508000,55.54877000
13.24000093,0.81986330,57.73410000,56.42168000
13.26000093,0.82096200,57.73410000,57.29459000
13.28000093,0.82206080,57.62422000,56.42168000
13.30000093,0.82315960,57.62422000,57.72799000
13.32000093,0.82425830,56.96496000,57.18472000
13.34000093,0.82535710,57.07484000,56.85508000
13.36000093,0.82535710,58.27737000,56.85508000
13.38000093,0.82535710,57.84398000,56.20193000
13.40000093,0.82865340,58.60701000,55.87840000
13.42000093,0.82975210,57.94775000,57.29459000
13.44000093,0.83085090,59.15029000,56.64143000
13.46000093,0.83194970,59.26016000,58.16750000
13.48000093,0.83304850,59.69967000,59.47992000
13.50000092,0.83304850,59.15029000,57.72799000
13.52000092,0.83524600,59.58979000,58.49713000
13.54000092,0.83524600,59.91943000,59.04041000
13.56000092,0.83634480,60.02930000,61.65914000
13.58000092,0.83744350,60.46270000,59.80344000
13.60000092,0.83854230,60.02930000,60.02320000
13.62000092,0.83854230,59.91943000,59.04041000
13.64000092,0.83854230,59.58979000,58.16750000
13.66000092,0.84073980,59.80955000,58.71078000
13.68000092,0.84073980,59.91943000,58.71078000
13.70000092,0.84403610,61.34171000,60.02320000
13.72000092,0.84403610,62.43438000,61.98877000
13.74000092,0.84513490,62.97766000,62.09864000
13.76000092,0.84623370,63.30729000,62.86168000
13.78000092,0.84623370,63.41716000,63.18520000
13.80000092,0.84733240,63.30729000,62.75180000
13.82000092,0.84953000,63.52704000,62.64192000
13.84000092,0.85172750,63.30729000,62.31229000
13.86000092,0.84953000,64.29007000,62.42217000
13.88000092,0.85172750,64.18020000,62.53205000
13.90000091,0.85172750,62.97766000,61.98877000
13.92000091,0.85392500,64.61970000,62.75180000
13.94000091,0.85508480,64.61970000,64.16798000
13.96000091,0.85392500,63.96655000,63.62471000
13.98000091,0.85618360,63.96655000,63.84446000
14.00000091,0.85838120,64.50983000,64.38774000
14.02000091,0.85838120,63.85667000,67.87938000
14.04000091,0.86057870,64.61970000,63.18520000
14.06000091,0.86057870,64.07642000,63.84446000
14.08000091,0.86167740,66.15188000,65.26065000
14.10000091,0.86167740,64.94934000,63.62471000
14.12000091,0.86167740,65.27897000,64.93102000
14.14000091,0.86277620,65.93212000,64.82726000
14.16000091,0.86497370,64.61970000,64.27787000
14.18000091,0.86607250,65.93212000,63.18520000
14.20000091,0.86607250,66.26175000,64.93102000
14.22000091,0.86717130,66.15188000,65.37053000
14.24000091,0.86827000,67.35442000,66.02368000
14.26000091,0.86936880,66.69515000,66.13356000
14.28000091,0.87266510,67.35442000,66.02368000
14.30000090,0.87266510,67.46429000,64.60750000
14.32000090,0.87266510,66.91490000,65.15077000
14.34000090,0.87266510,67.35442000,65.37053000
14.36000090,0.87596140,66.26175000,65.37053000
14.38000090,0.87596140,67.57417000,65.59028000
14.40000090,0.87596140,67.24453000,66.68295000
14.42000090,0.87815890,68.99645000,67.22622000
14.44000090,0.87815890,67.68404000,67.00647000
14.46000090,0.88035650,68.11744000,67.55585000
14.48000090,0.88035650,68.55695000,67.55585000
14.50000090,0.88145520,68.33720000,68.09913000
14.52000090,0.88255400,68.55695000,68.42876000
14.54000090,0.88365280,69.21011000,67.98926000
14.56000090,0.88475160,68.88658000,67.00647000
14.58000090,0.88694910,69.53973000,67.11635000
14.60000090,0.88585030,68.55695000,68.75228000
14.62000090,0.88694910,69.31998000,68.75228000
14.64000090,0.88694910,68.88658000,68.64241000
14.66000090,0.88694910,70.08912000,69.51532000
14.68000090,0.89024540,70.52252000,69.73508000
14.70000089,0.89024540,70.63240000,68.75228000
14.72000089,0.89134410,71.40154000,69.51532000
14.74000089,0.89354170,70.85216000,69.19180000
14.76000089,0.89244290,69.53973000,69.62520000
14.78000089,0.89689900,70.41875000,68.09913000
14.80000089,0.89580020,70.85216000,67.55585000
14.82000089,0.89689900,70.08912000,67.44598000
14.84000089,0.89580020,70.52252000,67.22622000
14.86000089,0.89909650,71.40154000,69.30167000
14.88000089,0.89909650,71.40154000,69.08192000
14.90000089,0.90019530,69.64962000,67.98926000
14.92000089,0.90129410,69.97925000,67.55585000
14.94000089,0.90239290,69.75949000,70.17458000
14.96000089,0.90239290,70.41875000,68.86217000
14.98000089,0.90349160,70.74227000,68.97204000
15.00000089,0.90349160,71.07191000,70.28446000
15.02000089,0.90459040,70.08912000,70.17458000
15.04000089,0.90678790,71.51141000,71.26114000
15.06000089,0.90678790,71.83494000,73.22671000
15.08000089,0.90898540,72.49419000,71.26114000
15.10000088,0.91008420,71.62128000,70.82774000
15.12000088,0.91008420,71.18179000,70.60799000
15.14000088,0.91118300,71.83494000,71.37102000
15.16000088,0.91118300,71.83494000,72.35380000
15.18000088,0.91338050,72.16457000,74.53913000
15.20000088,0.91338050,73.36710000,72.35380000
15.22000088,0.91447930,72.82383000,72.90318000
15.24000088,0.91338050,73.03748000,72.90318000
15.26000088,0.91557810,75.11903000,74.31937000
15.28000088,0.91557810,73.69674000,72.03028000
15.30000088,0.91887440,74.13625000,71.81052000
15.32000088,0.91887440,72.93371000,71.92039000
15.34000088,0.91997310,74.67953000,73.55634000
15.36000088,0.92107190,73.36710000,73.44646000
15.38000088,0.92107190,73.47699000,73.33659000
15.40000088,0.92107190,73.03748000,72.35380000
15.42000088,0.92326950,73.25723000,72.90318000
15.44000088,0.92326950,74.02637000,74.42924000
15.46000088,0.92436820,74.24001000,74.20950000
15.48000087,0.92546700,74.02637000,73.22671000
15.50000087,0.92656570,74.13625000,72.57355000
15.52000087,0.92656570,74.13625000,73.11684000
15.54000087,0.92766450,74.34990000,72.57355000
15.56000087,0.92876330,74.24001000,73.22671000
15.58000087,0.92876330,73.47699000,73.77609000
15.60000087,0.92876330,75.55244000,74.97253000
15.62000087,0.93321940,75.66231000,75.19228000
15.64000087,0.93321940,75.44866000,75.19228000
15.66000087,0.93205960,75.33878000,75.41204000
15.68000087,0.93431810,76.65121000,76.93810000
15.70000087,0.93431810,76.65121000,77.15786000
15.72000087,0.93541690,76.21169000,76.50470000
15.74000087,0.93651570,74.78940000,74.31937000
15.76000087,0.93761440,76.43145000,73.66622000
15.78000087,0.93871320,76.32157000,75.19228000
15.80000087,0.94091080,76.43145000,74.86266000
15.82000087,0.94091080,76.86485000,77.26773000
15.84000087,0.93981190,77.63399000,78.25052000
15.86000087,0.94091080,79.37981000,78.57404000
15.88000086,0.94420710,80.25882000,79.33707000
15.90000086,0.94310830,79.70943000,80.86925000
15.92000086,0.94530580,79.16615000,78.14064000
15.94000086,0.94420710,80.14895000,79.66671000
15.96000086,0.94640460,79.70943000,79.99634000
15.98000086,0.94750330,79.48968000,77.81101000
16.00000086,0.94860210,79.05628000,78.03077000
16.02000086,0.94970090,80.47858000,78.90367000
16.04000086,0.94970090,80.25882000,79.55683000
16.06000086,0.95079960,81.02186000,79.77658000
16.08000086,0.95189840,80.36869000,81.85203000
16.10000086,0.95189840,80.25882000,81.19277000
16.12000086,0.95079960,82.00464000,81.63228000
16.14000086,0.95189840,81.89476000,81.19277000
16.16000086,0.95409600,82.11451000,81.30264000
16.18000086,0.95519470,82.00464000,80.86925000
16.20000086,0.95739220,82.55402000,81.30264000
16.22000086,0.95629350,81.68111000,80.64949000
16.24000086,0.95739220,81.78488000,80.97912000
16.26000086,0.95739220,81.24160000,80.75937000
16.28000085,0.95739220,81.02186000,80.64949000
16.30000085,0.95958980,80.91197000,80.31986000
16.32000085,0.96178730,80.91197000,81.52240000
16.34000085,0.96178730,81.46136000,84.14113000
16.36000085,0.96178730,81.78488000,81.52240000
16.38000085,0.96398480,81.68111000,81.85203000
16.40000085,0.96618240,82.11451000,81.52240000
16.42000085,0.96508360,82.33427000,82.61507000
16.44000085,0.96618240,83.31705000,82.50518000
16.46000085,0.96728120,82.55402000,81.63228000
16.48000085,0.96618240,82.88365000,81.30264000
16.50000085,0.96837990,82.66389000,81.85203000
16.52000085,0.96837990,82.66389000,83.04846000
16.54000085,0.97057750,84.29984000,83.15835000
16.56000085,0.97057750,84.40971000,84.79429000
16.58000085,0.97173730,84.19607000,83.26822000
16.60000085,0.97393480,84.95910000,83.26822000
16.62000085,0.97393480,84.95910000,84.25101000
16.64000085,0.97503360,84.51959000,83.37810000
16.66000085,0.97393480,84.84923000,84.25101000
