Frequency,Channel A,Channel B,Channel C
24.16973111,1.18080800,140.28810000,139.03680000
24.18973111,1.18080800,140.94130000,140.34920000
24.20973111,1.18300600,140.94130000,140.01950000
24.22973111,1.18080800,139.84860000,139.79980000
24.24973111,1.18190700,140.61780000,140.89240000
24.26973111,1.18190700,141.05110000,139.79980000
24.28973111,1.18190700,140.28810000,138.16380000
24.30973111,1.18300600,138.97570000,138.27370000
24.32973111,1.18190700,139.73870000,139.47620000
24.34973111,1.18300600,140.50790000,139.58610000
24.36973111,1.18410400,139.63500000,139.58610000
24.38973111,1.18300600,138.64610000,139.47620000
24.40973111,1.18410400,140.06840000,139.47620000
24.42973111,1.18630200,139.95850000,140.34920000
24.44973111,1.18410400,139.73870000,139.47620000
24.46973111,1.18410400,139.95850000,139.47620000
24.48973111,1.18520300,139.41520000,138.71320000
24.50973111,1.18410400,139.30530000,138.49350000
24.52973110,1.18520300,140.28810000,141.00230000
24.54973110,1.18520300,140.17820000,139.03680000
24.56973110,1.18630200,138.86580000,139.36640000
24.58973110,1.18520300,139.30530000,137.62060000
24.60973110,1.18630200,138.64610000,138.60330000
24.62973110,1.18520300,140.06840000,139.36640000
24.64973110,1.18740100,140.28810000,139.79980000
24.66973110,1.18740100,140.28810000,140.23930000
24.68973110,1.18740100,139.41520000,139.47620000
24.70973110,1.18850000,142.04000000,141.54560000
24.72973110,1.18740100,141.71040000,140.67270000
24.74973110,1.18740100,140.94130000,139.90970000
24.76973110,1.18740100,142.36360000,141.54560000
24.78973110,1.18850000,141.71040000,140.45900000
24.80973110,1.18850000,140.83750000,140.56890000
24.82973110,1.18959800,142.91290000,142.09500000
24.84973110,1.19069700,143.24260000,142.41850000
24.86973110,1.18850000,142.91290000,141.65550000
24.88973110,1.19069700,142.91290000,142.96790000
24.90973110,1.18850000,143.56610000,147.77190000
24.92973109,1.18959800,144.00560000,142.20490000
24.94973109,1.19069700,144.11550000,142.63830000
24.96973109,1.19069700,142.58330000,141.54560000
24.98973109,1.19069700,141.82030000,140.34920000
25.00973109,1.19179600,141.82030000,141.00230000
25.02973109,1.19069700,142.58330000,142.96790000
25.04973109,1.19179600,143.02280000,141.76540000
25.06973109,1.19179600,143.24260000,143.73090000
25.08973109,1.19399300,142.14990000,141.00230000
25.10973109,1.19289500,143.13270000,142.52840000
25.12973109,1.19179600,143.24260000,142.63830000
25.14973109,1.19289500,142.80310000,142.96790000
25.16973109,1.19179600,142.80310000,142.41850000
25.18973109,1.19399300,143.24260000,143.18770000
25.20973109,1.19509200,143.56610000,140.45900000
25.22973109,1.19289500,144.11550000,142.31470000
25.24973109,1.19289500,142.80310000,141.87520000
25.26973109,1.19289500,141.16100000,141.11220000
25.28973109,1.19399300,142.80310000,142.74810000
25.30973109,1.19289500,142.14990000,141.54560000
25.32973108,1.19619100,143.35240000,143.18770000
25.34973108,1.19509200,143.24260000,142.96790000
25.36973108,1.19509200,142.91290000,142.31470000
25.38973108,1.19399300,142.80310000,142.96790000
25.40973108,1.19509200,144.00560000,143.84080000
25.42973108,1.19619100,144.11550000,144.82360000
25.44973108,1.19509200,144.98840000,144.38410000
25.46973108,1.19509200,146.19090000,144.93350000
25.48973108,1.19509200,147.61320000,146.89900000
25.50973108,1.19619100,146.08110000,146.23980000
25.52973108,1.19619100,145.86740000,146.12990000
25.54973108,1.19619100,145.97120000,145.47670000
25.56973108,1.19619100,146.08110000,146.23980000
25.58973108,1.19509200,146.85020000,146.34960000
25.60973108,1.19509200,147.50340000,146.89900000
25.62973108,1.19619100,146.74030000,146.23980000
25.64973108,1.19948700,147.06990000,146.89900000
25.66973108,1.19838800,145.20820000,144.71370000
25.68973108,1.19838800,146.30080000,145.47670000
25.70973108,1.19729000,146.63040000,146.02000000
25.72973107,1.19729000,147.28360000,145.58660000
25.74973107,1.19729000,147.94290000,147.11270000
25.76973107,1.19729000,149.47500000,149.84130000
25.78973107,1.19838800,150.23810000,150.17090000
25.80973107,1.19729000,147.72310000,148.74860000
25.82973107,1.19838800,148.05270000,147.87570000
25.84973107,1.19838800,148.27250000,147.33240000
25.86973107,1.19838800,147.50340000,147.33240000
25.88973107,1.19838800,148.59600000,148.09550000
25.90973107,1.19838800,148.05270000,146.89900000
25.92973107,1.20058600,148.81580000,147.77190000
25.94973107,1.19948700,148.92570000,148.74860000
25.96973107,1.19948700,149.14540000,148.96840000
25.98973107,1.19838800,148.59600000,147.87570000
26.00973107,1.19948700,148.81580000,150.06110000
26.02973107,1.19948700,149.03550000,149.40790000
26.04973107,1.20058600,149.36510000,148.74860000
26.06973107,1.20058600,150.12820000,151.26360000
26.08973107,1.20168500,148.92570000,147.77190000
26.10973106,1.20058600,148.59600000,147.87570000
26.12973106,1.19838800,148.81580000,148.31520000
26.14973106,1.20168500,150.89730000,148.53500000
26.16973106,1.19948700,150.67760000,150.06110000
26.18973106,1.19948700,151.00110000,150.82410000
26.20973106,1.20058600,150.12820000,150.28080000
26.22973106,1.20168500,150.67760000,150.50050000
26.24973106,1.20168500,152.09990000,151.58710000
26.26973106,1.20168500,152.53330000,155.62810000
26.28973106,1.20058600,151.77020000,151.37350000
26.30973106,1.20168500,152.42340000,152.35010000
26.32973106,1.20058600,152.20970000,152.46000000
26.34973106,1.20058600,151.11100000,151.04380000
26.36973106,1.20278400,148.92570000,148.53500000
26.38973106,1.20058600,151.22090000,149.40790000
26.40973106,1.20058600,151.33070000,150.71420000
26.42973106,1.20168500,151.22090000,149.40790000
26.44973106,1.20168500,150.67760000,150.17090000
26.46973106,1.20168500,151.22090000,152.67980000
26.48973106,1.20278400,150.89730000,150.71420000
26.50973105,1.20278400,151.22090000,151.80690000
26.52973105,1.20388200,151.22090000,153.11930000
26.54973105,1.20388200,150.89730000,152.78960000
26.56973105,1.20278400,150.56770000,150.39070000
26.58973105,1.20388200,151.66040000,151.37350000
26.60973105,1.20388200,151.33070000,149.95120000
26.62973105,1.20388200,151.33070000,150.39070000
26.64973105,1.20278400,151.99000000,152.13650000
26.66973105,1.20278400,151.33070000,151.37350000
26.68973105,1.20388200,152.53330000,153.44280000
26.70973105,1.20388200,154.39510000,155.07880000
26.72973105,1.20388200,154.61480000,155.73800000
26.74973105,1.20388200,155.59760000,154.86510000
26.76973105,1.20388200,154.82850000,153.99220000
26.78973105,1.20504200,152.42340000,151.80690000
26.80973105,1.20278400,153.73580000,154.86510000
26.82973105,1.20504200,154.28520000,154.75520000
26.84973105,1.20278400,153.51610000,152.67980000
26.86973105,1.20504200,152.75300000,152.46000000
26.88973105,1.20614100,151.44060000,151.47720000
26.90973104,1.20614100,151.77020000,152.13650000
26.92973104,1.20388200,151.77020000,151.80690000
26.94973104,1.20614100,152.64310000,152.89950000
26.96973104,1.20504200,152.09990000,152.56990000
26.98973104,1.20388200,151.22090000,152.78960000
27.00973104,1.20504200,152.42340000,156.93440000
27.02973104,1.20504200,152.64310000,152.89950000
27.04973104,1.20388200,152.42340000,152.46000000
27.06973104,1.20388200,152.53330000,152.24640000
27.08973104,1.20388200,152.75300000,152.13650000
27.10973104,1.20504200,152.64310000,152.78960000
27.12973104,1.20504200,152.86290000,152.67980000
27.14973104,1.20504200,153.73580000,153.55270000
27.16973104,1.20504200,153.62590000,154.64530000
27.18973104,1.20614100,152.97280000,153.00940000
27.20973104,1.20614100,152.97280000,153.00940000
27.22973104,1.20504200,151.77020000,153.33290000
27.24973104,1.20614100,151.66040000,152.78960000
27.26973104,1.20504200,151.44060000,152.24640000
27.28973104,1.20614100,151.66040000,152.13650000
27.30973103,1.20614100,150.89730000,151.04380000
27.32973103,1.20614100,151.00110000,150.60430000
27.34973103,1.20504200,151.00110000,151.37350000
27.36973103,1.20504200,152.31350000,152.89950000
27.38973103,1.20614100,151.88010000,152.46000000
27.40973103,1.20504200,152.75300000,152.89950000
27.42973103,1.20614100,153.51610000,154.75520000
27.44973103,1.20614100,152.31350000,151.37350000
27.46973103,1.20614100,153.62590000,155.51820000
27.48973103,1.20724000,153.51610000,154.64530000
27.50973103,1.20614100,153.51610000,153.88230000
27.52973103,1.20614100,154.61480000,155.18860000
27.54973103,1.20614100,153.41230000,153.44280000
27.56973103,1.20724000,154.61480000,156.50100000
27.58973103,1.20724000,153.95560000,153.88230000
27.60973103,1.20724000,153.73580000,153.11930000
27.62973103,1.20833800,153.84570000,154.20580000
27.64973103,1.20614100,154.17530000,154.86510000
27.66973103,1.20614100,155.70750000,156.06150000
27.68973103,1.20504200,155.37790000,155.18860000
27.70973102,1.20724000,154.17530000,154.31570000
27.72973102,1.20724000,154.72470000,155.18860000
27.74973102,1.20614100,153.95560000,154.64530000
27.76973102,1.20504200,154.50490000,155.62810000
27.78973102,1.20724000,153.95560000,153.66260000
27.80973102,1.20614100,154.17530000,153.66260000
27.82973102,1.20724000,152.53330000,152.13650000
27.84973102,1.20614100,152.31350000,151.91670000
27.86973102,1.20614100,152.42340000,152.46000000
27.88973102,1.20614100,153.62590000,152.78960000
27.90973102,1.20614100,152.75300000,153.11930000
27.92973102,1.20504200,153.84570000,154.31570000
27.94973102,1.20614100,152.86290000,153.44280000
27.96973102,1.20504200,155.37790000,155.40840000
27.98973102,1.20614100,154.50490000,155.07880000
28.00973102,1.20833800,155.59760000,155.95170000
28.02973102,1.20724000,154.17530000,154.10210000
28.04973102,1.20614100,153.51610000,154.31570000
28.06973102,1.20724000,153.84570000,153.33290000
28.08973101,1.20724000,154.50490000,154.20580000
28.10973101,1.20724000,154.61480000,154.20580000
28.12973101,1.20724000,154.93830000,156.39120000
28.14973101,1.20614100,155.37790000,156.17140000
28.16973101,1.20614100,154.72470000,155.73800000
28.18973101,1.20504200,155.70750000,156.28130000
28.20973101,1.20724000,154.61480000,154.20580000
28.22973101,1.20724000,154.39510000,154.97500000
28.24973101,1.20614100,154.50490000,155.18860000
28.26973101,1.20504200,153.84570000,153.99220000
28.28973101,1.20504200,153.19250000,153.55270000
28.30973101,1.20504200,154.82850000,153.55270000
28.32973101,1.20614100,153.30240000,152.89950000
28.34973101,1.20614100,152.97280000,153.11930000
28.36973101,1.20724000,153.95560000,154.53550000
28.38973101,1.20614100,154.06540000,154.31570000
28.40973101,1.20724000,152.09990000,153.44280000
28.42973101,1.20614100,152.86290000,153.33290000
28.44973101,1.20504200,152.31350000,152.67980000
28.46973101,1.20724000,151.22090000,152.24640000
28.48973100,1.20614100,152.42340000,152.67980000
28.50973100,1.20504200,153.08260000,152.89950000
28.52973100,1.20614100,153.19250000,155.18860000
28.54973100,1.20504200,152.86290000,152.78960000
28.56973100,1.20504200,152.20970000,153.88230000
28.58973100,1.20504200,152.09990000,152.02660000
28.60973100,1.20388200,152.09990000,153.99220000
28.62973100,1.20388200,153.30240000,153.00940000
28.64973100,1.20504200,153.62590000,155.18860000
28.66973100,1.20504200,155.04820000,155.51820000
28.68973100,1.20614100,153.51610000,154.64530000
28.70973100,1.20388200,153.08260000,154.97500000
28.72973100,1.20504200,153.62590000,153.66260000
28.74973100,1.20504200,154.17530000,152.67980000
28.76973100,1.20388200,153.95560000,153.66260000
28.78973100,1.20614100,155.15810000,155.07880000
28.80973100,1.20388200,155.04820000,154.75520000
28.82973100,1.20278400,153.84570000,154.86510000
28.84973100,1.20388200,155.59760000,156.28130000
28.86973100,1.20504200,154.39510000,154.31570000
28.88973099,1.20504200,154.72470000,156.61090000
28.90973099,1.20388200,154.39510000,157.91720000
28.92973099,1.20278400,154.17530000,155.73800000
28.94973099,1.20388200,154.50490000,156.28130000
28.96973099,1.20388200,153.62590000,153.55270000
28.98973099,1.20168500,153.51610000,153.44280000
29.00973099,1.20278400,154.17530000,155.73800000
29.02973099,1.20504200,152.86290000,153.22300000
29.04973099,1.20278400,151.55050000,151.80690000
29.06973099,1.20278400,152.53330000,153.33290000
29.08973099,1.20278400,152.09990000,152.46000000
29.10973099,1.20504200,151.66040000,151.91670000
29.12973099,1.20278400,151.99000000,151.91670000
29.14973099,1.20278400,152.20970000,152.56990000
29.16973099,1.20168500,153.19250000,154.42560000
29.18973099,1.20278400,153.84570000,154.42560000
29.20973099,1.20168500,153.84570000,153.22300000
29.22973099,1.20168500,153.62590000,153.66260000
29.24973099,1.20278400,154.06540000,157.37390000
29.26973099,1.20278400,154.06540000,153.66260000
29.28973098,1.20278400,152.53330000,152.56990000
29.30973098,1.20058600,153.84570000,155.73800000
29.32973098,1.20168500,154.39510000,155.95170000
29.34973098,1.20278400,155.15810000,159.00990000
29.36973098,1.20168500,153.73580000,155.62810000
29.38973098,1.20388200,154.82850000,155.73800000
29.40973098,1.20278400,155.26800000,156.61090000
29.42973098,1.20058600,155.15810000,155.62810000
29.44973098,1.20168500,154.50490000,154.97500000
29.46973098,1.20058600,153.62590000,153.88230000
29.48973098,1.20058600,154.39510000,154.20580000
29.50973098,1.20058600,153.08260000,153.00940000
29.52973098,1.20168500,152.64310000,153.22300000
29.54973098,1.19948700,153.62590000,154.31570000
29.56973098,1.19948700,153.73580000,155.29850000
29.58973098,1.20168500,154.28520000,153.99220000
29.60973098,1.20058600,153.95560000,154.97500000
29.62973098,1.20168500,152.31350000,153.33290000
29.64973098,1.19948700,152.31350000,153.11930000
29.66973098,1.19948700,153.51610000,154.97500000
29.68973097,1.19948700,152.97280000,153.11930000
29.70973097,1.20058600,154.50490000,154.31570000
29.72973097,1.19948700,153.62590000,153.66260000
29.74973097,1.19948700,154.17530000,154.53550000
29.76973097,1.19948700,154.17530000,155.07880000
29.78973097,1.19838800,155.26800000,155.18860000
29.80973097,1.19729000,156.47050000,156.93440000
29.82973097,1.20058600,156.47050000,156.17140000
29.84973097,1.19838800,155.04820000,156.06150000
29.86973097,1.19838800,155.48770000,155.95170000
29.88973097,1.19838800,155.70750000,156.06150000
29.90973097,1.19838800,154.82850000,155.51820000
29.92973097,1.19838800,154.06540000,153.00940000
29.94973097,1.19619100,154.28520000,152.56990000
29.96973097,1.19619100,153.84570000,154.20580000
29.98973097,1.19838800,155.15810000,153.33290000
30.00973097,1.19729000,155.26800000,155.51820000
30.02973097,1.19838800,154.82850000,155.40840000
30.04973097,1.19619100,153.73580000,153.44280000
30.06973096,1.19619100,152.86290000,153.77240000
30.08973096,1.19619100,152.75300000,153.99220000
30.10973096,1.19729000,153.41230000,154.42560000
30.12973096,1.19619100,154.39510000,153.99220000
30.14973096,1.19399300,153.41230000,154.75520000
30.16973096,1.19619100,153.51610000,152.24640000
30.18973096,1.19729000,153.95560000,152.78960000
30.20973096,1.19399300,153.19250000,152.35010000
30.22973096,1.19509200,153.30240000,152.67980000
30.24973096,1.19619100,152.31350000,152.56990000
30.26973096,1.19399300,153.08260000,153.77240000
30.28973096,1.19399300,154.06540000,153.55270000
30.30973096,1.19289500,153.62590000,153.33290000
30.32973096,1.19289500,154.93830000,153.77240000
30.34973096,1.19399300,153.62590000,154.10210000
30.36973096,1.19619100,153.73580000,154.31570000
30.38973096,1.19399300,154.50490000,155.40840000
30.40973096,1.19289500,153.84570000,153.66260000
30.42973096,1.19289500,153.51610000,153.88230000
30.44973096,1.19289500,154.28520000,153.33290000
30.46973095,1.19179600,152.97280000,152.35010000
30.48973095,1.19179600,152.53330000,153.99220000
30.50973095,1.19289500,151.55050000,152.46000000
30.52973095,1.19179600,152.64310000,153.66260000
30.54973095,1.19069700,152.97280000,153.44280000
30.56973095,1.19289500,152.20970000,153.22300000
30.58973095,1.19179600,153.30240000,152.78960000
30.60973095,1.19069700,153.62590000,153.11930000
30.62973095,1.19179600,151.00110000,151.04380000
30.64973095,1.19069700,151.55050000,151.47720000
30.66973095,1.19069700,151.22090000,150.60430000
30.68973095,1.19069700,150.89730000,150.06110000
30.70973095,1.18959800,152.64310000,152.13650000
30.72973095,1.18959800,152.64310000,152.89950000
30.74973095,1.19069700,153.30240000,153.66260000
30.76973095,1.19069700,153.84570000,154.20580000
30.78973095,1.18959800,152.09990000,153.00940000
30.80973095,1.18850000,152.42340000,153.22300000
30.82973095,1.18850000,153.51610000,153.55270000
30.84973095,1.18630200,152.86290000,152.24640000
30.86973094,1.18850000,151.88010000,151.80690000
30.88973094,1.18850000,151.11100000,151.91670000
30.90973094,1.18740100,152.09990000,151.69700000
30.92973094,1.18630200,151.55050000,151.58710000
30.94973094,1.18740100,152.53330000,152.78960000
30.96973094,1.18850000,152.86290000,152.89950000
30.98973094,1.18630200,151.77020000,152.46000000
31.00973094,1.18630200,151.99000000,153.22300000
31.02973094,1.18740100,152.75300000,153.33290000
31.04973094,1.18630200,153.19250000,153.55270000
31.06973094,1.18630200,151.88010000,152.35010000
31.08973094,1.18520300,151.77020000,152.56990000
31.10973094,1.18520300,151.55050000,151.26360000
31.12973094,1.18520300,152.20970000,151.26360000
