Frequency,Channel A,Channel B,Channel C
1.95400003,-0.28177270,-0.20632400,-0.24111830
1.95500003,-0.27737760,-0.20192890,-0.23458670
1.95600003,-0.27072400,-0.19423760,-0.22915390
1.95700003,-0.26632890,-0.18984250,-0.22475890
1.95800003,-0.25753880,-0.18544740,-0.21932610
1.95900003,-0.25424240,-0.17995360,-0.21383230
1.96000003,-0.24545230,-0.17665730,-0.20949820
1.96100003,-0.23885970,-0.17012580,-0.20510320
1.96200003,-0.23220610,-0.16573070,-0.19967040
1.96300003,-0.22781100,-0.16023680,-0.19423760
1.96400003,-0.22231720,-0.15584180,-0.18770600
1.96500003,-0.21682330,-0.15034790,-0.18331100
1.96600003,-0.20913200,-0.14485410,-0.18007570
1.96700003,-0.20253940,-0.14045900,-0.17348310
1.96800003,-0.19704550,-0.13606400,-0.17024780
1.96900003,-0.19149070,-0.13276770,-0.16371630
1.97000003,-0.18489800,-0.12623610,-0.15932120
1.97100003,-0.18050300,-0.12184100,-0.15602490
1.97200003,-0.17281160,-0.11744600,-0.15169090
1.97300003,-0.16731780,-0.11085340,-0.14735690
1.97400003,-0.16072520,-0.10865580,-0.14076430
1.97500003,-0.15517030,-0.10316200,-0.13752900
1.97600003,-0.14967650,-0.09876694,-0.13203520
1.97700003,-0.14308390,-0.09327310,-0.12770110
1.97800003,-0.13759000,-0.08777927,-0.12330610
1.97900003,-0.13099740,-0.08454401,-0.11897200
1.98000003,-0.12330610,-0.08014894,-0.11353920
1.98100003,-0.11781220,-0.07465511,-0.10914420
1.98200003,-0.11225740,-0.07135881,-0.10481020
1.98300003,-0.10456600,-0.06476621,-0.10041510
1.98400003,-0.10017090,-0.06146991,-0.09498230
1.98500003,-0.09467708,-0.05707484,-0.09168600
1.98600003,-0.08698571,-0.05377854,-0.08625320
1.98700003,-0.08149188,-0.04828470,-0.08405567
1.98800003,-0.07483824,-0.04498840,-0.07972164
1.98900003,-0.06824563,-0.03955561,-0.07532658
1.99000003,-0.06275180,-0.03735808,-0.06989378
1.99100003,-0.05506043,-0.03186424,-0.06769625
1.99200003,-0.04956660,-0.02746917,-0.06116469
1.99300003,-0.04297400,-0.02307411,-0.05792943
1.99400003,-0.03632035,-0.02087657,-0.05243560
1.99500003,-0.02862898,-0.01648150,-0.05023807
1.99600003,-0.02423391,-0.00988890,-0.04590404
1.99700003,-0.01874008,-0.00659260,-0.04260774
1.99800003,-0.01214748,-0.00329630,-0.03607618
1.99900003,-0.00555488,0.00000000,-0.03284092
2.00000003,0.00000000,0.00543279,-0.02844585
2.00100003,0.00659260,0.00872909,-0.02411183
2.00200003,0.01318520,0.01422293,-0.01971676
2.00300003,0.01977780,0.01751923,-0.01648150
2.00400003,0.02746917,0.01971676,-0.01208644
2.00500003,0.03296301,0.02630936,-0.00885118
2.00600003,0.03845684,0.03070443,-0.00445611
2.00700003,0.04401172,0.03400073,-0.00012209
2.00800003,0.05060432,0.03949457,0.00427298
2.00900003,0.05499939,0.04279087,0.00647052
2.01000003,0.06378952,0.04712489,0.01190331
2.01100003,0.06818459,0.05151996,0.01519961
2.01200003,0.07477719,0.05591503,0.02063240
2.01300003,0.08033207,0.05811256,0.02606519
2.01400003,0.08802344,0.06250763,0.02826273
2.01500003,0.09241851,0.06800146,0.03259675
2.01600003,0.10120860,0.06910023,0.03589305
2.01700003,0.10560370,0.07569283,0.04132584
2.01800003,0.11329510,0.07898913,0.04462215
2.01900003,0.11885000,0.08228543,0.05005494
2.02000003,0.12434380,0.08881699,0.05445001
2.02100003,0.13093640,0.08991576,0.05878403
2.02200003,0.13752900,0.09760713,0.06317910
2.02300003,0.14522040,0.09980466,0.06751312
2.02400003,0.14851670,0.10529850,0.07190819
2.02500003,0.15510930,0.11079230,0.07843975
2.02600003,0.16066410,0.11408860,0.08167501
2.02700003,0.16615800,0.11958250,0.08607008
2.02800003,0.17384930,0.12397750,0.09150287
2.02900003,0.17934320,0.12727380,0.09479917
2.03000003,0.18483700,0.13490420,0.10023200
2.03100003,0.19362710,0.13820050,0.10462700
2.03200003,0.19808330,0.14149680,0.11005980
2.03300003,0.20467590,0.14699060,0.11659140
2.03400003,0.20907090,0.15248440,0.12098640
2.03500003,0.21676230,0.15797830,0.12532050
2.03600003,0.22225610,0.16347210,0.12965450
2.03700003,0.22884870,0.16896590,0.13514830
2.03800003,0.23440360,0.17330000,0.14167990
2.03900003,0.24099620,0.17879380,0.14601390
2.04000003,0.24539130,0.18099130,0.15150780
2.04100003,0.25088510,0.18978150,0.15694050
2.04200003,0.25857650,0.19417650,0.16133560
2.04300003,0.26516910,0.19967040,0.16786720
2.04400003,0.27066290,0.20626300,0.17439870
2.04500003,0.27511900,0.21065800,0.17873280
2.04600003,0.28281040,0.21609080,0.18532540
2.04700003,0.28940300,0.22268340,0.19075810
2.04800003,0.29599560,0.22817730,0.19728970
2.04900003,0.30148940,0.23367110,0.20272250
2.05000003,0.30698330,0.24026370,0.20711760
2.05100003,0.31143940,0.24575750,0.21364910
2.05200003,0.31803200,0.25125140,0.21908190
2.05300003,0.32352580,0.25674520,0.22677330
2.05400003,0.33011840,0.26327680,0.23220610
2.05500003,0.33451350,0.26877060,0.23654010
2.05600003,0.34110610,0.27536320,0.24203390
2.05700003,0.34659990,0.27975830,0.24966430
2.05800003,0.35215480,0.28525210,0.25619580
2.05900003,0.35874740,0.29184470,0.26052980
2.06000003,0.36424120,0.29843730,0.26712240
2.06100003,0.36973510,0.30387010,0.27475280
2.06200003,0.37632770,0.31046270,0.27908680
2.06300003,0.38072270,0.31705530,0.28561840
2.06400003,0.38731530,0.32364790,0.29324870
2.06500003,0.39287020,0.32804300,0.29984130
2.06600003,0.39946280,0.33573430,0.30527410
2.06700003,0.40495660,0.34232690,0.31180560
2.06800003,0.41045050,0.34885850,0.31833720
2.06900003,0.41704310,0.35654990,0.32383100
2.07000003,0.42143820,0.36094490,0.33359780
2.07100003,0.42693200,0.36863630,0.34019040
2.07200003,0.43358560,0.37522890,0.34562330
2.07300003,0.43798070,0.38072270,0.35105600
2.07400003,0.44347450,0.38731530,0.35978510
2.07500003,0.45116590,0.39384690,0.36418020
2.07600003,0.45446220,0.39934070,0.37071170
2.07700003,0.46105480,0.40593330,0.37724330
2.07800003,0.46660970,0.41252600,0.38487360
2.07900003,0.47100480,0.41911850,0.39140520
2.08000003,0.47759740,0.42571120,0.39580030
2.08100003,0.48199240,0.43224270,0.40562810
2.08200003,0.48748620,0.43883530,0.41106090
2.08300003,0.49188130,0.44542790,0.41649370
2.08400003,0.49957270,0.45092170,0.42412400
2.08500003,0.50396780,0.45861310,0.42961790
2.08600003,0.51062140,0.46520570,0.43724820
2.08700003,0.51501650,0.47179830,0.44268100
2.08800003,0.51941160,0.47832990,0.45141010
2.08900003,0.52490540,0.48492250,0.45904040
2.09000003,0.53039920,0.49151510,0.46557200
2.09100003,0.53589300,0.50030520,0.47106580
2.09200003,0.54138690,0.50689780,0.47979490
2.09300003,0.54474430,0.51129290,0.48632650
2.09400003,0.55133680,0.51892320,0.49175920
2.09500003,0.55463310,0.52441700,0.49938960
2.09600003,0.56122570,0.52991090,0.50592110
2.09700003,0.56562080,0.53760220,0.51251380
2.09800003,0.57111470,0.54529360,0.52118180
2.09900003,0.57770720,0.55408380,0.52777440
2.10000003,0.58210230,0.55957760,0.53540470
2.10100003,0.58655840,0.56720790,0.54303500
2.10200003,0.59205220,0.57489930,0.54956660
2.10300003,0.59754610,0.58368940,0.55719690
2.10400003,0.60194120,0.59028200,0.56702480
2.10500003,0.60743500,0.59687460,0.57575390
2.10600003,0.61073130,0.60670240,0.58338420
2.10700003,0.61622510,0.61549260,0.59321210
2.10800003,0.62178000,0.62648030,0.60194120
2.10900003,0.62507630,0.63636920,0.61170800
2.11000003,0.62947140,0.64406060,0.62153580
2.11100003,0.63496520,0.65388840,0.63026490
2.11200003,0.64045910,0.66267850,0.63899400
2.11300003,0.64595290,0.67146870,0.64662430
2.11400003,0.64924920,0.67916010,0.65864970
2.11500003,0.65364420,0.68685140,0.66518130
2.11600003,0.65913810,0.69777800,0.67500910
2.11700003,0.66359420,0.70876570,0.68587470
2.11800003,0.66689050,0.71865460,0.69680140
2.11900003,0.67128560,0.72854350,0.70876570
2.12000003,0.67787810,0.74276640,0.72079110
2.12100003,0.68117450,0.75375410,0.73495300
2.12200003,0.68447080,0.76803810,0.74807720
2.12300003,0.68776700,0.78335980,0.76333780
2.12400003,0.69435970,0.79984130,0.77969720
2.12500003,0.69875470,0.81742160,0.79605660
2.12600003,0.70211210,0.83384200,0.81241610
2.12700003,0.70760590,0.84812600,0.82767670
2.12800003,0.71090220,0.86454640,0.84403610
2.12900003,0.71419850,0.87883040,0.85819800
2.13000003,0.71969230,0.89311440,0.87235990
2.13100003,0.72408740,0.90629960,0.88762060
2.13200003,0.72848250,0.91942380,0.90074470
2.13300003,0.73177870,0.93260900,0.91380780
2.13400003,0.73617390,0.94689290,0.92803070
2.13500003,0.73953120,0.95891830,0.94109390
2.13600003,0.74502500,0.97210350,0.95305820
2.13700003,0.74832130,0.98199240,0.96398480
2.13800003,0.75161760,0.99511660,0.97601030
2.13900003,0.75601270,1.00610400,0.98907330
2.14000003,0.76040770,1.01709200,1.00000000
2.14100003,0.76480280,1.02698100,1.01086600
2.14200003,0.76809910,1.04120400,1.02289100
2.14300003,0.77249420,1.04999400,1.03595400
2.14400003,0.77579050,1.06427800,1.04688100
2.14500003,0.77804910,1.07416700,1.05994400
2.14600003,0.78134540,1.08729100,1.07196900
2.14700003,0.78464170,1.10047600,1.08393400
2.14800003,0.79013550,1.11256300,1.09595900
2.14900003,0.79343180,1.12458800,1.10792300
2.15000003,0.79672810,1.13667400,1.11994900
2.15100003,0.80002440,1.14546500,1.13197400
2.15200003,0.80332070,1.15755100,1.14174100
2.15300003,0.80771580,1.16737900,1.15376600
2.15400003,0.81101210,1.17726800,1.16359400
2.15500003,0.81540720,1.18605800,1.17232300
2.15600003,0.81876450,1.19484800,1.18099100
2.15700003,0.82206080,1.20363800,1.18868300
2.15800003,0.82425830,1.21126800,1.19844900
2.15900003,0.82865340,1.21896000,1.20608000
2.16000003,0.83304850,1.22555200,1.21371000
2.16100003,0.83524600,1.23324400,1.22030300
2.16200003,0.83634480,1.23983600,1.22793300
2.16300003,0.84183860,1.24642900,1.23666200
2.16400003,0.84513490,1.25302200,1.24209500
2.16500003,0.84733240,1.25845400,1.24752800
2.16600003,0.84953000,1.26394800,1.25302200
2.16700003,0.85282620,1.27164000,1.26065200
2.16800003,0.85838120,1.27823200,1.26718300
2.16900003,0.86057870,1.28482500,1.27261600
2.17000003,0.86167740,1.29141700,1.28134500
2.17100003,0.86497370,1.29904800,1.29007400
2.17200003,0.86717130,1.30783800,1.29880400
2.17300003,0.87046750,1.31662800,1.30863100
2.17400003,0.87376390,1.32322100,1.31516300
2.17500003,0.87596140,1.33091200,1.32279300
2.17600003,0.87925770,1.33860300,1.32932500
2.17700003,0.88255400,1.34733200,1.33805400
2.17800003,0.88475160,1.35172700,1.34458600
2.17900003,0.88804780,1.35832000,1.35117800
2.18000003,0.89134410,1.36601200,1.35771000
2.18100003,0.89354170,1.37260400,1.36424100
2.18200003,0.89354170,1.37590000,1.36967400
2.18300003,0.89799780,1.38249300,1.37516800
2.18400003,0.90129410,1.38902400,1.38169900
2.18500003,0.90349160,1.39342000,1.38713200
2.18600003,0.90568920,1.40001200,1.39152700
2.18700003,0.90678790,1.40440700,1.39805900
2.18800003,0.91008420,1.40880200,1.40349200
2.18900003,0.91228180,1.41429600,1.40898500
2.19000003,0.91667680,1.41979000,1.41441800
2.19100003,0.91777560,1.42418500,1.41765400
2.19200003,0.91997310,1.42742000,1.42314700
2.19300003,0.92326950,1.43181500,1.42967900
2.19400003,0.92436820,1.43621000,1.43187600
2.19500003,0.92546700,1.44170400,1.43730900
2.19600003,0.92876330,1.44829700,1.44274200
2.19700003,0.93096080,1.44939600,1.44713700
2.19800003,0.93205960,1.45598800,1.45147100
2.19900003,0.93321940,1.46148200,1.45806400
2.20000003,0.93541690,1.46697600,1.46349600
2.20100003,0.93871320,1.47240900,1.46892900
2.20200003,0.93981190,1.47790300,1.47442300
2.20300003,0.94200950,1.48229800,1.47985600
2.20400003,0.94420710,1.48779100,1.48419000
2.20500003,0.94420710,1.49218700,1.48968400
2.20600003,0.94750330,1.49658200,1.49511700
2.20700003,0.94640460,1.50207500,1.49841300
2.20800003,0.94970090,1.50427300,1.50384600
2.20900003,0.95079960,1.50976700,1.50708100
2.21000003,0.95299720,1.51410100,1.51147600
2.21100003,0.95519470,1.51629800,1.51367400
2.21200003,0.95519470,1.52069300,1.52130400
2.21300003,0.95739220,1.52508900,1.52344000
2.21400003,0.95958980,1.53058200,1.52893400
2.21500003,0.95958980,1.53497700,1.53216900
2.21600003,0.96068850,1.53827400,1.53876200
2.21700003,0.96288610,1.54376800,1.54419500
2.21800003,0.96288610,1.54926100,1.54852900
2.21900003,0.96618240,1.55145900,1.55292400
2.22000003,0.96618240,1.55579300,1.55725800
2.22100003,0.96837990,1.56018800,1.56165300
2.22200003,0.96947870,1.56348400,1.56488800
2.22300003,0.96947870,1.56787900,1.56928300
2.22400003,0.97057750,1.57117600,1.57251900
2.22500003,0.97057750,1.57447200,1.57691400
2.22600003,0.97173730,1.57776800,1.57911100
2.22700003,0.97283600,1.58106500,1.58344500
2.22800003,0.97283600,1.58436100,1.58674200
2.22900003,0.97393480,1.58765700,1.59107600
2.23000003,0.97503360,1.59095300,1.59437200
2.23100003,0.97503360,1.59315100,1.59656900
2.23200003,0.97723110,1.59534800,1.59980500
2.23300003,0.97832980,1.59968300,1.60200200
2.23400003,0.97723110,1.59968300,1.60523700
2.23500003,0.97832980,1.60407800,1.60963200
2.23600003,0.97942860,1.60737400,1.61292900
2.23700003,0.97942860,1.60957100,1.61506500
2.23800003,0.98052740,1.61286800,1.61836200
2.23900003,0.98052740,1.61506500,1.62159700
2.24000003,0.98162620,1.61836200,1.62489300
2.24100003,0.98052740,1.62055900,1.62599200
2.24200003,0.98162620,1.62275700,1.62818900
2.24300003,0.98162620,1.62495400,1.63032600
2.24400003,0.98382370,1.62715200,1.63252400
2.24500003,0.98272490,1.62715200,1.63472100
2.24600003,0.98272490,1.63044800,1.63691900
2.24700003,0.98382370,1.63044800,1.63795600
2.24800003,0.98382370,1.63374400,1.64015400
2.24900003,0.98382370,1.63484300,1.64235100
2.25000003,0.98272490,1.63594200,1.64345000
2.25100003,0.98382370,1.63813900,1.64558700
2.25200003,0.98382370,1.63813900,1.64778400
2.25300003,0.98272490,1.63923800,1.64888300
2.25400003,0.98272490,1.64143600,1.64998200
2.25500003,0.98272490,1.64033700,1.64998200
2.25600003,0.98272490,1.64247300,1.65108000
2.25700003,0.98272490,1.64143600,1.65217900
2.25800003,0.98162620,1.64033700,1.65217900
2.25900003,0.98162620,1.64033700,1.64998200
2.26000003,0.98272490,1.63923800,1.65108000
2.26100003,0.98162620,1.64033700,1.64998200
2.26200003,0.98052740,1.64143600,1.65217900
2.26300003,0.98162620,1.64247300,1.65217900
2.26400003,0.97832980,1.64247300,1.65217900
2.26500003,0.97723110,1.64467100,1.65327800
2.26600003,0.97942860,1.64467100,1.65651300
2.26700003,0.97723110,1.64577000,1.65871100
2.26800003,0.97723110,1.64906600,1.65871100
2.26900003,0.97613230,1.64796700,1.66090800
2.27000003,0.97393480,1.65016500,1.66194600
2.27100003,0.97503360,1.65126400,1.66304500
2.27200003,0.97393480,1.65126400,1.66304500
2.27300003,0.97283600,1.65346100,1.66414400
2.27400003,0.97283600,1.65346100,1.66634100
2.27500003,0.97057750,1.65346100,1.66634100
2.27600003,0.96947870,1.65236200,1.66524200
2.27700003,0.96837990,1.65236200,1.66524200
2.27800003,0.96947870,1.65346100,1.66634100
2.27900003,0.96728120,1.65126400,1.66634100
2.28000003,0.96618240,1.65016500,1.66634100
2.28100003,0.96288610,1.65126400,1.66744000
2.28200003,0.96288610,1.65016500,1.66524200
2.28300003,0.96178730,1.65016500,1.66414400
2.28400003,0.96068850,1.65016500,1.66194600
2.28500003,0.95958980,1.64906600,1.66304500
2.28600003,0.95849100,1.64796700,1.66194600
2.28700003,0.95849100,1.64686800,1.66090800
2.28800003,0.95629350,1.64577000,1.65980900
2.28900003,0.95519470,1.64143600,1.65761200
2.29000003,0.95189840,1.63923800,1.65541400
2.29100003,0.95079960,1.64033700,1.65431600
2.29200003,0.94860210,1.63813900,1.65327800
2.29300003,0.94750330,1.63374400,1.65108000
2.29400003,0.94640460,1.63374400,1.64998200
2.29500003,0.94420710,1.63154700,1.64778400
2.29600003,0.94310830,1.62934900,1.64558700
2.29700003,0.94200950,1.62715200,1.64454900
2.29800003,0.93871320,1.62495400,1.64345000
2.29900003,0.93651570,1.62275700,1.64125300
2.30000003,0.93541690,1.62165800,1.63905500
2.30100003,0.93321940,1.61946000,1.63691900
2.30200003,0.93096080,1.61506500,1.63472100
2.30300003,0.92986200,1.61396600,1.63252400
2.30400003,0.92876330,1.61067000,1.62928800
2.30500003,0.92546700,1.60737400,1.62599200
2.30600003,0.92436820,1.60407800,1.62379400
2.30700003,0.92107190,1.60078100,1.62055900
2.30800003,0.91667680,1.59644700,1.61726300
2.30900003,0.91557810,1.59205200,1.61292900
2.31000003,0.91557810,1.59095300,1.60963200
2.31100003,0.91228180,1.58655800,1.60633600
2.31200003,0.91008420,1.58326200,1.60420000
2.31300003,0.90788670,1.57886700,1.59980500
2.31400003,0.90349160,1.57557100,1.59656900
2.31500003,0.90349160,1.57227400,1.59217400
2.31600003,0.89909650,1.56678100,1.58997700
2.31700003,0.89689900,1.56348400,1.58344500
2.31800003,0.89689900,1.56018800,1.58021000
2.31900003,0.89244290,1.55689200,1.57691400
2.32000003,0.88914660,1.55036000,1.57361700
2.32100003,0.88804780,1.54596500,1.56708600
2.32200003,0.88475160,1.54266900,1.56275200
2.32300003,0.88145520,1.53717500,1.56055400
2.32400003,0.87925770,1.53168100,1.55402300
2.32500003,0.87486270,1.52838500,1.55182500
2.32600003,0.87376390,1.52399000,1.54749100
2.32700003,0.87156640,1.51959500,1.54309600
2.32800003,0.87046750,1.51520000,1.53876200
2.32900003,0.86387500,1.50976700,1.53436700
2.33000003,0.86167740,1.50537200,1.52893400
2.33100003,0.85838120,1.49987800,1.52453900
2.33200003,0.85838120,1.49548300,1.51800800
2.33300003,0.85282620,1.48998900,1.51257500
2.33400003,0.85062870,1.48449500,1.50927800
2.33500003,0.84623370,1.47900100,1.50384600
2.33600003,0.84513490,1.47350800,1.49731400
2.33700003,0.84073980,1.46917300,1.49291900
2.33800003,0.83744350,1.46368000,1.48858500
2.33900003,0.83634480,1.46038300,1.48205300
2.34000003,0.83085090,1.45269200,1.47765800
2.34100003,0.82755460,1.44829700,1.47222600
2.34200003,0.82425830,1.44170400,1.46673200
2.34300003,0.81986330,1.43621000,1.46129900
2.34400003,0.81656690,1.42961800,1.45476700
2.34500003,0.81430840,1.42418500,1.44933500
2.34600003,0.81101210,1.41869100,1.44493900
2.34700003,0.80661700,1.41209900,1.43840800
2.34800003,0.80332070,1.40550600,1.43187600
2.34900003,0.79782690,1.39891300,1.42638300
2.35000003,0.79672810,1.39342000,1.41985100
2.35100003,0.79343180,1.38682700,1.41331900
2.35200003,0.78903680,1.38249300,1.40898500
2.35300003,0.78793800,1.37480200,1.40129400
2.35400003,0.78024660,1.36820900,1.39366400
2.35500003,0.77914790,1.36161600,1.38933000
2.35600003,0.77359290,1.35502400,1.38169900
2.35700003,0.77139540,1.34843100,1.37626700
2.35800003,0.76700040,1.34183900,1.36857500
2.35900003,0.76260530,1.33420800,1.36314200
2.36000003,0.75711140,1.32651700,1.35661100
2.36100003,0.75491390,1.31992400,1.34788200
2.36200003,0.75271640,1.31443000,1.34135000
2.36300003,0.74832130,1.30783800,1.33481900
2.36400003,0.74282750,1.30014600,1.32822600
2.36500003,0.73953120,1.29251600,1.32169400
2.36600003,0.73397630,1.28592400,1.31516300
2.36700003,0.73287760,1.27933100,1.30533500
2.36800003,0.72738370,1.27164000,1.29880400
2.36900003,0.72408740,1.26394800,1.29007400
2.37000003,0.71749480,1.25845400,1.28574000
2.37100003,0.71309970,1.24972500,1.27811000
2.37200003,0.70980350,1.24093500,1.26938100
2.37300003,0.70540830,1.23434300,1.26175100
2.37400003,0.70101330,1.22665100,1.25412000
2.37500003,0.69765600,1.22005900,1.24752800
2.37600003,0.69216210,1.21236700,1.24099600
2.37700003,0.68666830,1.20363800,1.23336600
2.37800003,0.68337200,1.19594700,1.22573600
2.37900003,0.68007570,1.18825500,1.21700600
2.38000003,0.67568060,1.17836600,1.21047500
2.38100003,0.67018680,1.17177400,1.20174600
2.38200003,0.66469290,1.16414400,1.19301700
2.38300003,0.66023680,1.15755100,1.18538600
2.38400003,0.65694050,1.14876100,1.17775600
2.38500003,0.65254550,1.13997100,1.17012600
2.38600003,0.64815040,1.13118100,1.16249500
2.38700003,0.64155780,1.12355000,1.15486500
2.38800003,0.63826150,1.11695800,1.14613600
2.38900003,0.63386640,1.10816800,1.13630800
2.39000003,0.63057010,1.09937700,1.13087500
2.39100003,0.62507630,1.09058700,1.12214600
2.39200003,0.61842260,1.08289600,1.11341700
2.39300003,0.61512640,1.07306800,1.10468800
2.39400003,0.60853370,1.06427800,1.09705800
2.39500003,0.60413870,1.05548800,1.08723000
2.39600003,0.60084240,1.04779600,1.07850100
2.39700003,0.59534850,1.03900600,1.06977200
2.39800003,0.58875600,1.02917800,1.06104300
2.39900003,0.58436090,1.02148700,1.05121500
2.40000003,0.57880600,1.01269700,1.04468300
2.40100003,0.57441090,1.00390700,1.03381800
2.40200003,0.57001580,0.99401780,1.02722500
2.40300003,0.56452200,0.98638750,1.01849600
2.40400003,0.56012700,0.97759740,1.00872900
2.40500003,0.55353440,0.96880720,0.99890120
2.40600003,0.54913930,0.95891830,0.99127090
2.40700003,0.54358440,0.95018920,0.98254180
2.40800003,0.53918930,0.94249780,0.97381270
2.40900003,0.53479430,0.93151020,0.96508360
2.41000003,0.52930050,0.92491760,0.95415700
2.41100003,0.52380660,0.91502870,0.94652660
2.41200003,0.51721400,0.90520080,0.93779750
2.41300003,0.51281890,0.89531190,0.92803070
2.41400003,0.50732510,0.88652180,0.91820290
2.41500003,0.50067140,0.87773160,0.90947380
2.41600003,0.49847390,0.86784270,0.89964590
