Frequency,Channel A,Channel B,Channel C
29.32973098,1.20278400,146.19090000,145.69650000
29.34973098,1.20168500,146.74030000,148.20540000
29.36973098,1.20168500,145.20820000,145.04330000
29.38973098,1.20168500,146.85020000,146.45950000
29.40973098,1.20168500,147.39350000,147.33240000
29.42973098,1.20168500,146.63040000,146.23980000
29.44973098,1.20058600,146.74030000,147.22250000
29.46973098,1.20058600,145.86740000,145.36690000
29.48973098,1.20058600,145.97120000,144.38410000
29.50973098,1.20168500,147.94290000,146.78920000
29.52973098,1.20058600,146.63040000,146.34960000
29.54973098,1.19838800,147.39350000,147.00280000
29.56973098,1.20058600,147.61320000,147.66210000
29.58973098,1.20058600,147.83300000,147.33240000
29.60973098,1.19838800,147.17980000,147.00280000
29.62973098,1.20058600,147.72310000,147.22250000
29.64973098,1.19948700,148.05270000,147.87570000
29.66973098,1.19948700,146.96010000,146.89900000
29.68973097,1.19838800,148.05270000,146.78920000
29.70973097,1.20168500,147.39350000,146.56940000
29.72973097,1.19838800,147.50340000,147.22250000
29.74973097,1.19948700,147.83300000,147.11270000
29.76973097,1.19948700,147.28360000,147.00280000
29.78973097,1.19838800,147.17980000,147.55220000
29.80973097,1.19948700,147.61320000,147.22250000
29.82973097,1.19948700,147.39350000,147.00280000
29.84973097,1.19838800,148.59600000,148.53500000
29.86973097,1.19838800,148.81580000,148.31520000
29.88973097,1.19729000,149.25530000,149.40790000
29.90973097,1.19729000,148.16260000,148.96840000
29.92973097,1.19729000,147.61320000,146.56940000
29.94973097,1.19729000,147.83300000,146.34960000
29.96973097,1.19619100,147.83300000,147.55220000
29.98973097,1.19729000,147.50340000,146.78920000
30.00973097,1.19838800,148.16260000,147.87570000
30.02973097,1.19509200,147.50340000,148.42510000
30.04973097,1.19619100,147.39350000,148.09550000
30.06973096,1.19729000,147.94290000,147.98560000
30.08973096,1.19399300,147.94290000,148.53500000
30.10973096,1.19619100,148.59600000,148.09550000
30.12973096,1.19509200,148.70590000,148.42510000
30.14973096,1.19619100,146.85020000,147.44230000
30.16973096,1.19509200,147.83300000,146.02000000
30.18973096,1.19509200,148.59600000,147.87570000
30.20973096,1.19399300,148.16260000,147.66210000
30.22973096,1.19399300,147.28360000,146.56940000
30.24973096,1.19399300,146.74030000,147.33240000
30.26973096,1.19399300,146.74030000,146.12990000
30.28973096,1.19399300,147.39350000,148.85850000
30.30973096,1.19399300,147.50340000,146.78920000
30.32973096,1.19399300,147.06990000,147.55220000
30.34973096,1.19289500,146.52060000,147.00280000
30.36973096,1.19399300,146.41070000,146.02000000
30.38973096,1.19289500,146.52060000,146.02000000
30.40973096,1.19289500,146.30080000,145.14710000
30.42973096,1.19399300,146.52060000,145.14710000
30.44973096,1.19399300,146.41070000,145.80640000
30.46973095,1.19179600,147.39350000,146.56940000
30.48973095,1.19289500,146.74030000,145.58660000
30.50973095,1.19289500,145.64770000,146.45950000
30.52973095,1.19289500,146.96010000,146.67930000
30.54973095,1.19179600,145.86740000,145.25700000
30.56973095,1.19069700,146.30080000,146.34960000
30.58973095,1.19289500,147.94290000,146.67930000
30.60973095,1.19069700,147.50340000,147.66210000
30.62973095,1.19179600,147.06990000,146.23980000
30.64973095,1.19069700,146.96010000,145.69650000
30.66973095,1.18959800,146.85020000,146.12990000
30.68973095,1.18959800,147.06990000,144.82360000
30.70973095,1.18850000,146.85020000,147.00280000
30.72973095,1.18959800,147.39350000,146.34960000
30.74973095,1.18959800,146.63040000,146.67930000
30.76973095,1.18959800,145.97120000,145.69650000
30.78973095,1.18850000,146.52060000,146.45950000
30.80973095,1.18850000,147.50340000,149.40790000
30.82973095,1.18959800,147.28360000,145.80640000
30.84973095,1.18850000,147.39350000,147.00280000
30.86973094,1.18959800,147.28360000,145.47670000
30.88973094,1.18630200,147.06990000,145.91620000
30.90973094,1.18850000,147.94290000,146.12990000
30.92973094,1.18630200,145.97120000,145.14710000
30.94973094,1.18740100,146.41070000,146.23980000
30.96973094,1.18630200,146.30080000,148.74860000
30.98973094,1.18740100,146.96010000,144.71370000
31.00973094,1.18630200,145.86740000,144.82360000
31.02973094,1.18630200,146.74030000,146.02000000
31.04973094,1.18630200,144.44510000,142.85800000
31.06973094,1.18630200,145.31800000,143.40130000
31.08973094,1.18410400,146.52060000,145.80640000
31.10973094,1.18520300,146.19090000,144.60380000
31.12973094,1.18630200,145.31800000,144.27420000
31.14973094,1.18630200,145.42790000,145.14710000
31.16973094,1.18520300,145.42790000,144.06060000
31.18973094,1.18410400,146.08110000,143.51120000
31.20973094,1.18410400,145.86740000,143.62100000
31.22973094,1.18520300,146.30080000,145.80640000
31.24973094,1.18410400,145.31800000,144.93350000
31.26973093,1.18410400,146.19090000,145.47670000
31.28973093,1.18190700,146.63040000,146.34960000
31.30973093,1.18190700,145.64770000,145.36690000
31.32973093,1.18300600,146.96010000,146.34960000
31.34973093,1.18080800,146.52060000,145.91620000
31.36973093,1.18080800,147.06990000,145.69650000
31.38973093,1.18190700,146.63040000,146.34960000
31.40973093,1.18080800,146.74030000,146.02000000
31.42973093,1.18190700,147.28360000,147.44230000
31.44973093,1.18190700,147.39350000,146.23980000
31.46973093,1.18080800,146.30080000,146.12990000
31.48973093,1.17970900,145.97120000,145.47670000
31.50973093,1.18080800,146.74030000,146.45950000
31.52973093,1.18190700,147.06990000,147.44230000
31.54973093,1.17861100,146.85020000,146.89900000
31.56973093,1.17970900,146.85020000,144.82360000
31.58973093,1.17861100,145.64770000,144.38410000
31.60973093,1.17861100,146.08110000,144.60380000
31.62973093,1.17861100,147.50340000,146.67930000
31.64973092,1.17861100,146.85020000,146.56940000
31.66973092,1.17751200,146.19090000,145.58660000
31.68973092,1.17751200,146.52060000,145.04330000
31.70973092,1.17751200,145.42790000,144.06060000
31.72973092,1.17641300,145.75750000,145.04330000
31.74973092,1.17751200,144.33530000,143.84080000
31.76973092,1.17641300,144.44510000,143.95070000
31.78973092,1.17531400,144.44510000,144.38410000
31.80973092,1.17641300,143.67600000,142.85800000
31.82973092,1.17531400,144.44510000,142.52840000
31.84973092,1.17641300,143.45620000,142.52840000
31.86973092,1.17421600,143.89570000,142.63830000
31.88973092,1.17311700,142.69320000,142.41850000
31.90973092,1.17421600,144.55500000,144.49400000
31.92973092,1.17421600,144.98840000,144.60380000
31.94973092,1.17311700,143.67600000,143.84080000
31.96973092,1.17311700,144.76860000,144.71370000
31.98973092,1.17421600,144.11550000,143.51120000
32.00973092,1.17091900,144.22540000,145.04330000
32.02973092,1.17311700,145.09830000,144.60380000
32.04973091,1.17201800,144.98840000,143.29750000
32.06973091,1.17201800,143.78590000,143.51120000
32.08973091,1.17091900,144.11550000,142.96790000
32.10973091,1.16982100,144.00560000,142.09500000
32.12973091,1.17091900,144.00560000,142.63830000
32.14973091,1.16982100,142.25370000,142.41850000
32.16973091,1.16982100,143.02280000,143.40130000
32.18973091,1.17091900,143.02280000,143.18770000
32.20973091,1.16872200,143.02280000,143.62100000
32.22973091,1.16982100,143.24260000,144.49400000
32.24973091,1.17091900,142.69320000,141.98510000
32.26973091,1.16762300,143.56610000,143.18770000
32.28973091,1.16872200,142.91290000,140.23930000
32.30973091,1.16652400,142.36360000,145.04330000
32.32973091,1.16652400,142.91290000,141.00230000
32.34973091,1.16762300,142.91290000,139.79980000
32.36973091,1.16872200,143.78590000,143.62100000
32.38973091,1.16762300,143.67600000,143.95070000
32.40973091,1.16652400,143.89570000,143.51120000
32.42973091,1.16536400,144.22540000,144.17040000
32.44973090,1.16536400,145.31800000,142.96790000
32.46973090,1.16426600,144.11550000,142.63830000
32.48973090,1.16426600,143.56610000,142.41850000
32.50973090,1.16426600,143.02280000,142.74810000
32.52973090,1.16536400,143.89570000,142.20490000
32.54973090,1.16652400,143.35240000,141.76540000
32.56973090,1.16206800,141.16100000,141.22210000
32.58973090,1.16206800,140.39800000,139.47620000
32.60973090,1.16316700,142.47340000,141.44180000
32.62973090,1.16206800,143.24260000,143.18770000
32.64973090,1.16096900,142.25370000,142.20490000
32.66973090,1.16316700,143.67600000,142.85800000
32.68973090,1.16096900,142.80310000,143.29750000
32.70973090,1.16096900,143.35240000,143.62100000
32.72973090,1.15987100,141.82030000,142.41850000
32.74973090,1.15877200,142.80310000,141.54560000
32.76973090,1.16096900,143.35240000,141.98510000
32.78973090,1.15877200,142.14990000,141.22210000
32.80973090,1.15767300,141.27090000,139.58610000
32.82973090,1.15767300,141.82030000,142.41850000
32.84973089,1.15767300,141.16100000,141.11220000
32.86973089,1.15767300,141.27090000,141.11220000
32.88973089,1.15767300,141.93020000,141.00230000
32.90973089,1.15657400,142.58330000,142.20490000
32.92973089,1.15767300,141.71040000,140.89240000
32.94973089,1.15547500,142.36360000,142.85800000
32.96973089,1.15547500,142.14990000,142.41850000
32.98973089,1.15657400,140.94130000,139.69600000
33.00973089,1.15547500,139.41520000,137.29090000
33.02973089,1.15437700,138.64610000,138.38360000
33.04973089,1.15547500,140.17820000,139.14660000
33.06973089,1.15547500,138.75600000,138.81700000
33.08973089,1.15437700,138.86580000,138.92690000
33.10973089,1.15217900,139.84860000,140.23930000
33.12973089,1.15327800,140.28810000,139.14660000
33.14973089,1.15327800,139.84860000,139.69600000
33.16973089,1.15327800,139.52510000,138.71320000
33.18973089,1.15108000,140.17820000,139.25650000
33.20973089,1.14998200,141.16100000,140.12940000
33.22973089,1.15327800,140.61780000,139.14660000
33.24973088,1.14998200,141.05110000,139.58610000
33.26973088,1.14888300,140.72760000,138.92690000
33.28973088,1.15108000,139.95850000,138.27370000
33.30973088,1.14998200,138.64610000,137.51070000
33.32973088,1.14888300,140.17820000,139.14660000
33.34973088,1.14888300,139.73870000,139.36640000
33.36973088,1.14778400,139.84860000,139.79980000
33.38973088,1.14888300,140.28810000,140.01950000
33.40973088,1.14668500,140.72760000,140.12940000
33.42973088,1.14668500,139.19550000,138.60330000
33.44973088,1.14668500,138.53620000,138.38360000
33.46973088,1.14668500,138.64610000,140.12940000
33.48973088,1.14558700,138.21270000,137.51070000
33.50973088,1.14558700,138.86580000,141.98510000
33.52973088,1.14558700,138.32260000,138.38360000
33.54973088,1.14558700,138.32260000,137.29090000
33.56973088,1.14448800,138.21270000,138.16380000
33.58973088,1.14448800,138.64610000,137.73040000
33.60973088,1.14229000,139.63500000,140.23930000
33.62973087,1.14229000,139.63500000,139.36640000
33.64973087,1.14119100,139.73870000,139.14660000
33.66973087,1.14119100,139.41520000,138.71320000
33.68973087,1.14229000,139.08560000,136.74770000
33.70973087,1.14119100,138.86580000,136.74770000
33.72973087,1.14009300,138.42630000,135.98460000
33.74973087,1.14009300,137.66330000,137.40080000
33.76973087,1.14009300,137.77320000,137.62060000
33.78973087,1.13899400,138.64610000,138.60330000
33.80973087,1.13899400,138.97570000,138.60330000
33.82973087,1.13899400,139.30530000,138.92690000
33.84973087,1.13789500,138.86580000,137.51070000
33.86973087,1.13569800,138.32260000,138.38360000
33.88973087,1.13789500,138.42630000,138.60330000
33.90973087,1.13569800,139.08560000,138.49350000
33.92973087,1.13569800,138.97570000,137.29090000
33.94973087,1.13569800,137.55340000,135.00180000
33.96973087,1.13350000,136.90030000,135.54510000
33.98973087,1.13459900,136.90030000,135.43520000
34.00973087,1.13350000,136.24100000,136.41800000
34.02973086,1.13350000,136.02120000,136.30810000
34.04973086,1.13350000,135.91140000,135.21550000
34.06973086,1.13459900,136.68050000,138.05400000
34.08973086,1.13350000,135.03850000,137.29090000
34.10973086,1.13130300,135.14830000,135.00180000
34.12973086,1.13130300,133.94580000,135.32530000
34.14973086,1.13130300,134.49520000,135.00180000
34.16973086,1.13020400,134.16550000,133.36590000
34.18973086,1.13020400,134.49520000,133.03630000
34.20973086,1.12910500,134.49520000,133.79930000
34.22973086,1.13020400,134.81870000,134.78210000
34.24973086,1.13020400,134.05570000,134.56230000
34.26973086,1.12800600,135.03850000,135.98460000
34.28973086,1.12800600,134.81870000,135.65500000
34.30973086,1.12690800,135.47800000,135.21550000
34.32973086,1.12690800,134.92860000,135.21550000
34.34973086,1.12574800,135.14830000,134.89200000
34.36973086,1.12464900,133.83590000,133.90920000
34.38973086,1.12464900,133.61610000,133.36590000
34.40973086,1.12574800,134.16550000,133.03630000
34.42973085,1.12464900,133.07290000,132.38310000
34.44973085,1.12355000,133.18280000,131.83370000
34.46973085,1.12245100,133.50630000,132.92640000
34.48973085,1.12135300,133.29260000,134.23880000
34.50973085,1.12245100,133.18280000,133.90920000
34.52973085,1.12025400,133.61610000,134.12890000
34.54973085,1.12245100,134.49520000,133.57950000
34.56973085,1.12245100,134.38530000,135.21550000
34.58973085,1.11915500,133.72600000,134.01900000
34.60973085,1.11805600,133.72600000,133.46970000
34.62973085,1.11805600,132.85310000,132.48690000
34.64973085,1.11805600,132.19390000,130.96080000
34.66973085,1.11805600,130.99130000,129.32490000
34.68973085,1.11585900,131.21110000,131.07070000
34.70973085,1.11585900,131.65060000,130.63730000
34.72973085,1.11805600,131.54070000,132.48690000
34.74973085,1.11585900,132.41360000,131.61400000
34.76973085,1.11476000,132.52350000,131.72380000
34.78973085,1.11476000,131.43080000,131.72380000
34.80973085,1.11366100,131.54070000,131.94360000
34.82973084,1.11366100,132.52350000,131.51020000
34.84973084,1.11256300,133.18280000,133.68940000
34.86973084,1.11366100,133.83590000,133.68940000
34.88973084,1.11146400,133.18280000,133.03630000
34.90973084,1.11146400,133.50630000,131.40030000
34.92973084,1.11146400,133.39640000,133.46970000
34.94973084,1.10926600,131.54070000,131.61400000
34.96973084,1.11036500,132.85310000,132.92640000
34.98973084,1.10926600,133.07290000,132.81650000
35.00973084,1.10816800,132.85310000,133.14610000
35.02973084,1.10816800,134.05570000,134.01900000
35.04973084,1.10816800,132.74320000,133.14610000
35.06973084,1.10597000,132.85310000,132.92640000
35.08973084,1.10706900,133.07290000,132.81650000
35.10973084,1.10597000,132.09010000,130.63730000
35.12973084,1.10597000,131.54070000,130.19780000
35.14973084,1.10597000,130.55790000,129.21500000
35.16973084,1.10597000,130.00850000,128.88540000
35.18973084,1.10377200,129.78880000,129.97800000
35.20973084,1.10377200,130.33820000,129.76440000
35.22973083,1.10377200,131.98020000,129.86810000
35.24973083,1.10377200,130.66780000,130.30760000
35.26973083,1.10157500,129.46530000,129.21500000
35.28973083,1.10267400,130.66780000,133.79930000
35.30973083,1.10047600,129.35540000,129.32490000
35.32973083,1.10157500,129.02580000,129.43470000
35.34973083,1.10047600,128.58630000,128.01250000
35.36973083,1.09937700,128.26270000,127.57910000
35.38973083,1.09827900,129.46530000,129.10510000
35.40973083,1.09718000,129.13560000,128.23220000
35.42973083,1.09827900,130.11840000,129.43470000
35.44973083,1.09608100,128.91590000,129.76440000
35.46973083,1.09498200,129.13560000,129.54460000
35.48973083,1.09608100,129.46530000,128.34210000
35.50973083,1.09498200,128.58630000,127.90870000
35.52973083,1.09498200,129.89870000,128.12230000
35.54973083,1.09278500,128.47640000,128.88540000
35.56973083,1.09498200,127.60350000,127.57910000
35.58973083,1.09278500,128.47640000,127.79880000
35.60973082,1.09278500,128.04300000,125.83320000
35.62973082,1.09168600,128.04300000,126.81600000
35.64973082,1.09058700,127.06020000,126.26660000
35.66973082,1.09058700,127.27380000,127.24940000
35.68973082,1.08948900,127.60350000,126.05300000
35.70973082,1.08839000,126.84040000,127.03580000
35.72973082,1.08948900,127.38370000,127.68890000
35.74973082,1.08723000,127.49360000,131.40030000
35.76973082,1.08723000,126.18120000,127.46920000
35.78973082,1.08613100,125.85150000,125.39370000
35.80973082,1.08723000,126.07130000,125.72340000
35.82973082,1.08613100,125.41810000,124.63070000
35.84973082,1.08503200,124.86880000,124.41090000
35.86973082,1.08393400,125.30830000,124.52080000
35.88973082,1.08393400,124.86880000,123.86770000
35.90973082,1.08503200,125.63790000,126.05300000
35.92973082,1.08283500,125.41810000,124.41090000
35.94973082,1.08173600,125.08850000,123.86770000
35.96973082,1.08283500,125.41810000,125.94310000
35.98973082,1.08173600,126.18120000,125.39370000
36.00973081,1.07953800,125.41810000,125.50360000
36.02973081,1.07953800,125.08850000,124.41090000
36.04973081,1.07953800,125.30830000,124.96030000
36.06973081,1.07953800,125.41810000,123.21450000
36.08973081,1.07734100,126.51080000,124.85040000
