Frequency,Channel A,Channel B,Channel C
8.85264165,-0.66948480,-0.58890860,-0.64201560
8.85464165,-0.66689050,-0.60249050,-0.63392750
8.85664165,-0.65605540,-0.58356730,-0.63392750
8.85864165,-0.65056160,-0.57273230,-0.62309240
8.86064165,-0.64522030,-0.56464410,-0.61515690
8.86264165,-0.63697960,-0.55655600,-0.60432180
8.86464165,-0.62889150,-0.54572090,-0.59898060
8.86664165,-0.62889150,-0.53488580,-0.58555120
8.86864165,-0.61805640,-0.52679770,-0.57746300
8.87064165,-0.61256250,-0.53488580,-0.56937490
8.87264165,-0.60447440,-0.50528020,-0.56403370
8.87464165,-0.59913320,-0.49978630,-0.55335120
8.87664165,-0.58829810,-0.49169820,-0.54251620
8.87864165,-0.59089240,-0.49444510,-0.53183370
8.88064165,-0.57746300,-0.46743380,-0.52115120
8.88264165,-0.56922230,-0.45659870,-0.51306310
8.88464165,-0.56113420,-0.45934560,-0.50772190
8.88664165,-0.55564030,-0.44301670,-0.49688680
8.88864165,-0.54480530,-0.43492860,-0.49154560
8.89064165,-0.53671710,-0.42684040,-0.48086310
8.89264165,-0.52862890,-0.41875230,-0.47002810
8.89464165,-0.52313510,-0.40791720,-0.46193990
8.89664165,-0.51504700,-0.39448790,-0.45125750
8.89864165,-0.50695880,-0.38639970,-0.44316930
8.90064165,-0.49871810,-0.36747650,-0.43782810
8.90264165,-0.49062990,-0.37556460,-0.42974000
8.90464165,-0.48254180,-0.36472960,-0.42439870
8.90664165,-0.47170670,-0.35130020,-0.41096930
8.90864165,-0.46361860,-0.34321210,-0.40288120
8.91064165,-0.45537780,-0.33771820,-0.39219870
8.91264165,-0.44454280,-0.33237700,-0.38411060
8.91464165,-0.43920160,-0.31879500,-0.37602250
8.91664165,-0.42836650,-0.29987180,-0.36808690
8.91864165,-0.42012580,-0.29987180,-0.35725190
8.92064165,-0.41203760,-0.29453060,-0.34916370
8.92264165,-0.40120250,-0.28369550,-0.33848120
8.92464165,-0.39845560,-0.24325480,-0.33039310
8.92664165,-0.38227930,-0.26477230,-0.31971060
8.92864165,-0.37144430,-0.24859600,-0.31162250
8.93064165,-0.36320350,-0.25134290,-0.30094000
8.93264165,-0.35511540,-0.23776100,-0.29285190
8.93464165,-0.34428030,-0.22433160,-0.28476380
8.93664165,-0.33619220,-0.21883770,-0.27408130
8.93864165,-0.32535710,-0.20800270,-0.26599310
8.94064165,-0.31452200,-0.20540840,-0.25515810
8.94264165,-0.30628130,-0.18648520,-0.24447560
8.94464165,-0.29544620,-0.18099130,-0.23913440
8.94664165,-0.28735810,-0.18099130,-0.22829930
8.94864165,-0.27377610,-0.16756190,-0.22295810
8.95064165,-0.26294100,-0.15398000,-0.21761690
8.95264165,-0.25210600,-0.14329750,-0.20418750
8.95464165,-0.24401780,-0.13780370,-0.19350510
8.95664165,-0.23318280,-0.12437430,-0.18541690
8.95864165,-0.22234770,-0.12162740,-0.18007570
8.96064165,-0.21151260,-0.11353920,-0.17458190
8.96264165,-0.20342450,-0.12437430,-0.16389940
8.96464165,-0.18984250,-0.09736296,-0.15581130
8.96664165,-0.17900740,-0.08652790,-0.15047000
8.96864165,-0.17076670,-0.08378097,-0.13978760
8.97064165,-0.14650230,-0.08927481,-0.13429370
8.97264165,-0.14650230,-0.06760469,-0.12635820
8.97464165,-0.13826150,-0.05417531,-0.11552310
8.97664165,-0.12742640,-0.04868148,-0.11018190
8.97864165,-0.11384450,-0.04334025,-0.10743500
8.98064165,-0.10300940,-0.03784642,-0.09949945
8.98264165,-0.09217434,-0.02716396,-0.08866438
8.98464165,-0.08408619,-0.02167013,-0.08607008
8.98664165,-0.07325113,0.00259431,-0.07523501
8.98864165,-0.05966915,-0.00549384,-0.07264070
8.99064165,-0.04883409,-0.00824075,-0.06714687
8.99264165,-0.03525211,0.00808815,-0.06180564
8.99464165,-0.02716396,0.00534123,-0.05371749
8.99664165,-0.01358198,0.01877060,-0.04837627
8.99864165,-0.00549384,0.02426444,-0.04303504
9.00064165,0.00534123,0.03509950,-0.03494689
9.00264165,0.01892321,0.02426444,-0.02960566
9.00464165,0.02975827,0.03769381,-0.02426444
9.00664165,0.04059333,0.05127579,-0.01617629
9.00864165,0.05417531,0.07828714,-0.01083506
9.01064165,0.05951654,0.05936394,-0.00549384
9.01264165,0.07309853,0.06470516,0.00000000
9.01464165,0.08393358,0.07279330,0.01068246
9.01664165,0.11109750,0.12956290,0.02136491
9.01864165,0.10835060,0.09446344,0.02411183
9.02064165,0.12193260,0.09721035,0.03219998
9.02264165,0.13002080,0.09721035,0.04013551
9.02464165,0.14085580,0.11063970,0.04562935
9.02664165,0.15443780,0.12681600,0.05356489
9.02864165,0.16527290,0.13505680,0.06439995
9.03064165,0.17336100,0.13765110,0.07248810
9.03264165,0.18419610,0.14314490,0.08317055
9.03464165,0.19777800,0.15657430,0.09125870
9.03664165,0.20861310,0.16740930,0.10194120
9.03864165,0.21670130,0.12147480,0.11277620
9.04064165,0.23028320,0.17549750,0.11537050
9.04264165,0.24111830,0.18907950,0.12620560
9.04464165,0.25195340,0.19976190,0.13688800
9.04664165,0.26553540,0.21609080,0.14757050
9.04864165,0.27637040,0.22677330,0.16374680
9.05064165,0.28720550,0.23226710,0.17442930
9.05264165,0.29804050,0.24844340,0.18785860
9.05464165,0.30887560,0.25927850,0.19594680
9.05664165,0.31711630,0.27820170,0.20937610
9.05864165,0.32795140,0.28628980,0.22280550
9.06064165,0.34138080,0.29712490,0.23364060
9.06264165,0.34687460,0.30246610,0.24966430
9.06464165,0.35770970,0.32413630,0.26309370
9.06664165,0.36854470,0.34305950,0.27652300
9.06864165,0.37937980,0.35374190,0.29269930
9.07064165,0.39021490,0.36732390,0.31146990
9.07264165,0.40379690,0.39433520,0.33298740
9.07464165,0.41188500,0.41859970,0.35709920
9.07664165,0.42272000,0.44561100,0.37861680
9.07864165,0.43355510,0.46178730,0.40013430
9.08064165,0.44439020,0.46728120,0.41615800
9.08264165,0.45263090,0.48879870,0.42958730
9.08464165,0.47430100,0.43752290,0.44301670
9.08664165,0.47430100,0.51855700,0.45644610
9.08864165,0.48513610,0.53473320,0.47521670
9.09064165,0.49322430,0.54556830,0.49139300
9.09264165,0.50405930,0.56723850,0.50756930
9.09464165,0.51214750,0.58066780,0.52359290
9.09664165,0.52298250,0.59424980,0.53702240
9.09864165,0.53381760,0.60233790,0.54511050
9.10064165,0.54465260,0.61851420,0.56128670
9.10264165,0.55289340,0.62934930,0.57731040
9.10464165,0.56098160,0.65636060,0.59608110
9.10664165,0.57181660,0.68062510,0.61759860
9.10864165,0.57731040,0.70229520,0.64186300
9.11064165,0.59073980,0.71572460,0.66322790
9.11264165,0.59898060,0.73464780,0.68215110
9.11464165,0.60706870,0.75631790,0.70351610
9.11664165,0.61515690,0.76974730,0.71694540
9.11864165,0.62599190,0.79141740,0.73846290
9.12064165,0.63148580,0.81308750,0.76532170
9.12264165,0.64232080,0.84269320,0.78943350
9.12464165,0.65590280,0.85627510,0.82178610
9.12664165,0.66124400,0.91029790,0.85398610
9.12864165,0.66673790,0.93181540,0.87809790
9.13064165,0.67482600,0.92113290,0.89427420
9.13264165,0.68566110,0.96432060,0.91838600
9.13464165,0.69374920,0.99407890,0.93990360
9.13664165,0.70199000,1.01559600,0.96142110
9.13864165,0.71007810,1.03452000,0.98293860
9.14064165,0.71541940,1.06153100,1.00170900
9.14264165,0.72366010,1.06687200,1.02048000
9.14464165,0.73449520,1.08579500,1.03925000
9.14664165,0.73983640,1.09128900,1.05542700
9.14864165,0.74792460,1.11830100,1.06885600
9.15064165,0.75341840,1.13447700,1.08762700
9.15264165,0.76425340,1.15065300,1.10380300
9.15464165,0.76974730,1.18041100,1.12791500
9.15664165,0.77783540,1.19124700,1.14409100
9.15864165,0.78317670,1.20742300,1.16011500
9.16064165,0.78867050,1.22359900,1.17888500
9.16264165,0.79675870,1.24252200,1.20040300
9.16464165,0.80484680,1.26678700,1.22192000
9.16664165,0.81034060,1.28845700,1.24069100
9.16864165,0.81568180,1.30463300,1.26220800
9.17064165,0.82392260,1.32889800,1.28097900
9.17264165,0.82926380,1.34248000,1.29715500
9.17464165,0.83475760,1.36415000,1.31852000
9.17664165,0.85368080,1.28036900,1.34278500
9.17864165,0.84833960,1.40459000,1.35621400
9.18064165,0.85368080,1.42076700,1.38566700
9.18264165,0.85368080,1.45052500,1.40993200
9.18464165,0.86176900,1.47219500,1.43679000
9.18664165,0.86726280,1.49645900,1.45830800
9.18864165,0.87535100,1.51813000,1.47707800
9.19064165,0.87809790,1.52881200,1.49310200
9.19264165,0.88359170,1.52881200,1.51202500
9.19464165,0.88618610,1.56665800,1.52804900
9.19664165,0.89167990,1.58558200,1.54682000
9.19864165,0.89976800,1.60175800,1.56024900
9.20064165,0.90251490,1.60984600,1.57642500
9.20264165,0.90526190,1.62617500,1.59244900
9.20464165,0.91060310,1.63960400,1.60587800
9.20664165,0.91609690,1.65852800,1.61671300
9.20864165,0.91609690,1.68019800,1.63014300
9.21064165,0.92143820,1.67470400,1.64616600
9.21264165,0.92418500,1.69362700,1.65959600
9.21464165,0.92952630,1.71529700,1.67577200
9.21664165,0.92952630,1.70171500,1.68920200
9.21864165,0.93502010,1.73956200,1.70537800
9.22064165,0.93776700,1.74230900,1.71606000
9.22264165,0.95134900,1.67745100,1.72949000
9.22464165,0.94310830,1.77466100,1.74017200
9.22664165,0.94585520,1.78824300,1.75100700
9.22864165,0.94860210,1.79083800,1.76169000
9.23064165,0.95134900,1.79633100,1.77252500
9.23264165,0.95669030,1.81250800,1.78046000
9.23464165,0.95669030,1.82334300,1.79129500
9.23664165,0.95943720,1.82593700,1.80197800
9.23864165,0.96218410,1.88270700,1.81281300
9.24064165,0.96218410,1.86118900,1.83158300
9.24264165,0.96218410,1.87461800,1.84760700
9.24464165,0.96477840,1.89079500,1.86378300
9.24664165,0.96752530,1.90437700,1.87446600
9.24864165,0.96752530,1.92055300,1.88789500
9.25064165,0.97027220,1.91521200,1.89338900
9.25264165,0.97027220,1.92864100,1.90132500
9.25464165,0.97027220,1.92055300,1.90681800
9.25664165,0.97027220,1.94756400,1.92024800
9.25864165,0.97301910,1.96114600,1.93367700
9.26064165,0.97301910,1.97732300,1.95244800
9.26264165,0.97301910,2.01516900,1.96847100
9.26464165,0.97027220,2.00692800,1.97930700
9.26664165,0.97027220,2.01516900,1.98724200
9.26864165,0.97301910,2.01242200,1.99533000
9.27064165,0.97301910,2.01516900,1.99807700
9.27264165,0.97027220,2.03134500,2.00616500
9.27464165,0.97027220,2.03668700,2.01410100
9.27664165,0.97027220,2.04218000,2.01959500
9.27864165,0.97301910,2.03668700,2.02218900
9.28064165,0.96752530,2.03134500,2.02218900
9.28264165,0.96477840,2.04218000,2.02493600
9.28464165,0.96477840,2.00433400,2.02753000
9.28664165,0.96218410,2.05026900,2.03027700
9.28864165,0.96218410,2.05286300,2.03302400
9.29064165,0.95943720,2.05286300,2.03302400
9.29264165,0.95943720,2.04477500,2.03836500
9.29464165,0.95943720,2.05835700,2.03561800
9.29664165,0.95669030,2.05286300,2.03302400
9.29864165,0.95134900,2.05561000,2.03302400
9.30064165,0.95394330,2.04477500,2.02493600
9.30264165,0.94860210,2.03134500,2.01959500
9.30464165,0.94585520,2.03943300,2.02218900
9.30664165,0.94310830,2.04752200,2.02218900
9.30864165,0.93776700,2.02859900,2.02218900
9.31064165,0.93776700,2.03134500,2.01684800
9.31264165,0.93502010,2.02051000,2.01150700
9.31464165,0.93227320,2.02051000,2.00875900
9.31664165,0.92693200,2.02051000,2.00067100
9.31864165,0.92418500,2.01516900,1.99807700
9.32064165,0.92143820,2.00967500,1.99273600
9.32264165,0.91869120,1.99349900,1.98724200
9.32464165,0.91335000,1.99075200,1.97930700
9.32664165,0.90785620,1.98815800,1.97381300
9.32864165,0.90526190,1.98266400,1.96847100
9.33064165,0.90251490,1.93672900,1.95778900
9.33264165,0.89442680,1.95565200,1.94710700
9.33464165,0.89167990,1.95565200,1.94161300
9.33664165,0.88359170,1.95290600,1.93627100
9.33864165,0.88359170,1.94481700,1.93093000
9.34064165,0.87809790,1.93672900,1.92024800
9.34264165,0.87260410,1.91780600,1.90941300
9.34464165,0.86451590,1.90712400,1.90407200
9.34664165,0.86451590,1.88270700,1.89338900
9.34864165,0.85642780,1.89354200,1.88255400
9.35064165,0.85368080,1.88011200,1.87187200
9.35264165,0.84559270,1.86653000,1.86103600
9.35464165,0.84009890,1.90437700,1.85035400
9.35664165,0.83475760,1.85035400,1.83692500
9.35864165,0.82666950,1.84486000,1.82883600
9.36064165,0.82117570,1.82593700,1.81815400
9.36264165,0.81308750,1.81250800,1.80197800
9.36464165,0.81034060,1.79358400,1.79129500
9.36664165,0.80225250,1.79083800,1.78320700
9.36864165,0.79401170,1.78274900,1.77252500
9.37064165,0.78867050,1.76657300,1.75909500
9.37264165,0.78317670,1.75039700,1.74826000
9.37464165,0.77508850,1.73422100,1.73483100
9.37664165,0.76974730,1.67211000,1.72140100
9.37864165,0.76150650,1.71255000,1.70537800
9.38064165,0.75341840,1.69637400,1.68920200
9.38264165,0.74533020,1.67470400,1.67043100
9.38464165,0.73983640,1.65852800,1.65700200
9.38664165,0.73174820,1.65044000,1.64082500
9.38864165,0.72366010,1.62617500,1.62205500
9.39064165,0.71816630,1.61259300,1.60328400
9.39264165,0.71007810,1.61534000,1.58710800
9.39464165,0.70199000,1.57215200,1.56833700
9.39664165,0.69374920,1.56131700,1.55490800
9.39864165,0.68566110,1.54514100,1.53613700
9.40064165,0.67482600,1.48287700,1.51462000
9.40264165,0.66673790,1.49920600,1.49859600
9.40464165,0.65849710,1.47753600,1.47967300
9.40664165,0.65040900,1.46670100,1.46364900
9.40864165,0.64232080,1.44518400,1.44487800
9.41064165,0.63423270,1.42626000,1.42336100
9.41264165,0.62599190,1.39924900,1.40459000
9.41464165,0.61790380,1.38841400,1.38307300
9.41664165,0.60706870,1.38032600,1.36155500
9.41864165,0.59623370,1.35056800,1.34278500
9.42064165,0.59073980,1.32355600,1.32126700
9.42264165,0.57990480,1.26419200,1.29975000
9.42464165,0.56906970,1.28571000,1.28097900
9.42664165,0.56098160,1.26953400,1.26480300
9.42864165,0.55289340,1.24786400,1.24603200
9.43064165,0.54205830,1.23168700,1.22451500
9.43264165,0.53381760,1.20208200,1.20574400
9.43464165,0.52298250,1.18315800,1.18697300
9.43664165,0.51489440,1.16957600,1.16545600
9.43864165,0.50405930,1.12364200,1.14409100
9.44064165,0.49322430,1.12089500,1.12257300
9.44264165,0.48773040,1.10212400,1.10105600
9.44464165,0.47155410,1.08320100,1.07953800
9.44664165,0.46880720,1.13173000,1.06076800
9.44864165,0.45263090,1.04260800,1.03925000
9.45064165,0.44439020,1.01834300,1.02048000
9.45264165,0.43355510,0.98583810,0.99636790
9.45464165,0.42272000,0.97240870,0.97210350
9.45664165,0.41188500,0.95348550,0.94799170
9.45864165,0.40379690,0.93181540,0.92922110
9.46064165,0.39296180,0.91029790,0.90770360
9.46264165,0.38212670,0.87245150,0.88618610
9.46464165,0.36854470,0.86711030,0.86466850
9.46664165,0.36045660,0.84544010,0.84315100
9.46864165,0.34962150,0.84269320,0.81903920
9.47064165,0.33878650,0.79141740,0.79218040
9.47264165,0.33054570,0.77249420,0.77066290
9.47464165,0.31971060,0.75357100,0.75463920
9.47664165,0.30887560,0.73205350,0.72778050
9.47864165,0.29804050,0.71038340,0.70900990
9.48064165,0.28720550,0.68062510,0.68474540
9.48264165,0.27911730,0.65636060,0.66322790
9.48464165,0.26553540,0.65636060,0.63911610
9.48664165,0.25470030,0.61851420,0.61500420
9.48864165,0.24386520,0.59959100,0.59348670
9.49064165,0.23303020,0.57532660,0.57196920
9.49264165,0.21136000,0.53473320,0.55045170
9.49464165,0.21136000,0.53213890,0.52893420
9.49664165,0.20052500,0.50772190,0.51016360
9.49864165,0.18968990,0.48879870,0.48605180
9.50064165,0.17610790,0.45369920,0.45919300
9.50264165,0.16527290,0.44026980,0.43767550
9.50464165,0.15443780,0.41859970,0.41890490
9.50664165,0.14634970,0.40242340,0.39464040
9.50864165,0.13551460,0.37541200,0.37052860
9.51064165,0.12452690,0.34840070,0.35175800
9.51264165,0.11109750,0.32413630,0.32764620
9.51464165,0.10285680,0.37007080,0.30338170
9.51664165,0.08942742,0.28903680,0.28186420
9.51864165,0.07859236,0.26202540,0.26049930
9.52064165,0.06775729,0.24035530,0.23623490
9.52264165,0.05676962,0.22143210,0.21746430
9.52464165,0.04593456,0.20250890,0.19594680
9.52664165,0.03509950,0.17824440,0.17442930
9.52864165,0.02167013,0.15382740,0.15031740
9.53064165,0.01083506,0.13505680,0.12620560
9.53264165,-0.00274692,0.10255160,0.10468810
9.53464165,-0.01098767,0.09171651,0.08042364
9.53664165,-0.02182273,0.07019900,0.06165303
9.53864165,-0.01907581,0.08912221,0.04562935
9.54064165,-0.04074594,0.02426444,0.01877060
9.54264165,-0.05158100,0.00534123,-0.00549384
9.54464165,-0.06790990,-0.01892321,-0.02426444
9.54664165,-0.07599805,-0.03784642,-0.04837627
9.54864165,-0.08408619,-0.06226346,-0.07264070
9.55064165,-0.09766817,-0.08927481,-0.09400561
9.55264165,-0.10850320,-0.10545110,-0.11292880
9.55464165,-0.12208520,-0.12437430,-0.13429370
9.55664165,-0.13017340,-0.14589180,-0.15047000
9.55864165,-0.14100840,-0.17290320,-0.17458190
9.56064165,-0.15733730,-0.25393720,-0.19884630
9.56264165,-0.15993160,-0.21624340,-0.22295810
9.56464165,-0.17351360,-0.23241970,-0.24447560
9.56664165,-0.18160180,-0.25134290,-0.26324620
9.56864165,-0.19518370,-0.27286050,-0.28201680
9.57064165,-0.20601880,-0.29987180,-0.30353440
9.57264165,-0.21685390,-0.32428880,-0.32505190
9.57464165,-0.22509460,-0.34046510,-0.34382250
9.57664165,-0.23318280,-0.36747650,-0.36808690
9.57864165,-0.24676470,-0.38365280,-0.39479310
9.58064165,-0.25759980,-0.40257600,-0.41096930
9.58264165,-0.26568790,-0.42424610,-0.43508120
9.58464165,-0.29819310,-0.29178370,-0.45659870
9.58664165,-0.28461120,-0.46468680,-0.47277500
9.58864165,-0.29544620,-0.48635700,-0.49429250
9.59064165,-0.30628130,-0.51336830,-0.51565740
9.59264165,-0.31726890,-0.52679770,-0.53992190
9.59464165,-0.32810400,-0.54846780,-0.55869250
9.59664165,-0.33344530,-0.56739100,-0.58021000
9.59864165,-0.34428030,-0.58631430,-0.59898060
9.60064165,-0.35511540,-0.61591990,-0.62049810
9.60264165,-0.36320350,-0.62950190,-0.63652180
9.60464165,-0.37144430,-0.64567820,-0.66078620
9.60664165,-0.37678550,-0.57273230,-0.68230370
9.60864165,-0.39036750,-0.68886580,-0.70366870
9.61064165,-0.40120250,-0.71587720,-0.72259190
9.61264165,-0.41203760,-0.73220600,-0.73861550
9.61464165,-0.42012580,-0.74288850,-0.75738610
9.61664165,-0.43096080,-0.75647050,-0.77630940
9.61864165,-0.43920160,-0.78348180,-0.79507990
9.62064165,-0.44728970,-0.80774630,-0.81919180
9.62264165,-0.45537780,-0.81858130,-0.83796240
9.62464165,-0.46361860,-0.83201070,-0.85673300
9.62664165,-0.47170670,-0.85642780,-0.87565620
9.62864165,-0.47979490,-0.87535100,-0.89442680
9.63064165,-0.49062990,-0.89427420,-0.91319740
9.63264165,-0.49612380,-0.91045050,-0.92937370
9.63464165,-0.50421190,-0.92937370,-0.94539740
9.63664165,-0.51230010,-0.94280310,-0.96157370
9.63864165,-0.52054080,-0.96722010,-0.98309120
9.64064165,-0.52862890,-0.98599070,-1.00186200
9.64264165,-0.53671710,-0.99423150,-1.01788500
9.64464165,-0.54480530,-1.01040800,-1.02872000
9.64664165,-0.55304600,-1.02124300,-1.04749100
9.64864165,-0.56113420,-1.04001300,-1.06092000
9.65064165,-0.56647540,-1.05893700,-1.07709700
9.65264165,-0.57196920,-1.01300200,-1.09586700
9.65464165,-0.58280430,-1.08060700,-1.10929700
9.65664165,-0.59089240,-1.09678300,-1.11997900
9.65864165,-0.59638630,-1.10227700,-1.13340900
9.66064165,-0.60172750,-1.12654100,-1.14424400
9.66264165,-0.60996820,-1.13462900,-1.15767300
9.66464165,-0.61530950,-1.13997100,-1.16835500
9.66664165,-0.62339760,-1.15080600,-1.17903800
9.66864165,-0.62889150,-1.18331100,-1.19246700
9.67064165,-0.63697960,-1.18590500,-1.20589700
9.67264165,-0.63972650,-1.18865200,-1.21398500
9.67464165,-0.64781470,-1.18865200,-1.21932600
9.67664165,-0.65605540,-1.19674000,-1.22741400
9.67864165,-0.65864970,-1.21291700,-1.23809700
9.68064165,-0.66689050,-1.22375200,-1.24359000
9.68264165,-0.66948480,-1.22924600,-1.25427300
9.68464165,-0.67497860,-1.23458700,-1.26236100
9.68664165,-0.68306680,-1.23733400,-1.26495500
9.68864165,-0.68856060,-1.23992800,-1.26495500
9.69064165,-0.69390180,-1.23992800,-1.26236100
9.69264165,-0.69939570,-1.25076300,-1.25961400
9.69464165,-0.70473690,-1.22100500,-1.25702000
9.69664165,-0.70748380,-1.22100500,-1.25427300
9.69864165,-0.72915390,-1.34537900,-1.25152600
9.70064165,-0.71831890,-1.22649900,-1.25427300
9.70264165,-0.72381270,-1.22100500,-1.24893200
9.70464165,-0.72640710,-1.21566400,-1.24893200
9.70664165,-0.72915390,-1.21841000,-1.24893200
9.70864165,-0.73464780,-1.21291700,-1.25152600
9.71064165,-0.73724210,-1.22649900,-1.25427300
9.71264165,-0.74273590,-1.22649900,-1.25427300
9.71464165,-0.74807720,-1.24542200,-1.25427300
9.71664165,-0.74807720,-1.22375200,-1.25427300
9.71864165,-0.75082410,-1.21841000,-1.25152600
9.72064165,-0.75631790,-1.21291700,-1.24084400
9.72264165,-0.76165910,-1.18865200,-1.22741400
9.72464165,-0.76165910,-1.18056400,-1.21398500
9.72664165,-0.76440600,-1.15889400,-1.19780900
9.72864165,-0.76989990,-1.14805900,-1.17903800
9.73064165,-0.77249420,-1.13462900,-1.16026700
9.73264165,-0.77524110,-1.10761800,-1.14149700
9.73464165,-0.77524110,-1.08335400,-1.11997900
9.73664165,-0.77798800,-1.06702500,-1.10120900
9.73864165,-0.78332920,-1.05634200,-1.08777900
9.74064165,-0.78332920,-1.03467200,-1.06900900
