Frequency,Channel A,Channel B,Channel C
1.72649544,-0.97179830,-1.14332800,-1.14522000
1.72749544,-0.97289710,-1.14332800,-1.14631900
1.72849544,-0.97399580,-1.14442700,-1.14522000
1.72949544,-0.97619340,-1.14442700,-1.14741800
1.73049544,-0.97619340,-1.14552600,-1.14631900
1.73149544,-0.97619340,-1.14552600,-1.14851700
1.73249544,-0.97948970,-1.14662400,-1.14961500
1.73349544,-0.97619340,-1.14662400,-1.15065300
1.73449544,-0.97729210,-1.14662400,-1.15175200
1.73549544,-0.97948970,-1.14772300,-1.15175200
1.73649544,-0.97948970,-1.14772300,-1.15175200
1.73749544,-0.97948970,-1.14992100,-1.15394900
1.73849544,-0.97948970,-1.14992100,-1.15614700
1.73949544,-0.98058840,-1.15211800,-1.15724600
1.74049544,-0.98168720,-1.15321700,-1.15724600
1.74149544,-0.98168720,-1.15211800,-1.15834500
1.74249544,-0.98168720,-1.15431600,-1.15938200
1.74349544,-0.98058840,-1.15541400,-1.16048100
1.74449544,-0.97948970,-1.15431600,-1.16048100
1.74549544,-0.98278590,-1.15541400,-1.16158000
1.74649544,-0.98278590,-1.15541400,-1.16267800
1.74749544,-0.98498350,-1.15541400,-1.16267800
1.74849544,-0.98388480,-1.15541400,-1.16158000
1.74949544,-0.98498350,-1.15651300,-1.16377700
1.75049544,-0.98388480,-1.15431600,-1.16048100
1.75149544,-0.98168720,-1.15211800,-1.15938200
1.75249544,-0.98388480,-1.15101900,-1.15834500
1.75349544,-0.98388480,-1.14992100,-1.15724600
1.75449544,-0.98498350,-1.14772300,-1.15614700
1.75549544,-0.98278590,-1.14772300,-1.15504800
1.75649544,-0.98168720,-1.14552600,-1.15394900
1.75749544,-0.98058840,-1.14222900,-1.15175200
1.75849544,-0.98168720,-1.14003200,-1.15175200
1.75949544,-0.98168720,-1.13893300,-1.14741800
1.76049544,-0.98168720,-1.13673500,-1.14741800
1.76149544,-0.98058840,-1.13453800,-1.14522000
1.76249544,-0.98058840,-1.13453800,-1.14412200
1.76349544,-0.97839090,-1.13234000,-1.14412200
1.76449544,-0.98058840,-1.13343900,-1.14198500
1.76549544,-0.97839090,-1.13234000,-1.14088600
1.76649544,-0.97729210,-1.12904400,-1.14088600
1.76749544,-0.97948970,-1.12904400,-1.14088600
1.76849544,-0.97509460,-1.12904400,-1.13978800
1.76949544,-0.97619340,-1.12684700,-1.13759000
1.77049544,-0.97399580,-1.12684700,-1.13759000
1.77149544,-0.97289710,-1.12794500,-1.13868900
1.77249544,-0.97509460,-1.12464900,-1.13868900
1.77349544,-0.97399580,-1.12464900,-1.13539200
1.77449544,-0.97063850,-1.12141400,-1.13539200
1.77549544,-0.97179830,-1.12141400,-1.13325600
1.77649544,-0.97063850,-1.11811700,-1.12996000
1.77749544,-0.96734220,-1.11811700,-1.12996000
1.77849544,-0.96844090,-1.11592000,-1.12666300
1.77949544,-0.96734220,-1.11042600,-1.12452700
1.78049544,-0.96844090,-1.10932700,-1.12123100
1.78149544,-0.96624340,-1.10603100,-1.11793400
1.78249544,-0.96294710,-1.10273500,-1.11579800
1.78349544,-0.96074960,-1.09834000,-1.11360000
1.78449544,-0.95965080,-1.09614200,-1.10926600
1.78549544,-0.95965080,-1.09174700,-1.10487100
1.78649544,-0.95855210,-1.08845100,-1.10267400
1.78749544,-0.95745330,-1.08625300,-1.10053700
1.78849544,-0.95415700,-1.08405600,-1.09834000
1.78949544,-0.95415700,-1.07972200,-1.09394500
1.79049544,-0.95195940,-1.07862300,-1.09290700
1.79149544,-0.94866320,-1.07532700,-1.08961100
1.79249544,-0.95086070,-1.07312900,-1.08851200
1.79349544,-0.94976190,-1.07093100,-1.08741300
1.79449544,-0.94756440,-1.06873400,-1.08631400
1.79549544,-0.94426810,-1.06763500,-1.08417800
1.79649544,-0.94426810,-1.06433900,-1.08198000
1.79749544,-0.93877420,-1.06543800,-1.07978300
1.79849544,-0.93987300,-1.06104300,-1.07868400
1.79949544,-0.93877420,-1.05664800,-1.07544900
1.80049544,-0.93547800,-1.05445000,-1.07215200
1.80149544,-0.93437920,-1.05005500,-1.06781800
1.80249544,-0.92992310,-1.04675900,-1.06342300
1.80349544,-0.92882430,-1.04236400,-1.06018800
1.80449544,-0.92772560,-1.03796900,-1.05469400
1.80549544,-0.92552800,-1.03253600,-1.05255800
1.80649544,-0.92333050,-1.03033800,-1.04706400
1.80749544,-0.92223170,-1.02484400,-1.04273000
1.80849544,-0.91893540,-1.02264700,-1.04053200
1.80949544,-0.91783670,-1.01935100,-1.03723600
1.81049544,-0.91563910,-1.01605400,-1.03400100
1.81149544,-0.91234280,-1.01275800,-1.03180300
1.81249544,-0.91124400,-1.00726400,-1.02746900
1.81349544,-0.90684900,-1.00396800,-1.02307400
1.81449544,-0.90575020,-0.99957270,-1.01983900
1.81549544,-0.90245390,-0.99627640,-1.01434500
1.81649544,-0.89915760,-0.99407890,-1.01111000
1.81749544,-0.89696010,-0.98754730,-1.00781300
1.81849544,-0.89476250,-0.98534980,-1.00451700
1.81949544,-0.89250400,-0.98095470,-1.00018300
1.82049544,-0.89140520,-0.97765840,-0.99688680
1.82149544,-0.88481260,-0.97216460,-0.99255280
1.82249544,-0.88481260,-0.96886830,-0.99145400
1.82349544,-0.88261500,-0.96447320,-0.98382370
1.82449544,-0.87931880,-0.95897940,-0.98052740
1.82549544,-0.87602250,-0.95348550,-0.97729210
1.82649544,-0.87382490,-0.95025030,-0.97179830
1.82749544,-0.87272610,-0.94365760,-0.96636550
1.82849544,-0.86723230,-0.94036140,-0.96203150
1.82949544,-0.86503480,-0.93706510,-0.95653770
1.83049544,-0.86283730,-0.93047240,-0.95330240
1.83149544,-0.85844220,-0.92717620,-0.94670980
1.83249544,-0.85624460,-0.92058350,-0.94457330
1.83349544,-0.85288730,-0.91618850,-0.93907950
1.83449544,-0.85068980,-0.91179340,-0.93474540
1.83549544,-0.84629470,-0.90745940,-0.92931260
1.83649544,-0.84409710,-0.90086680,-0.92601630
1.83749544,-0.84080090,-0.89866920,-0.92058350
1.83849544,-0.83860330,-0.89207670,-0.91405200
1.83949544,-0.83310950,-0.88658290,-0.90965690
1.84049544,-0.83201070,-0.88108900,-0.90532290
1.84149544,-0.82871440,-0.87559520,-0.90092780
1.84249544,-0.82431940,-0.87229880,-0.89329750
1.84349544,-0.81992430,-0.86460750,-0.89000120
1.84449544,-0.81772670,-0.86137220,-0.88456840
1.84549544,-0.81327060,-0.85368080,-0.87913560
1.84649544,-0.80997440,-0.84928580,-0.87260410
1.84749544,-0.80667810,-0.84379200,-0.86930780
1.84849544,-0.80448050,-0.83939690,-0.86497370
1.84949544,-0.80118420,-0.83390310,-0.85947990
1.85049544,-0.79678920,-0.83060680,-0.85514590
1.85149544,-0.79239410,-0.82401410,-0.84965210
1.85249544,-0.78909780,-0.82077890,-0.84421930
1.85349544,-0.78690020,-0.81528510,-0.83988520
1.85449544,-0.78250520,-0.80759370,-0.83329260
1.85549544,-0.77811010,-0.80429740,-0.82895860
1.85649544,-0.77365400,-0.79880360,-0.82242700
1.85749544,-0.76925890,-0.79440850,-0.81913070
1.85849544,-0.76486380,-0.78891470,-0.81369790
1.85949544,-0.76376510,-0.78232200,-0.80820410
1.86049544,-0.75937000,-0.77579050,-0.80277130
1.86149544,-0.75387620,-0.77029660,-0.79514100
1.86249544,-0.74948110,-0.76480280,-0.79184470
1.86349544,-0.74618480,-0.75821020,-0.78421440
1.86449544,-0.74178980,-0.75161760,-0.77768280
1.86549544,-0.73849340,-0.74612380,-0.77334880
1.86649544,-0.73403730,-0.73953120,-0.76571850
1.86749544,-0.72964230,-0.73409840,-0.75912580
1.86849544,-0.72854350,-0.72750580,-0.75479190
1.86949544,-0.72085210,-0.72201190,-0.74826030
1.87049544,-0.71645710,-0.71541940,-0.74386520
1.87149544,-0.71316080,-0.70772800,-0.73733370
1.87249544,-0.70876570,-0.70333290,-0.73080210
1.87349544,-0.70437060,-0.69783910,-0.72646810
1.87449544,-0.69997560,-0.69020870,-0.71877670
1.87549544,-0.69771700,-0.68691250,-0.71334390
1.87649544,-0.69112440,-0.68031980,-0.70900990
1.87749544,-0.68672930,-0.67482600,-0.70241730
1.87849544,-0.68233420,-0.66713460,-0.69698450
1.87949544,-0.67793920,-0.66273960,-0.69045290
1.88049544,-0.67354410,-0.65504820,-0.68502010
1.88149544,-0.66914900,-0.65175190,-0.68062510
1.88249544,-0.66475400,-0.64412160,-0.67189600
1.88349544,-0.65810040,-0.63752900,-0.66866070
1.88449544,-0.65700160,-0.63203510,-0.66206810
1.88549544,-0.65150770,-0.62764010,-0.65443780
1.88649544,-0.64821140,-0.62104750,-0.64900500
1.88749544,-0.64161880,-0.61445490,-0.64467100
1.88849544,-0.63612500,-0.61005980,-0.63917710
1.88949544,-0.63173000,-0.60352830,-0.63264560
1.89049544,-0.62843360,-0.59693560,-0.62831160
1.89149544,-0.62293980,-0.59144180,-0.62062020
1.89249544,-0.61848370,-0.58375040,-0.61518740
1.89349544,-0.61298980,-0.57825660,-0.61085340
1.89449544,-0.60639730,-0.57166400,-0.60212430
1.89549544,-0.60310100,-0.56617020,-0.59663050
1.89649544,-0.59760710,-0.56073740,-0.59119770
1.89749544,-0.59211330,-0.55524360,-0.58686360
1.89849544,-0.58771820,-0.54865100,-0.58027100
1.89949544,-0.58332310,-0.54205830,-0.57373950
1.90049544,-0.57776830,-0.53546570,-0.56720790
1.90149544,-0.57117570,-0.53107070,-0.56067630
1.90249544,-0.56678060,-0.52228060,-0.55524360
1.90349544,-0.56348430,-0.51684770,-0.54865100
1.90449544,-0.55689170,-0.51025520,-0.54321810
1.90549544,-0.55359540,-0.50476130,-0.53558780
1.90649544,-0.54700280,-0.50036630,-0.53119280
1.90749544,-0.54364540,-0.49267490,-0.52356240
1.90849544,-0.53705290,-0.48827980,-0.51703090
1.90949544,-0.52936150,-0.48168720,-0.51379560
1.91049544,-0.52496640,-0.47619340,-0.50616530
1.91149544,-0.51947260,-0.46856310,-0.49957270
1.91249544,-0.51507750,-0.46197040,-0.49413990
1.91349544,-0.50958370,-0.45647660,-0.48760830
1.91449544,-0.50512750,-0.44878520,-0.48211450
1.91549544,-0.49853500,-0.44329140,-0.47558300
1.91649544,-0.49304110,-0.43889640,-0.46905140
1.91749544,-0.48864610,-0.43230370,-0.46471740
1.91849544,-0.48315220,-0.42577220,-0.45812480
1.91949544,-0.47765840,-0.42027830,-0.45159320
1.92049544,-0.47216460,-0.41258700,-0.44616040
1.92149544,-0.46667070,-0.40599440,-0.43962880
1.92249544,-0.46221460,-0.40050050,-0.43413500
1.92349544,-0.45672080,-0.39500670,-0.42760350
1.92449544,-0.45122690,-0.38951290,-0.42326950
1.92549544,-0.44463430,-0.38078380,-0.41454040
1.92649544,-0.43914050,-0.37638870,-0.40904650
1.92749544,-0.43474540,-0.37089490,-0.40361370
1.92849544,-0.42925160,-0.36540100,-0.39708210
1.92949544,-0.42369670,-0.35880850,-0.39268710
1.93049544,-0.41600540,-0.35331460,-0.38615550
1.93149544,-0.41161030,-0.34672200,-0.37852520
1.93249544,-0.40721520,-0.34238800,-0.37419120
1.93349544,-0.39952390,-0.33579540,-0.36979610
1.93449544,-0.39293130,-0.32920280,-0.36326460
1.93549544,-0.38847510,-0.32370900,-0.35563420
1.93649544,-0.38298130,-0.31711630,-0.35020140
1.93749544,-0.37748750,-0.31162250,-0.34470760
1.93849544,-0.37089490,-0.30612870,-0.33927480
1.93949544,-0.36649980,-0.30069590,-0.33384200
1.94049544,-0.35990720,-0.29410330,-0.32724940
1.94149544,-0.35441340,-0.28860940,-0.32181660
1.94249544,-0.35001830,-0.28311560,-0.31638380
1.94349544,-0.34226590,-0.27652300,-0.30985230
1.94449544,-0.33677210,-0.26993040,-0.30325970
1.94549544,-0.33237700,-0.26663410,-0.29672810
1.94649544,-0.32578440,-0.26004150,-0.29239410
1.94749544,-0.31809300,-0.25460870,-0.28799900
1.94849544,-0.31479670,-0.24801610,-0.28146750
1.94949544,-0.30704430,-0.24471980,-0.27823220
1.95049544,-0.30155050,-0.23702840,-0.27054080
1.95149544,-0.29605660,-0.23153460,-0.26510800
1.95249544,-0.29056280,-0.22713950,-0.25857650
1.95349544,-0.28397020,-0.22274450,-0.25418140
1.95449544,-0.27737760,-0.21511410,-0.24764980
1.95549544,-0.27298250,-0.21071910,-0.24221710
1.95649544,-0.26523010,-0.20412650,-0.23678430
1.95749544,-0.25973630,-0.19863260,-0.23238920
1.95849544,-0.25424240,-0.19313880,-0.22695640
1.95949544,-0.24655110,-0.18764500,-0.22042490
1.96049544,-0.24215600,-0.18324990,-0.21602980
1.96149544,-0.23446460,-0.17885480,-0.21169580
1.96249544,-0.22890980,-0.17232330,-0.20406540
1.96349544,-0.22341590,-0.16682940,-0.20076910
1.96449544,-0.21682330,-0.16133560,-0.19533630
1.96549544,-0.21132950,-0.15584180,-0.18984250
1.96649544,-0.20583570,-0.15034790,-0.18550850
1.96749544,-0.19924310,-0.14705160,-0.18007570
1.96849544,-0.19258940,-0.14265660,-0.17458190
1.96949544,-0.18709560,-0.13826150,-0.17024780
1.97049544,-0.18270050,-0.13057010,-0.16475400
1.97149544,-0.17500920,-0.12623610,-0.16042000
1.97249544,-0.17061410,-0.12184100,-0.15602490
1.97349544,-0.16402150,-0.11744600,-0.15059210
1.97449544,-0.15742890,-0.11195210,-0.14515930
1.97549544,-0.14967650,-0.10755710,-0.14296180
1.97649544,-0.14528140,-0.10426080,-0.13752900
1.97749544,-0.13759000,-0.09876694,-0.13203520
1.97849544,-0.13209620,-0.09327310,-0.12660240
1.97949544,-0.12660240,-0.08997680,-0.12226830
1.98049544,-0.12000980,-0.08344524,-0.11677450
1.98149544,-0.11555370,-0.07905018,-0.11353920
1.98249544,-0.10676350,-0.07465511,-0.10914420
1.98349544,-0.10126970,-0.06916127,-0.10371140
1.98449544,-0.09467708,-0.06366744,-0.09931632
1.98549544,-0.08808448,-0.06037114,-0.09388353
1.98649544,-0.08368941,-0.05487730,-0.09064827
1.98749544,-0.07593700,-0.05158100,-0.08515444
1.98849544,-0.07044317,-0.04498840,-0.08191918
1.98949544,-0.06385057,-0.04285191,-0.07642534
1.99049544,-0.05835673,-0.03845684,-0.07209132
1.99149544,-0.05176413,-0.03296301,-0.06659748
1.99249544,-0.04407276,-0.03076547,-0.06336223
1.99349544,-0.03967769,-0.02417287,-0.05792943
1.99449544,-0.03302405,-0.02087657,-0.05353437
1.99549544,-0.02753022,-0.01538274,-0.04810157
1.99649544,-0.02203638,-0.00988890,-0.04370651
1.99749544,-0.01434501,-0.00659260,-0.04047125
1.99849544,-0.00775241,-0.00219753,-0.03497741
1.99949544,-0.00335734,0.00213649,-0.03174216
2.00049544,0.00329630,0.00653156,-0.02844585
2.00149544,0.00988890,0.01092663,-0.02301306
2.00249544,0.01538274,0.01422293,-0.01861800
2.00349544,0.02307411,0.01861800,-0.01428397
2.00449544,0.02637041,0.02411183,-0.00988890
2.00549544,0.03516054,0.02850690,-0.00445611
2.00649544,0.04071542,0.03070443,-0.00115981
2.00749544,0.04620925,0.03619827,0.00317422
2.00849544,0.05280185,0.04169210,0.00647052
2.00949544,0.06049322,0.04602613,0.01410084
2.01049544,0.06598706,0.05042119,0.01733610
2.01149544,0.07367843,0.05371749,0.02063240
2.01249544,0.07923330,0.05811256,0.02496643
2.01349544,0.08692467,0.06360640,0.03046026
2.01449544,0.09131974,0.06580393,0.03479429
2.01549544,0.09681357,0.07129776,0.03918935
2.01649544,0.10230740,0.07679160,0.04462215
2.01749544,0.10890000,0.08118667,0.04785740
2.01849544,0.11549260,0.08558173,0.05335124
2.01949544,0.12214630,0.08991576,0.05878403
2.02049544,0.12764010,0.09431083,0.06208033
2.02149544,0.13423270,0.09870590,0.06751312
2.02249544,0.13972650,0.10310100,0.07294592
2.02349544,0.14741790,0.10859480,0.07624222
2.02449544,0.15181300,0.11298990,0.08057624
2.02549544,0.15956540,0.11958250,0.08607008
2.02649544,0.16396040,0.12397750,0.09040410
2.02749544,0.17165180,0.13050910,0.09589794
2.02849544,0.17714560,0.13270660,0.10242950
2.02949544,0.18483700,0.13929920,0.10566480
2.03049544,0.19033080,0.14589180,0.11115860
2.03149544,0.19698450,0.15028690,0.11659140
2.03249544,0.20247830,0.15358320,0.12098640
2.03349544,0.20797220,0.15907700,0.12751800
2.03449544,0.21456480,0.16457090,0.13075330
2.03549544,0.22115740,0.16896590,0.13838360
2.03649544,0.22555240,0.17659630,0.14387740
2.03749544,0.23214500,0.18099130,0.14931020
2.03849544,0.23769990,0.18648520,0.15584180
2.03949544,0.24429250,0.19197900,0.16023680
2.04049544,0.25088510,0.19637410,0.16676840
2.04149544,0.25747770,0.20296670,0.17110240
2.04249544,0.26187280,0.20846050,0.17769500
2.04349544,0.26846540,0.21395430,0.18312780
2.04449544,0.27402030,0.22048590,0.18856060
2.04549544,0.27951410,0.22488100,0.19405450
2.04649544,0.28610670,0.23037480,0.20058600
2.04749544,0.29269930,0.23806620,0.20601880
2.04849544,0.29819310,0.24136250,0.21255040
2.04949544,0.30368700,0.24905380,0.21694540
2.05049544,0.31027960,0.25454770,0.22347700
2.05149544,0.31473570,0.25998050,0.22781100
2.05249544,0.32242700,0.26657310,0.23544130
2.05349544,0.32792090,0.27096810,0.24093520
2.05449544,0.33341470,0.27756070,0.24746670
2.05549544,0.34000730,0.28305460,0.25289950
2.05649544,0.34550120,0.28964720,0.25949210
2.05749544,0.34995730,0.29623980,0.26602370
2.05849544,0.35545110,0.30063480,0.27145650
2.05949544,0.36314250,0.30716640,0.27688930
2.06049544,0.36753750,0.31485780,0.28348190
2.06149544,0.37413010,0.31815410,0.28781590
2.06249544,0.37962400,0.32584540,0.29544620
2.06349544,0.38731530,0.33024050,0.29984130
2.06449544,0.39067270,0.33683310,0.30747160
2.06549544,0.39726530,0.34232690,0.31290440
2.06649544,0.40166040,0.34666100,0.31943600
2.06749544,0.40825300,0.35545110,0.32596750
2.06849544,0.41264800,0.36204370,0.33256010
2.06949544,0.41814180,0.36863630,0.33799290
2.07049544,0.42583320,0.37303140,0.34562330
2.07149544,0.42919060,0.37852520,0.34995730
2.07249544,0.43468440,0.38511780,0.35978510
2.07349544,0.44127700,0.39164940,0.36308140
2.07449544,0.44677080,0.39934070,0.37071170
2.07549544,0.45226470,0.40593330,0.37614450
2.07649544,0.45775850,0.41142720,0.38377490
2.07749544,0.46325230,0.41692100,0.39030640
2.07849544,0.46990600,0.42571120,0.39580030
2.07949544,0.47320230,0.43120500,0.40123300
2.08049544,0.48089370,0.43883530,0.40996210
2.08149544,0.48748620,0.44542790,0.41759250
2.08249544,0.48968380,0.45092170,0.42412400
2.08349544,0.49737520,0.45861310,0.43175440
2.08449544,0.50286900,0.46410690,0.43834700
2.08549544,0.50842390,0.47289710,0.44377980
2.08649544,0.51391770,0.47832990,0.45141010
2.08749544,0.51941160,0.48492250,0.45794170
2.08849544,0.52380660,0.49261390,0.46667070
2.08949544,0.52820170,0.49810770,0.47210350
2.09049544,0.53369550,0.50579910,0.48083260
2.09149544,0.54028810,0.51349040,0.48742520
2.09249544,0.54474430,0.52112070,0.49505560
2.09349544,0.55133680,0.52771340,0.50158710
2.09449544,0.55573190,0.53540470,0.50921740
2.09549544,0.56012700,0.54419480,0.51794650
2.09649544,0.56562080,0.55298500,0.52667560
2.09749544,0.57001580,0.55957760,0.53540470
2.09849544,0.57550970,0.56720790,0.54303500
2.09949544,0.57990480,0.57709680,0.55286290
2.10049544,0.58655840,0.58368940,0.55939450
2.10149544,0.59095350,0.59138080,0.56702480
2.10249544,0.59534850,0.59797330,0.57355630
2.10349544,0.59864490,0.60560370,0.58118670
2.10449544,0.60523740,0.61219630,0.58771820
2.10549544,0.60853370,0.61988770,0.59534850
2.10649544,0.61402760,0.62648030,0.60297890
2.10749544,0.61952140,0.63527040,0.60957150
2.10849544,0.62507630,0.64296180,0.61720180
2.10949544,0.62947140,0.64949330,0.62593090
2.11049544,0.63386640,0.65718470,0.63466000
2.11149544,0.63936020,0.66817240,0.64552560
2.11249544,0.64375530,0.67806120,0.65645220
2.11349544,0.64705160,0.68904890,0.66841660
2.11449544,0.65364420,0.70217310,0.67934320
2.11549544,0.65803930,0.71425960,0.69136860
2.11649544,0.66139660,0.72414850,0.70333290
2.11749544,0.66579170,0.73507510,0.71425960
2.11849544,0.67128560,0.74386520,0.72408740
2.11949544,0.67458180,0.75485290,0.73275540
2.12049544,0.68007570,0.76364300,0.74258330
2.12149544,0.68227320,0.77133440,0.75241120
2.12249544,0.68776700,0.78006350,0.76223900
2.12349544,0.69216210,0.79105110,0.77096810
2.12449544,0.69655720,0.80313760,0.78183370
2.12549544,0.70101330,0.81412520,0.79605660
2.12649544,0.70430960,0.82505190,0.80692220
2.12749544,0.71090220,0.83823700,0.81784890
2.12849544,0.71309970,0.84922470,0.82877550
2.12949544,0.71749480,0.85801490,0.84073980
2.13049544,0.72408740,0.87004030,0.85056770
2.13149544,0.72628490,0.87883040,0.86259310
2.13249544,0.73287760,0.89091680,0.87235990
2.13349544,0.73507510,0.90300330,0.88548400
2.13449544,0.73843240,0.91612740,0.89634970
2.13549544,0.74282750,0.92821390,0.91057260
2.13649544,0.74612380,0.94469540,0.92583320
2.13749544,0.75161760,0.95891830,0.94109390
2.13849544,0.75381520,0.97210350,0.95525570
2.13949544,0.76040770,0.98528870,0.96837990
2.14049544,0.76150650,0.99841280,0.98144300
2.14149544,0.76809910,1.01049900,0.99346840
2.14249544,0.77139540,1.02148700,1.00323500
2.14349544,0.77469170,1.03357300,1.01745800
2.14449544,0.77914790,1.04559900,1.02942300
2.14549544,0.78024660,1.05768500,1.04248600
2.14649544,0.78464170,1.07087000,1.05561000
2.14749544,0.78903680,1.08179700,1.06757400
2.14849544,0.79233300,1.09168600,1.07850100
2.14949544,0.79562930,1.10377200,1.09052600
2.15049544,0.80002440,1.11256300,1.09925500
2.15149544,0.80112310,1.12245100,1.10792300
2.15249544,0.80771580,1.13337800,1.12104700
2.15349544,0.81101210,1.14546500,1.13301200
2.15449544,0.81320960,1.15755100,1.14284000
2.15549544,0.81766570,1.16737900,1.15266800
2.15649544,0.82206080,1.17507000,1.16359400
2.15749544,0.82315960,1.18495900,1.17336100
2.15849544,0.82755460,1.19484800,1.18099100
2.15949544,0.83085090,1.20144100,1.18972000
2.16049544,0.83414720,1.21126800,1.19954800
