Frequency,Channel A,Channel B,Channel C
-66.03026661,0.67897690,50.84239000,50.31132000
-66.01026661,0.67897690,51.06214000,50.31132000
-65.99026661,0.67568060,49.85960000,48.23587000
-65.97026661,0.67677940,51.28189000,49.87181000
-65.95026661,0.67348310,49.96947000,49.43841000
-65.93026661,0.67128560,50.18923000,48.99890000
-65.91026661,0.67018680,49.42009000,48.56550000
-65.89026661,0.66908800,49.52997000,49.76193000
-65.87026661,0.66798930,50.07935000,50.20144000
-65.85026661,0.66798930,49.52997000,49.43841000
-65.83026661,0.66689050,49.20034000,48.34575000
-65.81026661,0.66579170,49.31022000,49.10878000
-65.79026661,0.66469290,49.63985000,48.66927000
-65.77026661,0.66359420,48.76694000,48.56550000
-65.75026661,0.66249540,49.96947000,48.66927000
-65.73026661,0.66139660,48.98669000,47.90624000
-65.71026662,0.66023680,49.85960000,47.79636000
-65.69026662,0.66023680,48.43731000,48.23587000
-65.67026662,0.65803930,48.76694000,47.69259000
-65.65026662,0.65584180,47.99780000,47.58271000
-65.63026662,0.65364420,47.99780000,48.45562000
-65.61026662,0.65364420,48.21756000,48.12599000
-65.59026662,0.65254550,47.99780000,47.90624000
-65.57026662,0.65254550,47.23477000,47.36296000
-65.55026662,0.65034790,48.21756000,47.69259000
-65.53026662,0.64924920,47.45452000,47.90624000
-65.51026662,0.64924920,46.68539000,45.94677000
-65.49026662,0.64595290,47.23477000,45.17763000
-65.47026662,0.64595290,46.36186000,45.06776000
-65.45026662,0.64485410,46.14211000,45.06776000
-65.43026662,0.64375530,46.14211000,46.16042000
-65.41026662,0.64375530,46.03223000,45.61714000
-65.39026662,0.64265660,45.92236000,45.83689000
-65.37026662,0.64045910,46.68539000,45.06776000
-65.35026662,0.64045910,45.26920000,44.74423000
-65.33026663,0.63716270,45.15932000,45.83689000
-65.31026663,0.63606390,45.59272000,44.41460000
-65.29026663,0.63716270,46.03223000,45.50726000
-65.27026663,0.63496520,45.04945000,43.54169000
-65.25026663,0.63386640,44.71981000,42.99841000
-65.23026663,0.63276770,44.71981000,42.99841000
-65.21026663,0.63166890,43.95678000,41.90575000
-65.19026663,0.63057010,45.04945000,45.06776000
-65.17026663,0.62947140,43.62715000,47.47284000
-65.15026663,0.62727380,44.06055000,43.87132000
-65.13026663,0.62727380,44.39018000,44.52448000
-65.11026663,0.62507630,44.39018000,43.10829000
-65.09026663,0.62397750,44.28031000,42.88853000
-65.07026663,0.62178000,43.07777000,43.43182000
-65.05026663,0.62178000,43.62715000,42.99841000
-65.03026663,0.61952140,42.96789000,43.65157000
-65.01026663,0.62062020,43.29752000,42.12550000
-64.99026663,0.61622510,43.07777000,41.68600000
-64.97026663,0.61842260,42.09498000,40.70321000
-64.95026663,0.61512640,42.31474000,40.92296000
-64.93026664,0.61622510,42.09498000,42.77866000
-64.91026664,0.61402760,42.09498000,41.46624000
-64.89026664,0.61402760,42.42461000,41.79587000
-64.87026664,0.61183010,42.31474000,42.34526000
-64.85026664,0.60963250,42.31474000,40.70321000
-64.83026664,0.60853370,41.33195000,41.90575000
-64.81026664,0.60963250,41.76535000,41.14272000
-64.79026664,0.60633620,41.54560000,39.94017000
-64.77026664,0.60633620,41.65548000,40.15993000
-64.75026664,0.60413870,41.11220000,39.94017000
-64.73026664,0.60303990,40.89244000,39.06727000
-64.71026664,0.60194120,40.67269000,40.92296000
-64.69026664,0.59974360,40.34306000,40.59333000
-64.67026664,0.60084240,41.65548000,41.36247000
-64.65026664,0.59864490,40.34306000,38.95739000
-64.63026664,0.59644730,40.89244000,39.39690000
-64.61026664,0.59424980,40.78257000,38.74374000
-64.59026664,0.59644730,41.11220000,40.26981000
-64.57026664,0.59424980,40.34306000,40.37968000
-64.55026664,0.59205220,40.23929000,38.30424000
-64.53026665,0.58985470,39.79978000,38.74374000
-64.51026665,0.58985470,39.90966000,38.19436000
-64.49026665,0.58765720,40.56281000,38.41411000
-64.47026665,0.58875600,39.90966000,39.06727000
-64.45026665,0.58545960,39.58002000,38.74374000
-64.43026665,0.58545960,40.01953000,38.41411000
-64.41026665,0.58326210,39.25040000,38.63387000
-64.39026665,0.58326210,39.36027000,38.63387000
-64.37026665,0.58210230,38.48737000,38.95739000
-64.35026665,0.57990480,38.15773000,37.10170000
-64.33026665,0.57770720,37.93798000,36.11891000
-64.31026665,0.57660850,37.82811000,36.55842000
-64.29026665,0.57550970,37.72433000,36.44854000
-64.27026665,0.57331220,36.95519000,36.88805000
-64.25026665,0.57441090,37.93798000,38.74374000
-64.23026665,0.57111470,37.82811000,37.97461000
-64.21026665,0.57221340,37.72433000,37.86473000
-64.19026665,0.56891710,37.39470000,37.86473000
-64.17026665,0.56891710,38.37749000,37.86473000
-64.15026665,0.56781830,37.72433000,36.88805000
-64.13026666,0.56562080,37.50458000,37.10170000
-64.11026666,0.56562080,37.06507000,35.03235000
-64.09026666,0.56342330,36.62556000,35.14223000
-64.07026666,0.56232450,36.84532000,35.35588000
-64.05026666,0.56342330,36.19216000,34.92247000
-64.03026666,0.56012700,36.84532000,35.35588000
-64.01026666,0.55902820,36.51569000,37.21157000
-63.99026666,0.55902820,36.41191000,36.22879000
-63.97026666,0.55792940,36.19216000,35.68551000
-63.95026666,0.55573190,36.08228000,35.57563000
-63.93026666,0.55573190,36.30204000,35.24600000
-63.91026666,0.55353440,35.64278000,35.03235000
-63.89026666,0.55243560,35.09950000,35.03235000
-63.87026666,0.55023810,34.76987000,33.39031000
-63.85026666,0.55133680,34.98962000,33.39031000
-63.83026666,0.54913930,34.44024000,34.04956000
-63.81026666,0.54804050,35.31315000,33.61006000
-63.79026666,0.54474430,33.89696000,34.37309000
-63.77026666,0.54474430,35.31315000,38.74374000
-63.75026667,0.54248570,34.76987000,34.59285000
-63.73026667,0.54138690,35.20937000,35.24600000
-63.71026667,0.54028810,33.89696000,34.15944000
-63.69026667,0.53918930,34.11061000,33.50018000
-63.67026667,0.53918930,34.44024000,34.70272000
-63.65026667,0.53809060,34.44024000,31.64449000
-63.63026667,0.53589300,33.78708000,32.08399000
-63.61026667,0.53589300,33.67721000,33.17666000
-63.59026667,0.53369550,32.90807000,33.17666000
-63.57026667,0.53149800,33.45745000,33.39031000
-63.55026667,0.53149800,33.01795000,33.28653000
-63.53026667,0.52930050,33.23770000,33.28653000
-63.51026667,0.52820170,33.34758000,32.08399000
-63.49026667,0.52710290,33.34758000,33.28653000
-63.47026667,0.52600410,32.47467000,33.28653000
-63.45026667,0.52490540,32.47467000,32.62727000
-63.43026667,0.52270780,32.14503000,32.41363000
-63.41026667,0.52270780,32.14503000,30.11842000
-63.39026667,0.52051030,32.69442000,30.99133000
-63.37026667,0.51941160,32.03516000,30.99133000
-63.35026668,0.51831280,32.69442000,30.99133000
-63.33026668,0.51831280,31.70553000,32.19387000
-63.31026668,0.51721400,31.70553000,31.21109000
-63.29026668,0.51391770,30.83262000,32.19387000
-63.27026668,0.51391770,32.79819000,31.43084000
-63.25026668,0.51281890,31.16225000,31.10121000
-63.23026668,0.51172020,32.03516000,30.77158000
-63.21026668,0.50842390,30.72274000,31.54072000
-63.19026668,0.50842390,30.61287000,30.55793000
-63.17026668,0.50732510,30.17946000,29.35539000
-63.15026668,0.50732510,30.94250000,29.46527000
-63.13026668,0.50396780,29.63008000,27.71945000
-63.11026668,0.50622640,30.17946000,29.89867000
-63.09026668,0.50286900,29.52020000,30.44805000
-63.07026668,0.50177030,30.61287000,31.10121000
-63.05026668,0.49847390,29.52020000,34.37309000
-63.03026668,0.49847390,30.83262000,29.78879000
-63.01026668,0.49627640,30.17946000,30.11842000
-62.99026668,0.49737520,30.39311000,29.57514000
-62.97026668,0.49517760,29.84983000,29.46527000
-62.95026669,0.49407890,29.30045000,28.91588000
-62.93026669,0.49298010,28.75717000,27.17006000
-62.91026669,0.49078260,28.64730000,28.04297000
-62.89026669,0.49078260,28.53742000,26.95642000
-62.87026669,0.48858500,28.42754000,27.82932000
-62.85026669,0.48748620,28.64730000,28.26273000
-62.83026669,0.48748620,27.44476000,28.37260000
-62.81026669,0.48528870,28.64730000,28.81211000
-62.79026669,0.48419000,27.76828000,27.82932000
-62.77026669,0.48309120,28.09791000,26.95642000
-62.75026669,0.48089370,27.22500000,27.17006000
-62.73026669,0.48089370,27.44476000,27.71945000
-62.71026669,0.48089370,27.44476000,25.86375000
-62.69026669,0.47869610,27.11513000,26.73666000
-62.67026669,0.47759740,26.67562000,25.86375000
-62.65026669,0.47539980,26.56574000,26.18728000
-62.63026669,0.47430100,27.33488000,27.06019000
-62.61026669,0.47210350,27.22500000,26.29715000
-62.59026669,0.47210350,27.55463000,26.95642000
-62.57026669,0.46990600,26.45587000,26.40703000
-62.55026670,0.46990600,27.11513000,25.97363000
-62.53026670,0.46880720,26.24222000,25.97363000
-62.51026670,0.46770850,26.45587000,25.75388000
-62.49026670,0.46544990,26.02246000,25.53412000
-62.47026670,0.46544990,26.35209000,24.77109000
-62.45026670,0.46325230,26.45587000,24.88097000
-62.43026670,0.46215360,26.24222000,24.55134000
-62.41026670,0.46105480,26.02246000,25.53412000
-62.39026670,0.45995600,25.69283000,26.29715000
-62.37026670,0.45775850,25.69283000,24.99084000
-62.35026670,0.45775850,25.03968000,25.53412000
-62.33026670,0.45556100,25.25333000,25.31437000
-62.31026670,0.45556100,24.71005000,24.99084000
-62.29026670,0.45336340,25.36320000,25.53412000
-62.27026670,0.45226470,24.49029000,24.77109000
-62.25026670,0.44896840,25.14956000,23.35490000
-62.23026670,0.44896840,24.05079000,23.35490000
-62.21026670,0.44896840,25.03968000,23.02527000
-62.19026670,0.44677080,24.16066000,25.64400000
-62.17026670,0.44567210,25.14956000,24.55134000
-62.15026671,0.44457330,24.81992000,25.21060000
-62.13026671,0.44457330,24.81992000,24.55134000
-62.11026671,0.44127700,23.50751000,23.89818000
-62.09026671,0.44127700,25.14956000,23.56855000
-62.07026671,0.43907950,23.39763000,23.35490000
-62.05026671,0.43798070,23.83714000,23.56855000
-62.03026671,0.43578320,22.73837000,22.58577000
-62.01026671,0.43688190,23.61739000,21.60908000
-61.99026671,0.43358560,23.50751000,22.37212000
-61.97026671,0.43358560,23.28775000,22.37212000
-61.95026671,0.43138810,23.06800000,22.04249000
-61.93026671,0.43138810,22.95812000,22.91540000
-61.91026671,0.42919060,22.84825000,22.58577000
-61.89026671,0.42809180,22.95812000,22.80552000
-61.87026671,0.42583320,22.84825000,22.15236000
-61.85026671,0.42473450,21.86546000,22.04249000
-61.83026671,0.42363570,22.63460000,21.38933000
-61.81026671,0.42253690,21.64571000,22.15236000
-61.79026671,0.42033940,22.52472000,20.51642000
-61.77026672,0.41924060,21.42595000,20.73007000
-61.75026672,0.42033940,22.41484000,20.73007000
-61.73026672,0.41704310,21.21231000,22.58577000
-61.71026672,0.41814180,21.75558000,20.07691000
-61.69026672,0.41374680,20.77280000,22.15236000
-61.67026672,0.41594430,21.75558000,21.27945000
-61.65026672,0.41045050,21.10243000,22.04249000
-61.63026672,0.41264800,21.53583000,21.60908000
-61.61026672,0.40825300,20.66292000,21.05970000
-61.59026672,0.40825300,21.32218000,21.05970000
-61.57026672,0.40825300,21.10243000,21.16957000
-61.55026672,0.40605540,20.77280000,18.22122000
-61.53026672,0.40495660,20.88268000,19.09413000
-61.51026672,0.40275910,19.89989000,20.07691000
-61.49026672,0.40166040,20.44317000,19.64351000
-61.47026672,0.40166040,19.46038000,19.53363000
-61.45026672,0.40056160,20.00977000,19.85716000
-61.43026672,0.39836410,20.00977000,19.85716000
-61.41026672,0.39506780,20.44317000,20.07691000
-61.39026672,0.39506780,19.68014000,19.75339000
-61.37026673,0.39506780,20.33329000,19.64351000
-61.35026673,0.39287020,18.58747000,19.75339000
-61.33026673,0.39067270,19.79001000,18.88048000
-61.31026673,0.38957390,18.36772000,17.45819000
-61.29026673,0.38957390,19.57026000,16.91491000
-61.27026673,0.38841410,19.46038000,21.82273000
-61.25026673,0.38731530,18.58747000,18.22122000
-61.23026673,0.38511780,19.02088000,19.42376000
-61.21026673,0.38401900,18.91100000,18.55085000
-61.19026673,0.38182150,18.91100000,18.33109000
-61.17026673,0.38072270,18.69735000,18.55085000
-61.15026673,0.37962400,18.69735000,17.56806000
-61.13026673,0.37852520,18.36772000,18.11134000
-61.11026673,0.37742640,18.14797000,18.11134000
-61.09026673,0.37522890,17.81834000,16.15187000
-61.07026673,0.37522890,17.81834000,16.47540000
-61.05026673,0.37303140,17.92821000,15.27896000
-61.03026673,0.37083380,17.16518000,16.91491000
-61.01026673,0.37083380,17.16518000,17.23843000
-60.99026673,0.36863630,17.60469000,17.02478000
-60.97026674,0.36973510,17.49481000,17.34831000
-60.95026674,0.36863630,17.92821000,17.12856000
-60.93026674,0.36534000,18.14797000,16.69515000
-60.91026674,0.36424120,17.05530000,16.47540000
-60.89026674,0.36424120,17.70846000,16.58528000
-60.87026674,0.36094490,17.27506000,17.56806000
-60.85026674,0.36094490,16.50592000,14.40606000
-60.83026674,0.35984620,16.29227000,15.05921000
-60.81026674,0.35654990,16.07252000,19.53363000
-60.79026674,0.35654990,16.18240000,14.72958000
-60.77026674,0.35545110,15.85277000,15.82224000
-60.75026674,0.35325360,16.18240000,15.82224000
-60.73026674,0.35215480,16.29227000,15.05921000
-60.71026674,0.35105600,15.52314000,15.82224000
-60.69026674,0.34995730,15.19351000,16.25565000
-60.67026674,0.34879740,16.50592000,15.93212000
-60.65026674,0.34659990,15.52314000,18.00757000
-60.63026674,0.34769870,16.07252000,13.52704000
-60.61026674,0.34330360,15.85277000,13.52704000
-60.59026674,0.34550120,15.85277000,14.72958000
-60.57026675,0.34330360,15.74289000,14.18630000
-60.55026675,0.34220490,14.65023000,14.40606000
-60.53026675,0.34000730,14.76010000,15.49261000
-60.51026675,0.33890860,14.76010000,13.74680000
-60.49026675,0.33671100,15.52314000,13.31339000
-60.47026675,0.33671100,14.32059000,13.96655000
-60.45026675,0.33561220,15.52314000,13.85667000
-60.43026675,0.33121720,13.99097000,14.18630000
-60.41026675,0.33451350,15.52314000,13.74680000
-60.39026675,0.32792090,13.77732000,12.98376000
-60.37026675,0.32792090,14.76010000,11.89110000
-60.35026675,0.32901970,14.21072000,12.55036000
-60.33026675,0.32682210,13.99097000,12.98376000
-60.31026675,0.32572340,14.54035000,13.20352000
-60.29026675,0.32572340,14.21072000,14.29618000
-60.27026675,0.32242700,14.97986000,14.18630000
-60.25026675,0.32022950,13.99097000,13.52704000
-60.23026675,0.31913070,14.32059000,14.18630000
-60.21026675,0.31693320,13.22793000,13.42327000
-60.19026675,0.31583450,14.76010000,13.74680000
-60.17026676,0.31473570,13.00818000,13.63692000
-60.15026676,0.31473570,13.88109000,15.38274000
-60.13026676,0.31253810,13.55756000,12.55036000
-60.11026676,0.31253810,12.67855000,10.80454000
-60.09026676,0.30918080,12.57478000,11.56757000
-60.07026676,0.31027960,13.33781000,12.33061000
-60.05026676,0.30918080,13.55756000,13.20352000
-60.03026676,0.30698330,12.57478000,12.76401000
-60.01026676,0.30588450,12.24515000,12.44048000
-59.99026676,0.30478570,12.89830000,16.91491000
-59.97026676,0.30368700,12.35502000,11.45770000
-59.95026676,0.30148940,12.67855000,11.89110000
-59.93026676,0.29929190,12.24515000,12.11085000
-59.91026676,0.29929190,12.67855000,10.03540000
-59.89026676,0.29709440,12.13527000,11.01819000
-59.87026676,0.29599560,12.24515000,11.12807000
-59.85026676,0.29269930,12.57478000,11.01819000
-59.83026676,0.29379810,12.67855000,11.89110000
-59.81026676,0.29160050,12.13527000,11.89110000
-59.79026677,0.29160050,11.80564000,11.78122000
-59.77026677,0.29050180,12.35502000,10.80454000
-59.75026677,0.28830420,10.93273000,11.45770000
-59.73026677,0.28830420,12.13527000,11.12807000
-59.71026677,0.28500790,11.15248000,10.36504000
-59.69026677,0.28610670,10.93273000,10.90831000
-59.67026677,0.28390920,11.47601000,9.16249600
-59.65026677,0.28171160,11.04261000,7.63643000
-59.63026677,0.28061290,10.60310000,8.39946300
-59.61026677,0.27951410,11.04261000,7.74630700
-59.59026677,0.27731660,11.04261000,9.49212600
-59.57026677,0.27731660,10.49322000,10.69466000
-59.55026677,0.27511900,10.49322000,10.36504000
-59.53026677,0.27402030,10.16359000,9.92552800
-59.51026677,0.27066290,10.60310000,9.49212600
-59.49026677,0.27176170,11.58589000,10.58479000
-59.47026677,0.26846540,11.15248000,9.82175500
-59.45026677,0.26956420,10.93273000,8.72909400
-59.43026677,0.26736660,9.94994500,8.61921600
-59.41026677,0.26626780,9.73019100,7.85618300
-59.39026678,0.26516910,10.05982000,11.78122000
-59.37026678,0.26516910,9.51043800,8.72909400
-59.35026678,0.26187280,10.38335000,9.05261900
-59.33026678,0.26077400,8.85117800,9.27237200
-59.31026678,0.25967530,10.27347000,9.49212600
-59.29026678,0.25747770,9.07093100,9.71187900
-59.27026678,0.25857650,10.49322000,9.16249600
-59.25026678,0.25747770,10.49322000,9.38224800
-59.23026678,0.25528020,10.05982000,8.28958600
-59.21026678,0.25308260,9.73019100,7.74630700
-59.19026678,0.25198390,9.18080800,8.39946300
-59.17026678,0.25088510,10.05982000,7.74630700
-59.15026678,0.24758880,8.85117800,7.85618300
-59.13026678,0.24758880,8.74740600,8.61921600
-59.11026678,0.24758880,8.85117800,7.41667700
-59.09026678,0.24319370,9.62031500,8.72909400
-59.07026678,0.24429250,9.51043800,8.39946300
-59.05026678,0.24099620,8.85117800,8.07593700
-59.03026678,0.23989740,9.51043800,8.39946300
-59.01026678,0.23989740,8.63752900,7.96606100
-58.99026679,0.23989740,8.96105500,7.63643000
-58.97026679,0.23660110,7.97826900,6.00048800
-58.95026679,0.23660110,7.54486600,5.45110500
-58.93026679,0.23330480,7.97826900,6.76352100
-58.91026679,0.23214500,7.43498900,5.67085800
-58.89026679,0.23104630,8.52765200,7.09315100
-58.87026679,0.22884870,6.99548300,8.28958600
-58.85026679,0.22884870,8.30789900,6.76352100
-58.83026679,0.22665120,8.63752900,11.67745000
-58.81026679,0.22555240,7.97826900,5.67085800
-58.79026679,0.22445370,8.19802200,6.65364400
-58.77026679,0.22225610,7.21523600,6.98327400
-58.75026679,0.22115740,7.75851500,6.76352100
-58.73026679,0.22115740,6.66585300,4.57819600
-58.71026679,0.21895980,7.10536000,6.43389100
-58.69026679,0.21895980,7.21523600,5.01770200
-58.67026679,0.21456480,6.66585300,5.78073500
-58.65026679,0.21456480,7.54486600,8.72909400
-58.63026679,0.21566350,7.75851500,5.67085800
