Frequency,Channel A,Channel B,Channel C
1.94028349,-0.36430230,-0.29080700,-0.32401420
1.94128349,-0.35551210,-0.28311560,-0.31748260
1.94228349,-0.35221580,-0.27872060,-0.31198880
1.94328349,-0.34666100,-0.27102920,-0.30655600
1.94428349,-0.33896960,-0.26663410,-0.30112320
1.94528349,-0.33237700,-0.26223900,-0.29672810
1.94628349,-0.33017950,-0.25680630,-0.28909780
1.94728349,-0.32138930,-0.25241120,-0.28366500
1.94828349,-0.31699420,-0.24471980,-0.27713340
1.94928349,-0.31034060,-0.23922600,-0.27273840
1.95028349,-0.30484680,-0.23483090,-0.26730560
1.95128349,-0.29825420,-0.22823830,-0.26291050
1.95228349,-0.29166160,-0.22164570,-0.25747770
1.95328349,-0.28616770,-0.21615190,-0.25204490
1.95428349,-0.27957510,-0.21291660,-0.24551340
1.95528349,-0.27408130,-0.20742280,-0.24001950
1.95628349,-0.26632890,-0.20192890,-0.23458670
1.95728349,-0.26303260,-0.19753390,-0.22915390
1.95828349,-0.25644000,-0.18984250,-0.22475890
1.95928349,-0.25204490,-0.18434870,-0.21822730
1.96028349,-0.24545230,-0.17995360,-0.21383230
1.96128349,-0.23885970,-0.17555850,-0.20949820
1.96228349,-0.23110730,-0.16902700,-0.20510320
1.96328349,-0.22451470,-0.16463190,-0.19857160
1.96428349,-0.22011960,-0.16023680,-0.19313880
1.96528349,-0.21462580,-0.15364420,-0.18770600
1.96628349,-0.20913200,-0.14924920,-0.18221220
1.96728349,-0.20363810,-0.14375530,-0.17897690
1.96828349,-0.19484800,-0.14045900,-0.17238430
1.96928349,-0.19039190,-0.13386640,-0.16805030
1.97028349,-0.18379930,-0.12733490,-0.16261750
1.97128349,-0.17720670,-0.12403860,-0.15712370
1.97228349,-0.17061410,-0.11964350,-0.15278970
1.97328349,-0.16621900,-0.11524840,-0.14949330
1.97428349,-0.15852760,-0.11085340,-0.14515930
1.97528349,-0.15297280,-0.10535950,-0.13862780
1.97628349,-0.14638020,-0.09986570,-0.13752900
1.97728349,-0.14198510,-0.09766817,-0.13099740
1.97828349,-0.13649130,-0.09217434,-0.12770110
1.97928349,-0.12989870,-0.08777927,-0.12226830
1.98028349,-0.12220730,-0.08454401,-0.11787330
1.98128349,-0.11671350,-0.08124771,-0.11463800
1.98228349,-0.11005980,-0.07465511,-0.11024290
1.98328349,-0.10346720,-0.07026004,-0.10481020
1.98428349,-0.09907215,-0.06586497,-0.10041510
1.98528349,-0.09028202,-0.06037114,-0.09608106
1.98628349,-0.08368941,-0.05707484,-0.09168600
1.98728349,-0.07929435,-0.05158100,-0.08625320
1.98828349,-0.07264070,-0.04718594,-0.08191918
1.98928349,-0.06824563,-0.04175314,-0.07752411
1.99028349,-0.06165303,-0.03845684,-0.07209132
1.99128349,-0.05286290,-0.03406177,-0.06769625
1.99228349,-0.04736906,-0.02966671,-0.06336223
1.99328349,-0.04297400,-0.02527164,-0.05792943
1.99428349,-0.03522158,-0.01977780,-0.05353437
1.99528349,-0.02753022,-0.01428397,-0.04920034
1.99628349,-0.02313515,-0.00879014,-0.04480527
1.99728349,-0.01654255,-0.00659260,-0.04047125
1.99828349,-0.01104871,-0.00329630,-0.03607618
1.99928349,-0.00555488,0.00323526,-0.03174216
2.00028349,-0.00115981,0.00543279,-0.02734709
2.00128349,0.00659260,0.00982786,-0.02411183
2.00228349,0.01318520,0.01532169,-0.01971676
2.00328349,0.02087657,0.01751923,-0.01648150
2.00428349,0.02637041,0.02301306,-0.01098767
2.00528349,0.03296301,0.02521060,-0.00775241
2.00628349,0.03845684,0.02960566,-0.00335734
2.00728349,0.04511049,0.03509950,0.00097668
2.00828349,0.05170309,0.03839580,0.00207545
2.00928349,0.05719692,0.04279087,0.00970577
2.01028349,0.06378952,0.04712489,0.01300208
2.01128349,0.06928336,0.05151996,0.01843487
2.01228349,0.07697473,0.05371749,0.02063240
2.01328349,0.08362837,0.05811256,0.02606519
2.01428349,0.08912221,0.06250763,0.02936149
2.01528349,0.09461604,0.06690270,0.03369552
2.01628349,0.10120860,0.07129776,0.03918935
2.01728349,0.10560370,0.07569283,0.04352338
2.01828349,0.11329510,0.08118667,0.04785740
2.01928349,0.11994870,0.08558173,0.05335124
2.02028349,0.12544260,0.08991576,0.05768526
2.02128349,0.13203520,0.09431083,0.06208033
2.02228349,0.13862780,0.09870590,0.06641436
2.02328349,0.14412160,0.10310100,0.06971066
2.02428349,0.15071420,0.10859480,0.07624222
2.02528349,0.15626910,0.11408860,0.08057624
2.02628349,0.16286170,0.11738490,0.08497131
2.02728349,0.16945430,0.12287880,0.08930533
2.02828349,0.17384930,0.12617510,0.09370040
2.02928349,0.18044190,0.13160790,0.09803443
2.03028349,0.18483700,0.13710170,0.10352830
2.03128349,0.19588570,0.14259550,0.10896110
2.03228349,0.19808330,0.14589180,0.11329510
2.03328349,0.20577460,0.15028690,0.11769010
2.03428349,0.21016970,0.15358320,0.12312290
2.03528349,0.21566350,0.16017580,0.12751800
2.03628349,0.22335490,0.16566960,0.13404960
2.03728349,0.22994750,0.17116350,0.13838360
2.03828349,0.23660110,0.17549750,0.14277870
2.03928349,0.24099620,0.18099130,0.14931020
2.04028349,0.24649000,0.18648520,0.15370530
2.04128349,0.25418140,0.19088020,0.15803930
2.04228349,0.25967530,0.19637410,0.16237330
2.04328349,0.26516910,0.20186790,0.16896590
2.04428349,0.27176170,0.20736170,0.17439870
2.04528349,0.27841530,0.21285560,0.18093030
2.04628349,0.28390920,0.21718960,0.18532540
2.04728349,0.28940300,0.22158470,0.19075810
2.04828349,0.29489680,0.22817730,0.19728970
2.04928349,0.30148940,0.23257230,0.20272250
2.05028349,0.30808200,0.23916490,0.20821630
2.05128349,0.31253810,0.24575750,0.21474790
2.05228349,0.31913070,0.25125140,0.22018070
2.05328349,0.32462460,0.25564640,0.22457580
2.05428349,0.33121720,0.25998050,0.23110730
2.05528349,0.33671100,0.26767180,0.23654010
2.05628349,0.34110610,0.27426440,0.24313270
2.05728349,0.34769870,0.27865950,0.24856550
2.05828349,0.35435230,0.28525210,0.25509710
2.05928349,0.36094490,0.29184470,0.26162860
2.06028349,0.36534000,0.29733850,0.26816020
2.06128349,0.37193260,0.30173360,0.27255520
2.06228349,0.37742640,0.31046270,0.27908680
2.06328349,0.38292030,0.31485780,0.28561840
2.06428349,0.38957390,0.32254910,0.29324870
2.06528349,0.39287020,0.32804300,0.29874250
2.06628349,0.39836410,0.33463560,0.30527410
2.06728349,0.40495660,0.34012940,0.30960810
2.06828349,0.41154930,0.34666100,0.31723840
2.06928349,0.41704310,0.35325360,0.32492980
2.07028349,0.42253690,0.35764860,0.32816510
2.07128349,0.42809180,0.36314250,0.33469660
2.07228349,0.43358560,0.37083380,0.34232690
2.07328349,0.44017820,0.37852520,0.34891950
2.07428349,0.44567210,0.38401900,0.35545110
2.07528349,0.45116590,0.38945180,0.35978510
2.07628349,0.45665970,0.39714320,0.36851420
2.07728349,0.46215360,0.40263700,0.37394700
2.07828349,0.46770850,0.41032840,0.37944080
2.07928349,0.47100480,0.41582220,0.38816990
2.08028349,0.47759740,0.42351360,0.39250400
2.08128349,0.48089370,0.42900740,0.39903550
2.08228349,0.48968380,0.43444020,0.40666590
2.08328349,0.49407890,0.44213160,0.41325840
2.08428349,0.49957270,0.44762540,0.41869120
2.08528349,0.50396780,0.45421800,0.42522280
2.08628349,0.50952260,0.46190940,0.43395190
2.08728349,0.51611520,0.46740320,0.44048350
2.08828349,0.52160910,0.47399580,0.44597730
2.08928349,0.52820170,0.47942860,0.45360760
2.09028349,0.53259680,0.48492250,0.46013920
2.09128349,0.53699180,0.49371260,0.46667070
2.09228349,0.54138690,0.49920640,0.47210350
2.09328349,0.54804050,0.50579910,0.47979490
2.09428349,0.55133680,0.51239160,0.48632650
2.09528349,0.55792940,0.51892320,0.49175920
2.09628349,0.56342330,0.52661450,0.49938960
2.09728349,0.56891710,0.53100960,0.50592110
2.09828349,0.57331220,0.53760220,0.51355150
2.09928349,0.57770720,0.54639240,0.52014400
2.10028349,0.58436090,0.54968870,0.52777440
2.10128349,0.58765720,0.55847880,0.53430590
2.10228349,0.59424980,0.56610910,0.54083750
2.10328349,0.59644730,0.57160290,0.54846780
2.10428349,0.60303990,0.57929430,0.55499940
2.10528349,0.60743500,0.58698570,0.56372850
2.10628349,0.61292880,0.59467710,0.57026000
2.10728349,0.61622510,0.60017090,0.57685260
2.10828349,0.62178000,0.60890000,0.58558170
2.10928349,0.62727380,0.61659140,0.59211330
2.11028349,0.63166890,0.62428270,0.59864490
2.11128349,0.63716270,0.63197410,0.60957150
2.11228349,0.64155780,0.64186300,0.61720180
2.11328349,0.64485410,0.65388840,0.63026490
2.11428349,0.64924920,0.66487610,0.64442680
2.11528349,0.65474300,0.67916010,0.65535340
2.11628349,0.66139660,0.69228420,0.66951530
2.11728349,0.66359420,0.70437060,0.68367720
2.11828349,0.66908800,0.71975340,0.69790010
2.11928349,0.67238430,0.73183980,0.70986450
2.12028349,0.67787810,0.74606280,0.72408740
2.12128349,0.68227320,0.75924800,0.73605170
2.12228349,0.68666830,0.77133440,0.75021360
2.12328349,0.68996460,0.78335980,0.76114030
2.12428349,0.69435970,0.79324870,0.77206690
2.12528349,0.69875470,0.80753270,0.78513000
2.12628349,0.70211210,0.81632280,0.79495790
2.12728349,0.70760590,0.82615070,0.80802100
2.12828349,0.71090220,0.83823700,0.81784890
2.12928349,0.71749480,0.84922470,0.82987420
2.13028349,0.71969230,0.86021240,0.84073980
2.13128349,0.72628490,0.87223780,0.85386400
2.13228349,0.73068000,0.88212670,0.86363080
2.13328349,0.73287760,0.89421310,0.87565620
2.13428349,0.73617390,0.90629960,0.88762060
2.13528349,0.74172870,0.91832490,0.90074470
2.13628349,0.74502500,0.93041140,0.91167130
2.13728349,0.75051890,0.94249780,0.92473450
2.13828349,0.75271640,0.95342450,0.93669880
2.13928349,0.75711140,0.96551090,0.94872420
2.14028349,0.76150650,0.97759740,0.96074960
2.14128349,0.76480280,0.98858500,0.97271390
2.14228349,0.76919790,1.00170900,0.98577710
2.14328349,0.77249420,1.01159800,0.99450610
2.14428349,0.77688930,1.02368500,1.00543300
2.14528349,0.78024660,1.03137600,1.01745800
2.14628349,0.78464170,1.04230200,1.02508900
2.14728349,0.78793800,1.05219100,1.03485500
2.14828349,0.79123430,1.05878400,1.04358400
2.14928349,0.79453060,1.06977200,1.05231300
2.15028349,0.79892560,1.07636400,1.06104300
2.15128349,0.80222200,1.08399500,1.06977200
2.15228349,0.80441950,1.09168600,1.07850100
2.15328349,0.80881450,1.09937700,1.08723000
2.15428349,0.81211080,1.10706900,1.09376100
2.15528349,0.81656690,1.11585900,1.10139200
2.15628349,0.81986330,1.12678600,1.11341700
2.15728349,0.82425830,1.13667400,1.12428300
2.15828349,0.82645580,1.14766200,1.13520900
2.15928349,0.83085090,1.15755100,1.14503700
2.16028349,0.83194970,1.16847800,1.15596400
2.16128349,0.83524600,1.17726800,1.16573100
2.16228349,0.83854230,1.18935400,1.17555900
2.16328349,0.84293740,1.19814400,1.18648500
2.16428349,0.84623370,1.20913200,1.19844900
2.16528349,0.84733240,1.21896000,1.20937600
2.16628349,0.85062870,1.22775000,1.21810500
2.16728349,0.85392500,1.23763900,1.22683400
2.16828349,0.85838120,1.24752800,1.23666200
2.16928349,0.86277620,1.25625700,1.24539100
2.17028349,0.86387500,1.26394800,1.25412000
2.17128349,0.86717130,1.27383700,1.26278800
2.17228349,0.86936880,1.28262700,1.27261600
2.17328349,0.87266510,1.29141700,1.28244400
2.17428349,0.87596140,1.29904800,1.29007400
2.17528349,0.87706020,1.30783800,1.29660600
2.17628349,0.88145520,1.31552900,1.30643400
2.17728349,0.88145520,1.32322100,1.31406400
2.17828349,0.88585030,1.33091200,1.32169400
2.17928349,0.88914660,1.33750500,1.32822600
2.18028349,0.89134410,1.34403600,1.33585600
2.18128349,0.89470150,1.35062900,1.34244900
2.18228349,0.89470150,1.35612200,1.34788200
2.18328349,0.89909650,1.36271500,1.35661100
2.18428349,0.90129410,1.36930800,1.36314200
2.18528349,0.90239290,1.37590000,1.36857500
2.18628349,0.90459040,1.38353100,1.37626700
2.18728349,0.90898540,1.38682700,1.38279800
2.18828349,0.91118300,1.39342000,1.38713200
2.18928349,0.91338050,1.40001200,1.39476300
2.19028349,0.91447930,1.40660500,1.40239300
2.19128349,0.91777560,1.41319700,1.40898500
2.19228349,0.91997310,1.41869100,1.41551700
2.19328349,0.92107190,1.42528400,1.42204900
2.19428349,0.92217060,1.43291400,1.42748100
2.19528349,0.92656570,1.43730900,1.43297500
2.19628349,0.92876330,1.44500100,1.44170400
2.19728349,0.93205960,1.45049400,1.44713700
2.19828349,0.93205960,1.45598800,1.45257000
2.19928349,0.93541690,1.46038300,1.45806400
2.20028349,0.93761440,1.46697600,1.46349600
2.20128349,0.93761440,1.47131000,1.46783100
2.20228349,0.93761440,1.47790300,1.47222600
2.20328349,0.94200950,1.48229800,1.47985600
2.20428349,0.94091080,1.48669300,1.48309100
2.20528349,0.94530580,1.49108800,1.48858500
2.20628349,0.94640460,1.49438400,1.49621500
2.20728349,0.94750330,1.50097700,1.50054900
2.20828349,0.94860210,1.50647000,1.50494400
2.20928349,0.94970090,1.51196400,1.50927800
2.21028349,0.95189840,1.51849600,1.51690900
2.21128349,0.95519470,1.52289100,1.52344000
2.21228349,0.95629350,1.52838500,1.52673700
2.21328349,0.95849100,1.53278000,1.53113200
2.21428349,0.95739220,1.53717500,1.53766300
2.21528349,0.95958980,1.54266900,1.54199700
2.21628349,0.95958980,1.54706400,1.54639200
2.21728349,0.96068850,1.55036000,1.55072600
2.21828349,0.96288610,1.55475500,1.55615900
2.21928349,0.96398480,1.55689200,1.55945600
2.22028349,0.96508360,1.56238600,1.56275200
2.22128349,0.96728120,1.56568200,1.56598700
2.22228349,0.96837990,1.56787900,1.57038200
2.22328349,0.96837990,1.57227400,1.57471600
2.22428349,0.97057750,1.57447200,1.57691400
2.22528349,0.97173730,1.57886700,1.58124800
2.22628349,0.97173730,1.58216300,1.58454400
2.22728349,0.97283600,1.58326200,1.58784000
2.22828349,0.97503360,1.58875600,1.58997700
2.22928349,0.97503360,1.59095300,1.59437200
2.23028349,0.97393480,1.59315100,1.59760700
2.23128349,0.97503360,1.59754600,1.60090300
2.23228349,0.97723110,1.60078100,1.60420000
2.23328349,0.97832980,1.60078100,1.60743500
2.23428349,0.97723110,1.60517600,1.60963200
2.23528349,0.97832980,1.60627500,1.61396600
2.23628349,0.97832980,1.61067000,1.61506500
2.23728349,0.97832980,1.61067000,1.61836200
2.23828349,0.98052740,1.61396600,1.62159700
2.23928349,0.97942860,1.61616400,1.62379400
2.24028349,0.98162620,1.62275700,1.62599200
2.24128349,0.98162620,1.62495400,1.62928800
2.24228349,0.98052740,1.62825000,1.63472100
2.24328349,0.98052740,1.63154700,1.63691900
2.24428349,0.98272490,1.63484300,1.64015400
2.24528349,0.98052740,1.63594200,1.64345000
2.24628349,0.98272490,1.63813900,1.64558700
2.24728349,0.98162620,1.64247300,1.64778400
2.24828349,0.98382370,1.64357200,1.65217900
2.24928349,0.98272490,1.64796700,1.65541400
2.25028349,0.98272490,1.65016500,1.65871100
2.25128349,0.98272490,1.65346100,1.65980900
2.25228349,0.98162620,1.65675700,1.66304500
2.25328349,0.98382370,1.65785600,1.66634100
2.25428349,0.98272490,1.65785600,1.66744000
2.25528349,0.98162620,1.65895500,1.66853900
2.25628349,0.98162620,1.66005400,1.66963700
2.25728349,0.98052740,1.66115200,1.67067500
2.25828349,0.98052740,1.66225100,1.67287300
2.25928349,0.98052740,1.66335000,1.67397100
2.26028349,0.98052740,1.66444900,1.67397100
2.26128349,0.98162620,1.66335000,1.67397100
2.26228349,0.98052740,1.66444900,1.67507000
2.26328349,0.97832980,1.66444900,1.67507000
2.26428349,0.98052740,1.66444900,1.67287300
2.26528349,0.97723110,1.66444900,1.67507000
2.26628349,0.97723110,1.66225100,1.67397100
2.26728349,0.97723110,1.66115200,1.67287300
2.26828349,0.97723110,1.65895500,1.67177400
2.26928349,0.97613230,1.65895500,1.67177400
2.27028349,0.97393480,1.65785600,1.67067500
2.27128349,0.97503360,1.65785600,1.67067500
2.27228349,0.97283600,1.65675700,1.67067500
2.27328349,0.97173730,1.65675700,1.66853900
2.27428349,0.97057750,1.65565900,1.66853900
2.27528349,0.97057750,1.65675700,1.66853900
2.27628349,0.96947870,1.65346100,1.66744000
2.27728349,0.96837990,1.65346100,1.66744000
2.27828349,0.96837990,1.65016500,1.66524200
2.27928349,0.96728120,1.65126400,1.66414400
2.28028349,0.96398480,1.64906600,1.66304500
2.28128349,0.96398480,1.64686800,1.66304500
2.28228349,0.96178730,1.64577000,1.66090800
2.28328349,0.96178730,1.64686800,1.65980900
2.28428349,0.96068850,1.64577000,1.65980900
2.28528349,0.95958980,1.64247300,1.65980900
2.28628349,0.95849100,1.64357200,1.65761200
2.28728349,0.95629350,1.64247300,1.65761200
2.28828349,0.95299720,1.64033700,1.65651300
2.28928349,0.95409600,1.64033700,1.65541400
2.29028349,0.95189840,1.63813900,1.65541400
2.29128349,0.94970090,1.63813900,1.65431600
2.29228349,0.94860210,1.63594200,1.65327800
2.29328349,0.94640460,1.63484300,1.65327800
2.29428349,0.94530580,1.63374400,1.65217900
2.29528349,0.94310830,1.63044800,1.64888300
2.29628349,0.94200950,1.62934900,1.64558700
2.29728349,0.93981190,1.62605300,1.64454900
2.29828349,0.93761440,1.62385500,1.64235100
2.29928349,0.93651570,1.62275700,1.63905500
2.30028349,0.93431810,1.61836200,1.63582000
2.30128349,0.93205960,1.61616400,1.63472100
2.30228349,0.92986200,1.61396600,1.63252400
2.30328349,0.92876330,1.61067000,1.63032600
2.30428349,0.92546700,1.60957100,1.62709100
2.30528349,0.92326950,1.60627500,1.62489300
2.30628349,0.92217060,1.60188000,1.62269600
2.30728349,0.91997310,1.59864500,1.61946000
2.30828349,0.91777560,1.59534800,1.61726300
2.30928349,0.91557810,1.59315100,1.61183000
2.31028349,0.91447930,1.59095300,1.60963200
2.31128349,0.91008420,1.58765700,1.60633600
2.31228349,0.90898540,1.58546000,1.60420000
2.31328349,0.90678790,1.58106500,1.60090300
2.31428349,0.90459040,1.57666900,1.59980500
2.31528349,0.90239290,1.57447200,1.59547100
2.31628349,0.90019530,1.57007700,1.59107600
2.31728349,0.89580020,1.56458300,1.58674200
2.31828349,0.89470150,1.56128700,1.58344500
2.31928349,0.89134410,1.55799000,1.57911100
2.32028349,0.88804780,1.55475500,1.57471600
2.32128349,0.88475160,1.54926100,1.57038200
2.32228349,0.88365280,1.54596500,1.56488800
2.32328349,0.88035650,1.54047100,1.56055400
2.32428349,0.87815890,1.53607600,1.55945600
2.32528349,0.87596140,1.53058200,1.55402300
2.32628349,0.87376390,1.52508900,1.54962800
2.32728349,0.87156640,1.52179200,1.54529400
2.32828349,0.86717130,1.51629800,1.54199700
2.32928349,0.86497370,1.51196400,1.53656400
2.33028349,0.86057870,1.50756900,1.53003300
2.33128349,0.85838120,1.50317400,1.52344000
2.33228349,0.85508480,1.49768000,1.52020500
2.33328349,0.85172750,1.49328500,1.51477200
2.33428349,0.84953000,1.48779100,1.51147600
2.33528349,0.84513490,1.48229800,1.50604300
2.33628349,0.84403610,1.47570500,1.50054900
2.33728349,0.83964100,1.47131000,1.49401800
2.33828349,0.83524600,1.46477800,1.48858500
2.33928349,0.83304850,1.46148200,1.48309100
2.34028349,0.82865340,1.45379100,1.47875700
2.34128349,0.82535710,1.44719800,1.47332400
2.34228349,0.82425830,1.44280300,1.46673200
2.34328349,0.82096200,1.43621000,1.46239800
2.34428349,0.81656690,1.43181500,1.45586600
2.34528349,0.81320960,1.42528400,1.44933500
2.34628349,0.80881450,1.42088900,1.44384100
2.34728349,0.80661700,1.41209900,1.43730900
2.34828349,0.80332070,1.40550600,1.43187600
2.34928349,0.79892560,1.40111100,1.42534500
2.35028349,0.79343180,1.39342000,1.41875200
2.35128349,0.79233300,1.38572800,1.41331900
2.35228349,0.78793800,1.37919700,1.40568900
2.35328349,0.78464170,1.37260400,1.39805900
2.35428349,0.78024660,1.36711000,1.39262600
2.35528349,0.77688930,1.36051800,1.38713200
2.35628349,0.77249420,1.35172700,1.38060100
2.35728349,0.76919790,1.34513500,1.37406900
2.35828349,0.76590160,1.33750500,1.36534000
2.35928349,0.76150650,1.33091200,1.35990700
2.36028349,0.75711140,1.32431900,1.35221600
2.36128349,0.75381520,1.31662800,1.34354800
2.36228349,0.74832130,1.31113400,1.33805400
2.36328349,0.74612380,1.30124500,1.33042400
2.36428349,0.74063000,1.29581200,1.32389200
2.36528349,0.73727260,1.28922000,1.31736100
2.36628349,0.73287760,1.28262700,1.30973000
2.36728349,0.73068000,1.27493600,1.30319900
2.36828349,0.72518620,1.26834300,1.29550700
2.36928349,0.72188990,1.25845400,1.28787700
2.37028349,0.71749480,1.25082400,1.28134500
2.37128349,0.71419850,1.24533000,1.27261600
2.37228349,0.70870470,1.23654000,1.26498600
2.37328349,0.70540830,1.22994700,1.25515800
2.37428349,0.69991450,1.22115700,1.25082400
2.37528349,0.69655720,1.21346600,1.24429200
2.37628349,0.69106330,1.20693400,1.23556300
2.37728349,0.68556950,1.19704600,1.22793300
2.37828349,0.68337200,1.19045300,1.22030300
2.37928349,0.67897690,1.18276200,1.21267200
2.38028349,0.67458180,1.17397100,1.20504200
2.38128349,0.67018680,1.16737900,1.19735100
2.38228349,0.66469290,1.15974800,1.18972000
2.38328349,0.66139660,1.15095800,1.17995400
2.38428349,0.65584180,1.14326700,1.17336100
2.38528349,0.65034790,1.13447700,1.16573100
2.38628349,0.64705160,1.12568700,1.15810000
2.38728349,0.64265660,1.11805600,1.14723500
2.38828349,0.63716270,1.11036500,1.13960400
2.38928349,0.63276770,1.09937700,1.13087500
2.39028349,0.62727380,1.09168600,1.12214600
2.39128349,0.62062020,1.08399500,1.11451600
2.39228349,0.61842260,1.07636400,1.10688600
2.39328349,0.61402760,1.06537700,1.09705800
2.39428349,0.60853370,1.05878400,1.09052600
2.39528349,0.60413870,1.04889500,1.08179700
2.39628349,0.59864490,1.04010500,1.07196900
2.39728349,0.59424980,1.03137600,1.06324000
2.39828349,0.58985470,1.02368500,1.05451100
2.39928349,0.58436090,1.01489400,1.04688100
2.40028349,0.57880600,1.00500500,1.03705300
