Frequency,Channel A,Channel B,Channel C
1.91656696,-0.49523870,-0.43016730,-0.46361860
1.91756696,-0.49084360,-0.42577220,-0.45708700
1.91856696,-0.48315220,-0.42027830,-0.45159320
1.91956696,-0.47875720,-0.41258700,-0.44616040
1.92056696,-0.47326330,-0.40819190,-0.43962880
1.92156696,-0.46886830,-0.39940180,-0.43413500
1.92256696,-0.46331340,-0.39610550,-0.42760350
1.92356696,-0.45672080,-0.38847510,-0.42217070
1.92456696,-0.45122690,-0.38298130,-0.41454040
1.92556696,-0.44573310,-0.37748750,-0.40691000
1.92656696,-0.44023930,-0.37199370,-0.40251490
1.92756696,-0.43474540,-0.36430230,-0.39488460
1.92856696,-0.42925160,-0.36100600,-0.38945180
1.92956696,-0.42369670,-0.35331460,-0.38505680
1.93056696,-0.41600540,-0.34568430,-0.37742640
1.93156696,-0.41380780,-0.34128920,-0.37419120
1.93256696,-0.40501770,-0.33579540,-0.36765960
1.93356696,-0.40172140,-0.33030160,-0.36216580
1.93456696,-0.39403000,-0.32480770,-0.35563420
1.93556696,-0.38963500,-0.31821510,-0.35020140
1.93656696,-0.38517890,-0.31272130,-0.34360880
1.93756696,-0.37858620,-0.30722740,-0.33927480
1.93856696,-0.37309240,-0.30069590,-0.33384200
1.93956696,-0.36759860,-0.29630080,-0.32834820
1.94056696,-0.36100600,-0.28970820,-0.32401420
1.94156696,-0.35661090,-0.28311560,-0.31748260
1.94256696,-0.35111710,-0.27762180,-0.31089000
1.94356696,-0.34446340,-0.27102920,-0.30545720
1.94456696,-0.33896960,-0.26553540,-0.29892560
1.94556696,-0.33127820,-0.26114030,-0.29349290
1.94656696,-0.32688320,-0.25570750,-0.28799900
1.94756696,-0.32138930,-0.24801610,-0.28366500
1.94856696,-0.31479670,-0.24362110,-0.27823220
1.94956696,-0.30924180,-0.23702840,-0.27163960
1.95056696,-0.30264930,-0.23263340,-0.26510800
1.95156696,-0.29605660,-0.22604080,-0.25967530
1.95256696,-0.28946410,-0.22164570,-0.25528020
1.95356696,-0.28177270,-0.21401540,-0.24874860
1.95456696,-0.27737760,-0.21071910,-0.24331580
1.95556696,-0.27408130,-0.20412650,-0.23782200
1.95656696,-0.26742770,-0.20083020,-0.23348800
1.95756696,-0.25973630,-0.19313880,-0.22695640
1.95856696,-0.25534120,-0.18874370,-0.22256130
1.95956696,-0.24984740,-0.18324990,-0.21822730
1.96056696,-0.24215600,-0.17775610,-0.21279450
1.96156696,-0.23556340,-0.17336100,-0.20620190
1.96256696,-0.23110730,-0.16792820,-0.19967040
1.96356696,-0.22341590,-0.16353320,-0.19423760
1.96456696,-0.21792210,-0.15694050,-0.19204000
1.96556696,-0.21462580,-0.15144670,-0.18550850
1.96656696,-0.20803320,-0.14815040,-0.17897690
1.96756696,-0.19924310,-0.14155780,-0.17677940
1.96856696,-0.19484800,-0.13716270,-0.17134660
1.96956696,-0.18819440,-0.13276770,-0.16585280
1.97056696,-0.18379930,-0.12623610,-0.16261750
1.97156696,-0.17720670,-0.12184100,-0.15712370
1.97256696,-0.16951530,-0.11854470,-0.15059210
1.97356696,-0.16292270,-0.11305090,-0.14839460
1.97456696,-0.15742890,-0.10975460,-0.14076430
1.97556696,-0.15077520,-0.10535950,-0.13862780
1.97656696,-0.14638020,-0.10096450,-0.13203520
1.97756696,-0.13978760,-0.09547064,-0.12879990
1.97856696,-0.13319500,-0.08997680,-0.12440480
1.97956696,-0.12660240,-0.08564278,-0.11897200
1.98056696,-0.12110850,-0.08124771,-0.11463800
1.98156696,-0.11445490,-0.07465511,-0.10914420
1.98256696,-0.10896110,-0.07135881,-0.10481020
1.98356696,-0.10236850,-0.06586497,-0.10151390
1.98456696,-0.09577585,-0.06256867,-0.09608106
1.98556696,-0.08918325,-0.05817360,-0.09064827
1.98656696,-0.08259065,-0.05377854,-0.08845074
1.98756696,-0.07819558,-0.04828470,-0.08405567
1.98856696,-0.07154194,-0.04498840,-0.07862288
1.98956696,-0.06494933,-0.03955561,-0.07532658
1.99056696,-0.06055427,-0.03516054,-0.06989378
1.99156696,-0.05176413,-0.03296301,-0.06446099
1.99256696,-0.04736906,-0.02746917,-0.06116469
1.99356696,-0.04077646,-0.02307411,-0.05573190
1.99456696,-0.03522158,-0.01867904,-0.05133683
1.99556696,-0.02643145,-0.01428397,-0.04810157
1.99656696,-0.02203638,-0.00988890,-0.04480527
1.99756696,-0.01324625,-0.00659260,-0.03937248
1.99856696,-0.00885118,-0.00219753,-0.03387865
1.99956696,-0.00115981,0.00213649,-0.03174216
2.00056696,0.00329630,0.00543279,-0.02624832
2.00156696,0.00988890,0.00982786,-0.02301306
2.00256696,0.01538274,0.01422293,-0.01971676
2.00356696,0.02197534,0.01971676,-0.01428397
2.00456696,0.02746917,0.02301306,-0.00988890
2.00556696,0.03406177,0.02630936,-0.00555488
2.00656696,0.03961665,0.03070443,-0.00225858
2.00756696,0.04511049,0.03509950,0.00317422
2.00856696,0.05280185,0.03949457,0.00750824
2.00956696,0.05829569,0.04492736,0.00970577
2.01056696,0.06598706,0.04932243,0.01519961
2.01156696,0.07148089,0.05481626,0.01843487
2.01256696,0.07813454,0.05701379,0.02386766
2.01356696,0.08362837,0.06140886,0.02826273
2.01456696,0.09022097,0.06800146,0.03369552
2.01556696,0.09681357,0.07129776,0.03809059
2.01656696,0.10230740,0.07569283,0.04352338
2.01756696,0.10999880,0.07898913,0.04681968
2.01856696,0.11439380,0.08448297,0.05005494
2.01956696,0.12104750,0.08881699,0.05554877
2.02056696,0.12764010,0.09211329,0.05988280
2.02156696,0.13423270,0.09760713,0.06421682
2.02256696,0.13972650,0.10200220,0.06751312
2.02356696,0.14631910,0.10639730,0.07514345
2.02456696,0.15071420,0.11079230,0.07734098
2.02556696,0.15736780,0.11628620,0.08277377
2.02656696,0.16286170,0.12068120,0.08930533
2.02756696,0.17165180,0.12397750,0.09260163
2.02856696,0.17604690,0.12947140,0.09803443
2.02956696,0.18154070,0.13710170,0.10352830
2.03056696,0.18923210,0.14039800,0.10896110
2.03156696,0.19478700,0.14589180,0.11225740
2.03256696,0.20137960,0.15028690,0.11878890
2.03356696,0.20797220,0.15468200,0.12202420
2.03456696,0.21236720,0.16127460,0.12965450
2.03556696,0.22005860,0.16566960,0.13295080
2.03656696,0.22555240,0.17116350,0.13948230
2.03756696,0.23104630,0.17549750,0.14387740
2.03856696,0.23660110,0.18209010,0.14931020
2.03956696,0.24429250,0.18758390,0.15584180
2.04056696,0.24978630,0.19307780,0.16023680
2.04156696,0.25528020,0.19857160,0.16676840
2.04256696,0.26187280,0.20296670,0.17110240
2.04356696,0.26736660,0.20846050,0.17769500
2.04456696,0.27176170,0.21395430,0.18312780
2.04556696,0.27951410,0.22048590,0.19075810
2.04656696,0.28500790,0.22488100,0.19509220
2.04756696,0.29050180,0.23257230,0.20272250
2.04856696,0.29709440,0.23916490,0.20821630
2.04956696,0.30258820,0.24465880,0.21584670
2.05056696,0.30918080,0.25125140,0.22018070
2.05156696,0.31363690,0.25564640,0.22781100
2.05256696,0.32132830,0.26217800,0.23220610
2.05356696,0.32462460,0.26877060,0.23763890
2.05456696,0.33121720,0.27316570,0.24417040
2.05556696,0.33780980,0.27865950,0.24746670
2.05656696,0.34330360,0.28305460,0.25399830
2.05756696,0.34995730,0.28854840,0.26052980
2.05856696,0.35545110,0.29623980,0.26712240
2.05956696,0.36094490,0.30173360,0.27145650
2.06056696,0.36643880,0.30716640,0.27688930
2.06156696,0.37522890,0.31485780,0.28348190
2.06256696,0.37962400,0.31925280,0.29001340
2.06356696,0.38511780,0.32694420,0.29764380
2.06456696,0.39287020,0.33243810,0.30527410
2.06556696,0.39506780,0.34122820,0.31180560
2.06656696,0.40166040,0.34775970,0.31833720
2.06756696,0.40605540,0.35545110,0.32596750
2.06856696,0.41484560,0.36424120,0.33256010
2.06956696,0.41924060,0.36973510,0.34019040
2.07056696,0.42473450,0.37522890,0.34672200
2.07156696,0.42919060,0.38182150,0.35435230
2.07256696,0.43578320,0.38731530,0.35764860
2.07356696,0.44017820,0.39384690,0.36851420
2.07456696,0.44786960,0.40043950,0.37071170
2.07556696,0.45226470,0.40593330,0.37724330
2.07656696,0.45775850,0.41142720,0.38487360
2.07756696,0.46215360,0.41911850,0.39030640
2.07856696,0.46770850,0.42351360,0.39689900
2.07956696,0.47320230,0.43120500,0.40233180
2.08056696,0.47869610,0.43773650,0.40996210
2.08156696,0.48199240,0.44432910,0.41759250
2.08256696,0.49078260,0.44982300,0.42302530
2.08356696,0.49627640,0.45751430,0.43071660
2.08456696,0.50177030,0.46190940,0.43614940
2.08556696,0.50732510,0.47069950,0.44268100
2.08656696,0.51281890,0.47613230,0.45031130
2.08756696,0.51831280,0.48272490,0.45684290
2.08856696,0.52270780,0.48931750,0.46233670
2.08956696,0.52820170,0.49700890,0.46996700
2.09056696,0.53369550,0.50470030,0.47759740
2.09156696,0.53809060,0.51239160,0.48522770
2.09256696,0.54358440,0.51892320,0.49285800
2.09356696,0.54913930,0.52441700,0.50048830
2.09456696,0.55463310,0.53430590,0.50811860
2.09556696,0.55902820,0.54199730,0.51574900
2.09656696,0.56452200,0.54858990,0.52447810
2.09756696,0.57001580,0.55628130,0.52991090
2.09856696,0.57550970,0.56177510,0.53864000
2.09956696,0.58100350,0.56940540,0.54627030
2.10056696,0.58436090,0.57599810,0.55390060
2.10156696,0.58985470,0.58368940,0.56049320
2.10256696,0.59424980,0.59028200,0.56812350
2.10356696,0.59864490,0.59797330,0.57465510
2.10456696,0.60413870,0.60456600,0.58118670
2.10556696,0.60853370,0.61219630,0.58991580
2.10656696,0.61402760,0.61988770,0.59644730
2.10756696,0.61842260,0.62648030,0.60407760
2.10856696,0.62287880,0.63527040,0.61280670
2.10956696,0.62837260,0.64735690,0.62263460
2.11056696,0.63166890,0.65718470,0.63356120
2.11156696,0.63716270,0.67146870,0.64662430
2.11256696,0.64375530,0.68245640,0.65968750
2.11356696,0.64595290,0.69448170,0.67171290
2.11456696,0.64924920,0.70766690,0.68477590
2.11556696,0.65474300,0.72195090,0.69899890
2.11656696,0.66249540,0.73837140,0.71535830
2.11756696,0.66689050,0.75485290,0.73385420
2.11856696,0.67018680,0.77463070,0.75241120
2.11956696,0.67458180,0.79214990,0.77096810
2.12056696,0.67787810,0.80973020,0.78952510
2.12156696,0.68227320,0.82505190,0.80478570
2.12256696,0.68666830,0.83933590,0.81894760
2.12356696,0.69326090,0.85142230,0.83310950
2.12456696,0.69655720,0.86454640,0.84403610
2.12556696,0.69991450,0.87553410,0.85600050
2.12656696,0.70430960,0.88652180,0.86692710
2.12756696,0.70980350,0.89750950,0.87999020
2.12856696,0.71090220,0.91063360,0.89091680
2.12956696,0.71639600,0.92272010,0.90184350
2.13056696,0.72079110,0.93480650,0.91600540
2.13156696,0.72518620,0.94579420,0.92803070
2.13256696,0.73068000,0.95672080,0.93779750
2.13356696,0.73397630,0.96770850,0.94982300
2.13456696,0.73953120,0.97759740,0.96178730
2.13556696,0.74282750,0.98748620,0.97161520
2.13656696,0.74722250,0.99621530,0.98034430
2.13756696,0.74832130,1.00720300,0.99017210
2.13856696,0.75381520,1.01599300,1.00109900
2.13956696,0.75711140,1.02698100,1.01196400
2.14056696,0.76040770,1.04010500,1.02289100
2.14156696,0.76480280,1.05219100,1.03815200
2.14256696,0.76919790,1.06317900,1.04907800
2.14356696,0.77359290,1.07746300,1.06324000
2.14456696,0.77579050,1.08839000,1.07520400
2.14556696,0.78024660,1.10267400,1.08723000
2.14656696,0.78464170,1.11476000,1.09815600
2.14756696,0.78793800,1.12898300,1.11451600
2.14856696,0.79123430,1.14106900,1.12648000
2.14956696,0.79672810,1.15425500,1.13960400
2.15056696,0.79892560,1.16847800,1.15376600
2.15156696,0.80222200,1.17946500,1.16792800
2.15256696,0.80661700,1.19265000,1.17885500
2.15356696,0.80881450,1.20363800,1.19081900
2.15456696,0.81211080,1.21456500,1.20284500
2.15556696,0.81540720,1.22555200,1.21371000
2.15656696,0.81986330,1.23654000,1.22353800
2.15756696,0.82315960,1.24752800,1.23446500
2.15856696,0.82645580,1.25735600,1.24642900
2.15956696,0.82975210,1.26724500,1.25735600
2.16056696,0.83414720,1.27823200,1.26718300
2.16156696,0.83634480,1.28812100,1.27701100
2.16256696,0.83854230,1.29685000,1.28683900
2.16356696,0.84293740,1.30673900,1.29550700
2.16456696,0.84623370,1.31333200,1.30210000
2.16556696,0.84733240,1.32322100,1.31296500
2.16656696,0.85172750,1.33091200,1.32059600
2.16756696,0.85392500,1.33750500,1.32609000
2.16856696,0.85728240,1.34513500,1.33585600
2.16956696,0.86057870,1.35062900,1.34354800
2.17056696,0.86497370,1.35941900,1.35117800
2.17156696,0.86607250,1.36711000,1.35880800
2.17256696,0.87156640,1.37590000,1.36643900
2.17356696,0.87376390,1.38139400,1.37297000
2.17456696,0.87486270,1.38902400,1.38169900
2.17556696,0.87815890,1.39561700,1.38933000
2.17656696,0.88255400,1.40440700,1.39476300
2.17756696,0.88145520,1.40990100,1.40349200
2.17856696,0.88585030,1.41759200,1.41002300
2.17956696,0.88914660,1.42528400,1.41765400
2.18056696,0.89134410,1.43071700,1.42424600
2.18156696,0.89354170,1.43840800,1.43187600
2.18256696,0.89689900,1.44500100,1.43840800
2.18356696,0.89909650,1.45049400,1.44493900
2.18456696,0.90349160,1.45928500,1.45147100
2.18556696,0.90459040,1.46477800,1.45696500
2.18656696,0.90678790,1.46917300,1.46349600
2.18756696,0.90898540,1.47460600,1.47002800
2.18856696,0.91118300,1.48229800,1.47546100
2.18956696,0.91338050,1.48779100,1.48095500
2.19056696,0.91667680,1.49218700,1.48748600
2.19156696,0.91777560,1.49658200,1.49182000
2.19256696,0.91997310,1.50207500,1.49731400
2.19356696,0.92326950,1.50756900,1.50274700
2.19456696,0.92436820,1.51196400,1.50927800
2.19556696,0.92546700,1.51629800,1.51367400
2.19656696,0.92876330,1.52289100,1.51910600
2.19756696,0.92876330,1.52838500,1.52344000
2.19856696,0.93205960,1.53387900,1.52783500
2.19956696,0.93431810,1.53717500,1.53546600
2.20056696,0.93541690,1.54486600,1.53980000
2.20156696,0.93871320,1.54816300,1.54529400
2.20256696,0.93981190,1.55036000,1.54962800
2.20356696,0.94200950,1.55689200,1.55402300
2.20456696,0.94200950,1.56018800,1.55835700
2.20556696,0.94420710,1.56458300,1.56165300
2.20656696,0.94640460,1.56787900,1.56598700
2.20756696,0.94860210,1.57337300,1.57148100
2.20856696,0.94970090,1.57666900,1.57471600
2.20956696,0.95079960,1.57996600,1.58021000
2.21056696,0.95299720,1.58436100,1.58344500
2.21156696,0.95409600,1.58765700,1.58784000
2.21256696,0.95739220,1.59095300,1.59107600
2.21356696,0.95739220,1.59425000,1.59547100
2.21456696,0.95849100,1.59864500,1.59870600
2.21556696,0.96068850,1.60188000,1.60310100
2.21656696,0.96178730,1.60627500,1.60743500
2.21756696,0.96288610,1.60957100,1.61073100
2.21856696,0.96398480,1.61176900,1.61616400
2.21956696,0.96508360,1.61726300,1.61726300
2.22056696,0.96618240,1.62165800,1.62269600
2.22156696,0.96728120,1.62385500,1.62599200
2.22256696,0.96728120,1.62825000,1.62928800
2.22356696,0.96837990,1.63154700,1.63252400
2.22456696,0.97057750,1.63374400,1.63691900
2.22556696,0.97057750,1.63704100,1.64015400
2.22656696,0.97173730,1.64033700,1.64345000
2.22756696,0.97173730,1.64467100,1.64668500
2.22856696,0.97393480,1.64577000,1.64998200
2.22956696,0.97503360,1.64906600,1.65108000
2.23056696,0.97613230,1.65016500,1.65327800
2.23156696,0.97503360,1.65236200,1.65651300
2.23256696,0.97723110,1.65675700,1.65871100
2.23356696,0.97723110,1.65785600,1.66090800
2.23456696,0.97832980,1.65895500,1.66414400
2.23556696,0.98052740,1.66005400,1.66524200
2.23656696,0.98052740,1.66225100,1.66853900
2.23756696,0.97942860,1.66444900,1.67067500
2.23856696,0.97832980,1.66554700,1.67287300
2.23956696,0.98162620,1.66664600,1.67177400
2.24056696,0.98052740,1.66884400,1.67397100
2.24156696,0.98052740,1.66994300,1.67616900
2.24256696,0.98162620,1.67104100,1.67726800
2.24356696,0.98162620,1.67214000,1.67940400
2.24456696,0.98162620,1.67214000,1.68050300
2.24556696,0.98162620,1.67323900,1.68270100
2.24656696,0.98272490,1.67653500,1.68489800
2.24756696,0.98162620,1.67873300,1.68599700
2.24856696,0.98382370,1.68202900,1.69033100
2.24956696,0.98272490,1.68422700,1.69362700
2.25056696,0.98162620,1.68532500,1.69686200
2.25156696,0.98382370,1.68965900,1.69906000
2.25256696,0.98272490,1.69295600,1.70125700
2.25356696,0.98272490,1.69515300,1.70449300
2.25456696,0.98272490,1.69735100,1.70888800
2.25556696,0.98272490,1.70064700,1.71102400
2.25656696,0.98272490,1.70174600,1.71212300
2.25756696,0.98052740,1.70394300,1.71432100
2.25856696,0.98162620,1.70394300,1.71651800
2.25956696,0.98052740,1.70833800,1.71761700
2.26056696,0.98162620,1.70724000,1.71975300
2.26156696,0.98052740,1.70724000,1.71871600
2.26256696,0.97942860,1.70833800,1.72085200
2.26356696,0.97942860,1.70833800,1.72085200
2.26456696,0.97832980,1.70833800,1.71975300
2.26556696,0.97832980,1.70724000,1.72085200
2.26656696,0.97832980,1.70724000,1.71975300
2.26756696,0.97723110,1.70724000,1.71871600
2.26856696,0.97613230,1.70614100,1.71761700
2.26956696,0.97613230,1.70504200,1.71871600
2.27056696,0.97393480,1.70394300,1.71541900
2.27156696,0.97503360,1.70284500,1.71761700
2.27256696,0.97173730,1.70174600,1.71541900
2.27356696,0.97283600,1.70064700,1.71322200
2.27456696,0.97173730,1.70174600,1.71322200
2.27556696,0.97057750,1.69954800,1.71322200
2.27656696,0.96947870,1.69844900,1.71322200
2.27756696,0.96728120,1.69625200,1.70998700
2.27856696,0.96618240,1.69405400,1.70998700
2.27956696,0.96728120,1.69295600,1.70669000
2.28056696,0.96508360,1.69075800,1.70559100
2.28156696,0.96398480,1.68965900,1.70449300
2.28256696,0.96288610,1.68856100,1.70235600
2.28356696,0.96178730,1.68422700,1.69906000
2.28456696,0.95958980,1.68422700,1.69796100
2.28556696,0.95849100,1.68202900,1.69686200
2.28656696,0.95739220,1.68202900,1.69576400
2.28756696,0.95519470,1.67653500,1.69362700
2.28856696,0.95519470,1.67543600,1.69252800
2.28956696,0.95299720,1.67323900,1.69033100
2.29056696,0.95189840,1.66994300,1.68599700
2.29156696,0.94970090,1.66884400,1.68599700
2.29256696,0.94750330,1.66664600,1.68379900
2.29356696,0.94640460,1.66554700,1.68160200
2.29456696,0.94420710,1.66335000,1.68050300
2.29556696,0.94310830,1.66005400,1.67726800
2.29656696,0.94091080,1.65785600,1.67507000
2.29756696,0.93981190,1.65675700,1.67287300
2.29856696,0.93651570,1.65126400,1.66963700
2.29956696,0.93651570,1.64906600,1.66853900
2.30056696,0.93321940,1.64686800,1.66634100
2.30156696,0.93096080,1.64467100,1.66304500
2.30256696,0.92986200,1.64033700,1.65871100
2.30356696,0.92876330,1.63594200,1.65761200
2.30456696,0.92656570,1.63374400,1.65217900
2.30556696,0.92326950,1.63154700,1.64998200
2.30656696,0.92107190,1.62715200,1.64668500
2.30756696,0.91887440,1.62275700,1.64235100
2.30856696,0.91667680,1.62055900,1.63905500
2.30956696,0.91557810,1.61506500,1.63582000
2.31056696,0.91338050,1.61176900,1.63252400
2.31156696,0.91228180,1.60957100,1.62928800
2.31256696,0.90898540,1.60407800,1.62489300
2.31356696,0.90568920,1.60188000,1.62159700
2.31456696,0.90459040,1.59754600,1.61946000
2.31556696,0.90019530,1.59534800,1.61616400
2.31656696,0.89799780,1.59095300,1.61292900
2.31756696,0.89580020,1.58436100,1.60633600
2.31856696,0.89354170,1.58216300,1.60310100
2.31956696,0.89134410,1.57776800,1.59980500
2.32056696,0.88804780,1.57337300,1.59437200
2.32156696,0.88694910,1.56678100,1.58997700
2.32256696,0.88475160,1.56238600,1.58564300
2.32356696,0.87925770,1.55908900,1.58124800
2.32456696,0.87815890,1.55365600,1.57691400
2.32556696,0.87596140,1.54926100,1.57251900
2.32656696,0.87376390,1.54596500,1.56818500
2.32756696,0.86827000,1.54047100,1.56385100
2.32856696,0.86607250,1.53607600,1.56055400
2.32956696,0.86387500,1.52948400,1.55402300
2.33056696,0.86057870,1.52508900,1.54962800
2.33156696,0.85728240,1.52069300,1.54529400
2.33256696,0.85392500,1.51629800,1.53980000
2.33356696,0.85172750,1.51300200,1.53656400
2.33456696,0.84843120,1.50647000,1.53113200
2.33556696,0.84403610,1.50207500,1.52563800
2.33656696,0.84183860,1.49548300,1.51910600
2.33756696,0.83854230,1.48889000,1.51367400
2.33856696,0.83524600,1.48229800,1.50708100
2.33956696,0.83304850,1.47680400,1.50164800
2.34056696,0.82975210,1.47131000,1.49621500
2.34156696,0.82645580,1.46477800,1.48968400
2.34256696,0.82206080,1.46038300,1.48419000
2.34356696,0.81986330,1.45379100,1.47875700
2.34456696,0.81430840,1.44500100,1.47332400
2.34556696,0.81101210,1.44060600,1.46783100
2.34656696,0.80771580,1.43401300,1.45910100
2.34756696,0.80661700,1.42742000,1.45476700
2.34856696,0.80222200,1.42088900,1.44933500
2.34956696,0.79672810,1.41429600,1.44274200
2.35056696,0.79453060,1.40880200,1.43511200
2.35156696,0.79123430,1.40330900,1.42858000
2.35256696,0.78793800,1.39451800,1.42204900
2.35356696,0.78464170,1.38902400,1.41551700
2.35456696,0.77914790,1.38353100,1.41112200
2.35556696,0.77579050,1.37699900,1.40459000
2.35656696,0.77249420,1.36820900,1.39696000
2.35756696,0.76700040,1.36161600,1.39042900
2.35856696,0.76480280,1.35612200,1.38279800
2.35956696,0.76040770,1.34953000,1.37730400
2.36056696,0.75821020,1.34074000,1.36857500
2.36156696,0.75381520,1.33530700,1.36204400
2.36256696,0.74832130,1.32541800,1.35441300
2.36356696,0.74502500,1.31882500,1.34678300
2.36456696,0.74063000,1.31223300,1.34025100
2.36556696,0.73507510,1.30454200,1.33152200
2.36656696,0.73287760,1.29581200,1.32389200
2.36756696,0.72738370,1.28812100,1.31845900
2.36856696,0.72408740,1.28262700,1.30973000
2.36956696,0.72079110,1.27603500,1.30319900
2.37056696,0.71529730,1.26724500,1.29550700
2.37156696,0.71200100,1.25955300,1.28787700
2.37256696,0.70760590,1.25192300,1.28134500
2.37356696,0.70321080,1.24313300,1.27261600
