Frequency,Channel A,Channel B,Channel C
-6.39999857,-0.42925160,-19.46649000,-21.17568000
-6.37999857,-0.42479550,-18.26395000,-21.71896000
-6.35999857,-0.42479550,-18.81333000,-21.06580000
-6.33999857,-0.42369670,-19.13686000,-19.64961000
-6.31999857,-0.42149920,-18.37383000,-20.30277000
-6.29999857,-0.42040040,-19.24673000,-20.95593000
-6.27999858,-0.42040040,-18.81333000,-19.97314000
-6.25999858,-0.41710410,-18.81333000,-20.08302000
-6.23999858,-0.41710410,-18.70345000,-19.86326000
-6.21999858,-0.41710410,-18.59358000,-20.95593000
-6.19999858,-0.41490660,-18.48370000,-20.73617000
-6.17999858,-0.41380780,-19.35661000,-21.93871000
-6.15999858,-0.41270910,-18.48370000,-21.61519000
-6.13999858,-0.41051150,-19.35661000,-20.95593000
-6.11999858,-0.40941280,-19.24673000,-19.97314000
-6.09999858,-0.40831400,-17.82444000,-20.19289000
-6.07999858,-0.40721520,-17.50092000,-19.86326000
-6.05999858,-0.40831400,-18.70345000,-19.21011000
-6.03999858,-0.40501770,-17.28116000,-19.42986000
-6.01999858,-0.40391890,-18.48370000,-19.97314000
-5.99999858,-0.40282020,-19.02698000,-19.75949000
-5.97999858,-0.40172140,-17.61079000,-20.30277000
-5.95999858,-0.39622760,-17.61079000,-21.50531000
-5.93999858,-0.39952390,-18.48370000,-19.75949000
-5.91999858,-0.39732630,-19.35661000,-20.63240000
-5.89999858,-0.39512880,-17.39104000,-20.19289000
-5.87999859,-0.39403000,-17.50092000,-18.66683000
-5.85999859,-0.39293130,-17.28116000,-19.86326000
-5.83999859,-0.39183250,-17.71457000,-18.66683000
-5.81999859,-0.39073370,-17.71457000,-18.55695000
-5.79999859,-0.38963500,-17.39104000,-19.10023000
-5.77999859,-0.38517890,-16.18850000,-19.10023000
-5.75999859,-0.38847510,-17.61079000,-18.33720000
-5.73999859,-0.38517890,-17.39104000,-16.15798000
-5.71999859,-0.38408010,-16.95153000,-19.42986000
-5.69999859,-0.38078380,-17.28116000,-19.21011000
-5.67999859,-0.37968500,-16.84165000,-18.66683000
-5.65999859,-0.37858620,-16.07862000,-18.44707000
-5.63999859,-0.37858620,-16.84165000,-18.01367000
-5.61999859,-0.37748750,-16.73178000,-18.22732000
-5.59999859,-0.37528990,-15.63912000,-17.46429000
-5.57999859,-0.37419120,-15.63912000,-17.79392000
-5.55999859,-0.37309240,-15.63912000,-17.03089000
-5.53999859,-0.37089490,-15.63912000,-16.37163000
-5.51999859,-0.36979610,-16.07862000,-17.57417000
-5.49999860,-0.36979610,-16.51203000,-18.66683000
-5.47999860,-0.36759860,-15.09584000,-18.11744000
-5.45999860,-0.36540100,-15.63912000,-18.77671000
-5.43999860,-0.36540100,-16.29838000,-17.13466000
-5.41999860,-0.36430230,-16.07862000,-16.81113000
-5.39999860,-0.36210470,-14.98596000,-17.68404000
-5.37999860,-0.36210470,-14.98596000,-16.81113000
-5.35999860,-0.35990720,-13.99707000,-16.48150000
-5.33999860,-0.36100600,-15.19961000,-17.13466000
-5.31999860,-0.35990720,-15.63912000,-15.93822000
-5.29999860,-0.35551210,-15.30949000,-16.48150000
-5.27999860,-0.35441340,-14.21682000,-13.31950000
-5.25999860,-0.35221580,-15.30949000,-17.68404000
-5.23999860,-0.35331460,-15.52924000,-17.35441000
-5.21999860,-0.35001830,-14.76621000,-18.11744000
-5.19999860,-0.35111710,-14.98596000,-16.59138000
-5.17999860,-0.34885850,-14.21682000,-15.06532000
-5.15999860,-0.34666100,-13.99707000,-16.04810000
-5.13999860,-0.34666100,-14.32670000,-16.15798000
-5.11999860,-0.34556220,-14.21682000,-16.26175000
-5.09999861,-0.34116710,-13.78342000,-15.82835000
-5.07999861,-0.34006840,-14.32670000,-15.82835000
-5.05999861,-0.34116710,-14.43658000,-15.06532000
-5.03999861,-0.33787080,-13.56367000,-16.70126000
-5.01999861,-0.33677210,-13.12416000,-16.70126000
-4.99999861,-0.33677210,-14.65633000,-17.24454000
-4.97999861,-0.33567330,-14.32670000,-15.82835000
-4.95999861,-0.33457450,-14.76621000,-14.95544000
-4.93999861,-0.33347580,-14.32670000,-15.71847000
-4.91999861,-0.33127820,-13.78342000,-15.28507000
-4.89999861,-0.33127820,-12.25125000,-14.95544000
-4.87999861,-0.33017950,-13.99707000,-15.49872000
-4.85999861,-0.32798190,-13.88719000,-14.84556000
-4.83999861,-0.32468560,-13.23404000,-15.17519000
-4.81999861,-0.32468560,-12.58088000,-15.38884000
-4.79999861,-0.32358690,-13.34391000,-16.48150000
-4.77999861,-0.32138930,-14.32670000,-14.62581000
-4.75999861,-0.31919180,-12.58088000,-11.89720000
-4.73999861,-0.31809300,-13.56367000,-15.49872000
-4.71999861,-0.31809300,-13.88719000,-13.86278000
-4.69999862,-0.31479670,-12.68465000,-15.17519000
-4.67999862,-0.31699420,-13.12416000,-14.08253000
-4.65999862,-0.31479670,-12.68465000,-13.97265000
-4.63999862,-0.31034060,-11.92162000,-13.97265000
-4.61999862,-0.31150040,-12.58088000,-14.08253000
-4.59999862,-0.31150040,-12.68465000,-13.75290000
-4.57999862,-0.30924180,-12.68465000,-14.08253000
-4.55999862,-0.30594550,-12.25125000,-15.82835000
-4.53999862,-0.30924180,-13.01428000,-14.73569000
-4.51999862,-0.30594550,-13.34391000,-14.41216000
-4.49999862,-0.30264930,-12.14137000,-14.41216000
-4.47999862,-0.30155050,-11.04871000,-13.42937000
-4.45999862,-0.30264930,-12.47100000,-13.31950000
-4.43999862,-0.29935290,-11.59199000,-13.53315000
-4.41999862,-0.30045170,-12.58088000,-13.53315000
-4.39999862,-0.29825420,-12.14137000,-13.09974000
-4.37999862,-0.29385910,-10.82896000,-13.20962000
-4.35999862,-0.29495790,-11.48211000,-13.64302000
-4.33999862,-0.29495790,-12.03150000,-14.19241000
-4.31999862,-0.29276030,-12.03150000,-14.19241000
-4.29999863,-0.29056280,-11.26847000,-13.86278000
-4.27999863,-0.28946410,-12.25125000,-14.19241000
-4.25999863,-0.28836530,-11.92162000,-12.87999000
-4.23999863,-0.28726650,-11.70187000,-12.77011000
-4.21999863,-0.28506900,-10.49933000,-12.77011000
-4.19999863,-0.28506900,-11.70187000,-12.77011000
-4.17999863,-0.28287140,-10.93884000,-12.98987000
-4.15999863,-0.28177270,-11.48211000,-12.44659000
-4.13999863,-0.28067390,-10.16970000,-12.55646000
-4.11999863,-0.27957510,-11.59199000,-12.44659000
-4.09999863,-0.27847640,-11.15859000,-11.68355000
-4.07999863,-0.27737760,-11.37224000,-12.44659000
-4.05999863,-0.27408130,-10.27957000,-11.13417000
-4.03999863,-0.27408130,-12.36113000,-12.87999000
-4.01999863,-0.27072400,-10.82896000,-12.66024000
-3.99999863,-0.27072400,-10.71908000,-11.35392000
-3.97999863,-0.26852640,-10.27957000,-9.93163200
-3.95999863,-0.26852640,-10.93884000,-10.70077000
-3.93999863,-0.26632890,-10.38945000,-12.11696000
-3.91999863,-0.26523010,-10.16970000,-12.11696000
-3.89999864,-0.26413140,-9.84617200,-12.55646000
-3.87999864,-0.26303260,-10.49933000,-11.89720000
-3.85999864,-0.26083510,-10.93884000,-13.09974000
-3.83999864,-0.25973630,-10.93884000,-13.09974000
-3.81999864,-0.25863750,-10.16970000,-13.20962000
-3.79999864,-0.25644000,-9.73629600,-8.51544400
-3.77999864,-0.25863750,-10.38945000,-11.68355000
-3.75999864,-0.25314370,-10.38945000,-11.35392000
-3.73999864,-0.25424240,-9.62641900,-10.26126000
-3.71999864,-0.25094620,-8.20412600,-10.48102000
-3.69999864,-0.25204490,-9.84617200,-10.15139000
-3.67999864,-0.24874860,-9.84617200,-10.26126000
-3.65999864,-0.24655110,-9.29678900,-11.13417000
-3.63999864,-0.24545230,-8.64363300,-10.48102000
-3.61999864,-0.24545230,-9.62641900,-11.57368000
-3.59999864,-0.24435360,-10.06593000,-12.87999000
-3.57999864,-0.24215600,-9.29678900,-11.02429000
-3.55999864,-0.23995850,-9.84617200,-12.22683000
-3.53999864,-0.24105720,-9.62641900,-9.38835300
-3.51999865,-0.23885970,-9.40666600,-9.38835300
-3.49999865,-0.23885970,-8.53375600,-10.70077000
-3.47999865,-0.23666220,-8.75351000,-7.31290400
-3.45999865,-0.23556340,-9.40666600,-8.18581400
-3.43999865,-0.23336590,-8.96715800,-6.11646900
-3.41999865,-0.23110730,-8.64363300,-9.05872200
-3.39999865,-0.23110730,-9.62641900,-10.81065000
-3.37999865,-0.23110730,-9.95604900,-11.35392000
-3.35999865,-0.22781100,-8.53375600,-11.46380000
-3.33999865,-0.22561350,-8.09425000,-10.91442000
-3.31999865,-0.22671220,-9.40666600,-9.49823000
-3.29999865,-0.22451470,-9.29678900,-10.26126000
-3.27999865,-0.22121840,-8.09425000,-10.26126000
-3.25999865,-0.22011960,-7.44109400,-9.60810600
-3.23999865,-0.22011960,-8.09425000,-9.16859900
-3.21999865,-0.21902090,-8.53375600,-10.48102000
-3.19999865,-0.21572460,-7.76462000,-11.13417000
-3.17999865,-0.21462580,-7.65474300,-9.38835300
-3.15999865,-0.21462580,-8.85728300,-9.93163200
-3.13999865,-0.21352700,-7.87449700,-10.15139000
-3.11999866,-0.21132950,-7.22134000,-10.04151000
-3.09999866,-0.20913200,-8.75351000,-11.24405000
-3.07999866,-0.20913200,-8.53375600,-11.13417000
-3.05999866,-0.20913200,-8.64363300,-9.16859900
-3.03999866,-0.20583570,-6.89171000,-9.05872200
-3.01999866,-0.20693440,-7.44109400,-9.38835300
-2.99999866,-0.20363810,-7.55097100,-10.04151000
-2.97999866,-0.20363810,-7.33121700,-9.71798200
-2.95999866,-0.20034180,-7.22134000,-7.53265800
-2.93999866,-0.20144060,-7.44109400,-6.87950100
-2.91999866,-0.19924310,-7.55097100,-9.93163200
-2.89999866,-0.19594680,-7.65474300,-10.48102000
-2.87999866,-0.19484800,-6.89171000,-10.04151000
-2.85999866,-0.19704550,-8.20412600,-9.60810600
-2.83999866,-0.19368820,-7.44109400,-8.73519700
-2.81999866,-0.19368820,-6.67195700,-6.76962500
-2.79999866,-0.18929310,-6.89171000,-9.05872200
-2.77999866,-0.19039190,-7.00158700,-8.18581400
-2.75999866,-0.18819440,-6.78183400,-9.05872200
-2.73999866,-0.18819440,-6.78183400,-7.42278100
-2.71999867,-0.18379930,-7.33121700,-9.05872200
-2.69999867,-0.18599680,-7.11146400,-7.86228800
-2.67999867,-0.18270050,-7.22134000,-9.16859900
-2.65999867,-0.18050300,-6.23855400,-9.71798200
-2.63999867,-0.18050300,-7.55097100,-9.49823000
-2.61999867,-0.17830540,-7.22134000,-9.38835300
-2.59999867,-0.17720670,-6.56208000,-5.89671600
-2.57999867,-0.17610790,-5.79904800,-7.09925500
-2.55999867,-0.17500920,-6.45220300,-8.51544400
-2.53999867,-0.17281160,-6.45220300,-7.53265800
-2.51999867,-0.17281160,-6.45220300,-7.75241100
-2.49999867,-0.17061410,-5.79904800,-7.20913200
-2.47999867,-0.16731780,-5.57929400,-7.31290400
-2.45999867,-0.16621900,-6.12867800,-7.64253500
-2.43999867,-0.16621900,-6.67195700,-4.69417700
-2.41999867,-0.16512020,-7.22134000,-8.18581400
-2.39999867,-0.16512020,-5.90892400,-8.29569100
-2.37999867,-0.16072520,-6.78183400,-8.62532000
-2.35999867,-0.16072520,-6.34232700,-8.29569100
-2.33999867,-0.15962640,-6.23855400,-7.09925500
-2.31999868,-0.15852760,-5.68917100,-7.75241100
-2.29999868,-0.15633010,-6.01880100,-7.20913200
-2.27999868,-0.15633010,-6.45220300,-6.43999500
-2.25999868,-0.15517030,-5.68917100,-7.75241100
-2.23999868,-0.15187400,-5.03601500,-7.31290400
-2.21999868,-0.15297280,-6.56208000,-8.18581400
-2.19999868,-0.15077520,-6.23855400,-8.73519700
-2.17999868,-0.14857770,-6.12867800,-7.64253500
-2.15999868,-0.14747890,-6.12867800,-8.73519700
-2.13999868,-0.14528140,-6.34232700,-7.20913200
-2.11999868,-0.14308390,-5.35954100,-6.33011800
-2.09999868,-0.14308390,-5.79904800,-7.75241100
-2.07999868,-0.14198510,-6.01880100,-6.43999500
-2.05999868,-0.13978760,-4.92613800,-7.20913200
-2.03999868,-0.13868880,-4.48663200,-6.11646900
-2.01999868,-0.13868880,-5.46941800,-6.00659300
-1.99999868,-0.13649130,-5.79904800,-6.98937800
-1.97999868,-0.13429370,-4.92613800,-4.37065000
-1.95999868,-0.13209620,-5.79904800,-8.18581400
-1.93999868,-0.13319500,-5.90892400,-7.31290400
-1.91999869,-0.12989870,-6.34232700,-7.86228800
-1.89999869,-0.12989870,-4.59650900,-6.65974900
-1.87999869,-0.12879990,-5.79904800,-6.00659300
-1.85999869,-0.12770110,-5.46941800,-6.87950100
-1.83999869,-0.12660240,-4.37675500,-6.43999500
-1.81999869,-0.12550360,-5.24966400,-5.89671600
-1.79999869,-0.12220730,-4.26687800,-6.65974900
-1.77999869,-0.12110850,-3.50384500,-5.67696200
-1.75999869,-0.12110850,-5.57929400,-5.67696200
-1.73999869,-0.11891100,-5.35954100,-8.18581400
-1.71999869,-0.11781220,-5.13978700,-6.65974900
-1.69999869,-0.11671350,-4.59650900,-7.20913200
-1.67999869,-0.11671350,-5.57929400,-6.76962500
-1.65999869,-0.11225740,-5.35954100,-6.11646900
-1.63999869,-0.11115860,-4.92613800,-6.43999500
-1.61999869,-0.11225740,-4.26687800,-6.00659300
-1.59999869,-0.11115860,-4.70638500,-5.78683900
-1.57999869,-0.10676350,-4.59650900,-6.54987100
-1.55999869,-0.10676350,-4.26687800,-5.45720900
-1.53999870,-0.10346720,-4.70638500,-5.89671600
-1.51999870,-0.10346720,-3.61372200,-3.27798800
-1.49999870,-0.10017090,-4.59650900,-7.31290400
-1.47999870,-0.10236850,-5.24966400,-6.76962500
-1.45999870,-0.10017090,-4.81626200,-6.54987100
-1.43999870,-0.09797338,-3.82737100,-6.22634600
-1.41999870,-0.09907215,-5.03601500,-6.43999500
-1.39999870,-0.09687462,-4.59650900,-5.02380700
-1.37999870,-0.09577585,-3.28409200,-5.56708600
-1.35999870,-0.09138078,-4.15700100,-6.33011800
-1.33999870,-0.09028202,-4.37675500,-5.67696200
-1.31999870,-0.08918325,-2.95446200,-5.35343600
-1.29999870,-0.08918325,-4.70638500,-4.80405300
-1.27999870,-0.08808448,-4.37675500,-6.00659300
-1.25999870,-0.08698571,-3.93724800,-5.67696200
-1.23999870,-0.08478818,-3.28409200,-6.65974900
-1.21999870,-0.08478818,-4.15700100,-6.54987100
-1.19999870,-0.08259065,-4.04712500,-6.22634600
-1.17999870,-0.07929435,-4.04712500,-6.22634600
-1.15999870,-0.07929435,-3.93724800,-5.13368300
-1.13999871,-0.07819558,-3.39396900,-5.24356000
-1.11999871,-0.07483824,-3.82737100,-5.02380700
-1.09999871,-0.07483824,-3.61372200,-4.91393000
-1.07999871,-0.07593700,-3.50384500,-4.91393000
-1.05999871,-0.07373947,-2.73470900,-5.13368300
-1.03999871,-0.07264070,-4.26687800,-5.13368300
-1.01999871,-0.07154194,-4.26687800,-6.43999500
-0.99999871,-0.06934440,-3.39396900,-6.43999500
-0.97999871,-0.06714687,-2.52106000,-5.13368300
-0.95999871,-0.06494933,-4.04712500,-4.69417700
-0.93999871,-0.06385057,-2.62483200,-4.58430000
-0.91999871,-0.06385057,-3.72359900,-4.26077400
-0.89999871,-0.06055427,-3.72359900,-4.58430000
-0.87999871,-0.05835673,-2.73470900,-3.71139000
-0.85999871,-0.05835673,-3.06433900,-4.58430000
-0.83999871,-0.05945550,-3.50384500,-4.69417700
-0.81999871,-0.05615920,-3.39396900,-5.24356000
-0.79999871,-0.05506043,-2.52106000,-6.54987100
-0.77999871,-0.05176413,-3.61372200,-6.33011800
-0.75999871,-0.05066536,-2.95446200,-5.56708600
-0.73999872,-0.04956660,-3.39396900,-6.00659300
-0.71999872,-0.04956660,-3.61372200,-5.02380700
-0.69999872,-0.04736906,-2.84458500,-3.93114400
-0.67999872,-0.04627030,-2.62483200,-3.49774100
-0.65999872,-0.04627030,-3.28409200,-4.48052700
-0.63999872,-0.04297400,-1.75192300,-4.37065000
-0.61999872,-0.04187523,-2.95446200,-3.93114400
-0.59999872,-0.04187523,-3.39396900,-4.04102000
-0.57999872,-0.03967769,-2.73470900,-3.71139000
-0.55999872,-0.03632035,-2.19143000,-5.78683900
-0.53999872,-0.03851788,-3.72359900,-5.89671600
-0.51999872,-0.03632035,-3.50384500,-4.37065000
-0.49999872,-0.03522158,-2.73470900,-5.67696200
-0.47999872,-0.03192528,-2.41118300,-4.69417700
-0.45999872,-0.03192528,-2.41118300,-4.26077400
-0.43999872,-0.02972775,-2.30130600,-4.58430000
-0.41999872,-0.02972775,-3.06433900,-3.82126700
-0.39999872,-0.02753022,-2.19143000,-4.15089800
-0.37999872,-0.02643145,-1.86179900,-3.82126700
-0.35999872,-0.02423391,-2.30130600,-3.93114400
-0.33999873,-0.02203638,-1.42229300,-4.26077400
-0.31999873,-0.02093761,-3.17421600,-5.67696200
-0.29999873,-0.02313515,-2.95446200,-4.37065000
-0.27999873,-0.02093761,-2.41118300,-4.69417700
-0.25999873,-0.01764131,-2.41118300,-4.37065000
-0.23999873,-0.01764131,-2.30130600,-3.27798800
-0.21999873,-0.01544378,-1.20864400,-3.27798800
-0.19999873,-0.01324625,-1.86179900,-3.82126700
-0.17999873,-0.01324625,-1.86179900,-2.40507900
-0.15999873,-0.01104871,-1.86179900,-3.60761800
-0.13999873,-0.00885118,-1.31241600,-3.71139000
-0.11999873,-0.00994995,-2.08155300,-3.71139000
-0.09999873,-0.00665364,-2.19143000,-2.18532500
-0.07999873,-0.00555488,-1.97167600,-3.93114400
-0.05999873,-0.00555488,-1.97167600,-3.71139000
-0.03999873,-0.00115981,-2.08155300,-3.60761800
-0.01999873,-0.00115981,-2.08155300,-3.82126700
0.00000127,0.00000000,-1.86179900,-3.38786500
0.02000127,-0.00115981,-1.42229300,-1.31241600
0.04000127,0.00329630,-1.20864400,-4.69417700
0.06000126,0.00439507,-1.53216900,-4.91393000
0.08000126,0.00659260,-0.54938350,-2.94835800
0.10000126,0.00549384,-1.86179900,-3.05823400
0.12000126,0.00659260,-1.97167600,-2.72860500
0.14000126,0.00879014,-2.08155300,-4.48052700
0.16000126,0.00988890,-0.87901350,-4.15089800
0.18000126,0.01208644,-2.08155300,-5.67696200
0.20000126,0.01318520,-0.87901350,-4.69417700
0.22000126,0.01318520,-1.86179900,-4.04102000
0.24000126,0.01648150,-1.86179900,-3.27798800
0.26000126,0.01648150,-1.20864400,-2.94835800
0.28000126,0.01977780,-1.75192300,-0.76913680
0.30000126,0.01977780,-1.09876700,-3.05823400
0.32000126,0.02087657,0.00000000,-2.94835800
0.34000126,0.02197534,-1.86179900,-2.83848100
0.36000126,0.02307411,-1.20864400,-2.94835800
0.38000126,0.02637041,-1.64204600,-3.60761800
0.40000126,0.02527164,-1.42229300,-0.87901350
0.42000126,0.02856794,-0.76913680,-0.98278600
0.44000125,0.02966671,-1.97167600,-5.24356000
0.46000125,0.03076547,-1.86179900,-2.72860500
0.48000125,0.03296301,-1.09876700,-2.07544900
0.50000125,0.03406177,-1.42229300,-3.27798800
0.52000125,0.03625931,-1.09876700,0.54327920
0.54000125,0.03516054,-0.10987670,-1.64204600
0.56000125,0.03735808,-0.76913680,-2.40507900
0.58000125,0.03845684,-0.98889020,-2.40507900
0.60000125,0.03961665,-0.87901350,-3.49774100
0.62000125,0.04291295,-1.42229300,-3.93114400
0.64000125,0.04181419,-0.76913680,-3.71139000
0.66000125,0.04401172,-0.32963010,-5.02380700
0.68000125,0.04511049,-0.65926020,-3.60761800
0.70000125,0.04620925,0.10377240,-2.51495600
0.72000125,0.04840679,-1.09876700,-1.96557200
0.74000125,0.04950555,-0.65926020,-2.94835800
0.76000125,0.05170309,0.10377240,-2.40507900
0.78000125,0.05390062,-0.54938350,-3.27798800
0.80000125,0.05280185,-1.09876700,-3.27798800
0.82000125,0.05719692,-0.76913680,-1.96557200
0.84000124,0.05719692,-0.98889020,-2.40507900
0.86000124,0.05719692,-0.21975340,-2.40507900
0.88000124,0.05939446,-0.54938350,-3.60761800
0.90000124,0.05939446,-1.20864400,-2.62483200
0.92000124,0.06269076,0.32352580,-1.20253900
0.94000124,0.06269076,-0.76913680,-3.05823400
0.96000124,0.06598706,-0.32963010,-1.31241600
0.98000124,0.06598706,0.00000000,-1.42229300
1.00000124,0.06708582,0.76303260,-2.07544900
1.02000124,0.07038213,0.65315590,-2.51495600
1.04000124,0.07257966,0.65315590,1.30631200
1.06000124,0.07038213,-0.43950670,-0.98278600
1.08000124,0.07148089,-0.43950670,-3.27798800
1.10000124,0.07477719,0.21364910,-2.51495600
1.12000124,0.07587596,-0.76913680,-3.49774100
1.14000124,0.07923330,0.21364910,-2.83848100
1.16000124,0.07923330,0.43340250,-1.31241600
1.18000124,0.07923330,-0.10987670,-0.98278600
1.20000124,0.08252960,0.54327920,-1.20253900
1.22000124,0.08033207,0.54327920,-0.32963010
1.24000123,0.08362837,0.65315590,-1.42229300
1.26000123,0.08582591,0.76303260,-1.09266300
1.28000123,0.08472714,0.98278600,-0.32963010
1.30000123,0.08802344,1.52606500,-0.98278600
1.32000123,0.08912221,-0.10987670,-1.96557200
1.34000123,0.09022097,0.32352580,-2.29520200
1.36000123,0.09241851,-0.32963010,-2.18532500
1.38000123,0.09461604,1.09266300,-0.87901350
1.40000123,0.09351727,0.98278600,-0.98278600
1.42000123,0.09901111,1.63594200,-0.54938350
1.44000123,0.09571481,0.76303260,-0.76913680
1.46000123,0.10010990,1.30631200,-0.32963010
1.48000123,0.10010990,0.65315590,-0.32963010
1.50000123,0.10120860,0.98278600,-0.54938350
1.52000123,0.10340620,1.96557200,-0.54938350
1.54000123,0.10340620,0.76303260,-1.31241600
1.56000123,0.10670250,1.85569500,-1.64204600
1.58000123,0.10780120,0.76303260,-1.64204600
1.60000123,0.10780120,0.87290920,-1.42229300
1.62000123,0.10999880,0.76303260,-1.20253900
1.64000122,0.10999880,1.74581800,-0.10987670
1.66000122,0.11329510,0.87290920,0.54327920
1.68000122,0.11329510,2.07544900,-0.54938350
1.70000122,0.11439380,0.76303260,1.19643500
1.72000122,0.11439380,1.30631200,-0.32963010
1.74000122,0.11665240,1.96557200,0.54327920
1.76000122,0.12104750,1.30631200,0.21364910
1.78000122,0.12214630,1.41618800,-1.09266300
