Frequency,Channel A,Channel B,Channel C
2.01033030,0.06378952,0.04712489,0.01300208
2.01133030,0.07038213,0.05042119,0.01953363
2.01233030,0.07697473,0.05481626,0.02282993
2.01333030,0.08143084,0.05811256,0.02606519
2.01433030,0.08692467,0.06250763,0.03046026
2.01533030,0.09571481,0.06690270,0.03479429
2.01633030,0.10010990,0.07019900,0.03809059
2.01733030,0.10670250,0.07679160,0.04242461
2.01833030,0.11329510,0.08118667,0.04785740
2.01933030,0.11994870,0.08448297,0.05225247
2.02033030,0.12764010,0.08881699,0.05554877
2.02133030,0.13203520,0.09211329,0.05878403
2.02233030,0.13862780,0.09540959,0.06421682
2.02333030,0.14302280,0.10200220,0.06971066
2.02433030,0.14961540,0.10419970,0.07294592
2.02533030,0.15626910,0.11079230,0.07734098
2.02633030,0.16286170,0.11408860,0.08057624
2.02733030,0.16945430,0.11848370,0.08497131
2.02833030,0.17604690,0.12397750,0.09040410
2.02933030,0.17934320,0.12837260,0.09370040
2.03033030,0.18703450,0.13270660,0.09913319
2.03133030,0.19362710,0.13710170,0.10566480
2.03233030,0.19918200,0.14149680,0.10896110
2.03333030,0.20577460,0.14699060,0.11439380
2.03433030,0.21236720,0.15138570,0.11988770
2.03533030,0.21786110,0.15578070,0.12532050
2.03633030,0.22335490,0.16127460,0.12965450
2.03733030,0.22994750,0.16566960,0.13295080
2.03833030,0.23660110,0.17116350,0.13734590
2.03933030,0.24319370,0.17549750,0.14497620
2.04033030,0.24758880,0.17989260,0.14931020
2.04133030,0.25308260,0.18648520,0.15370530
2.04233030,0.25967530,0.19088020,0.16023680
2.04333030,0.26516910,0.19637410,0.16457090
2.04433030,0.27066290,0.20076910,0.17006470
2.04533030,0.27841530,0.20736170,0.17549750
2.04633030,0.28281040,0.21285560,0.18093030
2.04733030,0.29050180,0.21718960,0.18532540
2.04833030,0.29599560,0.22268340,0.19185690
2.04933030,0.30148940,0.22707850,0.19619090
2.05033030,0.30588450,0.23367110,0.20272250
2.05133030,0.31253810,0.24026370,0.20821630
2.05233030,0.32132830,0.24575750,0.21474790
2.05333030,0.32572340,0.25015260,0.22018070
2.05433030,0.33011840,0.25674520,0.22457580
2.05533030,0.33780980,0.26327680,0.23220610
2.05633030,0.34330360,0.26877060,0.23873760
2.05733030,0.34879740,0.27536320,0.24417040
2.05833030,0.35325360,0.28195580,0.24966430
2.05933030,0.35984620,0.28744960,0.25729460
2.06033030,0.36534000,0.29294350,0.26382610
2.06133030,0.37193260,0.29843730,0.26816020
2.06233030,0.37632770,0.30277130,0.27475280
2.06333030,0.38072270,0.30936390,0.28128430
2.06433030,0.38841410,0.31595650,0.28671710
2.06533030,0.39506780,0.32254910,0.29111220
2.06633030,0.40056160,0.32804300,0.29764380
2.06733030,0.40605540,0.33353680,0.30527410
2.06833030,0.41045050,0.33903060,0.31180560
2.06933030,0.41814180,0.34562330,0.31620070
2.07033030,0.42253690,0.34995730,0.32273230
2.07133030,0.42693200,0.35654990,0.32926380
2.07233030,0.43248690,0.36424120,0.33579540
2.07333030,0.43907950,0.36863630,0.34128920
2.07433030,0.44457330,0.37522890,0.34452450
2.07533030,0.45226470,0.38182150,0.35325360
2.07633030,0.45556100,0.38731530,0.35868640
2.07733030,0.46105480,0.39384690,0.36527900
2.07833030,0.46770850,0.39934070,0.37181050
2.07933030,0.47210350,0.40703210,0.37944080
2.08033030,0.47759740,0.41252600,0.38597240
2.08133030,0.48199240,0.41911850,0.39250400
2.08233030,0.48748620,0.42680990,0.39903550
2.08333030,0.49407890,0.43334150,0.40562810
2.08433030,0.50067140,0.44103280,0.41435720
2.08533030,0.50506650,0.44762540,0.42088880
2.08633030,0.50952260,0.45641560,0.42851910
2.08733030,0.51391770,0.46410690,0.43724820
2.08833030,0.52270780,0.47179830,0.44487850
2.08933030,0.52600410,0.48162620,0.45360760
2.09033030,0.53259680,0.48931750,0.46233670
2.09133030,0.53699180,0.49700890,0.47106580
2.09233030,0.54248570,0.50470030,0.47979490
2.09333030,0.54804050,0.51019410,0.48632650
2.09433030,0.55243560,0.51892320,0.49285800
2.09533030,0.55792940,0.52551580,0.49829080
2.09633030,0.56232450,0.53100960,0.50701990
2.09733030,0.56891710,0.53870100,0.51574900
2.09833030,0.57331220,0.54639240,0.52118180
2.09933030,0.57990480,0.55298500,0.52881210
2.10033030,0.58326210,0.56177510,0.53754120
2.10133030,0.58875600,0.56830670,0.54413380
2.10233030,0.59205220,0.57489930,0.55066540
2.10333030,0.59754610,0.58149190,0.55609820
2.10433030,0.60413870,0.58918320,0.56372850
2.10533030,0.60853370,0.59467710,0.57026000
2.10633030,0.61402760,0.60126970,0.57685260
2.10733030,0.61732390,0.60890000,0.58448300
2.10833030,0.62062020,0.61329510,0.59211330
2.10933030,0.62837260,0.62428270,0.60084240
2.11033030,0.63166890,0.63417170,0.60957150
2.11133030,0.63716270,0.64625810,0.62483220
2.11233030,0.64265660,0.66157980,0.63789520
2.11333030,0.64485410,0.67586370,0.65535340
2.11433030,0.65034790,0.69448170,0.67281160
2.11533030,0.65584180,0.70986450,0.68917100
2.11633030,0.65803930,0.72854350,0.70662920
2.11733030,0.66359420,0.74496400,0.72298860
2.11833030,0.66798930,0.76254430,0.74148450
2.11933030,0.67128560,0.77896470,0.75680630
2.12033030,0.67787810,0.79324870,0.77316560
2.12133030,0.68007570,0.80863140,0.78842630
2.12233030,0.68666830,0.82505190,0.80368700
2.12333030,0.68996460,0.83823700,0.81894760
2.12433030,0.69435970,0.85252110,0.83420830
2.12533030,0.69765600,0.86564520,0.84513490
2.12633030,0.70321080,0.87773160,0.85929680
2.12733030,0.70760590,0.88871930,0.87022340
2.12833030,0.71309970,0.89750950,0.87895250
2.12933030,0.71749480,0.90739830,0.88762060
2.13033030,0.72079110,0.91722620,0.89964590
2.13133030,0.72518620,0.92931260,0.91167130
2.13233030,0.72848250,0.93810280,0.91930160
2.13333030,0.73177870,0.94909050,0.93016730
2.13433030,0.73727260,0.96001710,0.94109390
2.13533030,0.74172870,0.96880720,0.95092170
2.13633030,0.74502500,0.98199240,0.96508360
2.13733030,0.75161760,0.99188130,0.97710900
2.13833030,0.75271640,1.00500500,0.98907330
2.13933030,0.75711140,1.01599300,0.99890120
2.14033030,0.76040770,1.02588200,1.01196400
2.14133030,0.76480280,1.03900600,1.02289100
2.14233030,0.76919790,1.04999400,1.03381800
2.14333030,0.77249420,1.06098200,1.04468300
2.14433030,0.77579050,1.07306800,1.05780700
2.14533030,0.77914790,1.08289600,1.06757400
2.14633030,0.78354290,1.09498200,1.07959900
2.14733030,0.78793800,1.10487100,1.09156400
2.14833030,0.79123430,1.11695800,1.10139200
2.14933030,0.79343180,1.12568700,1.11231800
2.15033030,0.79672810,1.13667400,1.12324500
2.15133030,0.80222200,1.14436600,1.13087500
2.15233030,0.80551830,1.15425500,1.14174100
2.15333030,0.80771580,1.16304500,1.14937100
2.15433030,0.81320960,1.17287300,1.15919900
2.15533030,0.81430840,1.17946500,1.16682900
2.15633030,0.81876450,1.18715700,1.17555900
2.15733030,0.82096200,1.19594700,1.18318900
2.15833030,0.82535710,1.20363800,1.19081900
2.15933030,0.82975210,1.21017000,1.19844900
2.16033030,0.83194970,1.21566400,1.20284500
2.16133030,0.83524600,1.22115700,1.21047500
2.16233030,0.83964100,1.22665100,1.21590800
2.16333030,0.84183860,1.23324400,1.22353800
2.16433030,0.84513490,1.24093500,1.22903200
2.16533030,0.84733240,1.24642900,1.23446500
2.16633030,0.84953000,1.25192300,1.24209500
2.16733030,0.85282620,1.25955300,1.24752800
2.16833030,0.85947990,1.26394800,1.25412000
2.16933030,0.86057870,1.27054100,1.26065200
2.17033030,0.86497370,1.27713300,1.26718300
2.17133030,0.86607250,1.28372600,1.27371500
2.17233030,0.86936880,1.28702200,1.27914800
2.17333030,0.87376390,1.29581200,1.28683900
2.17433030,0.87376390,1.30124500,1.29227200
2.17533030,0.87706020,1.30783800,1.30100100
2.17633030,0.88145520,1.31662800,1.30753300
2.17733030,0.88365280,1.32431900,1.31406400
2.17833030,0.88694910,1.32871400,1.31949700
2.17933030,0.88804780,1.33530700,1.32822600
2.18033030,0.89244290,1.34183900,1.33372000
2.18133030,0.89244290,1.34733200,1.34135000
2.18233030,0.89689900,1.35392500,1.34678300
2.18333030,0.89909650,1.36161600,1.35441300
2.18433030,0.90239290,1.36820900,1.36204400
2.18533030,0.90459040,1.37699900,1.36857500
2.18633030,0.90568920,1.38249300,1.37516800
2.18733030,0.90788670,1.38792600,1.38169900
2.18833030,0.91008420,1.39561700,1.38823100
2.18933030,0.91447930,1.40221000,1.39476300
2.19033030,0.91557810,1.40880200,1.40349200
2.19133030,0.91667680,1.41649400,1.41002300
2.19233030,0.91887440,1.42198800,1.41661600
2.19333030,0.92217060,1.42851900,1.42424600
2.19433030,0.92326950,1.43621000,1.43077800
2.19533030,0.92546700,1.44170400,1.43730900
2.19633030,0.92876330,1.44939600,1.44274200
2.19733030,0.92986200,1.45598800,1.45257000
2.19833030,0.93205960,1.45928500,1.45586600
2.19933030,0.93431810,1.46697600,1.46349600
2.20033030,0.93651570,1.47240900,1.47112700
2.20133030,0.93981190,1.47900100,1.47765800
2.20233030,0.93981190,1.48559400,1.48205300
2.20333030,0.94091080,1.48998900,1.48748600
2.20433030,0.94310830,1.49328500,1.49291900
2.20533030,0.94640460,1.49877900,1.49621500
2.20633030,0.94750330,1.50427300,1.50054900
2.20733030,0.94860210,1.50866800,1.50708100
2.20833030,0.94970090,1.51196400,1.51147600
2.20933030,0.95189840,1.51849600,1.51690900
2.21033030,0.95409600,1.52289100,1.52240300
2.21133030,0.95409600,1.52728600,1.52563800
2.21233030,0.95519470,1.53278000,1.53216900
2.21333030,0.95739220,1.53607600,1.53766300
2.21433030,0.95849100,1.54157000,1.54309600
2.21533030,0.96068850,1.54706400,1.54639200
2.21633030,0.96178730,1.55036000,1.55292400
2.21733030,0.96288610,1.55579300,1.55615900
2.21833030,0.96288610,1.55799000,1.56055400
2.21933030,0.96508360,1.56238600,1.56488800
2.22033030,0.96618240,1.56678100,1.56818500
2.22133030,0.96728120,1.57117600,1.57148100
2.22233030,0.96947870,1.57557100,1.57691400
2.22333030,0.96947870,1.57996600,1.58021000
2.22433030,0.97057750,1.58216300,1.58454400
2.22533030,0.97283600,1.58655800,1.58887800
2.22633030,0.97283600,1.58985500,1.59107600
2.22733030,0.97393480,1.59315100,1.59656900
2.22833030,0.97613230,1.59754600,1.59980500
2.22933030,0.97393480,1.59754600,1.60310100
2.23033030,0.97503360,1.60407800,1.60633600
2.23133030,0.97503360,1.60517600,1.60963200
2.23233030,0.97613230,1.60737400,1.61183000
2.23333030,0.97613230,1.61176900,1.61396600
2.23433030,0.97832980,1.61286800,1.61726300
2.23533030,0.97832980,1.61616400,1.62055900
2.23633030,0.97942860,1.61836200,1.62379400
2.23733030,0.98052740,1.61946000,1.62489300
2.23833030,0.97832980,1.62275700,1.62709100
2.23933030,0.98162620,1.62385500,1.62928800
2.24033030,0.98052740,1.62495400,1.63142500
2.24133030,0.98162620,1.62715200,1.63362200
2.24233030,0.98162620,1.63044800,1.63582000
2.24333030,0.98052740,1.63044800,1.63582000
2.24433030,0.98272490,1.63154700,1.63795600
2.24533030,0.98272490,1.63264600,1.64235100
2.24633030,0.98162620,1.63484300,1.64015400
2.24733030,0.98272490,1.63704100,1.64345000
2.24833030,0.98382370,1.63594200,1.64345000
2.24933030,0.98382370,1.63813900,1.64454900
2.25033030,0.98272490,1.63813900,1.64558700
2.25133030,0.98272490,1.63923800,1.64778400
2.25233030,0.98272490,1.64033700,1.64998200
2.25333030,0.98382370,1.64247300,1.64998200
2.25433030,0.98162620,1.64357200,1.65217900
2.25533030,0.98162620,1.64357200,1.65327800
2.25633030,0.98162620,1.64577000,1.65431600
2.25733030,0.98052740,1.64577000,1.65651300
2.25833030,0.98162620,1.64686800,1.65761200
2.25933030,0.98162620,1.64577000,1.65541400
2.26033030,0.98162620,1.64577000,1.65761200
2.26133030,0.98052740,1.64686800,1.65871100
2.26233030,0.98052740,1.64796700,1.65761200
2.26333030,0.97942860,1.64577000,1.65871100
2.26433030,0.97942860,1.64686800,1.65871100
2.26533030,0.97723110,1.64796700,1.65871100
2.26633030,0.97832980,1.64796700,1.65871100
2.26733030,0.97613230,1.64796700,1.66090800
2.26833030,0.97613230,1.65016500,1.66090800
2.26933030,0.97503360,1.65016500,1.66304500
2.27033030,0.97503360,1.65126400,1.66304500
2.27133030,0.97393480,1.65236200,1.66414400
2.27233030,0.97393480,1.65126400,1.66524200
2.27333030,0.97393480,1.65126400,1.66414400
2.27433030,0.97173730,1.65016500,1.66634100
2.27533030,0.97173730,1.65126400,1.66414400
2.27633030,0.97057750,1.65016500,1.66414400
2.27733030,0.96837990,1.65016500,1.66304500
2.27833030,0.96728120,1.65016500,1.66194600
2.27933030,0.96618240,1.64796700,1.66194600
2.28033030,0.96508360,1.64686800,1.66090800
2.28133030,0.96398480,1.64357200,1.65980900
2.28233030,0.96288610,1.64467100,1.65980900
2.28333030,0.96288610,1.64247300,1.65871100
2.28433030,0.96068850,1.64143600,1.65761200
2.28533030,0.95958980,1.63813900,1.65651300
2.28633030,0.95849100,1.63813900,1.65431600
2.28733030,0.95849100,1.63594200,1.65108000
2.28833030,0.95409600,1.63484300,1.64888300
2.28933030,0.95299720,1.63264600,1.64888300
2.29033030,0.95079960,1.62715200,1.64558700
2.29133030,0.94970090,1.62715200,1.64345000
2.29233030,0.94860210,1.62715200,1.64345000
2.29333030,0.94640460,1.62605300,1.64235100
2.29433030,0.94640460,1.62385500,1.64015400
2.29533030,0.94310830,1.61946000,1.63905500
2.29633030,0.94310830,1.61836200,1.63691900
2.29733030,0.93871320,1.61616400,1.63472100
2.29833030,0.93871320,1.61396600,1.63252400
2.29933030,0.93651570,1.61176900,1.62928800
2.30033030,0.93431810,1.60847300,1.62709100
2.30133030,0.93205960,1.60627500,1.62489300
2.30233030,0.93096080,1.60297900,1.62269600
2.30333030,0.92876330,1.60078100,1.61946000
2.30433030,0.92656570,1.59754600,1.61616400
2.30533030,0.92546700,1.59534800,1.61396600
2.30633030,0.92217060,1.59205200,1.60963200
2.30733030,0.92107190,1.58875600,1.60853400
2.30833030,0.91667680,1.58546000,1.60633600
2.30933030,0.91667680,1.58216300,1.60310100
2.31033030,0.91447930,1.57996600,1.59980500
2.31133030,0.91228180,1.57557100,1.59760700
2.31233030,0.91008420,1.57337300,1.59217400
2.31333030,0.90788670,1.56787900,1.58887800
2.31433030,0.90349160,1.56458300,1.58564300
2.31533030,0.90129410,1.56128700,1.58234600
2.31633030,0.90019530,1.55689200,1.58021000
2.31733030,0.89799780,1.55255800,1.57471600
2.31833030,0.89354170,1.54926100,1.57148100
2.31933030,0.89134410,1.54376800,1.56598700
2.32033030,0.88914660,1.53937200,1.56165300
2.32133030,0.88804780,1.53387900,1.55725800
2.32233030,0.88365280,1.53168100,1.55292400
2.32333030,0.88035650,1.52508900,1.54749100
2.32433030,0.87925770,1.52069300,1.54419500
2.32533030,0.87706020,1.51629800,1.53766300
2.32633030,0.87156640,1.51086600,1.53326800
2.32733030,0.87046750,1.50537200,1.52783500
2.32833030,0.86936880,1.49987800,1.52240300
2.32933030,0.86497370,1.49438400,1.51910600
2.33033030,0.86057870,1.49218700,1.51367400
2.33133030,0.85838120,1.48449500,1.50818000
2.33233030,0.85728240,1.47900100,1.50274700
2.33333030,0.85172750,1.47460600,1.49621500
2.33433030,0.85062870,1.46587700,1.49072100
2.33533030,0.84513490,1.46258100,1.48748600
2.33633030,0.84403610,1.45818600,1.48205300
2.33733030,0.84183860,1.45159300,1.47656000
2.33833030,0.83744350,1.44719800,1.47112700
2.33933030,0.83304850,1.44280300,1.46783100
2.34033030,0.83085090,1.43511200,1.46129900
2.34133030,0.82645580,1.42961800,1.45586600
2.34233030,0.82315960,1.42418500,1.45037200
2.34333030,0.82096200,1.41869100,1.44384100
2.34433030,0.81766570,1.41319700,1.43840800
2.34533030,0.81320960,1.40550600,1.43187600
2.34633030,0.81101210,1.40111100,1.42638300
2.34733030,0.80661700,1.39451800,1.42095000
2.34833030,0.80332070,1.39012300,1.41551700
2.34933030,0.80002440,1.38249300,1.40898500
2.35033030,0.79562930,1.37699900,1.40568900
2.35133030,0.79343180,1.37150500,1.39915800
2.35233030,0.78903680,1.36381400,1.39262600
2.35333030,0.78464170,1.35832000,1.38493500
2.35433030,0.78134540,1.35172700,1.38060100
2.35533030,0.77688930,1.34513500,1.37297000
2.35633030,0.77359290,1.33964100,1.36643900
2.35733030,0.76919790,1.33310900,1.35880800
2.35833030,0.76480280,1.32541800,1.35117800
2.35933030,0.76370410,1.31882500,1.34568400
2.36033030,0.75930900,1.31223300,1.34025100
2.36133030,0.75381520,1.30344300,1.33262100
2.36233030,0.75051890,1.29685000,1.32718800
2.36333030,0.74722250,1.28922000,1.31736100
2.36433030,0.74282750,1.28152800,1.30973000
2.36533030,0.73617390,1.27493600,1.30210000
2.36633030,0.73397630,1.26724500,1.29660600
2.36733030,0.72848250,1.26065200,1.28787700
2.36833030,0.72628490,1.25302200,1.28024700
2.36933030,0.72188990,1.24533000,1.27481400
2.37033030,0.71749480,1.23983600,1.26828200
2.37133030,0.71200100,1.23214500,1.26065200
2.37233030,0.70760590,1.22445400,1.25302200
2.37333030,0.70430960,1.21676200,1.24539100
2.37433030,0.69991450,1.20913200,1.23879900
2.37533030,0.69655720,1.20253900,1.23226700
2.37633030,0.69106330,1.19374900,1.22353800
2.37733030,0.68666830,1.18605800,1.21700600
2.37833030,0.68227320,1.17726800,1.20717900
2.37933030,0.67897690,1.17067500,1.19954800
2.38033030,0.67348310,1.16084700,1.19191800
2.38133030,0.66798930,1.15315600,1.18428800
2.38233030,0.66469290,1.14656300,1.17446000
2.38333030,0.66023680,1.13667400,1.16682900
2.38433030,0.65584180,1.12678600,1.15810000
2.38533030,0.65254550,1.11915500,1.15047000
2.38633030,0.64705160,1.11146400,1.14174100
2.38733030,0.64265660,1.10267400,1.13301200
2.38833030,0.63716270,1.09388400,1.12538100
2.38933030,0.63386640,1.08509300,1.11665200
2.39033030,0.62837260,1.07746300,1.10688600
2.39133030,0.62397750,1.06867300,1.09925500
2.39233030,0.61842260,1.05878400,1.09052600
2.39333030,0.61402760,1.05219100,1.08289600
2.39433030,0.60963250,1.04340100,1.07416700
2.39533030,0.60413870,1.03467200,1.06543800
2.39633030,0.59864490,1.02588200,1.05670900
2.39733030,0.59315100,1.01819100,1.04907800
2.39833030,0.58985470,1.00940100,1.04034900
2.39933030,0.58326210,1.00061000,1.03162000
2.40033030,0.57990480,0.99188130,1.02289100
2.40133030,0.57550970,0.98418990,1.01306300
2.40233030,0.57001580,0.97430100,1.00543300
2.40333030,0.56342330,0.96551090,0.99670370
2.40433030,0.56232450,0.95672080,0.98907330
2.40533030,0.55683060,0.94799170,0.98034430
2.40633030,0.54804050,0.93920150,0.97161520
2.40733030,0.54474430,0.93041140,0.96178730
2.40833030,0.53918930,0.92162130,0.95415700
2.40933030,0.53479430,0.91173240,0.94439020
2.41033030,0.52930050,0.90520080,0.93669880
2.41133030,0.52380660,0.89531190,0.92803070
2.41233030,0.51941160,0.88652180,0.91930160
2.41333030,0.51391770,0.87443540,0.90947380
2.41433030,0.50622640,0.86784270,0.89964590
2.41533030,0.50177030,0.85911360,0.89201560
2.41633030,0.49627640,0.84922470,0.88218770
2.41733030,0.49078260,0.84153340,0.87345870
2.41833030,0.48528870,0.83274320,0.86472960
2.41933030,0.47979490,0.82175560,0.85490170
2.42033030,0.47320230,0.81192770,0.84727140
2.42133030,0.46880720,0.80203880,0.83750460
2.42233030,0.46215360,0.79324870,0.82657800
2.42333030,0.45775850,0.78335980,0.81894760
2.42433030,0.45226470,0.77572940,0.80802100
2.42533030,0.44786960,0.76803810,0.80039070
2.42633030,0.44347450,0.75705040,0.79056280
2.42733030,0.43688190,0.74716150,0.78079600
2.42833030,0.43028930,0.73947010,0.77096810
2.42933030,0.42473450,0.72964230,0.76223900
2.43033030,0.41924060,0.72085210,0.75241120
2.43133030,0.41374680,0.71096320,0.74368210
2.43233030,0.41045050,0.70217310,0.73495300
2.43333030,0.40166040,0.69124650,0.72512510
2.43433030,0.39616650,0.68135760,0.71639600
2.43533030,0.39177140,0.67256740,0.70662920
2.43633030,0.38511780,0.66487610,0.69680140
2.43733030,0.37852520,0.65498720,0.68807230
2.43833030,0.37632770,0.64515930,0.67934320
2.43933030,0.36753750,0.63527040,0.66841660
2.44033030,0.36424120,0.62648030,0.65968750
2.44133030,0.35874740,0.61659140,0.64882190
2.44233030,0.35105600,0.60560370,0.64009280
2.44333030,0.34659990,0.59467710,0.63026490
2.44433030,0.34000730,0.58588700,0.62043700
2.44533030,0.33451350,0.57380050,0.61170800
2.44633030,0.32901970,0.56610910,0.60084240
2.44733030,0.32242700,0.55738000,0.58991580
2.44833030,0.31803200,0.54639240,0.58008790
2.44933030,0.31253810,0.53760220,0.57135880
2.45033030,0.30588450,0.52771340,0.56262970
2.45133030,0.30039070,0.51892320,0.55066540
2.45233030,0.29269930,0.50799660,0.54413380
2.45333030,0.28720550,0.49700890,0.53100960
2.45433030,0.28171160,0.48931750,0.52118180
2.45533030,0.27511900,0.47723110,0.51141490
2.45633030,0.26846540,0.46740320,0.50268580
2.45733030,0.26407030,0.45861310,0.49285800
2.45833030,0.25747770,0.44872420,0.48193140
2.45933030,0.25198390,0.43883530,0.47320230
2.46033030,0.24539130,0.42900740,0.46233670
2.46133030,0.24099620,0.42021730,0.45360760
2.46233030,0.23330480,0.41142720,0.44487850
2.46333030,0.22775000,0.40043950,0.43395190
2.46433030,0.22335490,0.38945180,0.42412400
2.46533030,0.21456480,0.38182150,0.41435720
2.46633030,0.21016970,0.36973510,0.40452940
2.46733030,0.20357710,0.36204370,0.39580030
2.46833030,0.19808330,0.35215480,0.38597240
2.46933030,0.19033080,0.34342570,0.37504580
2.47033030,0.18483700,0.33353680,0.36527900
2.47133030,0.18044190,0.32254910,0.35435230
2.47233030,0.17165180,0.31266020,0.34672200
2.47333030,0.16725670,0.30277130,0.33359780
2.47433030,0.16066410,0.29074590,0.32383100
2.47533030,0.15510930,0.28195580,0.31400320
2.47633030,0.14961540,0.27096810,0.30527410
2.47733030,0.14302280,0.26217800,0.29544620
2.47833030,0.13643020,0.25344890,0.28561840
