Frequency,Channel A,Channel B,Channel C
82.71999918,-1.02130400,-106.72690000,-108.70470000
82.73999918,-1.02020500,-105.63420000,-107.94160000
82.75999918,-1.02130400,-105.73800000,-108.05150000
82.77999917,-1.02130400,-105.95780000,-109.35780000
82.79999917,-1.02240300,-107.70970000,-110.34060000
82.81999917,-1.02240300,-107.27020000,-109.24800000
82.83999917,-1.02460000,-108.58260000,-110.01100000
82.85999917,-1.02569900,-107.38010000,-110.88390000
82.87999917,-1.02569900,-107.92940000,-110.56040000
82.89999917,-1.02569900,-108.25300000,-111.86670000
82.91999917,-1.02569900,-109.13200000,-112.19630000
82.93999917,-1.02789600,-107.92940000,-109.90720000
82.95999917,-1.02679800,-107.59980000,-110.99380000
82.97999917,-1.02789600,-107.59980000,-109.13810000
82.99999917,-1.03009400,-107.16030000,-111.21350000
83.01999917,-1.03009400,-108.47270000,-112.30620000
83.03999917,-1.03119300,-108.69250000,-111.75680000
83.05999917,-1.03339000,-107.81960000,-110.34060000
83.07999917,-1.03119300,-109.13200000,-112.19630000
83.09999917,-1.03119300,-111.09750000,-114.38160000
83.11999917,-1.03229200,-109.24190000,-112.52590000
83.13999917,-1.03448900,-110.22460000,-110.01100000
83.15999917,-1.03448900,-108.14920000,-106.51930000
83.17999916,-1.03448900,-107.81960000,-110.12090000
83.19999916,-1.03339000,-109.13200000,-111.54320000
83.21999916,-1.03668700,-109.89500000,-112.08640000
83.23999916,-1.03558800,-108.36280000,-110.78010000
83.25999916,-1.03668700,-108.47270000,-111.10360000
83.27999916,-1.03668700,-109.24190000,-111.43330000
83.29999916,-1.03888400,-109.78510000,-111.97660000
83.31999916,-1.03998300,-109.67530000,-114.38160000
83.33999916,-1.03998300,-110.87780000,-113.72240000
83.35999916,-1.04108200,-110.55430000,-114.38160000
83.37999916,-1.03998300,-111.20740000,-112.73960000
83.39999916,-1.04218000,-110.44440000,-111.54320000
83.41999916,-1.04218000,-110.00490000,-111.97660000
83.43999916,-1.04108200,-110.22460000,-112.63580000
83.45999916,-1.04437800,-110.44440000,-112.08640000
83.47999916,-1.04327900,-110.11480000,-112.73960000
83.49999916,-1.04437800,-109.78510000,-111.65300000
83.51999916,-1.04657600,-112.19020000,-113.39880000
83.53999916,-1.04437800,-110.87780000,-113.50870000
83.55999916,-1.04657600,-111.64690000,-114.48540000
83.57999915,-1.04767400,-111.64690000,-115.14470000
83.59999915,-1.04767400,-112.41000000,-114.16190000
83.61999915,-1.04877300,-112.73960000,-114.92490000
83.63999915,-1.04877300,-112.84950000,-115.03480000
83.65999915,-1.04767400,-113.39270000,-114.27180000
83.67999915,-1.05213000,-113.39270000,-115.14470000
83.69999915,-1.05103200,-112.73960000,-114.92490000
83.71999915,-1.05213000,-113.06920000,-115.14470000
83.73999915,-1.05103200,-113.61250000,-116.34110000
83.75999915,-1.05213000,-114.05200000,-116.45100000
83.77999915,-1.05322900,-114.59530000,-117.32390000
83.79999915,-1.05322900,-114.70520000,-118.08690000
83.81999915,-1.05432800,-115.25450000,-118.63630000
83.83999915,-1.05542700,-114.70520000,-117.54360000
83.85999915,-1.05432800,-115.03480000,-116.89050000
83.87999915,-1.05542700,-114.49150000,-116.67070000
83.89999915,-1.05762400,-114.38160000,-115.14470000
83.91999915,-1.05762400,-113.50260000,-112.30620000
83.93999915,-1.05762400,-114.16190000,-115.46820000
83.95999915,-1.05762400,-113.83230000,-116.01760000
83.97999914,-1.05872300,-115.79780000,-117.32390000
83.99999914,-1.05982200,-115.03480000,-118.96590000
84.01999914,-1.05982200,-114.16190000,-118.85610000
84.03999914,-1.06092000,-115.58420000,-119.17960000
84.05999914,-1.06201900,-116.45710000,-118.52640000
84.07999914,-1.06201900,-115.79780000,-119.17960000
84.09999914,-1.06092000,-116.01760000,-117.98310000
84.11999914,-1.06311800,-115.79780000,-117.43380000
84.13999914,-1.06421700,-117.11020000,-119.06970000
84.15999914,-1.06421700,-115.90770000,-118.63630000
84.17999914,-1.06531600,-115.47430000,-117.54360000
84.19999914,-1.06201900,-115.36440000,-118.08690000
84.21999914,-1.06531600,-114.92490000,-117.76340000
84.23999914,-1.06751300,-116.23730000,-118.19680000
84.25999914,-1.06641400,-115.69410000,-120.27220000
84.27999914,-1.06641400,-116.78670000,-119.72900000
84.29999914,-1.06861200,-118.86220000,-120.27220000
84.31999914,-1.06751300,-117.00650000,-119.06970000
84.33999914,-1.06861200,-116.23730000,-118.41660000
84.35999913,-1.06971100,-117.54980000,-117.98310000
84.37999913,-1.06861200,-117.98930000,-120.16240000
84.39999913,-1.07300700,-117.33000000,-119.72900000
84.41999913,-1.07190800,-117.00650000,-120.05250000
84.43999913,-1.07190800,-116.67680000,-120.27220000
84.45999913,-1.07190800,-116.23730000,-119.72900000
84.47999913,-1.07410600,-117.33000000,-122.12790000
84.49999913,-1.07520400,-117.54980000,-122.12790000
84.51999913,-1.07410600,-117.00650000,-120.92540000
84.53999913,-1.07410600,-116.56700000,-120.92540000
84.55999913,-1.07630300,-118.64240000,-121.14520000
84.57999913,-1.07520400,-118.31280000,-121.79830000
84.59999913,-1.07630300,-118.64240000,-121.58470000
84.61999913,-1.07740200,-117.76950000,-121.25500000
84.63999913,-1.07850100,-117.76950000,-118.96590000
84.65999913,-1.07850100,-117.87940000,-118.41660000
84.67999913,-1.07850100,-117.11020000,-120.05250000
84.69999913,-1.07959900,-118.97200000,-122.45760000
84.71999913,-1.07850100,-117.11020000,-119.06970000
84.73999913,-1.08069800,-119.19180000,-117.54360000
84.75999912,-1.08289600,-120.39430000,-121.58470000
84.77999912,-1.08069800,-118.64240000,-121.47480000
84.79999912,-1.08179700,-119.08190000,-113.17910000
84.81999912,-1.08179700,-118.31280000,-118.41660000
84.83999912,-1.08289600,-118.97200000,-121.14520000
84.85999912,-1.08289600,-119.62520000,-121.90820000
84.87999912,-1.08179700,-119.08190000,-118.08690000
84.89999912,-1.08509300,-121.48700000,-122.67120000
84.91999912,-1.08509300,-119.73510000,-122.45760000
84.93999912,-1.08509300,-118.86220000,-122.45760000
84.95999912,-1.08509300,-118.64240000,-121.25500000
84.97999912,-1.08845100,-119.52140000,-121.47480000
84.99999912,-1.08729100,-120.17460000,-122.56750000
85.01999912,-1.08729100,-119.30170000,-121.68840000
85.03999912,-1.08729100,-119.52140000,-122.34770000
85.05999912,-1.09064800,-120.82770000,-122.78110000
85.07999912,-1.08845100,-119.30170000,-122.23780000
85.09999912,-1.08955000,-118.97200000,-121.58470000
85.11999912,-1.09064800,-120.61410000,-123.00090000
85.13999912,-1.09064800,-118.64240000,-121.36490000
85.15999911,-1.09174700,-119.95480000,-123.22060000
85.17999911,-1.09174700,-119.52140000,-123.00090000
85.19999911,-1.09064800,-120.17460000,-123.22060000
85.21999911,-1.09064800,-120.28450000,-123.00090000
85.23999911,-1.09174700,-119.62520000,-122.45760000
85.25999911,-1.09394500,-119.41160000,-121.36490000
85.27999911,-1.09394500,-118.42270000,-117.65350000
85.29999911,-1.09394500,-119.62520000,-122.23780000
85.31999911,-1.09394500,-120.39430000,-122.34770000
85.33999911,-1.09504300,-119.95480000,-121.47480000
85.35999911,-1.09614200,-120.61410000,-122.45760000
85.37999911,-1.09724100,-121.26720000,-123.98360000
85.39999911,-1.09614200,-120.39430000,-124.41700000
85.41999911,-1.09724100,-121.15740000,-124.31330000
85.43999911,-1.09834000,-120.61410000,-124.09350000
85.45999911,-1.09834000,-120.06470000,-122.45760000
85.47999911,-1.09724100,-120.93760000,-123.44040000
85.49999911,-1.09834000,-122.25000000,-123.87380000
85.51999911,-1.09834000,-120.93760000,-123.11070000
85.53999911,-1.10163600,-123.67230000,-125.39980000
85.55999910,-1.10053700,-121.26720000,-124.52690000
85.57999910,-1.10053700,-120.82770000,-123.22060000
85.59999910,-1.10163600,-121.15740000,-120.71180000
85.61999910,-1.10053700,-120.82770000,-123.76390000
85.63999910,-1.10383300,-121.04750000,-123.65400000
85.65999910,-1.10273500,-121.04750000,-124.85650000
85.67999910,-1.10383300,-120.39430000,-123.22060000
85.69999910,-1.10493200,-121.04750000,-122.78110000
85.71999910,-1.10713000,-123.78220000,-124.63680000
85.73999910,-1.10713000,-122.68950000,-123.44040000
85.75999910,-1.10713000,-122.46980000,-124.85650000
85.77999910,-1.10713000,-122.68950000,-124.63680000
85.79999910,-1.10383300,-121.26720000,-123.76390000
85.81999910,-1.10603100,-122.90930000,-125.29000000
85.83999910,-1.10932700,-122.57970000,-126.27270000
85.85999910,-1.10822900,-123.78220000,-127.58520000
85.87999910,-1.10713000,-124.00200000,-127.80490000
85.89999910,-1.10822900,-123.89210000,-126.71220000
85.91999910,-1.10822900,-126.29710000,-128.34820000
85.93999909,-1.11042600,-124.00200000,-126.93200000
85.95999909,-1.11042600,-123.78220000,-127.58520000
85.97999909,-1.11042600,-123.12900000,-125.83930000
85.99999909,-1.11042600,-122.57970000,-126.27270000
86.01999909,-1.11372200,-124.98470000,-127.25550000
86.03999909,-1.11372200,-124.44150000,-126.93200000
86.05999909,-1.11262400,-123.78220000,-125.50970000
86.07999909,-1.11372200,-122.46980000,-125.83930000
86.09999909,-1.11152500,-122.68950000,-126.82210000
86.11999909,-1.11701900,-124.65510000,-127.14560000
86.13999909,-1.11372200,-122.46980000,-125.83930000
86.15999909,-1.11482100,-122.68950000,-124.63680000
86.17999909,-1.11372200,-122.25000000,-125.39980000
86.19999909,-1.11592000,-122.25000000,-124.85650000
86.21999909,-1.11592000,-124.22170000,-125.72950000
86.23999909,-1.11921600,-123.23890000,-125.83930000
86.25999909,-1.11701900,-122.35990000,-124.20340000
86.27999909,-1.11811700,-123.12900000,-125.07630000
86.29999909,-1.11701900,-123.67230000,-127.36540000
86.31999909,-1.11811700,-124.22170000,-127.25550000
86.33999908,-1.11921600,-123.67230000,-128.23830000
86.35999908,-1.11811700,-122.57970000,-126.27270000
86.37999908,-1.11921600,-123.67230000,-125.83930000
86.39999908,-1.11811700,-123.34270000,-125.83930000
86.41999908,-1.12251200,-125.09460000,-125.39980000
86.43999908,-1.12251200,-123.34270000,-124.96640000
86.45999908,-1.12141400,-121.37710000,-123.87380000
86.47999908,-1.12141400,-121.37710000,-124.20340000
86.49999908,-1.12141400,-121.59690000,-123.76390000
86.51999908,-1.12251200,-122.25000000,-120.81550000
86.53999908,-1.12361100,-123.56240000,-126.71220000
86.55999908,-1.12471000,-123.34270000,-126.71220000
86.57999908,-1.12361100,-124.33160000,-128.01860000
86.59999908,-1.12471000,-124.11180000,-127.80490000
86.61999908,-1.12471000,-124.44150000,-127.04190000
86.63999908,-1.12580900,-124.55130000,-126.27270000
86.65999908,-1.12580900,-124.76500000,-126.60240000
86.67999908,-1.12690800,-124.65510000,-126.71220000
86.69999908,-1.12916600,-124.55130000,-127.36540000
86.71999908,-1.12806700,-123.23890000,-125.29000000
86.73999907,-1.12806700,-124.55130000,-125.83930000
86.75999907,-1.12690800,-123.01920000,-127.47530000
86.77999907,-1.12806700,-124.11180000,-128.23830000
86.79999907,-1.12916600,-125.09460000,-128.34820000
86.81999907,-1.12806700,-124.22170000,-126.82210000
86.83999907,-1.13026500,-124.00200000,-126.71220000
86.85999907,-1.13026500,-124.44150000,-128.12840000
86.87999907,-1.13136400,-123.56240000,-125.29000000
86.89999907,-1.13136400,-124.11180000,-126.71220000
86.91999907,-1.13136400,-123.45260000,-126.16900000
86.93999907,-1.13246300,-123.89210000,-125.83930000
86.95999907,-1.13356100,-123.67230000,-125.94920000
86.97999907,-1.13356100,-124.00200000,-123.65400000
86.99999907,-1.13356100,-123.12900000,-128.67780000
87.01999907,-1.13356100,-123.45260000,-127.58520000
87.03999907,-1.13356100,-124.22170000,-128.67780000
87.05999907,-1.13356100,-122.68950000,-125.39980000
87.07999907,-1.13466000,-123.12900000,-124.74670000
87.09999907,-1.13575900,-122.68950000,-124.96640000
87.11999907,-1.13575900,-122.14020000,-127.04190000
87.13999906,-1.13575900,-123.23890000,-126.49250000
87.15999906,-1.13575900,-122.57970000,-125.07630000
87.17999906,-1.13466000,-122.68950000,-123.76390000
87.19999906,-1.13685800,-124.44150000,-125.50970000
87.21999906,-1.13685800,-122.57970000,-126.82210000
87.23999906,-1.13575900,-123.12900000,-126.93200000
87.25999906,-1.13795600,-123.01920000,-126.05910000
87.27999906,-1.13685800,-123.89210000,-127.14560000
87.29999906,-1.13795600,-124.98470000,-126.71220000
87.31999906,-1.14015400,-125.20450000,-125.83930000
87.33999906,-1.13905500,-124.44150000,-126.82210000
87.35999906,-1.13795600,-124.98470000,-127.25550000
87.37999906,-1.14125300,-124.55130000,-128.12840000
87.39999906,-1.14015400,-123.78220000,-126.27270000
87.41999906,-1.14015400,-124.11180000,-127.04190000
87.43999906,-1.14235100,-124.55130000,-126.27270000
87.45999906,-1.14235100,-125.09460000,-128.23830000
87.47999906,-1.14345000,-125.85760000,-129.11120000
87.49999906,-1.14345000,-125.96750000,-128.89150000
87.51999906,-1.14235100,-125.75390000,-129.00130000
87.53999905,-1.14345000,-126.07740000,-127.69500000
87.55999905,-1.14235100,-125.09460000,-126.82210000
87.57999905,-1.14564800,-125.53410000,-127.04190000
87.59999905,-1.14454900,-125.31440000,-127.25550000
87.61999905,-1.14564800,-124.33160000,-123.98360000
87.63999905,-1.14564800,-124.65510000,-127.25550000
87.65999905,-1.14454900,-124.55130000,-126.27270000
87.67999905,-1.14564800,-123.67230000,-123.44040000
87.69999905,-1.14784500,-123.78220000,-127.14560000
87.71999905,-1.14784500,-124.87490000,-127.69500000
87.73999905,-1.14784500,-124.65510000,-128.67780000
87.75999905,-1.14674600,-126.07740000,-128.23830000
87.77999905,-1.14784500,-125.20450000,-127.04190000
87.79999905,-1.14784500,-125.53410000,-127.91480000
87.81999905,-1.15114200,-125.75390000,-127.25550000
87.83999905,-1.15004300,-124.87490000,-126.49250000
87.85999905,-1.15004300,-126.07740000,-128.67780000
87.87999905,-1.15004300,-125.64400000,-125.39980000
87.89999905,-1.15004300,-125.20450000,-129.11120000
87.91999904,-1.14894400,-125.31440000,-128.23830000
87.93999904,-1.15333900,-125.42420000,-126.60240000
87.95999904,-1.15224000,-126.40700000,-130.31380000
87.97999904,-1.15224000,-125.09460000,-128.67780000
87.99999904,-1.15114200,-126.84650000,-129.22110000
88.01999904,-1.15333900,-125.09460000,-127.25550000
88.03999904,-1.15114200,-125.53410000,-127.69500000
88.05999904,-1.15114200,-126.07740000,-128.89150000
88.07999904,-1.15333900,-126.18730000,-128.12840000
88.09999904,-1.15443800,-126.18730000,-128.01860000
88.11999904,-1.15443800,-125.53410000,-129.11120000
88.13999904,-1.15553700,-127.17010000,-130.42360000
88.15999904,-1.15443800,-126.73670000,-126.93200000
88.17999904,-1.15443800,-127.17010000,-130.31380000
88.19999904,-1.15333900,-128.04910000,-130.96690000
88.21999904,-1.15553700,-128.26880000,-130.74720000
88.23999904,-1.15773400,-128.37260000,-131.18670000
88.25999904,-1.15443800,-128.70220000,-131.51630000
88.27999904,-1.15553700,-127.71940000,-130.74720000
88.29999904,-1.15773400,-125.53410000,-127.69500000
88.31999903,-1.15663500,-126.29710000,-128.67780000
88.33999903,-1.15773400,-126.07740000,-127.04190000
88.35999903,-1.15883300,-127.71940000,-128.34820000
88.37999903,-1.15993200,-125.75390000,-128.12840000
88.39999903,-1.15993200,-126.29710000,-129.55070000
88.41999903,-1.15993200,-126.95640000,-130.85700000
88.43999903,-1.15883300,-126.95640000,-129.33100000
88.45999903,-1.15883300,-125.53410000,-122.56750000
88.47999903,-1.15993200,-125.20450000,-127.14560000
88.49999903,-1.16103000,-126.18730000,-126.71220000
88.51999903,-1.16103000,-124.55130000,-124.20340000
88.53999903,-1.16103000,-124.55130000,-125.83930000
88.55999903,-1.16103000,-125.31440000,-126.82210000
88.57999903,-1.16322800,-125.64400000,-127.36540000
88.59999903,-1.16103000,-126.07740000,-126.71220000
88.61999903,-1.16212900,-125.20450000,-128.01860000
88.63999903,-1.15883300,-125.85760000,-125.07630000
88.65999903,-1.16432700,-126.51690000,-130.31380000
88.67999903,-1.16432700,-127.06630000,-129.33100000
88.69999903,-1.16432700,-125.85760000,-128.01860000
88.71999902,-1.16432700,-127.06630000,-128.56790000
88.73999902,-1.16432700,-126.29710000,-128.23830000
88.75999902,-1.16432700,-125.75390000,-127.58520000
88.77999902,-1.16322800,-125.75390000,-129.66060000
88.79999902,-1.16658500,-126.51690000,-128.56790000
88.81999902,-1.16542500,-126.18730000,-130.09400000
88.83999902,-1.16658500,-127.17010000,-129.87430000
88.85999902,-1.16542500,-126.73670000,-130.53350000
88.87999902,-1.16658500,-126.07740000,-129.33100000
88.89999902,-1.16542500,-125.96750000,-130.31380000
88.91999902,-1.16432700,-125.42420000,-128.56790000
88.93999902,-1.16878300,-127.60960000,-128.12840000
88.95999902,-1.16878300,-127.06630000,-129.22110000
88.97999902,-1.16878300,-126.40700000,-128.89150000
88.99999902,-1.16768400,-126.40700000,-128.56790000
89.01999902,-1.16878300,-126.51690000,-128.89150000
89.03999902,-1.16988200,-126.51690000,-128.01860000
89.05999902,-1.16878300,-127.27990000,-130.20390000
89.07999902,-1.16878300,-127.49970000,-130.20390000
89.09999902,-1.16768400,-127.93920000,-130.74720000
89.11999901,-1.16988200,-127.71940000,-130.31380000
89.13999901,-1.17207900,-127.49970000,-128.78770000
89.15999901,-1.16988200,-127.27990000,-130.31380000
89.17999901,-1.17098000,-128.70220000,-130.53350000
89.19999901,-1.17098000,-128.15900000,-131.51630000
89.21999901,-1.17207900,-128.92200000,-131.07680000
89.23999901,-1.16988200,-128.81210000,-130.42360000
89.25999901,-1.16988200,-129.58130000,-131.40640000
89.27999901,-1.17098000,-129.68500000,-131.07680000
89.29999901,-1.17207900,-130.67390000,-132.05960000
89.31999901,-1.17207900,-129.03190000,-132.49300000
89.33999901,-1.17427700,-128.92200000,-132.49300000
89.35999901,-1.17317800,-129.03190000,-133.04240000
89.37999901,-1.17427700,-130.88760000,-132.49300000
89.39999901,-1.17427700,-130.88760000,-132.82260000
89.41999901,-1.17317800,-129.47140000,-130.31380000
89.43999901,-1.17537500,-128.48250000,-130.42360000
89.45999901,-1.17537500,-129.68500000,-130.42360000
89.47999901,-1.17427700,-129.25160000,-130.96690000
89.49999901,-1.17427700,-129.90480000,-130.96690000
89.51999900,-1.17647400,-129.47140000,-131.83980000
89.53999900,-1.17537500,-130.23440000,-131.94970000
89.55999900,-1.17537500,-129.58130000,-132.93250000
89.57999900,-1.17647400,-129.68500000,-132.49300000
89.59999900,-1.17537500,-128.48250000,-130.53350000
89.61999900,-1.17647400,-128.81210000,-130.96690000
89.63999900,-1.17867200,-130.12450000,-129.44090000
89.65999900,-1.17977000,-128.15900000,-130.42360000
89.67999900,-1.17867200,-128.81210000,-131.18670000
89.69999900,-1.17757300,-128.37260000,-130.42360000
89.71999900,-1.17757300,-128.92200000,-131.29650000
89.73999900,-1.17977000,-129.68500000,-131.94970000
89.75999900,-1.17867200,-130.01460000,-131.29650000
89.77999900,-1.17757300,-129.03190000,-132.49300000
89.79999900,-1.17757300,-129.47140000,-129.22110000
89.81999900,-1.17867200,-129.90480000,-133.15220000
89.83999900,-1.17977000,-129.36150000,-132.71270000
89.85999900,-1.17867200,-130.01460000,-132.93250000
89.87999900,-1.18086900,-128.81210000,-130.85700000
89.89999899,-1.17977000,-129.79490000,-132.49300000
89.91999899,-1.18086900,-129.03190000,-130.74720000
89.93999899,-1.18196800,-130.01460000,-131.29650000
89.95999899,-1.17867200,-131.43690000,-133.47580000
89.97999899,-1.17977000,-130.88760000,-133.15220000
89.99999899,-1.17977000,-132.09620000,-134.02510000
90.01999899,-1.18306700,-132.74940000,-135.66110000
