Frequency,Channel A,Channel B,Channel C
17.00000084,0.98821880,79.70943000,78.68392000
17.02000084,0.98931750,80.36869000,79.01355000
17.04000084,0.99041630,81.02186000,79.77658000
17.06000084,0.99041630,81.02186000,80.64949000
17.08000083,0.99041630,81.35149000,81.63228000
17.10000083,0.99371260,82.00464000,81.41253000
17.12000083,0.99261390,81.68111000,81.63228000
17.14000083,0.99261390,82.44414000,81.41253000
17.16000083,0.99481140,82.55402000,81.85203000
17.18000083,0.99591010,81.78488000,81.63228000
17.20000083,0.99481140,82.88365000,82.50518000
17.22000083,0.99591010,82.33427000,80.75937000
17.24000083,0.99700890,83.75656000,80.97912000
17.26000083,0.99700890,82.77378000,81.74216000
17.28000083,0.99810770,83.42693000,81.74216000
17.30000083,1.00030500,83.42693000,83.04846000
17.32000083,1.00140400,83.42693000,83.37810000
17.34000083,0.99920640,83.64669000,82.93859000
17.36000083,1.00470000,83.42693000,82.72494000
17.38000083,1.00470000,83.53680000,83.04846000
17.40000083,1.00360200,84.84923000,83.81760000
17.42000083,1.00360200,84.73934000,83.81760000
17.44000083,1.00470000,84.62947000,81.96191000
17.46000082,1.00689800,85.06897000,83.92137000
17.48000082,1.00689800,85.39861000,84.14113000
17.50000082,1.00799700,85.06897000,84.03125000
17.52000082,1.00909500,85.50848000,85.23380000
17.54000082,1.00799700,86.16164000,85.66720000
17.56000082,1.01019400,85.94189000,85.88695000
17.58000082,1.01019400,86.71102000,85.01404000
17.60000082,1.01135400,86.71102000,85.56342000
17.62000082,1.01245300,86.60115000,85.77707000
17.64000082,1.01245300,86.49126000,86.43633000
17.66000082,1.01355100,87.47406000,86.86974000
17.68000082,1.01245300,86.81480000,86.21658000
17.70000082,1.01684800,87.69381000,84.90416000
17.72000082,1.01465000,86.38139000,86.32645000
17.74000082,1.01684800,87.36417000,86.10670000
17.76000082,1.01574900,86.81480000,85.23380000
17.78000082,1.01794600,87.47406000,86.43633000
17.80000082,1.01794600,87.58393000,86.54011000
17.82000082,1.02014400,87.69381000,87.63277000
17.84000082,1.01904500,88.34697000,88.39580000
17.86000081,1.02234200,88.67660000,87.41912000
17.88000081,1.02014400,88.56671000,88.94518000
17.90000081,1.02124300,88.12721000,87.96239000
17.92000081,1.02453900,89.00623000,87.30924000
17.94000081,1.02453900,88.34697000,86.64998000
17.96000081,1.02453900,88.78647000,86.86974000
17.98000081,1.02563800,90.09889000,91.34415000
18.00000081,1.02453900,89.22598000,89.05505000
18.02000081,1.02563800,89.11610000,88.39580000
18.04000081,1.02563800,89.22598000,87.85252000
18.06000081,1.02783500,90.31864000,87.85252000
18.08000081,1.02893400,91.74093000,89.70822000
18.10000081,1.02893400,89.65938000,93.08997000
18.12000081,1.03003300,90.09889000,89.37859000
18.14000081,1.03223000,90.75204000,89.70822000
18.16000081,1.03223000,89.65938000,87.41912000
18.18000081,1.03223000,90.20876000,90.47124000
18.20000081,1.03223000,89.65938000,89.48846000
18.22000081,1.03223000,89.98901000,87.41912000
18.24000081,1.03552700,89.32975000,89.70822000
18.26000080,1.03442800,90.64217000,90.80087000
18.28000080,1.03662600,90.97180000,90.58112000
18.30000080,1.03662600,91.84471000,91.34415000
18.32000080,1.03662600,91.63106000,91.45403000
18.34000080,1.03882300,92.39410000,91.12440000
18.36000080,1.03772400,91.63106000,91.34415000
18.38000080,1.03882300,90.97180000,89.26871000
18.40000080,1.03882300,91.63106000,90.58112000
18.42000080,1.04211900,92.50397000,90.80087000
18.44000080,1.04102100,91.84471000,91.56391000
18.46000080,1.04102100,92.94347000,93.41961000
18.48000080,1.04321800,92.94347000,93.19985000
18.50000080,1.04102100,93.26700000,92.65657000
18.52000080,1.04431700,93.26700000,92.98009000
18.54000080,1.04321800,92.50397000,91.67378000
18.56000080,1.04541600,92.39410000,92.98009000
18.58000080,1.04541600,93.92626000,93.63936000
18.60000080,1.04651500,93.48675000,93.41961000
18.62000080,1.04761300,94.14601000,92.76645000
18.64000080,1.04761300,93.70650000,92.65657000
18.66000079,1.04871200,94.57941000,94.94567000
18.68000079,1.04987200,94.46954000,93.52948000
18.70000079,1.04871200,94.79917000,93.30973000
18.72000079,1.05097100,95.67208000,95.92845000
18.74000079,1.05097100,96.22147000,96.58161000
18.76000079,1.05206900,96.77084000,95.49506000
18.78000079,1.05206900,96.98449000,96.58161000
18.80000079,1.05426700,97.64376000,98.00391000
18.82000079,1.05316800,96.00171000,95.92845000
18.84000079,1.05536600,96.11158000,95.49506000
18.86000079,1.05426700,96.44121000,100.84240000
18.88000079,1.05646400,96.00171000,94.94567000
18.90000079,1.05866200,96.55109000,95.81858000
18.92000079,1.05756300,97.53387000,97.56440000
18.94000079,1.05866200,97.64376000,98.98669000
18.96000079,1.05866200,97.75363000,97.67427000
18.98000079,1.05866200,97.86350000,96.69149000
19.00000079,1.06085900,98.51666000,97.78415000
19.02000079,1.05866200,97.97339000,97.78415000
19.04000079,1.06085900,98.62654000,96.58161000
19.06000078,1.06195800,98.84630000,97.13100000
19.08000078,1.06305700,98.18703000,96.14821000
19.10000078,1.06195800,99.49945000,98.32743000
19.12000078,1.06415600,100.15870000,99.09657000
19.14000078,1.06525500,99.60932000,98.11378000
19.16000078,1.06525500,100.04880000,99.20034000
19.18000078,1.06525500,100.15870000,99.52997000
19.20000078,1.06635300,98.84630000,97.24088000
19.22000078,1.06635300,100.59820000,102.58820000
19.24000078,1.06855100,101.03160000,100.51280000
19.26000078,1.06855100,101.47110000,100.51280000
19.28000078,1.06855100,100.59820000,100.94620000
19.30000078,1.06965000,101.58100000,100.94620000
19.32000078,1.07074800,101.14150000,99.96947000
19.34000078,1.07074800,101.58100000,99.09657000
19.36000078,1.07294600,101.03160000,99.42010000
19.38000078,1.07294600,101.36120000,100.29300000
19.40000078,1.07294600,100.70200000,100.40290000
19.42000078,1.07514300,102.34400000,102.47830000
19.44000077,1.07404500,101.69090000,101.60540000
19.46000077,1.07624200,101.90450000,101.60540000
19.48000077,1.07624200,103.65640000,103.46110000
19.50000077,1.07624200,102.67370000,101.49550000
19.52000077,1.07624200,103.21690000,102.80180000
19.54000077,1.07734100,102.34400000,103.24140000
19.56000077,1.07734100,103.00330000,101.82520000
19.58000077,1.07953800,102.89340000,102.47830000
19.60000077,1.07953800,103.65640000,102.58820000
19.62000077,1.07953800,103.54660000,102.91170000
19.64000077,1.07953800,104.41950000,104.76740000
19.66000077,1.08063700,104.63920000,105.09710000
19.68000077,1.08173600,104.20580000,105.09710000
19.70000077,1.08063700,105.51820000,105.31680000
19.72000077,1.08173600,105.07870000,103.67480000
19.74000077,1.08283500,103.98610000,104.00440000
19.76000077,1.08393400,104.52940000,103.13150000
19.78000077,1.08283500,103.43670000,102.36850000
19.80000077,1.08723000,103.65640000,103.24140000
19.82000077,1.08613100,104.63920000,103.57100000
19.84000076,1.08613100,104.96890000,104.87730000
19.86000076,1.08613100,105.07870000,104.54770000
19.88000076,1.08723000,105.07870000,104.76740000
19.90000076,1.08839000,106.17140000,105.86010000
19.92000076,1.08723000,105.62810000,105.53050000
19.94000076,1.08839000,105.40840000,104.98720000
19.96000076,1.08839000,105.95170000,106.18970000
19.98000076,1.08948900,106.17140000,106.18970000
20.00000076,1.09168600,106.17140000,106.40340000
20.02000076,1.09168600,105.95170000,104.00440000
20.04000076,1.09168600,106.72080000,105.20690000
20.06000076,1.09278500,106.06150000,105.09710000
20.08000076,1.09388400,106.17140000,105.31680000
20.10000076,1.09278500,107.48380000,107.27630000
20.12000076,1.09498200,107.70360000,107.49600000
20.14000076,1.09388400,107.15420000,106.84290000
20.16000076,1.09498200,107.26410000,106.62310000
20.18000076,1.09608100,107.59370000,107.71580000
20.20000076,1.09608100,108.90610000,111.42720000
20.22000076,1.09608100,108.14310000,108.04540000
20.24000075,1.09937700,108.46660000,108.58870000
20.26000075,1.09937700,108.46660000,106.62310000
20.28000075,1.09937700,107.70360000,107.60590000
20.30000075,1.10047600,107.70360000,105.75020000
20.32000075,1.10047600,107.37390000,106.73300000
20.34000075,1.10047600,108.03320000,108.04540000
20.36000075,1.10157500,108.35670000,108.25910000
20.38000075,1.10157500,108.90610000,109.35170000
20.40000075,1.10267400,109.55930000,108.69860000
20.42000075,1.10267400,110.10870000,109.35170000
20.44000075,1.10377200,109.12590000,109.24190000
20.46000075,1.10267400,109.99880000,109.35170000
20.48000075,1.10487100,109.99880000,109.57150000
20.50000075,1.10377200,110.10870000,108.47880000
20.52000075,1.10597000,110.76180000,109.90110000
20.54000075,1.10706900,110.43830000,109.57150000
20.56000075,1.10597000,111.20130000,110.22460000
20.58000075,1.10597000,111.42110000,111.53700000
20.60000075,1.10706900,111.20130000,110.98770000
20.62000075,1.10816800,112.51370000,111.64690000
20.64000074,1.10816800,111.97050000,111.86060000
20.66000074,1.10926600,112.95320000,117.20790000
20.68000074,1.11036500,112.62360000,112.08030000
20.70000074,1.11036500,113.38660000,113.60640000
20.72000074,1.11036500,112.07420000,111.53700000
20.74000074,1.11146400,113.93600000,112.84340000
20.76000074,1.11256300,113.49650000,112.62970000
20.78000074,1.11366100,113.38660000,113.17300000
20.80000074,1.11146400,114.26570000,113.60640000
20.82000074,1.11366100,114.58920000,114.04590000
20.84000074,1.11366100,114.37550000,113.93600000
20.86000074,1.11366100,115.13860000,114.69910000
20.88000074,1.11476000,115.02870000,114.69910000
20.90000074,1.11476000,114.58920000,114.47930000
20.92000074,1.11366100,114.37550000,114.37550000
20.94000074,1.11695800,115.02870000,114.69910000
20.96000074,1.11585900,115.13860000,114.91880000
20.98000074,1.11915500,115.24840000,114.15580000
21.00000074,1.11915500,116.34110000,114.58920000
21.02000074,1.11695800,117.10410000,117.10410000
21.04000073,1.11805600,115.57810000,115.46210000
21.06000073,1.12025400,117.00040000,117.20790000
21.08000073,1.12025400,117.65350000,117.20790000
21.10000073,1.12025400,117.43380000,117.86720000
21.12000073,1.12135300,118.85610000,121.68230000
21.14000073,1.12135300,117.98310000,117.86720000
21.16000073,1.12355000,118.09300000,116.66460000
21.18000073,1.12355000,118.30670000,116.99430000
21.20000073,1.12245100,117.65350000,116.55470000
21.22000073,1.12355000,117.65350000,116.77450000
21.24000073,1.12355000,117.98310000,116.66460000
21.26000073,1.12355000,118.63630000,119.17350000
21.28000073,1.12574800,117.98310000,117.97700000
21.30000073,1.12690800,118.63630000,118.30060000
21.32000073,1.12574800,118.41660000,117.75730000
21.34000073,1.12690800,118.52640000,118.08080000
21.36000073,1.12800600,119.18570000,120.04640000
21.38000073,1.12690800,119.83890000,119.61300000
21.40000073,1.12910500,118.96590000,118.08080000
21.42000072,1.12800600,119.40540000,118.74010000
21.44000072,1.12800600,118.63630000,117.64740000
21.46000072,1.12910500,117.21400000,117.20790000
21.48000072,1.13130300,118.30670000,117.97700000
21.50000072,1.13020400,118.74620000,118.30060000
21.52000072,1.13130300,118.63630000,119.50310000
21.54000072,1.13240100,118.96590000,118.08080000
21.56000072,1.13130300,119.29560000,119.06360000
21.58000072,1.13350000,119.51530000,118.41040000
21.60000072,1.13350000,118.41660000,118.52030000
21.62000072,1.13240100,118.41660000,117.64740000
21.64000072,1.13459900,119.18570000,118.30060000
21.66000072,1.13459900,119.18570000,118.63020000
21.68000072,1.13350000,119.18570000,118.30060000
21.70000072,1.13459900,121.59080000,120.04640000
21.72000072,1.13679600,121.37100000,120.37600000
21.74000072,1.13569800,120.16850000,121.02920000
21.76000072,1.13679600,121.15130000,121.35880000
21.78000072,1.13789500,122.35380000,121.57860000
21.80000072,1.13899400,122.13400000,122.01200000
21.82000071,1.13789500,121.48090000,120.70570000
21.84000071,1.13899400,121.04140000,120.80940000
21.86000071,1.13899400,119.94870000,119.83270000
21.88000071,1.14009300,120.82160000,121.24890000
21.90000071,1.14009300,120.60800000,119.39320000
21.92000071,1.14009300,121.26110000,119.83270000
21.94000071,1.14229000,121.81050000,120.91930000
21.96000071,1.14119100,122.03030000,120.37600000
21.98000071,1.14119100,122.03030000,122.34160000
22.00000071,1.14229000,120.82160000,120.26610000
22.02000071,1.14229000,121.59080000,122.01200000
22.04000071,1.14229000,121.92040000,121.24890000
22.06000071,1.14229000,122.79330000,121.13910000
22.08000071,1.14448800,124.54520000,122.88490000
22.10000071,1.14338900,124.75890000,124.85040000
22.12000071,1.14448800,124.75890000,122.34160000
22.14000071,1.14448800,122.24390000,121.24890000
22.16000071,1.14558700,124.21560000,123.64790000
22.18000071,1.14558700,123.23280000,121.68230000
22.20000071,1.14558700,124.10570000,122.56130000
22.22000070,1.14668500,123.44650000,122.99480000
22.24000070,1.14668500,125.30830000,125.50360000
22.26000070,1.14668500,125.19840000,124.85040000
22.28000070,1.14668500,124.75890000,124.74060000
22.30000070,1.14888300,125.52800000,124.63070000
22.32000070,1.15108000,124.86880000,123.75780000
22.34000070,1.14888300,123.77610000,123.64790000
22.36000070,1.14998200,123.44650000,122.56130000
22.38000070,1.14888300,124.21560000,122.88490000
22.40000070,1.15108000,124.43530000,123.10460000
22.42000070,1.14998200,124.86880000,123.75780000
22.44000070,1.15108000,124.54520000,124.41090000
22.46000070,1.15217900,124.54520000,124.96030000
22.48000070,1.15217900,124.21560000,123.75780000
22.50000070,1.15327800,124.43530000,123.86770000
22.52000070,1.15217900,123.44650000,123.75780000
22.54000070,1.15217900,123.66620000,123.21450000
22.56000070,1.15437700,125.08850000,125.50360000
22.58000070,1.15327800,124.75890000,124.63070000
22.60000070,1.15437700,125.08850000,123.86770000
22.62000069,1.15327800,125.96140000,123.86770000
22.64000069,1.15547500,125.08850000,125.07020000
22.66000069,1.15657400,124.10570000,123.97750000
22.68000069,1.15657400,126.51080000,125.61350000
22.70000069,1.15547500,125.52800000,125.94310000
22.72000069,1.15767300,125.96140000,126.05300000
22.74000069,1.15657400,125.63790000,128.78160000
22.76000069,1.15657400,126.07130000,126.16290000
22.78000069,1.15877200,126.40090000,126.70610000
22.80000069,1.15877200,126.95030000,126.37650000
22.82000069,1.15987100,126.62070000,126.48640000
22.84000069,1.15987100,128.04300000,126.26660000
22.86000069,1.15987100,126.07130000,125.28380000
22.88000069,1.15767300,126.62070000,125.94310000
22.90000069,1.16096900,126.84040000,126.26660000
22.92000069,1.16206800,126.84040000,127.46920000
22.94000069,1.16096900,126.95030000,127.90870000
22.96000069,1.16096900,126.84040000,126.92590000
22.98000069,1.16096900,127.82320000,128.12230000
23.00000068,1.16096900,127.06020000,127.46920000
23.02000068,1.16316700,126.95030000,126.92590000
23.04000068,1.16206800,125.74780000,124.96030000
23.06000068,1.16316700,125.96140000,125.83320000
23.08000068,1.16316700,126.40090000,126.48640000
23.10000068,1.16426600,127.82320000,126.16290000
23.12000068,1.16426600,127.93310000,127.03580000
23.14000068,1.16536400,126.73060000,126.26660000
23.16000068,1.16426600,127.38370000,127.57910000
23.18000068,1.16652400,127.93310000,131.83370000
23.20000068,1.16536400,126.62070000,128.88540000
23.22000068,1.16536400,128.04300000,129.86810000
23.24000068,1.16536400,127.82320000,128.88540000
23.26000068,1.16652400,128.04300000,127.46920000
23.28000068,1.16652400,129.02580000,129.65450000
23.30000068,1.16652400,128.36650000,126.59630000
23.32000068,1.16762300,128.26270000,127.79880000
23.34000068,1.16872200,129.78880000,127.79880000
23.36000068,1.16982100,129.89870000,129.32490000
23.38000068,1.16872200,129.57510000,129.76440000
23.40000067,1.16982100,130.55790000,130.41750000
23.42000067,1.16762300,131.43080000,131.07070000
23.44000067,1.16982100,130.88150000,130.19780000
23.46000067,1.16872200,129.13560000,129.43470000
23.48000067,1.17091900,131.65060000,130.08790000
23.50000067,1.17091900,129.78880000,129.97800000
23.52000067,1.16982100,129.89870000,128.99520000
23.54000067,1.17201800,130.55790000,129.21500000
23.56000067,1.17311700,131.10120000,129.86810000
23.58000067,1.17201800,131.32100000,131.29040000
23.60000067,1.17421600,130.88150000,134.12890000
23.62000067,1.17311700,131.10120000,131.40030000
23.64000067,1.17311700,131.43080000,131.18060000
23.66000067,1.17421600,130.99130000,131.83370000
23.68000067,1.17311700,131.10120000,131.83370000
23.70000067,1.17421600,130.99130000,130.63730000
23.72000067,1.17531400,131.43080000,132.05350000
23.74000067,1.17421600,129.78880000,128.99520000
23.76000067,1.17531400,130.55790000,129.65450000
23.78000067,1.17531400,129.89870000,128.78160000
23.80000066,1.17641300,129.02580000,128.23220000
23.82000066,1.17531400,129.67890000,128.67170000
23.84000066,1.17751200,131.32100000,130.52740000
23.86000066,1.17531400,128.15280000,132.05350000
23.88000066,1.17751200,128.15280000,128.45200000
23.90000066,1.17531400,130.44800000,129.54460000
23.92000066,1.17641300,130.88150000,130.74110000
23.94000066,1.17861100,130.55790000,130.41750000
23.96000066,1.17751200,130.66780000,131.72380000
23.98000066,1.17970900,130.77770000,129.97800000
24.00000066,1.17861100,131.76050000,130.85090000
24.02000066,1.17861100,130.00850000,129.43470000
24.04000066,1.17861100,130.22830000,129.32490000
24.06000066,1.17861100,130.44800000,130.85090000
24.08000066,1.17970900,131.87030000,131.07070000
24.10000066,1.18080800,131.10120000,131.72380000
24.12000066,1.17970900,131.98020000,131.40030000
24.14000066,1.18080800,131.43080000,131.40030000
24.16000066,1.18190700,132.41360000,132.27320000
24.18000066,1.18080800,131.43080000,131.29040000
24.20000065,1.18080800,132.19390000,130.63730000
24.22000065,1.18300600,132.30380000,131.40030000
24.24000065,1.18190700,132.52350000,131.72380000
24.26000065,1.18190700,132.74320000,132.05350000
24.28000065,1.18300600,134.81870000,134.45240000
24.30000065,1.18300600,135.36810000,135.11170000
24.32000065,1.18300600,135.80760000,138.16380000
24.34000065,1.18300600,134.70880000,135.11170000
24.36000065,1.18300600,136.35090000,136.41800000
24.38000065,1.18410400,136.79040000,136.85750000
24.40000065,1.18520300,136.46070000,136.85750000
