Frequency,Channel A,Channel B,Channel C
16.24742848,-0.40929070,-1.07786000,-1.10929700
16.25242848,-0.41478450,-1.08869500,-1.11738500
16.25742848,-0.41478450,-1.08869500,-1.11997900
16.26242848,-0.42012580,-1.09144200,-1.12532000
16.26742848,-0.42012580,-1.10761800,-1.13340900
16.27242848,-0.41753140,-1.10487100,-1.13875000
16.27742848,-0.42561960,-1.11036500,-1.14424400
16.28242848,-0.42561960,-1.11570600,-1.15217900
16.28742848,-0.42561960,-1.12928800,-1.15767300
16.29242848,-0.43096080,-1.13462900,-1.16301400
16.29742848,-0.43370770,-1.11845300,-1.17110200
16.30242848,-0.43370770,-1.14805900,-1.17644400
16.30742848,-0.43370770,-1.14805900,-1.17644400
16.31242848,-0.43370770,-1.15080600,-1.18987300
16.31742848,-0.44194850,-1.15889400,-1.19246700
16.32242848,-0.44194850,-1.16698200,-1.19780900
16.32742848,-0.45278350,-1.18590500,-1.20330200
16.33242848,-0.44728970,-1.18331100,-1.20864400
16.33742848,-0.44728970,-1.18865200,-1.21673200
16.34242848,-0.43920160,-1.09144200,-1.22466700
16.34742848,-0.45537780,-1.19948700,-1.22741400
16.35242847,-0.45278350,-1.21032200,-1.23275500
16.35742847,-0.45278350,-1.36964300,-1.24084400
16.36242847,-0.46087170,-1.21291700,-1.24359000
16.36742847,-0.45812480,-1.15080600,-1.24893200
16.37242847,-0.46361860,-1.22375200,-1.25702000
16.37742847,-0.46621290,-1.22649900,-1.26236100
16.38242847,-0.46621290,-1.23733400,-1.26770200
16.38742847,-0.47170670,-1.23733400,-1.27579000
16.39242847,-0.47170670,-1.24801600,-1.27838500
16.39742847,-0.47445370,-1.25351000,-1.28387900
16.40242847,-0.47445370,-1.25885100,-1.29181400
16.40742847,-0.47704800,-1.26159800,-1.29730800
16.41242847,-0.47979490,-1.26693900,-1.29990200
16.41742847,-0.48254180,-1.27502700,-1.30524300
16.42242847,-0.48528870,-1.27777400,-1.31073700
16.42742847,-0.48788300,-1.27777400,-1.31607900
16.43242847,-0.48788300,-1.29135600,-1.32416700
16.43742847,-0.49062990,-1.29669800,-1.32950800
16.44242847,-0.49062990,-1.29395100,-1.32950800
16.44742847,-0.49337690,-1.30478600,-1.33759600
16.45242847,-0.49612380,-1.31028000,-1.34827900
16.45742847,-0.50146500,-1.31287400,-1.35102500
16.46242847,-0.50146500,-1.31836800,-1.35636700
16.46742847,-0.50146500,-1.33179700,-1.36445500
16.47242847,-0.50421190,-1.32905000,-1.36704900
16.47742847,-0.50421190,-1.33729100,-1.37513700
16.48242847,-0.50695880,-1.33988500,-1.37788400
16.48742847,-0.51230010,-1.34537900,-1.37788400
16.49242847,-0.51230010,-1.34537900,-1.38322500
16.49742847,-0.51230010,-1.35346700,-1.38856700
16.50242847,-0.51504700,-1.35606100,-1.39131400
16.50742847,-0.52054080,-1.35606100,-1.39390800
16.51242847,-0.52054080,-1.36430200,-1.40199600
16.51742847,-0.52313510,-1.36430200,-1.40199600
16.52242847,-0.52588210,-1.36964300,-1.40474300
16.52742847,-0.52054080,-1.42091900,-1.41267800
16.53242847,-0.52588210,-1.37498500,-1.41542500
16.53742847,-0.52862890,-1.38307300,-1.42351400
16.54242847,-0.54221090,-1.36430200,-1.42610800
16.54742847,-0.53137590,-1.39390800,-1.43160200
16.55242847,-0.53397020,-1.41283100,-1.43419600
16.55742847,-0.52313510,-1.25076300,-1.44228400
16.56242847,-0.53946410,-1.40749000,-1.44503100
16.56742847,-0.54221090,-1.38856700,-1.45037200
16.57242847,-0.53397020,-1.40474300,-1.45037200
16.57742847,-0.54480530,-1.42091900,-1.45846000
16.58242847,-0.55029910,-1.47234800,-1.45571400
16.58742847,-0.54755220,-1.42641300,-1.46105500
16.59242847,-0.55029910,-1.42641300,-1.46105500
16.59742847,-0.55029910,-1.42641300,-1.46380200
16.60242847,-0.55304600,-1.43724800,-1.46639600
16.60742847,-0.55564030,-1.43450100,-1.46914300
16.61242847,-0.55838720,-1.43450100,-1.46914300
16.61742847,-0.55838720,-1.43724800,-1.47189000
16.62242847,-0.55838720,-1.44258900,-1.47448400
16.62742847,-0.56113420,-1.44258900,-1.47723100
16.63242847,-0.56388110,-1.43984200,-1.47189000
16.63742847,-0.56647540,-1.44793100,-1.47723100
16.64242847,-0.56647540,-1.43724800,-1.47189000
16.64742847,-0.56922230,-1.44258900,-1.47448400
16.65242847,-0.57196920,-1.43984200,-1.47448400
16.65742847,-0.57196920,-1.43175400,-1.46639600
16.66242847,-0.57196920,-1.43450100,-1.46914300
16.66742847,-0.57471620,-1.43984200,-1.47189000
16.67242847,-0.57746300,-1.43175400,-1.46380200
16.67742847,-0.58005740,-1.41832500,-1.45571400
16.68242847,-0.58005740,-1.41832500,-1.45296700
16.68742847,-0.58280430,-1.41283100,-1.44762500
16.69242847,-0.58555120,-1.41283100,-1.44503100
16.69742847,-0.58555120,-1.41283100,-1.44228400
16.70242847,-0.59089240,-1.40749000,-1.43694300
16.70742847,-0.58829810,-1.40474300,-1.44228400
16.71242847,-0.59363940,-1.40749000,-1.44503100
16.71742847,-0.59089240,-1.40474300,-1.43953700
16.72242847,-0.59089240,-1.40474300,-1.43953700
16.72742847,-0.59363940,-1.41832500,-1.44228400
16.73242847,-0.59638630,-1.38856700,-1.43160200
16.73742847,-0.59638630,-1.39390800,-1.43160200
16.74242847,-0.60172750,-1.36689700,-1.43419600
16.74742846,-0.60447440,-1.38582000,-1.42885500
16.75242846,-0.60447440,-1.38582000,-1.42351400
16.75742846,-0.60172750,-1.39390800,-1.42076700
16.76242846,-0.60722130,-1.38047900,-1.42076700
16.76742846,-0.60996820,-1.36689700,-1.42076700
16.77242846,-0.61805640,-1.49661200,-1.41817200
16.77742846,-0.61530950,-1.39131400,-1.42885500
16.78242846,-0.61256250,-1.38047900,-1.42610800
16.78742846,-0.62080330,-1.56406400,-1.43419600
16.79242846,-0.61805640,-1.39390800,-1.42885500
16.79742846,-0.61805640,-1.38307300,-1.42610800
16.80242846,-0.62080330,-1.39940200,-1.42610800
16.80742846,-0.62080330,-1.39390800,-1.43160200
16.81242846,-0.64247350,-1.29669800,-1.42351400
16.81742846,-0.62339760,-1.39390800,-1.43160200
16.82242846,-0.62614450,-1.39665500,-1.43694300
16.82742846,-0.62889150,-1.40199600,-1.43419600
16.83242846,-0.62889150,-1.40749000,-1.43694300
16.83742846,-0.63163830,-1.40199600,-1.43953700
16.84242846,-0.63438530,-1.41023700,-1.44228400
16.84742846,-0.63438530,-1.41283100,-1.44762500
16.85242846,-0.63697960,-1.41283100,-1.44762500
16.85742846,-0.63697960,-1.41832500,-1.45296700
16.86242846,-0.63697960,-1.42091900,-1.44762500
16.86742846,-0.63972650,-1.41557800,-1.44762500
16.87242846,-0.64247350,-1.41283100,-1.44762500
16.87742846,-0.64522030,-1.41283100,-1.44762500
16.88242846,-0.64247350,-1.42091900,-1.45037200
16.88742846,-0.64522030,-1.40749000,-1.44762500
16.89242846,-0.64781470,-1.41557800,-1.45296700
16.89742846,-0.64522030,-1.41283100,-1.45037200
16.90242846,-0.65056160,-1.41557800,-1.44762500
16.90742846,-0.65330850,-1.41832500,-1.44503100
16.91242846,-0.65056160,-1.41832500,-1.45037200
16.91742846,-0.65330850,-1.41283100,-1.44503100
16.92242846,-0.65605540,-1.40749000,-1.44503100
16.92742846,-0.65864970,-1.41023700,-1.45037200
16.93242846,-0.65864970,-1.40199600,-1.43953700
16.93742846,-0.65605540,-1.40749000,-1.43953700
16.94242846,-0.66139660,-1.39940200,-1.43694300
16.94742846,-0.66139660,-1.38856700,-1.42885500
16.95242846,-0.66139660,-1.38856700,-1.42610800
16.95742846,-0.66139660,-1.39131400,-1.42076700
16.96242846,-0.66414360,-1.37239000,-1.41008400
16.96742846,-0.66948480,-1.35346700,-1.39390800
16.97242846,-0.66139660,-1.39940200,-1.39131400
16.97742846,-0.66948480,-1.35346700,-1.38582000
16.98242846,-0.66948480,-1.34537900,-1.37788400
16.98742846,-0.66948480,-1.41283100,-1.37239000
16.99242846,-0.67223170,-1.33179700,-1.36979600
16.99742846,-0.67772560,-1.33454400,-1.36445500
17.00242846,-0.67497860,-1.31028000,-1.35896100
17.00742846,-0.67772560,-1.32645600,-1.36170800
17.01242846,-0.67772560,-1.34537900,-1.35102500
17.01742846,-0.68031980,-1.45876600,-1.33484900
17.02242846,-0.68306680,-1.28326800,-1.31867300
17.02742846,-0.68031980,-1.25076300,-1.30264900
17.03242846,-0.68306680,-1.26434500,-1.30264900
17.03742846,-0.68581370,-1.26159800,-1.29730800
17.04242846,-0.68581370,-1.25885100,-1.29181400
17.04742846,-0.68581370,-1.26693900,-1.29181400
17.05242846,-0.69115490,-1.26159800,-1.29181400
17.05742846,-0.69115490,-1.25625700,-1.28922000
17.06242846,-0.69115490,-1.25076300,-1.28113200
17.06742846,-0.69390180,-1.24542200,-1.28387900
17.07242846,-0.69390180,-1.23733400,-1.27304400
17.07742846,-0.69390180,-1.23184000,-1.26770200
17.08242846,-0.69664880,-1.22375200,-1.25961400
17.08742846,-0.69664880,-1.21032200,-1.23809700
17.09242846,-0.69939570,-1.19674000,-1.23550200
17.09742846,-0.70214260,-1.19139900,-1.22741400
17.10242846,-0.70214260,-1.18590500,-1.21932600
17.10742846,-0.69939570,-1.18056400,-1.21398500
17.11242846,-0.70214260,-1.17247600,-1.20864400
17.11742846,-0.70748380,-1.16438800,-1.20055500
17.12242846,-0.70473690,-1.16164100,-1.19246700
17.12742846,-0.70473690,-1.15889400,-1.19246700
17.13242846,-0.70748380,-1.14271800,-1.18178500
17.13742846,-0.70748380,-1.13188300,-1.16560900
17.14242845,-0.71023070,-1.12654100,-1.15767300
17.14742845,-0.71023070,-1.11295900,-1.14424400
17.15242845,-0.71023070,-1.11036500,-1.14683800
17.15742845,-0.71297760,-1.10761800,-1.14424400
17.16242845,-0.71297760,-1.10227700,-1.13875000
17.16742845,-0.71297760,-1.10761800,-1.13340900
17.17242845,-0.71297760,-1.09403600,-1.13081400
17.17742845,-0.71831890,-1.09403600,-1.12806700
17.18242845,-0.71831890,-1.09144200,-1.12532000
17.18742845,-0.71831890,-1.11570600,-1.11997900
17.19242845,-0.72106580,-1.08060700,-1.11738500
17.19742845,-0.71831890,-1.07526600,-1.10655000
17.20242845,-0.71831890,-1.04550700,-1.10395600
17.20742845,-0.72106580,-1.05634200,-1.09052600
17.21242845,-0.72381270,-1.04825400,-1.07435000
17.21742845,-0.72381270,-1.13188300,-1.07160300
17.22242845,-0.72381270,-1.03467200,-1.06626200
17.22742845,-0.72381270,-1.01300200,-1.06092000
17.23242845,-0.73190090,-1.02933100,-1.07160300
17.23742845,-0.72640710,-1.03467200,-1.06900900
17.24242845,-0.72915390,-1.03467200,-1.06366700
17.24742845,-0.73190090,-1.02658400,-1.06092000
17.25242845,-0.72915390,-1.02383700,-1.06092000
17.25742845,-0.73190090,-1.03741900,-1.06366700
17.26242845,-0.73190090,-1.02383700,-1.05817400
17.26742845,-0.73464780,-1.02124300,-1.05283200
17.27242845,-0.73464780,-1.01040800,-1.04474400
17.27742845,-0.73464780,-1.00232000,-1.03406200
17.28242845,-0.73464780,-1.00766100,-1.03680900
17.28742845,-0.73724210,-1.00491400,-1.03680900
17.29242845,-0.73724210,-0.99957270,-1.03131500
17.29742845,-0.73464780,-0.99148450,-1.02337900
17.30242845,-0.73998900,-0.98064950,-1.01529100
17.30742845,-0.73998900,-0.98339640,-1.01529100
17.31242845,-0.74273590,-0.98064950,-1.01788500
17.31742845,-0.73998900,-0.98064950,-1.02063200
17.32242845,-0.73998900,-0.98339640,-1.02063200
17.32742845,-0.73998900,-0.99423150,-1.02337900
17.33242845,-0.73998900,-0.98873760,-1.02597400
17.33742845,-0.74548290,-0.98873760,-1.02337900
17.34242845,-0.74273590,-0.98339640,-1.01788500
17.34742845,-0.74548290,-0.97790250,-1.01788500
17.35242845,-0.74548290,-0.98339640,-1.01788500
17.35742845,-0.74548290,-0.98064950,-1.01529100
17.36242845,-0.74548290,-0.98064950,-1.01529100
17.36742845,-0.74548290,-0.98064950,-1.01254400
17.37242845,-0.74548290,-0.96981440,-1.00720300
17.37742845,-0.74548290,-0.96722010,-1.00186200
17.38242845,-0.74807720,-0.97530820,-1.00720300
17.38742845,-0.74807720,-0.98339640,-1.00720300
17.39242845,-0.75082410,-0.97530820,-1.01254400
17.39742845,-0.75357100,-0.98064950,-1.01254400
17.40242845,-0.75082410,-0.96722010,-1.01254400
17.40742845,-0.75082410,-0.98339640,-1.00995000
17.41242845,-0.75357100,-0.97530820,-1.00720300
17.41742845,-0.75357100,-0.97256140,-1.00445600
17.42242845,-0.75357100,-0.96981440,-1.00186200
17.42742845,-0.75082410,-0.97256140,-1.00186200
17.43242845,-0.75631790,-1.01040800,-1.00445600
17.43742845,-0.75631790,-0.96981440,-1.00445600
17.44242845,-0.75631790,-0.96447320,-1.00445600
17.44742845,-0.76715300,-1.13737600,-1.00186200
17.45242845,-0.75631790,-0.97256140,-1.00720300
17.45742845,-0.75631790,-0.99148450,-1.00445600
17.46242845,-0.75631790,-0.96722010,-0.99911490
17.46742845,-0.76165910,-0.96447320,-0.99652060
17.47242845,-0.74807720,-0.97790250,-0.99102670
17.47742845,-0.75631790,-0.96447320,-0.99911490
17.48242845,-0.75906480,-0.96981440,-1.00445600
17.48742845,-0.75906480,-0.97790250,-1.00720300
17.49242845,-0.76165910,-0.96981440,-1.00445600
17.49742845,-0.75906480,-0.96981440,-1.00720300
17.50242845,-0.76165910,-0.96722010,-0.99911490
17.50742845,-0.76165910,-0.96172620,-0.99911490
17.51242845,-0.76165910,-0.95897940,-0.99102670
17.51742845,-0.76165910,-0.95638500,-0.99102670
17.52242845,-0.76165910,-0.96447320,-0.99102670
17.52742845,-0.76165910,-0.95897940,-0.99377360
17.53242845,-0.76165910,-0.96172620,-0.99377360
17.53742844,-0.76165910,-0.96172620,-0.98843240
17.54242844,-0.76440600,-0.95897940,-0.99102670
17.54742844,-0.76440600,-0.95897940,-0.99102670
17.55242844,-0.76165910,-0.96172620,-0.99102670
17.55742844,-0.76440600,-0.96172620,-0.99377360
17.56242844,-0.76440600,-0.95363810,-0.98843240
17.56742844,-0.76715300,-0.95897940,-0.98843240
17.57242844,-0.76440600,-0.94280310,-0.98034430
17.57742844,-0.76715300,-0.94020870,-0.97759740
17.58242844,-0.76440600,-0.94829690,-0.97759740
17.58742844,-0.76440600,-0.95363810,-0.98568550
17.59242844,-0.76440600,-0.93746190,-0.97225610
17.59742844,-0.76989990,-0.93746190,-0.96691490
17.60242844,-0.76989990,-0.93746190,-0.96966180
17.60742844,-0.76715300,-0.94020870,-0.96966180
17.61242844,-0.76715300,-0.93471490,-0.96416800
17.61742844,-0.76715300,-0.92937370,-0.96416800
17.62242844,-0.76715300,-0.92662680,-0.95882670
17.62742844,-0.76715300,-0.92128560,-0.95348550
17.63242844,-0.76715300,-0.91045050,-0.95348550
17.63742844,-0.76989990,-0.91853860,-0.95348550
17.64242844,-0.76715300,-0.93196800,-0.95882670
17.64742844,-0.76989990,-0.91304480,-0.96691490
17.65242844,-0.76715300,-0.94020870,-0.97225610
17.65742844,-0.76989990,-0.93196800,-0.96966180
17.66242844,-0.77249420,-0.92937370,-0.97500310
17.66742844,-0.76989990,-0.93746190,-0.96691490
17.67242844,-0.76989990,-0.93196800,-0.96416800
17.67742844,-0.77249420,-0.92662680,-0.96157370
17.68242844,-0.76989990,-0.92128560,-0.95623240
17.68742844,-0.77249420,-0.90495660,-0.95073860
17.69242844,-0.76715300,-0.92128560,-0.94814430
17.69742844,-0.76989990,-0.91579170,-0.95073860
17.70242844,-0.76989990,-0.91304480,-0.94539740
17.70742844,-0.76715300,-0.92128560,-0.95348550
17.71242844,-0.76989990,-0.92128560,-0.95073860
17.71742844,-0.76989990,-0.91045050,-0.95073860
17.72242844,-0.76989990,-0.91304480,-0.94539740
17.72742844,-0.76715300,-0.90770360,-0.94280310
17.73242844,-0.76989990,-0.90236230,-0.93196800
17.73742844,-0.76989990,-0.89686850,-0.92662680
17.74242844,-0.76989990,-0.89427420,-0.92937370
17.74742844,-0.76989990,-0.89686850,-0.92662680
17.75242844,-0.76989990,-0.89961540,-0.92937370
17.75742844,-0.77249420,-0.89961540,-0.93471490
17.76242844,-0.76715300,-0.89961540,-0.92937370
17.76742844,-0.76989990,-0.89686850,-0.92662680
17.77242844,-0.77249420,-0.89427420,-0.92937370
17.77742844,-0.76440600,-0.89961540,-0.92937370
17.78242844,-0.76989990,-0.89686850,-0.92662680
17.78742844,-0.76989990,-0.89427420,-0.92662680
17.79242844,-0.76715300,-0.88603340,-0.92128560
17.79742844,-0.76715300,-0.88878040,-0.91594430
17.80242844,-0.76989990,-0.88069220,-0.91045050
17.80742844,-0.76989990,-0.87535100,-0.90785620
17.81242844,-0.76989990,-0.87535100,-0.90785620
17.81742844,-0.76989990,-0.88069220,-0.91319740
17.82242844,-0.76715300,-0.87535100,-0.91045050
17.82742844,-0.76715300,-0.88343910,-0.91319740
17.83242844,-0.76440600,-0.87794530,-0.90510920
17.83742844,-0.76715300,-0.87535100,-0.90510920
17.84242844,-0.76715300,-0.86451590,-0.90251490
17.84742844,-0.76715300,-0.86176900,-0.89976800
17.85242844,-0.76715300,-0.86176900,-0.89702110
17.85742844,-0.76440600,-0.87535100,-0.89976800
17.86242844,-0.76715300,-0.88603340,-0.89702110
17.86742844,-0.76989990,-0.85642780,-0.89442680
17.87242844,-0.76440600,-0.85902210,-0.89442680
17.87742844,-0.76715300,-0.88878040,-0.89167990
17.88242844,-0.76715300,-0.86176900,-0.89167990
17.88742844,-0.76440600,-0.84833960,-0.88633870
17.89242844,-0.77249420,-0.84025150,-0.89442680
17.89742844,-0.76440600,-0.85902210,-0.88908560
17.90242844,-0.76715300,-0.82392260,-0.88099740
17.90742844,-0.76440600,-0.85368080,-0.88908560
17.91242844,-0.76440600,-0.85902210,-0.89167990
17.91742844,-0.76165910,-1.04825400,-0.88908560
17.92242844,-0.76165910,-0.85093390,-0.88633870
17.92742844,-0.76165910,-0.84559270,-0.88359170
17.93242843,-0.76440600,-0.84025150,-0.87290930
17.93742843,-0.76165910,-0.83201070,-0.86222680
17.94242843,-0.76165910,-0.82666950,-0.85673300
17.94742843,-0.76165910,-0.81858130,-0.85139170
17.95242843,-0.75906480,-0.81858130,-0.85139170
17.95742843,-0.75906480,-0.81858130,-0.85139170
17.96242843,-0.76165910,-0.81858130,-0.84330360
17.96742843,-0.75906480,-0.80774630,-0.84070930
17.97242843,-0.75631790,-0.80774630,-0.84070930
17.97742843,-0.75906480,-0.80774630,-0.84070930
17.98242843,-0.75906480,-0.81049320,-0.83536810
17.98742843,-0.75631790,-0.79691120,-0.83262120
17.99242843,-0.75631790,-0.79431690,-0.82987420
17.99742843,-0.75906480,-0.79691120,-0.82727990
18.00242843,-0.75631790,-0.79691120,-0.82453300
18.00742843,-0.75631790,-0.79157000,-0.82453300
18.01242843,-0.75906480,-0.79431690,-0.82453300
18.01742843,-0.75631790,-0.79691120,-0.83262120
18.02242843,-0.75082410,-0.79965820,-0.82987420
18.02742843,-0.75357100,-0.79157000,-0.82453300
18.03242843,-0.75357100,-0.79431690,-0.82987420
18.03742843,-0.75082410,-0.79431690,-0.82727990
18.04242843,-0.75357100,-0.79965820,-0.82987420
18.04742843,-0.75082410,-0.79691120,-0.82727990
18.05242843,-0.75082410,-0.79691120,-0.83262120
18.05742843,-0.74807720,-0.80240510,-0.83536810
18.06242843,-0.75082410,-0.79965820,-0.83536810
18.06742843,-0.75082410,-0.80499940,-0.83796240
18.07242843,-0.75082410,-0.79157000,-0.82987420
18.07742843,-0.74807720,-0.79691120,-0.82987420
18.08242843,-0.74548290,-0.79431690,-0.82727990
18.08742843,-0.74807720,-0.79965820,-0.82727990
18.09242843,-0.74807720,-0.74288850,-0.83536810
18.09742843,-0.74548290,-0.79691120,-0.82987420
18.10242843,-0.74548290,-0.76455870,-0.82193870
18.10742843,-0.73724210,-0.77264680,-0.82453300
18.11242843,-0.74273590,-0.79431690,-0.82727990
18.11742843,-0.73998900,-0.84284580,-0.82453300
18.12242843,-0.74273590,-0.79431690,-0.82987420
18.12742843,-0.74273590,-0.79691120,-0.82727990
18.13242843,-0.72381270,-0.76989990,-0.82453300
18.13742843,-0.73998900,-0.79157000,-0.82727990
18.14242843,-0.73724210,-0.79431690,-0.82987420
18.14742843,-0.73998900,-0.79431690,-0.82727990
18.15242843,-0.73724210,-0.79965820,-0.82727990
18.15742843,-0.73724210,-0.78882310,-0.82193870
18.16242843,-0.73724210,-0.79157000,-0.82193870
18.16742843,-0.73464780,-0.78622880,-0.81919180
18.17242843,-0.73464780,-0.79157000,-0.81919180
18.17742843,-0.73464780,-0.79157000,-0.81919180
18.18242843,-0.73190090,-0.78882310,-0.81919180
18.18742843,-0.73190090,-0.78348180,-0.81644490
18.19242843,-0.73464780,-0.78348180,-0.81385060
18.19742843,-0.72915390,-0.78622880,-0.81644490
18.20242843,-0.73190090,-0.77539370,-0.80850930
18.20742843,-0.72640710,-0.77539370,-0.80850930
18.21242843,-0.72915390,-0.77539370,-0.80576240
18.21742843,-0.72915390,-0.77539370,-0.80576240
18.22242843,-0.72640710,-0.76455870,-0.79767420
18.22742843,-0.72640710,-0.76989990,-0.80042120
18.23242843,-0.72640710,-0.77264680,-0.80576240
18.23742843,-0.72381270,-0.76455870,-0.80042120
18.24242843,-0.72381270,-0.77264680,-0.80301550
18.24742843,-0.72381270,-0.77539370,-0.80576240
