Frequency,Channel A,Channel B,Channel C
32.02000046,1.17201800,144.98840000,144.60380000
32.04000046,1.17311700,145.75750000,146.23980000
32.06000046,1.17311700,144.87850000,144.71370000
32.08000046,1.17201800,143.78590000,144.27420000
32.10000046,1.17201800,142.91290000,143.62100000
32.12000045,1.17201800,142.47340000,141.44180000
32.14000045,1.17201800,142.14990000,141.76540000
32.16000045,1.17091900,141.71040000,141.11220000
32.18000045,1.17091900,141.93020000,141.44180000
32.20000045,1.17091900,143.35240000,143.73090000
32.22000045,1.16982100,143.56610000,143.73090000
32.24000045,1.16982100,144.00560000,144.06060000
32.26000045,1.16982100,144.00560000,144.38410000
32.28000045,1.16872200,142.91290000,143.40130000
32.30000045,1.16652400,143.35240000,144.17040000
32.32000045,1.16762300,140.94130000,142.09500000
32.34000045,1.16762300,140.72760000,141.33190000
32.36000045,1.16652400,141.82030000,141.76540000
32.38000045,1.16872200,141.71040000,140.56890000
32.40000045,1.16536400,142.04000000,141.76540000
32.42000045,1.16762300,141.60050000,140.34920000
32.44000045,1.16536400,142.91290000,143.07780000
32.46000045,1.16316700,143.13270000,144.17040000
32.48000045,1.16426600,143.78590000,143.40130000
32.50000044,1.16426600,143.67600000,143.84080000
32.52000044,1.16426600,143.45620000,142.85800000
32.54000044,1.16316700,141.93020000,142.31470000
32.56000044,1.16316700,142.04000000,144.71370000
32.58000044,1.16316700,142.25370000,145.25700000
32.60000044,1.16316700,142.58330000,140.45900000
32.62000044,1.16316700,142.25370000,140.34920000
32.64000044,1.16096900,143.13270000,141.54560000
32.66000044,1.16096900,141.93020000,140.56890000
32.68000044,1.16096900,143.45620000,143.62100000
32.70000044,1.16096900,141.38080000,141.65550000
32.72000044,1.15987100,142.47340000,142.31470000
32.74000044,1.16096900,141.16100000,141.54560000
32.76000044,1.15987100,141.93020000,142.85800000
32.78000044,1.16096900,142.36360000,141.76540000
32.80000044,1.15987100,141.82030000,141.54560000
32.82000044,1.15877200,141.93020000,141.76540000
32.84000044,1.15767300,141.71040000,141.11220000
32.86000044,1.15877200,142.69320000,141.54560000
32.88000044,1.15657400,140.94130000,141.00230000
32.90000043,1.15877200,141.05110000,141.22210000
32.92000043,1.15657400,141.16100000,141.11220000
32.94000043,1.15767300,141.05110000,143.95070000
32.96000043,1.15657400,140.72760000,142.31470000
32.98000043,1.15657400,140.17820000,142.41850000
33.00000043,1.15547500,139.52510000,139.69600000
33.02000043,1.15657400,139.84860000,140.67270000
33.04000043,1.15437700,140.83750000,140.89240000
33.06000043,1.15547500,139.52510000,138.27370000
33.08000043,1.15327800,137.99290000,136.74770000
33.10000043,1.15437700,139.19550000,138.60330000
33.12000043,1.15327800,138.75600000,137.73040000
33.14000043,1.15108000,138.21270000,138.71320000
33.16000043,1.15217900,137.88300000,138.60330000
33.18000043,1.15217900,138.53620000,139.36640000
33.20000043,1.15108000,137.66330000,137.84030000
33.22000043,1.14888300,138.10280000,138.16380000
33.24000043,1.14998200,136.79040000,137.94410000
33.26000043,1.14888300,138.10280000,137.18100000
33.28000043,1.15108000,137.66330000,138.38360000
33.30000042,1.14778400,137.33360000,137.18100000
33.32000042,1.14888300,137.66330000,136.52790000
33.34000042,1.14888300,137.12000000,136.74770000
33.36000042,1.14888300,137.66330000,136.30810000
33.38000042,1.14668500,136.35090000,137.07120000
33.40000042,1.14668500,135.69770000,136.41800000
33.42000042,1.14668500,135.58780000,135.76490000
33.44000042,1.14668500,135.14830000,135.32530000
33.46000042,1.14558700,136.35090000,135.98460000
33.48000042,1.14668500,134.92860000,136.41800000
33.50000042,1.14448800,136.35090000,136.96740000
33.52000042,1.14558700,135.69770000,135.54510000
33.54000042,1.14448800,135.58780000,134.89200000
33.56000042,1.14448800,135.14830000,134.89200000
33.58000042,1.14338900,134.38530000,134.23880000
33.60000042,1.14448800,134.38530000,134.01900000
33.62000042,1.14338900,134.81870000,135.32530000
33.64000042,1.14119100,134.38530000,134.67220000
33.66000042,1.14229000,135.47800000,136.63780000
33.68000042,1.14229000,135.03850000,136.08840000
33.70000041,1.14119100,134.27540000,135.00180000
33.72000041,1.14009300,133.72600000,134.01900000
33.74000041,1.14009300,134.38530000,134.34260000
33.76000041,1.14009300,133.39640000,132.59680000
33.78000041,1.13899400,133.50630000,133.14610000
33.80000041,1.14009300,133.83590000,133.14610000
33.82000041,1.13789500,132.63340000,131.51020000
33.84000041,1.13679600,131.87030000,130.52740000
33.86000041,1.13789500,133.50630000,132.92640000
33.88000041,1.13789500,134.49520000,134.89200000
33.90000041,1.13679600,134.38530000,133.57950000
33.92000041,1.13569800,134.05570000,134.45240000
33.94000041,1.13459900,133.94580000,133.03630000
33.96000041,1.13459900,132.96300000,132.27320000
33.98000041,1.13459900,132.52350000,131.40030000
34.00000041,1.13569800,132.19390000,132.05350000
34.02000041,1.13350000,131.87030000,130.74110000
34.04000041,1.13350000,132.74320000,131.40030000
34.06000041,1.13240100,131.76050000,131.18060000
34.08000041,1.13240100,130.55790000,131.18060000
34.10000040,1.13130300,130.99130000,132.05350000
34.12000040,1.13130300,130.88150000,130.63730000
34.14000040,1.13240100,129.89870000,130.74110000
34.16000040,1.13020400,131.21110000,131.51020000
34.18000040,1.12800600,131.32100000,131.40030000
34.20000040,1.13020400,131.43080000,130.85090000
34.22000040,1.12910500,131.65060000,132.16330000
34.24000040,1.12800600,131.32100000,129.54460000
34.26000040,1.12800600,130.55790000,129.97800000
34.28000040,1.12800600,132.30380000,131.61400000
34.30000040,1.12690800,131.87030000,132.05350000
34.32000040,1.12690800,132.30380000,132.38310000
34.34000040,1.12690800,131.54070000,132.48690000
34.36000040,1.12574800,132.52350000,133.36590000
34.38000040,1.12464900,132.52350000,132.59680000
34.40000040,1.12355000,131.43080000,131.51020000
34.42000040,1.12355000,131.43080000,132.16330000
34.44000040,1.12464900,132.09010000,131.83370000
34.46000040,1.12355000,131.76050000,133.03630000
34.48000039,1.12245100,131.32100000,130.08790000
34.50000039,1.12245100,131.43080000,135.65500000
34.52000039,1.12245100,130.99130000,130.30760000
34.54000039,1.12355000,130.77770000,130.52740000
34.56000039,1.12025400,131.65060000,131.51020000
34.58000039,1.12025400,130.99130000,132.38310000
34.60000039,1.11915500,131.21110000,130.63730000
34.62000039,1.12135300,130.44800000,130.19780000
34.64000039,1.12025400,130.33820000,130.74110000
34.66000039,1.11805600,131.10120000,131.83370000
34.68000039,1.11805600,130.77770000,131.51020000
34.70000039,1.11695800,130.77770000,130.96080000
34.72000039,1.11805600,131.10120000,130.08790000
34.74000039,1.11695800,131.21110000,130.85090000
34.76000039,1.11585900,129.57510000,128.99520000
34.78000039,1.11366100,128.58630000,128.99520000
34.80000039,1.11585900,129.02580000,130.19780000
34.82000039,1.11366100,129.46530000,129.97800000
34.84000039,1.11476000,130.55790000,130.74110000
34.86000039,1.11476000,129.35540000,129.97800000
34.88000038,1.11256300,128.80600000,129.54460000
34.90000038,1.11256300,128.47640000,132.48690000
34.92000038,1.11256300,128.91590000,128.99520000
34.94000038,1.11256300,128.69610000,127.46920000
34.96000038,1.11146400,129.89870000,128.45200000
34.98000038,1.11036500,128.91590000,128.34210000
35.00000038,1.11036500,128.58630000,128.56180000
35.02000038,1.11036500,128.69610000,128.67170000
35.04000038,1.10816800,129.02580000,129.10510000
35.06000038,1.10706900,128.26270000,128.67170000
35.08000038,1.10706900,128.80600000,128.78160000
35.10000038,1.10597000,128.47640000,129.43470000
35.12000038,1.10487100,126.84040000,128.67170000
35.14000038,1.10487100,127.60350000,128.12230000
35.16000038,1.10487100,127.93310000,128.45200000
35.18000038,1.10487100,127.38370000,126.59630000
35.20000038,1.10487100,127.27380000,127.90870000
35.22000038,1.10487100,127.38370000,127.13950000
35.24000038,1.10377200,127.27380000,126.92590000
35.26000038,1.10157500,126.29100000,127.35930000
35.28000037,1.10267400,126.62070000,126.48640000
35.30000037,1.10047600,126.40090000,126.70610000
35.32000037,1.10157500,127.06020000,126.59630000
35.34000037,1.10047600,126.07130000,125.18010000
35.36000037,1.09937700,125.96140000,130.41750000
35.38000037,1.09827900,126.07130000,126.59630000
35.40000037,1.09827900,125.63790000,125.50360000
35.42000037,1.09718000,124.64900000,122.99480000
35.44000037,1.09608100,124.86880000,125.94310000
35.46000037,1.09718000,124.43530000,127.35930000
35.48000037,1.09498200,124.64900000,126.59630000
35.50000037,1.09608100,123.99580000,124.52080000
35.52000037,1.09388400,124.64900000,125.39370000
35.54000037,1.09498200,124.43530000,122.99480000
35.56000037,1.09278500,123.88600000,122.88490000
35.58000037,1.09388400,123.44650000,123.10460000
35.60000037,1.09388400,125.19840000,124.19730000
35.62000037,1.09278500,123.99580000,122.99480000
35.64000037,1.09168600,123.88600000,121.46870000
35.66000037,1.09168600,123.12290000,121.24890000
35.68000036,1.08948900,122.79330000,122.56130000
35.70000036,1.09058700,122.35380000,122.34160000
35.72000036,1.09058700,123.66620000,122.23170000
35.74000036,1.08839000,122.68340000,122.45150000
35.76000036,1.08839000,122.90320000,121.35880000
35.78000036,1.08723000,123.66620000,123.10460000
35.80000036,1.08723000,122.90320000,122.77500000
35.82000036,1.08503200,122.46370000,121.24890000
35.84000036,1.08613100,123.23280000,123.64790000
35.86000036,1.08503200,123.12290000,122.66510000
35.88000036,1.08613100,123.33660000,120.70570000
35.90000036,1.08283500,122.57360000,120.91930000
35.92000036,1.08393400,121.92040000,120.91930000
35.94000036,1.08173600,121.92040000,120.80940000
35.96000036,1.08063700,121.26110000,121.57860000
35.98000036,1.08283500,122.35380000,121.46870000
36.00000036,1.08063700,122.35380000,122.12180000
36.02000036,1.08063700,122.24390000,122.56130000
36.04000036,1.07844000,121.15130000,121.90210000
36.06000036,1.07953800,122.57360000,126.26660000
36.08000035,1.07953800,121.37100000,121.68230000
36.10000035,1.07734100,121.26110000,120.91930000
36.12000035,1.07953800,120.38820000,118.74010000
36.14000035,1.07624200,120.27840000,119.28340000
36.16000035,1.07514300,119.83890000,119.93650000
36.18000035,1.07514300,120.60800000,120.04640000
36.20000035,1.07514300,120.38820000,119.39320000
36.22000035,1.07294600,120.38820000,118.85000000
36.24000035,1.07404500,121.26110000,120.91930000
36.26000035,1.07404500,120.82160000,120.70570000
36.28000035,1.07404500,120.60800000,120.04640000
36.30000035,1.07294600,120.60800000,121.79220000
36.32000035,1.07074800,121.15130000,119.28340000
36.34000035,1.07074800,120.71790000,118.19070000
36.36000035,1.07074800,119.61910000,119.72290000
36.38000035,1.06965000,118.85610000,118.19070000
36.40000035,1.06965000,119.18570000,117.97700000
36.42000035,1.06855100,118.52640000,118.30060000
36.44000035,1.06745200,119.72900000,119.06360000
36.46000034,1.06745200,118.85610000,118.19070000
36.48000034,1.06745200,119.83890000,120.48590000
36.50000034,1.06525500,119.51530000,119.28340000
36.52000034,1.06525500,118.96590000,118.30060000
36.54000034,1.06195800,118.41660000,118.30060000
36.56000034,1.06195800,117.43380000,118.19070000
36.58000034,1.06305700,117.21400000,117.86720000
36.60000034,1.06305700,117.54360000,119.83270000
36.62000034,1.06305700,117.54360000,117.53750000
36.64000034,1.06195800,118.30670000,117.53750000
36.66000034,1.06085900,117.10410000,117.31780000
36.68000034,1.05976100,118.09300000,118.41040000
36.70000034,1.05976100,117.76340000,117.42770000
36.72000034,1.05866200,117.87330000,118.19070000
36.74000034,1.05756300,118.20290000,117.64740000
36.76000034,1.05866200,118.74620000,117.64740000
36.78000034,1.05646400,118.30670000,117.75730000
36.80000034,1.05646400,117.98310000,117.75730000
36.82000034,1.05536600,117.87330000,115.35830000
36.84000034,1.05426700,117.87330000,116.44490000
36.86000033,1.05426700,118.30670000,116.33500000
36.88000033,1.05097100,116.67070000,116.55470000
36.90000033,1.05426700,116.56090000,116.23120000
36.92000033,1.05206900,116.23120000,116.01150000
36.94000033,1.05206900,115.79170000,115.68180000
36.96000033,1.04871200,115.90160000,114.47930000
36.98000033,1.04987200,117.00040000,115.68180000
37.00000033,1.04761300,116.23120000,115.13860000
37.02000033,1.04871200,116.23120000,116.12140000
37.04000033,1.04651500,115.46820000,114.69910000
37.06000033,1.04651500,114.91880000,114.26570000
37.08000033,1.04541600,114.48540000,114.04590000
37.10000033,1.04651500,115.68800000,113.82610000
37.12000033,1.04431700,115.02870000,114.91880000
37.14000033,1.04431700,115.79170000,115.46210000
37.16000033,1.04321800,115.13860000,115.46210000
37.18000033,1.04321800,114.37550000,114.47930000
37.20000033,1.04541600,114.91880000,116.44490000
37.22000033,1.03992200,113.38660000,115.90160000
37.24000033,1.04102100,114.48540000,114.15580000
37.26000032,1.03882300,112.95320000,113.93600000
37.28000032,1.04102100,114.15580000,112.51980000
37.30000032,1.04102100,112.95320000,112.95320000
37.32000032,1.03882300,113.49650000,111.53700000
37.34000032,1.03882300,113.49650000,111.97050000
37.36000032,1.03772400,112.29400000,113.28290000
37.38000032,1.03552700,111.64080000,111.86060000
37.40000032,1.03552700,112.84340000,112.62970000
37.42000032,1.03442800,113.27680000,113.17300000
37.44000032,1.03662600,113.06310000,111.97050000
37.46000032,1.03332900,114.58920000,113.60640000
37.48000032,1.03223000,112.95320000,112.30010000
37.50000032,1.03003300,112.84340000,112.84340000
37.52000032,1.03223000,113.06310000,111.64690000
37.54000032,1.03113200,112.18410000,111.42720000
37.56000032,1.03003300,111.09140000,110.44440000
37.58000032,1.02783500,111.42110000,111.64690000
37.60000032,1.03003300,111.09140000,111.20740000
37.62000032,1.02673700,111.20130000,110.87780000
37.64000032,1.02673700,110.98160000,110.33450000
37.66000031,1.02673700,111.31120000,109.90110000
37.68000031,1.02563800,111.09140000,111.42720000
37.70000031,1.02563800,110.98160000,113.17300000
37.72000031,1.02453900,110.21850000,115.02870000
37.74000031,1.02344000,111.09140000,109.68140000
37.76000031,1.02124300,109.99880000,107.60590000
37.78000031,1.02234200,110.54820000,109.90110000
37.80000031,1.02124300,110.10870000,109.24190000
37.82000031,1.02014400,110.76180000,111.09750000
37.84000031,1.01904500,110.10870000,110.77400000
37.86000031,1.02124300,108.68640000,108.25910000
37.88000031,1.01794600,108.35670000,107.82570000
37.90000031,1.01794600,108.79620000,108.58870000
37.92000031,1.01684800,109.01600000,109.13200000
37.94000031,1.01574900,109.23570000,112.95320000
37.96000031,1.01574900,109.55930000,107.93550000
37.98000031,1.01574900,108.03320000,106.84290000
38.00000031,1.01465000,107.59370000,106.40340000
38.02000031,1.01465000,107.92330000,106.07980000
38.04000031,1.01245300,107.59370000,106.62310000
38.06000030,1.01019400,107.04430000,107.06260000
38.08000030,1.01245300,108.24690000,109.02820000
38.10000030,1.01135400,106.93440000,106.95280000
38.12000030,1.00909500,108.35670000,109.02820000
38.14000030,1.00909500,107.04430000,107.82570000
38.16000030,1.00909500,107.59370000,107.17250000
38.18000030,1.00799700,107.92330000,107.71580000
38.20000030,1.00689800,106.83070000,107.38620000
38.22000030,1.00579900,106.17140000,105.31680000
38.24000030,1.00579900,106.72080000,108.25910000
38.26000030,1.00470000,106.72080000,107.06260000
38.28000030,1.00360200,107.04430000,108.47880000
38.30000030,1.00470000,105.84180000,106.40340000
38.32000030,1.00360200,105.07870000,105.20690000
38.34000030,1.00140400,105.73190000,104.98720000
38.36000030,1.00250300,105.18860000,104.98720000
38.38000030,1.00030500,105.95170000,105.97000000
38.40000030,1.00030500,105.18860000,104.76740000
38.42000030,0.99810770,104.96890000,105.20690000
38.44000029,0.99810770,105.40840000,107.71580000
38.46000029,0.99700890,105.29850000,103.13150000
38.48000029,0.99700890,103.98610000,102.14870000
38.50000029,0.99481140,104.20580000,104.11430000
38.52000029,0.99371260,104.63920000,103.35120000
38.54000029,0.99481140,103.98610000,104.98720000
38.56000029,0.99481140,104.52940000,104.00440000
38.58000029,0.99261390,103.32680000,102.47830000
38.60000029,0.99151500,103.54660000,102.25860000
38.62000029,0.99151500,102.89340000,103.67480000
38.64000029,0.99041630,103.43670000,103.13150000
38.66000029,0.98931750,102.34400000,103.35120000
38.68000029,0.98821880,103.43670000,102.14870000
38.70000029,0.98712000,102.67370000,100.40290000
38.72000029,0.98712000,102.67370000,100.94620000
38.74000029,0.98492250,101.25140000,99.63985000
