Frequency,Channel A,Channel B,Channel C
13.00000094,0.80881450,54.66976000,52.05714000
13.02000094,0.80991330,54.99939000,53.91283000
13.04000094,0.81101210,55.54267000,54.02271000
13.06000094,0.81320960,56.09205000,53.80295000
13.08000094,0.81320960,55.87230000,55.65865000
13.10000094,0.81430840,55.76242000,55.21914000
13.12000093,0.81656690,54.66976000,54.67586000
13.14000093,0.81656690,56.31181000,54.23635000
13.16000093,0.81656690,55.76242000,55.21914000
13.18000093,0.81766570,55.32902000,53.91283000
13.20000093,0.81876450,56.20193000,53.58320000
13.22000093,0.81876450,54.99939000,54.12648000
13.24000093,0.82315960,56.96496000,56.42168000
13.26000093,0.82096200,55.98217000,54.78574000
13.28000093,0.82315960,56.63533000,56.09205000
13.30000093,0.82315960,57.07484000,56.20193000
13.32000093,0.82535710,56.96496000,55.43890000
13.34000093,0.82535710,57.84398000,57.40446000
13.36000093,0.82755460,57.40446000,60.56647000
13.38000093,0.82865340,58.16750000,60.02320000
13.40000093,0.82975210,58.16750000,56.75131000
13.42000093,0.82865340,57.18472000,59.26016000
13.44000093,0.83085090,57.18472000,55.10927000
13.46000093,0.83085090,57.62422000,55.21914000
13.48000093,0.83414720,58.82676000,58.16750000
13.50000092,0.83414720,58.82676000,58.05762000
13.52000092,0.83524600,58.16750000,59.69357000
13.54000092,0.83634480,59.69967000,58.71078000
13.56000092,0.83634480,58.93664000,57.94775000
13.58000092,0.83744350,61.34171000,59.91332000
13.60000092,0.83854230,59.58979000,59.26016000
13.62000092,0.83964100,59.37004000,59.15029000
13.64000092,0.83964100,60.02930000,58.71078000
13.66000092,0.84183860,59.37004000,57.18472000
13.68000092,0.84293740,59.58979000,57.51434000
13.70000092,0.84513490,59.69967000,58.38725000
13.72000092,0.84513490,60.35893000,59.37004000
13.74000092,0.84513490,60.57258000,60.24295000
13.76000092,0.84733240,60.13918000,60.56647000
13.78000092,0.84843120,60.57258000,59.37004000
13.80000092,0.84843120,60.46270000,60.45660000
13.82000092,0.85172750,62.10475000,61.22573000
13.84000092,0.85062870,61.66524000,60.35283000
13.86000092,0.85282620,61.66524000,62.20242000
13.88000092,0.85282620,61.88499000,60.89611000
13.90000091,0.85282620,60.57258000,59.47992000
13.92000091,0.85508480,62.10475000,61.11586000
13.94000091,0.85392500,62.21462000,60.78623000
13.96000091,0.85618360,62.65413000,61.76901000
13.98000091,0.85947990,62.43438000,61.54926000
14.00000091,0.85838120,62.97766000,61.98877000
14.02000091,0.85838120,62.65413000,62.64192000
14.04000091,0.86057870,63.74679000,62.09864000
14.06000091,0.86277620,62.87389000,63.08143000
14.08000091,0.86387500,64.18020000,63.08143000
14.10000091,0.86387500,63.30729000,62.53205000
14.12000091,0.86387500,63.96655000,62.42217000
14.14000091,0.86387500,63.96655000,62.53205000
14.16000091,0.86607250,64.50983000,63.08143000
14.18000091,0.86827000,64.29007000,63.08143000
14.20000091,0.86827000,63.85667000,62.97155000
14.22000091,0.86936880,65.05921000,65.15077000
14.24000091,0.87046750,64.29007000,65.15077000
14.26000091,0.87156640,65.71236000,65.59028000
14.28000091,0.87156640,65.38884000,65.37053000
14.30000090,0.87266510,66.15188000,64.27787000
14.32000090,0.87486270,65.38884000,64.93102000
14.34000090,0.87596140,66.37162000,64.38774000
14.36000090,0.87596140,65.38884000,62.53205000
14.38000090,0.87706020,65.93212000,62.75180000
14.40000090,0.87706020,65.82224000,64.82726000
14.42000090,0.87815890,66.91490000,64.49762000
14.44000090,0.87815890,67.24453000,65.70016000
14.46000090,0.88145520,67.68404000,65.80393000
14.48000090,0.88145520,67.46429000,65.59028000
14.50000090,0.88145520,66.04199000,65.59028000
14.52000090,0.88255400,67.35442000,66.02368000
14.54000090,0.88255400,67.46429000,66.57307000
14.56000090,0.88475160,66.69515000,66.35332000
14.58000090,0.88694910,67.79391000,65.91381000
14.60000090,0.88694910,66.69515000,64.82726000
14.62000090,0.88914660,67.24453000,65.48041000
14.64000090,0.88914660,67.90380000,66.46319000
14.66000090,0.89024540,67.68404000,67.11635000
14.68000090,0.89134410,67.46429000,67.00647000
14.70000089,0.89024540,67.79391000,67.76950000
14.72000089,0.89134410,68.11744000,66.68295000
14.74000089,0.89244290,68.99645000,67.44598000
14.76000089,0.89244290,69.10634000,68.20901000
14.78000089,0.89580020,69.10634000,67.87938000
14.80000089,0.89689900,68.77671000,68.09913000
14.82000089,0.89689900,68.55695000,66.78672000
14.84000089,0.89909650,69.64962000,67.00647000
14.86000089,0.89799780,68.66682000,67.33610000
14.88000089,0.90019530,69.42986000,67.11635000
14.90000089,0.89909650,68.88658000,69.40545000
14.92000089,0.90129410,70.52252000,69.73508000
14.94000089,0.90239290,69.97925000,68.20901000
14.96000089,0.90349160,70.74227000,70.49811000
14.98000089,0.90459040,70.96203000,69.95483000
15.00000089,0.90459040,69.64962000,68.97204000
15.02000089,0.90459040,70.30888000,69.30167000
15.04000089,0.90678790,70.85216000,69.51532000
15.06000089,0.90788670,70.08912000,67.33610000
15.08000089,0.91008420,70.30888000,68.31889000
15.10000088,0.90898540,70.96203000,68.97204000
15.12000088,0.91008420,70.30888000,68.20901000
15.14000088,0.91228180,70.52252000,69.73508000
15.16000088,0.91447930,71.07191000,69.73508000
15.18000088,0.91338050,71.94482000,72.13405000
15.20000088,0.91338050,72.38432000,70.93761000
15.22000088,0.91338050,72.38432000,71.70065000
15.24000088,0.91667680,72.27445000,71.15737000
15.26000088,0.91667680,71.83494000,70.82774000
15.28000088,0.91557810,71.83494000,70.82774000
15.30000088,0.92107190,73.58686000,71.04749000
15.32000088,0.92107190,72.71395000,71.37102000
15.34000088,0.91997310,72.93371000,71.70065000
15.36000088,0.92217060,72.82383000,72.57355000
15.38000088,0.92217060,73.47699000,73.11684000
15.40000088,0.92326950,73.58686000,72.24393000
15.42000088,0.92546700,73.80662000,73.22671000
15.44000088,0.92436820,74.13625000,72.90318000
15.46000088,0.92436820,73.69674000,72.03028000
15.48000087,0.92656570,73.91649000,72.79330000
15.50000087,0.92766450,74.24001000,73.00696000
15.52000087,0.92766450,74.24001000,72.35380000
15.54000087,0.92876330,73.25723000,71.81052000
15.56000087,0.93096080,75.00916000,73.11684000
15.58000087,0.93096080,74.67953000,76.93810000
15.60000087,0.93205960,74.89928000,73.11684000
15.62000087,0.93205960,75.33878000,74.64900000
15.64000087,0.93321940,76.54132000,74.64900000
15.66000087,0.93651570,75.88206000,74.97253000
15.68000087,0.93541690,77.08460000,77.59126000
15.70000087,0.93541690,76.32157000,75.84544000
15.72000087,0.93431810,75.77219000,77.37760000
15.74000087,0.93651570,76.21169000,78.36040000
15.76000087,0.93871320,75.88206000,76.71835000
15.78000087,0.93871320,75.66231000,74.97253000
15.80000087,0.93981190,76.54132000,74.64900000
15.82000087,0.94200950,77.63399000,74.42924000
15.84000087,0.94200950,77.52412000,79.12343000
15.86000087,0.94310830,77.30436000,76.60847000
15.88000086,0.94420710,78.28714000,77.92088000
15.90000086,0.94420710,77.74386000,76.71835000
15.92000086,0.94750330,77.30436000,77.59126000
15.94000086,0.94750330,78.50690000,77.92088000
15.96000086,0.94640460,78.06739000,78.25052000
15.98000086,0.94860210,78.72665000,75.84544000
16.00000086,0.94970090,78.72665000,76.28495000
16.02000086,0.94970090,79.05628000,77.26773000
16.04000086,0.94970090,78.94640000,77.04797000
16.06000086,0.95079960,79.92919000,79.12343000
16.08000086,0.95079960,80.14895000,78.90367000
16.10000086,0.95299720,79.81931000,78.79380000
16.12000086,0.95409600,80.14895000,78.36040000
16.14000086,0.95409600,79.92919000,77.92088000
16.16000086,0.95519470,80.69222000,79.88646000
16.18000086,0.95849100,80.25882000,78.90367000
16.20000086,0.95739220,79.26993000,78.79380000
16.22000086,0.95958980,79.48968000,77.92088000
16.24000086,0.96068850,78.94640000,77.70113000
16.26000086,0.95958980,79.16615000,78.36040000
16.28000085,0.95958980,80.36869000,78.03077000
16.30000085,0.96068850,80.47858000,84.47076000
16.32000085,0.96288610,81.46136000,80.75937000
16.34000085,0.96398480,81.35149000,79.99634000
16.36000085,0.96618240,81.57124000,81.30264000
16.38000085,0.96508360,81.68111000,81.08900000
16.40000085,0.96728120,83.20718000,81.52240000
16.42000085,0.96618240,82.66389000,81.96191000
16.44000085,0.96728120,82.88365000,81.19277000
16.46000085,0.96618240,82.22440000,80.42973000
16.48000085,0.96837990,82.88365000,81.19277000
16.50000085,0.97057750,82.11451000,80.75937000
16.52000085,0.97057750,82.77378000,81.63228000
16.54000085,0.97173730,83.09731000,81.63228000
16.56000085,0.97173730,82.99352000,83.04846000
16.58000085,0.97283600,82.66389000,82.28544000
16.60000085,0.97393480,83.64669000,82.17555000
16.62000085,0.97393480,83.53680000,84.03125000
16.64000085,0.97503360,84.19607000,83.04846000
16.66000085,0.97723110,85.28873000,85.12392000
16.68000084,0.97723110,84.19607000,83.15835000
16.70000084,0.97723110,84.95910000,82.72494000
16.72000084,0.97942860,84.19607000,83.04846000
16.74000084,0.98052740,84.73934000,83.48798000
16.76000084,0.97942860,84.95910000,84.36089000
16.78000084,0.98162620,84.73934000,84.90416000
16.80000084,0.98052740,85.39861000,84.25101000
16.82000084,0.98272490,86.27152000,85.77707000
16.84000084,0.98272490,85.83201000,85.45354000
16.86000084,0.98382370,87.03455000,84.58064000
16.88000084,0.98382370,86.05177000,85.56342000
16.90000084,0.98492250,86.60115000,85.01404000
16.92000084,0.98712000,86.60115000,84.58064000
16.94000084,0.98712000,86.27152000,85.01404000
16.96000084,0.98712000,87.03455000,85.45354000
16.98000084,0.98821880,86.81480000,85.23380000
17.00000084,0.98821880,86.71102000,86.75986000
17.02000084,0.99041630,87.36417000,86.86974000
17.04000084,0.99151500,87.36417000,86.64998000
17.06000084,0.99151500,86.27152000,84.69051000
17.08000083,0.99151500,87.58393000,86.43633000
17.10000083,0.99371260,88.12721000,87.08949000
17.12000083,0.99371260,89.11610000,90.80087000
17.14000083,0.99591010,88.78647000,87.63277000
17.16000083,0.99481140,88.78647000,86.75986000
17.18000083,0.99591010,88.67660000,87.08949000
17.20000083,0.99810770,89.43963000,87.19936000
17.22000083,0.99700890,89.43963000,88.18215000
17.24000083,0.99810770,89.11610000,92.10719000
17.26000083,0.99920640,89.98901000,92.98009000
17.28000083,1.00140400,90.53839000,88.61555000
17.30000083,0.99920640,90.64217000,90.25150000
17.32000083,1.00250300,91.19154000,93.08997000
17.34000083,1.00140400,91.08167000,90.58112000
17.36000083,1.00250300,90.53839000,90.69100000
17.38000083,1.00360200,90.42852000,89.92796000
17.40000083,1.00470000,90.97180000,89.70822000
17.42000083,1.00579900,90.09889000,88.61555000
17.44000083,1.00799700,90.75204000,88.50568000
17.46000082,1.00579900,91.30143000,89.05505000
17.48000082,1.00799700,91.52119000,90.25150000
17.50000082,1.00909500,92.50397000,96.58161000
17.52000082,1.00909500,92.06446000,91.45403000
17.54000082,1.01019400,92.28421000,90.80087000
17.56000082,1.01019400,92.61384000,92.32694000
17.58000082,1.01135400,93.05335000,92.10719000
17.60000082,1.01135400,92.39410000,91.67378000
17.62000082,1.01245300,93.15712000,91.78367000
17.64000082,1.01355100,92.61384000,90.14162000
17.66000082,1.01574900,92.28421000,90.80087000
17.68000082,1.01465000,91.95458000,91.12440000
17.70000082,1.01465000,93.37688000,91.78367000
17.72000082,1.01574900,93.05335000,93.30973000
17.74000082,1.01794600,94.14601000,92.43682000
17.76000082,1.01794600,94.14601000,93.74313000
17.78000082,1.01904500,93.92626000,93.41961000
17.80000082,1.02124300,94.03613000,94.18263000
17.82000082,1.02014400,93.81638000,93.19985000
17.84000082,1.02124300,94.46954000,95.70870000
17.86000081,1.02124300,93.59663000,92.32694000
17.88000081,1.02234200,92.61384000,91.45403000
17.90000081,1.02234200,94.79917000,94.07276000
17.92000081,1.02453900,94.46954000,93.96289000
17.94000081,1.02344000,94.35966000,93.30973000
17.96000081,1.02563800,94.79917000,94.18263000
17.98000081,1.02453900,94.35966000,93.74313000
18.00000081,1.02563800,95.67208000,94.18263000
18.02000081,1.02673700,94.68929000,94.51227000
18.04000081,1.02783500,96.00171000,94.94567000
18.06000081,1.02893400,97.31412000,96.25808000
18.08000081,1.03003300,96.55109000,94.83580000
18.10000081,1.03003300,97.31412000,94.83580000
18.12000081,1.03113200,97.20425000,95.49506000
18.14000081,1.03003300,96.11158000,94.51227000
18.16000081,1.03223000,95.78195000,95.05554000
18.18000081,1.03332900,96.66096000,95.59882000
18.20000081,1.03332900,96.00171000,95.70870000
18.22000081,1.03332900,98.08326000,97.24088000
18.24000081,1.03552700,97.97339000,96.14821000
18.26000080,1.03442800,99.06604000,97.13100000
18.28000080,1.03772400,98.62654000,98.98669000
18.30000080,1.03662600,99.06604000,99.09657000
18.32000080,1.03772400,98.08326000,98.54719000
18.34000080,1.03772400,98.40678000,96.14821000
18.36000080,1.03992200,98.18703000,95.27530000
18.38000080,1.04102100,99.06604000,96.14821000
18.40000080,1.04102100,99.06604000,97.67427000
18.42000080,1.03882300,99.38957000,98.65706000
18.44000080,1.04102100,99.17593000,98.76694000
18.46000080,1.04321800,100.59820000,98.76694000
18.48000080,1.04211900,98.40678000,97.89403000
18.50000080,1.04321800,98.95617000,98.11378000
18.52000080,1.04321800,98.95617000,97.89403000
18.54000080,1.04431700,99.17593000,98.11378000
18.56000080,1.04541600,100.26860000,98.22366000
18.58000080,1.04761300,100.26860000,98.65706000
18.60000080,1.04651500,99.82908000,98.87682000
18.62000080,1.04761300,99.71921000,99.20034000
18.64000080,1.04761300,100.04880000,99.63985000
18.66000079,1.05097100,100.81190000,99.63985000
18.68000079,1.04987200,101.14150000,100.07320000
18.70000079,1.05097100,101.25140000,101.38570000
18.72000079,1.05426700,101.80080000,101.05600000
18.74000079,1.05097100,101.36120000,101.16590000
18.76000079,1.05426700,102.45390000,101.49550000
18.78000079,1.05316800,101.69090000,101.16590000
18.80000079,1.05536600,102.12430000,100.73250000
18.82000079,1.05426700,102.56380000,100.94620000
18.84000079,1.05646400,103.00330000,101.27580000
18.86000079,1.05646400,103.00330000,101.71530000
18.88000079,1.05646400,102.89340000,102.36850000
18.90000079,1.05646400,103.98610000,103.35120000
18.92000079,1.05756300,105.29850000,103.13150000
18.94000079,1.05866200,105.18860000,104.98720000
18.96000079,1.05976100,105.84180000,104.65750000
18.98000079,1.06085900,105.40840000,104.22410000
19.00000079,1.05976100,105.73190000,104.22410000
19.02000079,1.06195800,104.09600000,104.33400000
19.04000079,1.06195800,104.96890000,101.92890000
19.06000078,1.06195800,105.18860000,103.24140000
19.08000078,1.06305700,104.74910000,103.67480000
19.10000078,1.06195800,105.29850000,104.00440000
19.12000078,1.06415600,105.18860000,105.20690000
19.14000078,1.06525500,106.06150000,105.53050000
19.16000078,1.06525500,106.17140000,105.75020000
19.18000078,1.06525500,106.06150000,105.75020000
19.20000078,1.06745200,106.39120000,105.20690000
19.22000078,1.06745200,106.72080000,105.64030000
19.24000078,1.06965000,106.61090000,105.53050000
19.26000078,1.06855100,107.04430000,105.31680000
19.28000078,1.06965000,107.04430000,105.64030000
19.30000078,1.06965000,108.03320000,106.40340000
19.32000078,1.07184700,108.03320000,106.40340000
19.34000078,1.07184700,106.83070000,105.86010000
19.36000078,1.07294600,107.48380000,106.84290000
19.38000078,1.07294600,107.37390000,106.18970000
19.40000078,1.07184700,108.35670000,106.73300000
19.42000078,1.07404500,109.55930000,108.69860000
19.44000077,1.07514300,109.01600000,107.82570000
19.46000077,1.07404500,109.12590000,107.82570000
19.48000077,1.07404500,109.01600000,108.80840000
19.50000077,1.07514300,109.01600000,107.38620000
19.52000077,1.07734100,109.66920000,108.80840000
19.54000077,1.07734100,108.57650000,107.71580000
19.56000077,1.07844000,109.77900000,107.71580000
19.58000077,1.07844000,109.99880000,110.00490000
19.60000077,1.07844000,110.54820000,109.02820000
19.62000077,1.07953800,108.68640000,109.02820000
19.64000077,1.08173600,110.65800000,110.22460000
19.66000077,1.08173600,112.07420000,110.77400000
19.68000077,1.08173600,110.76180000,109.57150000
19.70000077,1.08173600,109.88890000,109.57150000
19.72000077,1.08173600,109.66920000,108.91830000
19.74000077,1.08283500,110.87170000,108.69860000
19.76000077,1.08393400,109.23570000,107.82570000
19.78000077,1.08503200,111.20130000,109.24190000
19.80000077,1.08613100,111.86060000,109.02820000
19.82000077,1.08613100,110.98160000,110.11480000
19.84000076,1.08839000,111.75070000,108.80840000
19.86000076,1.08723000,111.64080000,109.68140000
19.88000076,1.08723000,112.62360000,109.90110000
19.90000076,1.08948900,111.86060000,110.55430000
19.92000076,1.08839000,113.60640000,113.50260000
19.94000076,1.08948900,113.27680000,111.97050000
19.96000076,1.08948900,113.71630000,114.26570000
19.98000076,1.09058700,114.80890000,110.87780000
20.00000076,1.09168600,113.60640000,110.44440000
20.02000076,1.09168600,113.71630000,111.31730000
20.04000076,1.09278500,112.73350000,110.55430000
20.06000076,1.09278500,113.93600000,112.51980000
20.08000076,1.09278500,113.71630000,111.53700000
20.10000076,1.09498200,113.93600000,112.95320000
20.12000076,1.09498200,113.71630000,112.62970000
20.14000076,1.09388400,114.58920000,113.28290000
20.16000076,1.09498200,114.58920000,114.47930000
20.18000076,1.09498200,114.48540000,114.37550000
20.20000076,1.09608100,114.58920000,113.06310000
20.22000076,1.09718000,115.35830000,116.01150000
20.24000075,1.09937700,115.35830000,113.06310000
20.26000075,1.09827900,114.26570000,113.17300000
20.28000075,1.09937700,115.68800000,115.35830000
20.30000075,1.09827900,116.34110000,115.90160000
20.32000075,1.10047600,115.90160000,114.58920000
20.34000075,1.10157500,116.34110000,115.57200000
20.36000075,1.10157500,116.23120000,115.46210000
20.38000075,1.10267400,115.35830000,114.58920000
20.40000075,1.10377200,115.35830000,114.47930000
20.42000075,1.10267400,115.57810000,113.71630000
20.44000075,1.10157500,115.90160000,114.04590000
20.46000075,1.10487100,115.79170000,114.04590000
20.48000075,1.10267400,116.89050000,115.13860000
20.50000075,1.10597000,116.56090000,114.26570000
20.52000075,1.10487100,117.21400000,116.23120000
20.54000075,1.10597000,117.32390000,116.01150000
20.56000075,1.10706900,117.21400000,115.79170000
20.58000075,1.10816800,117.10410000,116.66460000
20.60000075,1.10816800,118.63630000,117.31780000
20.62000075,1.11036500,119.07580000,118.08080000
20.64000074,1.10926600,117.65350000,117.53750000
20.66000074,1.11036500,118.74620000,117.86720000
20.68000074,1.11146400,119.61910000,117.86720000
20.70000074,1.11146400,119.07580000,117.42770000
20.72000074,1.11146400,118.85610000,117.75730000
20.74000074,1.11146400,119.72900000,118.08080000
20.76000074,1.11256300,119.83890000,118.74010000
