Frequency,Channel A,Channel B,Channel C
8.50749310,0.14085580,0.43752290,0.43767550
8.50949310,0.13002080,0.41325840,0.41615800
8.51149310,0.12452690,0.50772190,0.39204620
8.51349310,0.10835060,0.36732390,0.36518740
8.51549310,0.09751557,0.34305950,0.33832870
8.51749310,0.08668050,0.31864240,0.31146990
8.51949310,0.07309853,0.29437800,0.28995240
8.52149310,0.06501038,0.27011350,0.26843490
8.52349310,0.05417531,0.25119030,0.24157610
8.52549310,0.04059333,0.21868510,0.21746430
8.52749310,0.02975827,0.18907950,0.19060550
8.52949310,0.02167013,0.16740930,0.16649370
8.53149310,0.01083506,0.14573920,0.14222930
8.53349310,-0.00274692,0.12956290,0.12071180
8.53549310,-0.02441704,0.15123310,0.08851178
8.53749310,-0.02441704,0.07279330,0.06974117
8.53949310,-0.03525211,0.05127579,0.04562935
8.54149310,-0.04608717,0.02426444,0.02411183
8.54349310,-0.05692223,0.00534123,-0.00274692
8.54549310,-0.06516299,-0.02975827,-0.02685875
8.54749310,-0.07874496,-0.04868148,-0.05371749
8.54949310,-0.08958003,-0.07035160,-0.07798193
8.55149310,-0.10041510,-0.08118667,-0.09949945
8.55349310,-0.11125010,-0.11628620,-0.12361130
8.55549310,-0.12208520,-0.14055060,-0.15047000
8.55749310,-0.13826150,-0.16222070,-0.18267000
8.55949310,-0.14100840,-0.19991450,-0.20144060
8.56149310,-0.15184350,-0.21074960,-0.22295810
8.56349310,-0.16542550,-0.23776100,-0.24722260
8.56549310,-0.17626050,-0.26477230,-0.27133440
8.56749310,-0.18709560,-0.29453060,-0.29285190
8.56949310,-0.19518370,-0.31070690,-0.31696370
8.57149310,-0.20601880,-0.33771820,-0.34382250
8.57349310,-0.21685390,-0.37556460,-0.36808690
8.57549310,-0.22509460,-0.38365280,-0.39479310
8.57749310,-0.23592970,-0.41600540,-0.41631060
8.57949310,-0.24676470,-0.42684040,-0.44057500
8.58149310,-0.25485290,-0.44851060,-0.46193990
8.58349310,-0.26843490,-0.47018070,-0.48345740
8.58549310,-0.27652300,-0.49719200,-0.50772190
8.58749310,-0.29010500,-0.53229150,-0.53458060
8.58949310,-0.29544620,-0.54572090,-0.55594550
8.59149310,-0.30628130,-0.56739100,-0.58021000
8.59349310,-0.31726890,-0.58890860,-0.60172750
8.59549310,-0.32810400,-0.61591990,-0.62858620
8.59749310,-0.33893910,-0.63224880,-0.64995120
8.59949310,-0.34702720,-0.65651320,-0.66887440
8.60149310,-0.35511540,-0.68077770,-0.69298620
8.60349310,-0.37953240,-0.81858130,-0.71450370
8.60549310,-0.37678550,-0.73220600,-0.74136250
8.60749310,-0.38502620,-0.75372360,-0.76288000
8.60949310,-0.39311440,-0.76455870,-0.78424490
8.61149310,-0.40394940,-0.78882310,-0.80301550
8.61349310,-0.41203760,-0.81583450,-0.82453300
8.61549310,-0.42287270,-0.83475760,-0.84879740
8.61749310,-0.42836650,-0.85902210,-0.87290930
8.61949310,-0.43920160,-0.86451590,-0.89442680
8.62149310,-0.44454280,-0.89961540,-0.91594430
8.62349310,-0.45537780,-0.92128560,-0.93730920
8.62549310,-0.46621290,-0.94020870,-0.95882670
8.62749310,-0.47170670,-0.95897940,-0.98034430
8.62949310,-0.48254180,-0.98064950,-0.99911490
8.63149310,-0.49062990,-1.00232000,-1.02063200
8.63349310,-0.49871810,-1.02383700,-1.04215000
8.63549310,-0.50695880,-1.04825400,-1.06092000
8.63749310,-0.51230010,-1.05634200,-1.07969100
8.63949310,-0.52313510,-1.08060700,-1.10120900
8.64149310,-0.52862890,-1.09678300,-1.11997900
8.64349310,-0.53671710,-1.12379400,-1.13615500
8.64549310,-0.54755220,-1.13737600,-1.15492600
8.64749310,-0.55304600,-1.15355300,-1.17369700
8.64949310,-0.56113420,-1.16698200,-1.19521400
8.65149310,-0.56922230,-1.19674000,-1.21398500
8.65349310,-0.57196920,-1.21032200,-1.23016100
8.65549310,-0.58280430,-1.22100500,-1.24618500
8.65749310,-0.58829810,-1.23458700,-1.26236100
8.65949310,-0.59638630,-1.25076300,-1.27838500
8.66149310,-0.60447440,-1.27243300,-1.29456100
8.66349310,-0.60996820,-1.28586300,-1.31073700
8.66549310,-0.61530950,-1.37239000,-1.32676100
8.66749310,-0.62339760,-1.32096200,-1.34553200
8.66949310,-0.62889150,-1.33454400,-1.35896100
8.67149310,-0.63697960,-1.34797300,-1.37239000
8.67349310,-0.64247350,-1.35346700,-1.38582000
8.67549310,-0.64781470,-1.36964300,-1.39924900
8.67749310,-0.65330850,-1.38856700,-1.41267800
8.67949310,-0.66139660,-1.40199600,-1.42351400
8.68149310,-0.66948480,-1.39131400,-1.43160200
8.68349310,-0.66948480,-1.41283100,-1.43953700
8.68549310,-0.67772560,-1.41557800,-1.44228400
8.68749310,-0.68306680,-1.42366600,-1.45037200
8.68949310,-0.68306680,-1.41557800,-1.45037200
8.69149310,-0.69115490,-1.42366600,-1.45571400
8.69349310,-0.69664880,-1.43450100,-1.46639600
8.69549310,-0.69939570,-1.44793100,-1.46914300
8.69749310,-0.70748380,-1.45601900,-1.47723100
8.69949310,-0.71297760,-1.45601900,-1.48257200
8.70149310,-0.71831890,-1.45067800,-1.48531900
8.70349310,-0.71831890,-1.45601900,-1.48531900
8.70549310,-0.72381270,-1.45876600,-1.48531900
8.70749310,-0.72915390,-1.45067800,-1.47982500
8.70949310,-0.73190090,-1.43984200,-1.47448400
8.71149310,-0.73998900,-1.41832500,-1.46380200
8.71349310,-0.74273590,-1.42091900,-1.45571400
8.71549310,-0.74548290,-1.41283100,-1.44228400
8.71749310,-0.75082410,-1.38307300,-1.42076700
8.71949310,-0.75357100,-1.35880800,-1.39665500
8.72149310,-0.75631790,-1.32905000,-1.36445500
8.72349310,-0.76165910,-1.29395100,-1.32676100
8.72549310,-0.76440600,-1.26159800,-1.28647300
8.72749310,-0.76715300,-1.23184000,-1.24893200
8.72949310,-0.76989990,-1.17247600,-1.20589700
8.73149310,-0.77524110,-1.12928800,-1.16301400
8.73349310,-0.77524110,-1.09953000,-1.12806700
8.73549310,-0.77524110,-1.08060700,-1.09586700
8.73749310,-0.77798800,-1.04001300,-1.07435000
8.73949310,-0.78073500,-1.02383700,-1.06092000
8.74149310,-0.78607620,-1.01300200,-1.05023800
8.74349310,-0.78607620,-1.00491400,-1.03940300
8.74549310,-0.78607620,-0.99423150,-1.02597400
8.74749310,-0.78882310,-0.97790250,-1.01529100
8.74949310,-0.79157000,-0.96981440,-1.00445600
8.75149310,-0.79157000,-0.95638500,-0.99377360
8.75349310,-0.79157000,-0.95638500,-0.98843240
8.75549310,-0.79416430,-0.94020870,-0.97759740
8.75749310,-0.78882310,-0.96981440,-0.96966180
8.75949310,-0.79157000,-0.92387990,-0.96157370
8.76149310,-0.79416430,-0.92128560,-0.95623240
8.76349310,-0.79691120,-0.91853860,-0.95348550
8.76549310,-0.79416430,-0.90770360,-0.94814430
8.76749310,-0.79416430,-0.90236230,-0.94005610
8.76949310,-0.79691120,-0.89961540,-0.93730920
8.77149310,-0.79416430,-0.89961540,-0.92937370
8.77349310,-0.79691120,-0.87535100,-0.92387990
8.77549310,-0.79416430,-0.87794530,-0.92128560
8.77749310,-0.79157000,-0.87535100,-0.91594430
8.77949310,-0.79157000,-0.88069220,-0.91594430
8.78149310,-0.79157000,-0.89961540,-0.91319740
8.78349310,-0.79157000,-0.86985710,-0.91045050
8.78549310,-0.78882310,-0.86726280,-0.90785620
8.78749310,-0.78607620,-0.86451590,-0.90785620
8.78949310,-0.78607620,-0.87260410,-0.90785620
8.79149310,-0.78607620,-0.86726280,-0.90510920
8.79349310,-0.78332920,-0.85902210,-0.89976800
8.79549310,-0.78332920,-0.85093390,-0.89702110
8.79749310,-0.78073500,-0.84833960,-0.89167990
8.79949310,-0.77798800,-0.85093390,-0.88633870
8.80149310,-0.77524110,-0.83750460,-0.87825050
8.80349310,-0.76715300,-0.88069220,-0.87825050
8.80549310,-0.76989990,-0.82941640,-0.87565620
8.80749310,-0.76715300,-0.82666950,-0.87016240
8.80949310,-0.76440600,-0.82132830,-0.86222680
8.81149310,-0.76165910,-0.80774630,-0.85413870
8.81349310,-0.75906480,-0.80240510,-0.84879740
8.81549310,-0.75357100,-0.78882310,-0.83536810
8.81749310,-0.74807720,-0.78348180,-0.82987420
8.81949310,-0.74807720,-0.78882310,-0.82193870
8.82149310,-0.74273590,-0.76455870,-0.81385060
8.82349310,-0.74273590,-0.75647050,-0.80301550
8.82549310,-0.73724210,-0.74838230,-0.79767420
8.82749310,-0.73464780,-0.71328290,-0.78699180
8.82949310,-0.72915390,-0.72945920,-0.77356240
8.83149310,-0.72381270,-0.72671220,-0.77356240
8.83349310,-0.71557190,-0.71587720,-0.76822120
8.83549310,-0.71831890,-0.71328290,-0.76547430
8.83749310,-0.71023070,-0.70778900,-0.75479190
8.83949310,-0.70473690,-0.69695400,-0.74945060
8.84149310,-0.70214260,-0.68627150,-0.74136250
8.84349310,-0.69664880,-0.69435970,-0.73861550
8.84549310,-0.69115490,-0.68627150,-0.73052740
8.84749310,-0.68581370,-0.67268960,-0.72259190
8.84949310,-0.67497860,-0.65376630,-0.72259190
8.85149310,-0.67223170,-0.66185440,-0.71450370
8.85349310,-0.66948480,-0.65651320,-0.70916250
8.85549310,-0.66139660,-0.65101940,-0.69832740
8.85749310,-0.65605540,-0.63484310,-0.69023930
8.85949310,-0.65056160,-0.62400810,-0.67955680
8.86149310,-0.64522030,-0.62141370,-0.67146870
8.86349310,-0.63697960,-0.61591990,-0.66887440
8.86549310,-0.62889150,-0.59699670,-0.65803930
8.86749310,-0.62339760,-0.59165550,-0.64995120
8.86949310,-0.61805640,-0.58356730,-0.64201560
8.87149310,-0.60996820,-0.57547910,-0.63118050
8.87349310,-0.59913320,-0.63484310,-0.62309240
8.87549310,-0.59913320,-0.55930290,-0.60966300
8.87749310,-0.58829810,-0.54572090,-0.59898060
8.87949310,-0.58280430,-0.54037970,-0.59089240
8.88149310,-0.57746300,-0.53229150,-0.58555120
8.88349310,-0.56922230,-0.52145650,-0.57486870
8.88549310,-0.55838720,-0.50787450,-0.56678060
8.88749310,-0.55304600,-0.49719200,-0.55594550
8.88949310,-0.54480530,-0.47826880,-0.54526310
8.89149310,-0.53671710,-0.48361010,-0.53458060
8.89349310,-0.52862890,-0.47277500,-0.52374550
8.89549310,-0.52588210,-0.51336830,-0.51840440
8.89749310,-0.51504700,-0.45125750,-0.50497500
8.89949310,-0.50695880,-0.44301670,-0.49688680
8.90149310,-0.49871810,-0.43233430,-0.48620440
8.90349310,-0.48788300,-0.41600540,-0.47536930
8.90549310,-0.47979490,-0.40532290,-0.46468680
8.90749310,-0.47170670,-0.39723480,-0.45125750
8.90949310,-0.46361860,-0.38899400,-0.44591620
8.91149310,-0.45537780,-0.38365280,-0.43508120
8.91349310,-0.44454280,-0.36747650,-0.42714560
8.91549310,-0.43645470,-0.35130020,-0.41631060
8.91749310,-0.42561960,-0.34321210,-0.40562810
8.91949310,-0.42012580,-0.33237700,-0.39754000
8.92149310,-0.40929070,-0.32154190,-0.38151630
8.92349310,-0.40120250,-0.31345380,-0.37342810
8.92549310,-0.39036750,-0.30536570,-0.36534000
8.92749310,-0.37953240,-0.29178370,-0.35465750
8.92949310,-0.36869730,-0.28918930,-0.34656940
8.93149310,-0.36320350,-0.27560740,-0.33573430
8.93349310,-0.34977410,-0.26217800,-0.32230500
8.93549310,-0.33893910,-0.26217800,-0.31162250
8.93749310,-0.33344530,-0.24584910,-0.30094000
8.93949310,-0.32261020,-0.23516660,-0.29285190
8.94149310,-0.30902820,-0.27835430,-0.27942250
8.94349310,-0.30094000,-0.21074960,-0.27133440
8.94549310,-0.29285190,-0.19732020,-0.26065190
8.94749310,-0.28201680,-0.19732020,-0.25256380
8.94949310,-0.27118180,-0.18099130,-0.23913440
8.95149310,-0.26294100,-0.16481500,-0.22829930
8.95349310,-0.25210600,-0.16222070,-0.22036380
8.95549310,-0.23852400,-0.15398000,-0.21227570
8.95749310,-0.23043580,-0.15138570,-0.20693440
8.95949310,-0.22234770,-0.13780370,-0.19609940
8.96149310,-0.20876570,-0.12162740,-0.19075810
8.96349310,-0.20067760,-0.11628620,-0.17732880
8.96549310,-0.18709560,-0.15398000,-0.17198750
8.96749310,-0.17626050,-0.09736296,-0.15855820
8.96949310,-0.16817240,-0.08652790,-0.15047000
8.97149310,-0.15733730,-0.07843975,-0.13978760
8.97349310,-0.14375530,-0.07035160,-0.13429370
8.97549310,-0.13566720,-0.07035160,-0.12895250
8.97749310,-0.12467950,-0.05676962,-0.12086440
8.97949310,-0.11384450,-0.04334025,-0.11018190
8.98149310,-0.10300940,-0.02716396,-0.10209380
8.98349310,-0.08958003,-0.03784642,-0.09675253
8.98549310,-0.08133927,-0.02975827,-0.08866438
8.98749310,-0.05966915,-0.06760469,-0.08332316
8.98949310,-0.05966915,-0.01358198,-0.07523501
8.99149310,-0.04883409,-0.00549384,-0.06714687
8.99349310,-0.03525211,-0.00274692,-0.06180564
8.99549310,-0.02441704,0.01068246,-0.05112318
8.99749310,-0.01358198,0.01617629,-0.04578196
8.99949310,0.00000000,0.02151752,-0.04028812
9.00149310,0.00808815,0.02960566,-0.03235258
9.00349310,0.02167013,0.04318764,-0.02426444
9.00549310,0.02975827,0.04044073,-0.01892321
9.00749310,0.04334025,0.05127579,-0.01342937
9.00949310,0.05417531,0.05936394,-0.00808815
9.01149310,0.04593456,0.15657430,0.00534123
9.01349310,0.07584544,0.06470516,0.00793554
9.01549310,0.08668050,0.08362837,0.01877060
9.01749310,0.09751557,0.08637529,0.02670614
9.01949310,0.10835060,0.08637529,0.02945306
9.02149310,0.12452690,0.09446344,0.03479429
9.02349310,0.13276770,0.10804540,0.04562935
9.02549310,0.14360270,0.12147480,0.05631180
9.02749310,0.15443780,0.11338660,0.06439995
9.02949310,0.16527290,0.13230990,0.07248810
9.03149310,0.17885480,0.13505680,0.08042364
9.03349310,0.17610790,0.13765110,0.08317055
9.03549310,0.19777800,0.15932120,0.09934685
9.03749310,0.21136000,0.17275060,0.10728240
9.03949310,0.22219510,0.17549750,0.11537050
9.04149310,0.23028320,0.18358560,0.12879990
9.04349310,0.24386520,0.20250890,0.13963500
9.04549310,0.25470030,0.21334390,0.15031740
9.04749310,0.26553540,0.22143210,0.15840560
9.04949310,0.27637040,0.20525580,0.16908800
9.05149310,0.28995240,0.24310220,0.17992310
9.05349310,0.29804050,0.25119030,0.19060550
9.05549310,0.31162250,0.26736660,0.20128800
9.05749310,0.33329260,0.13230990,0.21471740
9.05949310,0.33054570,0.28628980,0.22555240
9.06149310,0.34138080,0.30246610,0.23898180
9.06349310,0.35221580,0.30780740,0.24966430
9.06549310,0.36305090,0.32138930,0.25500550
9.06749310,0.37388600,0.32413630,0.26843490
9.06949310,0.38487360,0.33756560,0.28186420
9.07149310,0.39296180,0.35374190,0.29804050
9.07349310,0.40654380,0.36732390,0.31146990
9.07549310,0.41463190,0.38350020,0.32489930
9.07749310,0.42546700,0.38624710,0.33558170
9.07949310,0.45263090,0.34305950,0.35450490
9.08149310,0.44713710,0.42668780,0.37052860
9.08349310,0.45522520,0.44835790,0.39204620
9.08549310,0.46346600,0.46178730,0.41081670
9.08749310,0.47689540,0.48345740,0.43492860
9.08949310,0.48513610,0.51855700,0.45644610
9.09149310,0.49322430,0.53748020,0.47796360
9.09349310,0.50955310,0.55106210,0.49673420
9.09549310,0.51489440,0.56723850,0.51016360
9.09749310,0.52298250,0.58875600,0.52893420
9.09949310,0.53381760,0.61317300,0.55853990
9.10149310,0.54465260,0.64277860,0.58814550
9.10349310,0.55548780,0.66444880,0.60951040
9.10549310,0.56372850,0.68337200,0.63636920
9.10749310,0.57181660,0.71572460,0.66322790
9.10949310,0.58265170,0.74273590,0.69008670
9.11149310,0.59073980,0.75906480,0.71160420
9.11349310,0.59898060,0.78867050,0.73846290
9.11549310,0.60981570,0.81568180,0.76272740
9.11749310,0.62065070,0.84009890,0.78409230
9.11949310,0.62873890,0.85352830,0.80560980
9.12149310,0.63682700,0.86970450,0.82178610
9.12349310,0.64506780,0.88588080,0.84055670
9.12549310,0.65315590,0.93456230,0.85932730
9.12749310,0.66124400,0.92647420,0.87550360
9.12949310,0.67207910,0.94265040,0.89427420
9.13149310,0.67757300,0.95348550,0.90770360
9.13349310,0.68840800,0.96966180,0.92647420
9.13549310,0.69649610,0.98858500,0.94265040
9.13749310,0.70199000,1.00476100,0.95867410
9.13949310,0.71007810,1.01834300,0.97485040
9.14149310,0.71816630,1.10212400,0.99362110
9.14349310,0.72625440,1.05344300,1.00979700
9.14549310,0.73449520,1.07511300,1.02856800
9.14749310,0.74258330,1.09388400,1.04733800
9.14949310,0.75067140,1.10746600,1.06610900
9.15149310,0.75616530,1.12089500,1.07694400
9.15349310,0.76425340,1.13722400,1.09037400
9.15549310,0.77234160,1.15065300,1.10639700
9.15749310,0.77783540,1.17766500,1.12257300
9.15949310,0.78592350,1.18041100,1.13859700
9.16149310,0.79141740,1.19933500,1.15752000
9.16349310,0.79675870,1.23168700,1.18972000
9.16549310,0.80225250,1.28571000,1.25412000
9.16749310,0.81034060,1.35590900,1.31317900
9.16949310,0.81568180,1.39924900,1.36430200
9.17149310,0.82392260,1.44243700,1.40459000
9.17349310,0.82926380,1.46944800,1.42870200
9.17549310,0.83475760,1.49111800,1.45281400
9.17749310,0.83750460,1.51263600,1.47433200
9.17949310,0.84284580,1.53155900,1.49859600
9.18149310,0.85368080,1.56391200,1.52270800
9.18349310,0.85917470,1.58024000,1.53888400
9.18549310,0.86176900,1.59092300,1.55765500
9.18749310,0.86726280,1.58558200,1.57108400
9.18949310,0.87260410,1.62617500,1.59244900
9.19149310,0.87809790,1.65318600,1.61671300
9.19349310,0.88359170,1.67470400,1.63548400
9.19549310,0.88893290,1.69088000,1.65425500
9.19749310,0.89167990,1.70446200,1.67302500
9.19949310,0.89702110,1.72872700,1.69729000
9.20149310,0.90526190,1.74490300,1.71071900
9.20349310,0.90785620,1.74230900,1.72414800
9.20549310,0.91335000,1.77740800,1.74291900
9.20749310,0.91335000,1.79083800,1.76443700
9.20949310,0.91869120,1.82059600,1.78854800
9.21149310,0.91869120,1.86927700,1.81540700
9.21349310,0.92418500,1.87187200,1.84501300
9.21549310,0.92693200,1.89354200,1.87187200
9.21749310,0.93227320,1.92330000,1.89873000
9.21949310,0.93776700,1.94756400,1.91750100
9.22149310,0.93776700,1.96648800,1.93901800
9.22349310,0.94036140,1.98541100,1.95778900
9.22549310,0.94310830,2.00158700,1.97656000
9.22749310,0.94310830,2.01516900,1.99273600
9.22949310,0.94860210,2.03943300,2.01150700
9.23149310,0.95134900,2.05561000,2.02753000
9.23349310,0.94860210,2.12046800,2.04370600
9.23549310,0.95394330,2.08262100,2.05713600
9.23749310,0.95669030,2.09345600,2.06781800
9.23949310,0.95943720,2.10688600,2.08124800
9.24149310,0.95669030,2.12046800,2.09742400
9.24349310,0.95943720,2.12580900,2.10810600
9.24549310,0.96218410,2.13939100,2.11619400
9.24749310,0.96477840,2.14473200,2.12153600
9.24949310,0.96477840,2.15556700,2.13237100
9.25149310,0.96752530,2.15831400,2.13496500
9.25349310,0.96752530,2.16090800,2.14305300
9.25549310,0.96752530,2.17449000,2.15114100
9.25749310,0.97027220,2.15556700,2.15923000
9.25949310,0.97301910,2.18792000,2.16731800
9.26149310,0.96752530,2.19066600,2.17265900
9.26349310,0.97027220,2.19616000,2.18074700
9.26549310,0.97027220,2.20424800,2.18334200
9.26749310,0.97027220,2.20424800,2.18868300
9.26949310,0.97027220,2.20684300,2.19143000
9.27149310,0.97027220,2.20959000,2.19951800
9.27349310,0.97027220,2.22317200,2.20760600
9.27549310,0.96752530,2.23126000,2.21020000
9.27749310,0.96477840,2.22851300,2.21294700
9.27949310,0.96477840,2.20684300,2.21294700
9.28149310,0.96477840,2.22576600,2.21294700
9.28349310,0.96218410,2.23385400,2.21554100
9.28549310,0.96218410,2.23126000,2.21828800
9.28749310,0.96218410,2.23385400,2.22103500
9.28949310,0.95943720,2.23126000,2.22103500
9.29149310,0.95943720,2.23126000,2.22362900
9.29349310,0.95669030,2.23934800,2.22637700
9.29549310,0.95394330,2.24468900,2.22897100
9.29749310,0.95134900,2.23660100,2.22637700
9.29949310,0.95394330,2.23385400,2.22637700
9.30149310,0.94860210,2.24194200,2.22637700
9.30349310,0.94860210,2.24743600,2.22637700
9.30549310,0.94310830,2.23385400,2.22362900
9.30749310,0.94310830,2.22851300,2.21828800
9.30949310,0.93776700,2.21767800,2.21294700
9.31149310,0.93502010,2.21767800,2.20485900
9.31349310,0.93227320,2.20684300,2.19951800
9.31549310,0.92952630,2.20684300,2.19677100
9.31749310,0.92693200,2.19341300,2.18868300
9.31949310,0.91869120,2.18792000,2.18074700
9.32149310,0.91869120,2.18257800,2.17525300
9.32349310,0.91609690,2.17174300,2.16457100
9.32549310,0.91335000,2.17983200,2.15388800
9.32749310,0.90785620,2.15282000,2.14839500
9.32949310,0.89976800,2.14747900,2.14045900
9.33149310,0.89702110,2.13939100,2.13237100
9.33349310,0.89167990,2.12855600,2.12428300
9.33549310,0.88893290,2.11772100,2.11085300
9.33749310,0.88084480,2.10688600,2.10551200
9.33949310,0.88084480,2.09620300,2.09208300
9.34149310,0.87535100,2.09345600,2.07865300
9.34349310,0.86726280,2.06919200,2.06781800
9.34549310,0.86451590,2.05835700,2.05713600
9.34749310,0.85917470,2.05286300,2.04904800
9.34949310,0.85368080,2.03943300,2.03561800
9.35149310,0.84833960,2.02859900,2.02493600
9.35349310,0.84284580,2.01516900,2.01150700
9.35549310,0.83201070,1.99884000,2.00067100
9.35749310,0.82926380,1.99075200,1.98464800
9.35949310,0.82392260,1.97457600,1.97121800
9.36149310,0.81842880,1.96374100,1.95778900
9.36349310,0.81308750,1.94481700,1.94436000
9.36549310,0.80484680,1.92330000,1.93367700
9.36749310,0.79950550,1.92055300,1.91750100
9.36949310,0.79141740,1.90163000,1.90132500
9.37149310,0.78317670,1.88011200,1.88530100
9.37349310,0.77783540,1.86653000,1.86912500
9.37549310,0.77234160,1.85844200,1.85310100
9.37749310,0.76425340,1.84226600,1.83967200
9.37949310,0.75891220,1.82868400,1.82883600
9.38149310,0.75067140,1.81250800,1.81006600
9.38349310,0.74533020,1.78824300,1.79389000
