Frequency,Channel A,Channel B,Channel C
69.48972997,-0.40941280,-27.23111000,-30.12453000
69.50972997,-0.41161030,-27.23111000,-28.37871000
69.52972997,-0.41161030,-28.43365000,-28.92199000
69.54972997,-0.41161030,-28.10402000,-28.70834000
69.56972997,-0.41270910,-27.67061000,-26.08961000
69.58972997,-0.41600540,-27.88426000,-29.58125000
69.60972997,-0.41490660,-27.67061000,-29.69112000
69.62972997,-0.41820290,-27.88426000,-29.36149000
69.64972997,-0.41600540,-27.67061000,-29.47137000
69.66972996,-0.41930170,-28.87315000,-30.56403000
69.68972996,-0.42149920,-29.30655000,-31.76047000
69.70972996,-0.42259800,-28.54352000,-31.32707000
69.72972996,-0.42259800,-28.87315000,-31.65059000
69.74972996,-0.42479550,-28.21389000,-29.69112000
69.76972996,-0.42479550,-28.87315000,-29.58125000
69.78972996,-0.42479550,-27.99414000,-30.66781000
69.80972996,-0.42699300,-29.96582000,-31.21719000
69.82972996,-0.42815290,-30.72885000,-30.88756000
69.84972996,-0.42925160,-29.85594000,-30.34428000
69.86972996,-0.43254790,-31.71164000,-32.74326000
69.88972996,-0.43364670,-31.05848000,-32.52350000
69.90972996,-0.43364670,-30.50910000,-32.96301000
69.92972996,-0.43254790,-30.94860000,-33.29264000
69.94972996,-0.43364670,-30.83872000,-30.99744000
69.96972996,-0.43914050,-32.26102000,-31.54682000
69.98972996,-0.43804170,-30.39922000,-30.88756000
70.00972996,-0.43804170,-30.83872000,-31.21719000
70.02972996,-0.44023930,-32.48077000,-32.30985000
70.04972995,-0.44023930,-30.83872000,-32.30985000
70.06972995,-0.44133810,-31.60176000,-30.45416000
70.08972995,-0.44243680,-31.82151000,-33.72604000
70.10972995,-0.44463430,-31.93139000,-33.72604000
70.12972995,-0.44353560,-32.37089000,-33.94579000
70.14972995,-0.44573310,-31.38811000,-29.58125000
70.16972995,-0.44902940,-33.02405000,-34.59895000
70.18972995,-0.44793060,-31.82151000,-34.05567000
70.20972995,-0.45012820,-33.46356000,-33.50629000
70.22972995,-0.45012820,-32.15114000,-32.30985000
70.24972995,-0.45122690,-32.70053000,-32.52350000
70.26972995,-0.45452330,-32.26102000,-33.18276000
70.28972995,-0.45452330,-32.59065000,-33.72604000
70.30972995,-0.45562200,-33.68331000,-34.05567000
70.32972995,-0.45562200,-32.37089000,-33.50629000
70.34972995,-0.45781960,-33.79319000,-33.83591000
70.36972995,-0.45781960,-33.79319000,-34.81870000
70.38972995,-0.45891830,-33.02405000,-34.70882000
70.40972995,-0.46111580,-35.31925000,-35.36198000
70.42972995,-0.46221460,-33.68331000,-35.58173000
70.44972994,-0.46551090,-34.11671000,-34.92858000
70.46972994,-0.46441220,-33.79319000,-35.03846000
70.48972994,-0.46551090,-34.11671000,-35.03846000
70.50972994,-0.46667070,-33.46356000,-33.83591000
70.52972994,-0.46667070,-33.02405000,-32.41973000
70.54972994,-0.46886830,-33.79319000,-34.26932000
70.56972994,-0.46996700,-34.22659000,-34.16555000
70.58972994,-0.47216460,-34.88585000,-36.78428000
70.60972994,-0.46996700,-34.00684000,-36.99792000
70.62972994,-0.47436210,-35.53901000,-35.69161000
70.64972994,-0.47326330,-34.88585000,-36.12501000
70.66972994,-0.47655960,-35.97851000,-36.23489000
70.68972994,-0.47655960,-34.66610000,-36.02124000
70.70972994,-0.47765840,-35.10560000,-36.02124000
70.72972994,-0.48095470,-36.19827000,-32.09010000
70.74972994,-0.47985590,-34.44634000,-36.45465000
70.76972994,-0.48095470,-34.55622000,-36.12501000
70.78972994,-0.48095470,-35.75876000,-36.56452000
70.80972994,-0.48534980,-36.41802000,-37.10780000
70.82972994,-0.48205350,-35.97851000,-37.76706000
70.84972993,-0.48534980,-36.30814000,-38.31034000
70.86972993,-0.48644850,-35.64888000,-38.09059000
70.88972993,-0.48754730,-36.96130000,-38.09059000
70.90972993,-0.48864610,-36.63167000,-36.99792000
70.92972993,-0.48974480,-35.97851000,-37.65718000
70.94972993,-0.49084360,-37.40081000,-37.43743000
70.96972993,-0.49194240,-35.64888000,-38.31034000
70.98972993,-0.49304110,-37.73043000,-38.96349000
71.00972993,-0.49413990,-36.85142000,-38.42022000
71.02972993,-0.49633740,-37.07117000,-38.74984000
71.04972993,-0.49743620,-38.93297000,-39.83640000
71.06972993,-0.49743620,-38.05396000,-39.40300000
71.08972993,-0.49853500,-37.29093000,-40.81919000
71.10972993,-0.49853500,-37.62056000,-40.05616000
71.12972993,-0.50293000,-38.60334000,-39.29313000
71.14972993,-0.50073250,-37.83421000,-39.07337000
71.16972993,-0.50402880,-37.29093000,-37.54731000
71.18972993,-0.50402880,-36.85142000,-38.63997000
71.20972993,-0.50628740,-37.94408000,-38.63997000
71.22972993,-0.50738610,-37.94408000,-39.18325000
71.24972992,-0.50628740,-37.83421000,-40.05616000
71.26972992,-0.51068250,-39.36638000,-40.27591000
71.28972992,-0.51068250,-38.38359000,-40.38579000
71.30972992,-0.51178120,-39.25650000,-40.05616000
71.32972992,-0.51068250,-39.14662000,-40.92907000
71.34972992,-0.51397870,-39.36638000,-41.03894000
71.36972992,-0.51617630,-40.02564000,-39.83640000
71.38972992,-0.51727500,-38.82310000,-40.59944000
71.40972992,-0.51507750,-38.60334000,-39.62276000
71.42972992,-0.51727500,-39.03675000,-40.38579000
71.44972992,-0.51947260,-40.13552000,-40.05616000
71.46972992,-0.52057140,-40.13552000,-40.49567000
71.48972992,-0.52167010,-39.47625000,-41.36858000
71.50972992,-0.52167010,-39.14662000,-41.80198000
71.52972992,-0.52276890,-40.24539000,-42.24149000
71.54972992,-0.52386770,-39.14662000,-41.03894000
71.56972992,-0.52606520,-41.11830000,-41.80198000
71.58972992,-0.52716400,-40.13552000,-42.02173000
71.60972992,-0.52716400,-40.13552000,-40.70931000
71.62972992,-0.53046020,-40.56892000,-40.70931000
71.64972991,-0.53046020,-40.67879000,-41.69210000
71.66972991,-0.53046020,-39.58613000,-41.25870000
71.68972991,-0.53265780,-39.80588000,-39.62276000
71.70972991,-0.53485530,-41.66158000,-42.02173000
71.72972991,-0.53595410,-40.13552000,-41.03894000
71.74972991,-0.53705290,-41.11830000,-43.87743000
71.76972991,-0.53815160,-40.24539000,-42.89464000
71.78972991,-0.53815160,-41.22818000,-43.11439000
71.80972991,-0.54144790,-41.99121000,-43.32804000
71.82972991,-0.54034910,-41.33805000,-41.91185000
71.84972991,-0.53925040,-40.34916000,-41.58223000
71.86972991,-0.54144790,-42.32084000,-43.43792000
71.88972991,-0.54480530,-43.08387000,-39.62276000
71.90972991,-0.54364540,-41.77145000,-42.89464000
71.92972991,-0.54364540,-41.55170000,-42.67488000
71.94972991,-0.54810150,-42.43071000,-43.11439000
71.96972991,-0.54810150,-44.61604000,-45.40349000
71.98972991,-0.54920040,-44.17654000,-46.16653000
72.00972991,-0.54920040,-43.85301000,-45.51337000
72.02972990,-0.55139790,-43.30362000,-45.73312000
72.04972990,-0.55249660,-43.74313000,-45.29361000
72.06972990,-0.55469420,-43.08387000,-44.20095000
72.08972990,-0.55359540,-43.19375000,-44.09718000
72.10972990,-0.55359540,-41.99121000,-44.20095000
72.12972990,-0.55579290,-41.77145000,-43.32804000
72.14972990,-0.55799050,-43.30362000,-42.78476000
72.16972990,-0.55908920,-41.88133000,-43.43792000
72.18972990,-0.55908920,-42.10109000,-43.98730000
72.20972990,-0.56018800,-42.97400000,-44.97009000
72.22972990,-0.56238560,-43.96289000,-44.86021000
72.24972990,-0.56128670,-41.66158000,-44.75034000
72.26972990,-0.56348430,-44.61604000,-44.97009000
72.28972990,-0.56458310,-42.86412000,-45.07386000
72.30972990,-0.56458310,-43.08387000,-45.07386000
72.32972990,-0.56568180,-42.10109000,-43.98730000
72.34972990,-0.56897810,-43.41350000,-40.16603000
72.36972990,-0.56787940,-42.65047000,-44.31083000
72.38972990,-0.57117570,-43.19375000,-44.42070000
72.40972990,-0.57227440,-42.86412000,-44.09718000
72.42972989,-0.57227440,-44.28641000,-45.84300000
72.44972989,-0.57227440,-43.74313000,-46.82578000
72.46972989,-0.57447200,-43.85301000,-46.71591000
72.48972989,-0.57557080,-43.30362000,-46.16653000
72.50972989,-0.57557080,-43.08387000,-44.42070000
72.52972989,-0.57886700,-44.39629000,-44.97009000
72.54972989,-0.57886700,-43.08387000,-45.07386000
72.56972989,-0.57776830,-43.85301000,-45.95288000
72.58972989,-0.58106460,-44.83580000,-46.49615000
72.60972989,-0.58216330,-45.27530000,-45.40349000
72.62972989,-0.58332310,-44.28641000,-45.18374000
72.64972989,-0.58332310,-45.37907000,-46.49615000
72.66972989,-0.58552070,-45.59883000,-48.57160000
72.68972989,-0.58771820,-45.05555000,-48.67537000
72.70972989,-0.58661940,-45.27530000,-48.13210000
72.72972989,-0.58991580,-46.91124000,-47.47894000
72.74972989,-0.58881700,-44.83580000,-45.07386000
72.76972989,-0.59211330,-44.94567000,-46.60603000
72.78972989,-0.59211330,-45.16542000,-46.60603000
72.80972989,-0.59431080,-46.03833000,-47.47894000
72.82972988,-0.59321210,-45.27530000,-46.71591000
72.84972988,-0.59650840,-46.58161000,-47.25919000
72.86972988,-0.59540960,-45.27530000,-47.80246000
72.88972988,-0.59760710,-45.59883000,-47.36906000
72.90972988,-0.59870590,-46.03833000,-48.13210000
72.92972988,-0.59870590,-46.91124000,-50.31742000
72.94972988,-0.59650840,-46.47784000,-49.44451000
72.96972988,-0.60090340,-47.02112000,-49.11488000
72.98972988,-0.60200220,-47.02112000,-48.89513000
73.00972988,-0.60419970,-46.91124000,-47.25919000
73.02972988,-0.60200220,-47.57050000,-49.98779000
73.04972988,-0.60529850,-47.13100000,-49.44451000
73.06972988,-0.60529850,-46.58161000,-48.24197000
73.08972988,-0.60749600,-47.46063000,-49.98779000
73.10972988,-0.60859480,-48.88292000,-49.00500000
73.12972988,-0.60859480,-47.57050000,-50.75082000
73.14972988,-0.60969350,-47.89403000,-50.64095000
73.16972988,-0.60969350,-49.31632000,-51.62373000
73.18972988,-0.61298980,-48.22366000,-49.65816000
73.20972988,-0.61408870,-48.88292000,-50.64095000
73.22972987,-0.61518740,-48.55329000,-49.33464000
73.24972987,-0.61628620,-48.33354000,-49.98779000
73.26972987,-0.61848370,-49.20644000,-47.36906000
73.28972987,-0.61738490,-49.31632000,-50.64095000
73.30972987,-0.62068120,-49.75583000,-50.97058000
73.32972987,-0.61958250,-48.88292000,-50.86070000
73.34972987,-0.62068120,-49.20644000,-51.51385000
73.36972987,-0.62068120,-48.99279000,-51.84349000
73.38972987,-0.62293980,-50.08546000,-51.95336000
73.40972987,-0.62293980,-49.31632000,-52.17311000
73.42972987,-0.62513730,-50.73861000,-51.62373000
73.44972987,-0.62623610,-48.66317000,-51.08046000
73.46972987,-0.62733490,-49.20644000,-50.86070000
73.48972987,-0.62843360,-49.31632000,-52.27689000
73.50972987,-0.63063110,-51.17812000,-50.86070000
73.52972987,-0.62953240,-49.86570000,-51.84349000
73.54972987,-0.63173000,-49.53608000,-51.30021000
73.56972987,-0.63282870,-49.53608000,-51.84349000
73.58972987,-0.63502620,-51.39788000,-51.84349000
73.60972986,-0.63392750,-50.51886000,-54.02881000
73.62972986,-0.63612500,-52.16091000,-53.15590000
73.64972986,-0.63722380,-51.06824000,-54.90172000
73.66972986,-0.63612500,-51.28800000,-53.58930000
73.68972986,-0.63722380,-52.05103000,-54.02881000
73.70972986,-0.64052010,-51.83128000,-53.25967000
73.72972986,-0.63942130,-50.73861000,-48.78525000
73.74972986,-0.64381640,-52.60041000,-53.69918000
73.76972986,-0.64161880,-51.17812000,-51.95336000
73.78972986,-0.64381640,-51.06824000,-52.93615000
73.80972986,-0.64491520,-51.83128000,-53.36955000
73.82972986,-0.64711270,-52.60041000,-54.24246000
73.84972986,-0.64601390,-51.72140000,-56.31791000
73.86972986,-0.64821140,-52.38066000,-54.57209000
73.88972986,-0.64931020,-52.71029000,-55.22525000
73.90972986,-0.64931020,-52.05103000,-54.35234000
73.92972986,-0.65040900,-52.05103000,-53.47943000
73.94972986,-0.65260650,-53.91283000,-52.17311000
73.96972986,-0.65260650,-51.72140000,-50.75082000
73.98972986,-0.65370530,-52.16091000,-52.17311000
74.00972985,-0.65480410,-52.60041000,-55.22525000
74.02972985,-0.65810040,-53.58320000,-54.35234000
74.04972985,-0.65700160,-52.38066000,-55.11537000
74.06972985,-0.65919910,-52.92394000,-55.44500000
74.08972985,-0.66029790,-53.69308000,-58.17360000
74.10972985,-0.66029790,-53.25357000,-57.08094000
74.12972985,-0.66145770,-53.58320000,-56.86119000
74.14972985,-0.66475400,-54.78574000,-55.77463000
74.16972985,-0.66365520,-53.91283000,-55.98828000
74.18972985,-0.66475400,-53.36345000,-55.77463000
74.20972985,-0.66585280,-54.23635000,-55.98828000
74.22972985,-0.66475400,-53.69308000,-55.22525000
74.24972985,-0.66805030,-54.02271000,-56.53766000
74.26972985,-0.67134660,-55.87840000,-56.09816000
74.28972985,-0.66914900,-55.33512000,-56.64754000
74.30972985,-0.66914900,-55.22525000,-58.28348000
74.32972985,-0.67134660,-56.09816000,-58.71688000
74.34972985,-0.67244540,-55.87840000,-59.80955000
74.36972985,-0.67244540,-55.98828000,-58.71688000
74.38972985,-0.67354410,-56.31791000,-58.06373000
74.40972984,-0.67574170,-56.31791000,-57.41057000
74.42972984,-0.67574170,-56.20803000,-57.95385000
74.44972984,-0.67793920,-55.65865000,-58.39336000
74.46972984,-0.67793920,-54.67586000,-57.30069000
74.48972984,-0.68013670,-57.19082000,-58.39336000
74.50972984,-0.68123550,-55.87840000,-57.52045000
74.52972984,-0.68233420,-58.06373000,-58.28348000
74.54972984,-0.68233420,-56.64143000,-59.37614000
74.56972984,-0.68123550,-56.53766000,-58.82676000
74.58972984,-0.68343310,-57.41057000,-60.02930000
74.60972984,-0.68343310,-56.64143000,-59.58979000
74.62972984,-0.68563060,-58.06373000,-59.48602000
74.64972984,-0.69112440,-57.74020000,-58.28348000
74.66972984,-0.68892690,-56.64143000,-58.82676000
74.68972984,-0.68892690,-56.31791000,-58.50323000
74.70972984,-0.69002560,-57.95385000,-59.48602000
74.72972984,-0.69222320,-56.97107000,-59.48602000
74.74972984,-0.69332190,-58.28348000,-59.69967000
74.76972984,-0.69222320,-57.85008000,-61.55536000
74.78972984,-0.69661820,-59.05262000,-61.66524000
74.80972983,-0.69551940,-58.28348000,-60.46270000
74.82972983,-0.69661820,-59.05262000,-62.10475000
74.84972983,-0.69661820,-58.72299000,-61.23184000
74.86972983,-0.69997560,-59.15639000,-59.37614000
74.88972983,-0.69997560,-57.63033000,-60.13918000
74.90972983,-0.70217310,-60.25516000,-59.69967000
74.92972983,-0.69997560,-58.28348000,-59.91943000
74.94972983,-0.70107440,-59.15639000,-60.02930000
74.96972983,-0.70327190,-59.26627000,-61.55536000
74.98972983,-0.70656820,-59.92553000,-61.99487000
75.00972983,-0.70437060,-58.50323000,-61.77512000
75.02972983,-0.70656820,-59.15639000,-61.77512000
75.04972983,-0.70766690,-59.59590000,-62.31840000
75.06972983,-0.70876570,-59.81565000,-57.95385000
75.08972983,-0.70986450,-60.36503000,-63.63081000
75.10972983,-0.70986450,-58.72299000,-61.99487000
75.12972983,-0.71316080,-61.01819000,-62.86778000
75.14972983,-0.71206200,-59.70578000,-62.64803000
75.16972983,-0.71425960,-59.59590000,-61.77512000
75.18972983,-0.71316080,-59.70578000,-61.44549000
75.20972982,-0.71755580,-60.36503000,-62.53815000
75.22972982,-0.71535830,-61.12806000,-62.42827000
75.24972982,-0.71865460,-62.11085000,-63.96045000
75.26972982,-0.71865460,-60.36503000,-63.52094000
75.28972982,-0.72195090,-61.56757000,-64.06422000
75.30972982,-0.71975340,-61.34782000,-63.96045000
75.32972982,-0.72195090,-62.00098000,-63.52094000
75.34972982,-0.72085210,-61.23794000,-59.80955000
75.36972982,-0.72085210,-61.23794000,-63.19131000
75.38972982,-0.72524720,-62.22073000,-62.86778000
75.40972982,-0.72304970,-60.57868000,-62.20852000
75.42972982,-0.72634600,-62.66024000,-62.75790000
75.44972982,-0.72634600,-59.48602000,-61.55536000
75.46972982,-0.72524720,-59.92553000,-63.19131000
75.48972982,-0.72854350,-61.34782000,-64.06422000
75.50972982,-0.73183980,-62.55036000,-64.50372000
75.52972982,-0.73074100,-60.79844000,-63.63081000
75.54972982,-0.73403730,-61.34782000,-63.63081000
75.56972982,-0.73183980,-62.00098000,-63.41106000
75.58972981,-0.73183980,-62.11085000,-63.30119000
75.60972981,-0.73513610,-61.67134000,-63.96045000
75.62972981,-0.73403730,-62.33061000,-63.52094000
75.64972981,-0.73623490,-62.33061000,-63.63081000
75.66972981,-0.73849340,-61.12806000,-63.96045000
75.68972981,-0.74069100,-63.31339000,-63.63081000
75.70972981,-0.73849340,-62.22073000,-65.59638000
75.72972981,-0.73959220,-62.77011000,-65.37663000
75.74972981,-0.74288850,-62.44048000,-64.83335000
75.76972981,-0.74178980,-62.66024000,-64.39384000
75.78972981,-0.74398730,-63.42327000,-65.70626000
75.80972981,-0.74288850,-63.86277000,-65.48651000
75.82972981,-0.74398730,-64.73569000,-65.48651000
75.84972981,-0.74508610,-63.31339000,-65.59638000
75.86972981,-0.74838230,-64.73569000,-65.15688000
75.88972981,-0.74728360,-63.42327000,-66.35942000
75.90972981,-0.74728360,-63.42327000,-65.81004000
75.92972981,-0.74948110,-64.51593000,-66.57917000
75.94972981,-0.75277750,-65.60860000,-67.01257000
75.96972981,-0.75167860,-65.06532000,-67.66573000
75.98972980,-0.75167860,-64.84556000,-68.21511000
76.00972980,-0.75497500,-65.28506000,-67.66573000
76.02972980,-0.75497500,-65.93822000,-67.99536000
76.04972980,-0.75717250,-66.15797000,-68.21511000
76.06972980,-0.75607370,-65.49872000,-67.88548000
76.08972980,-0.75937000,-67.25064000,-68.75839000
76.10972980,-0.75937000,-65.93822000,-67.66573000
76.12972980,-0.76156760,-66.92101000,-67.99536000
76.14972980,-0.76156760,-66.37773000,-68.32499000
76.16972980,-0.76156760,-66.15797000,-68.86827000
76.18972980,-0.76156760,-66.92101000,-71.26724000
76.20972980,-0.76266630,-67.14076000,-69.19790000
76.22972980,-0.76486380,-68.23343000,-70.29056000
76.24972980,-0.76376510,-68.01367000,-70.07081000
76.26972980,-0.76706140,-69.21621000,-69.63130000
76.28972980,-0.76816020,-68.01367000,-70.29056000
76.30972980,-0.76596260,-67.47039000,-68.53864000
76.32972980,-0.76925890,-67.90990000,-68.53864000
76.34972980,-0.76925890,-67.90990000,-70.72396000
76.36972980,-0.77035770,-68.56306000,-70.18069000
76.38972979,-0.77145650,-67.36052000,-69.08802000
76.40972979,-0.77365400,-68.78281000,-67.45209000
76.42972979,-0.77365400,-68.23343000,-70.29056000
76.44972979,-0.77475270,-68.67294000,-71.37711000
76.46972979,-0.77695030,-68.89268000,-70.72396000
76.48972979,-0.77585150,-68.67294000,-70.29056000
76.50972979,-0.77695030,-68.23343000,-69.74118000
76.52972979,-0.77811010,-69.11244000,-70.07081000
76.54972979,-0.78140640,-69.76559000,-71.05360000
76.56972979,-0.78030770,-69.11244000,-71.37711000
76.58972979,-0.78250520,-70.20510000,-71.16347000
76.60972979,-0.78140640,-68.23343000,-70.83384000
76.62972979,-0.78250520,-69.32609000,-71.37711000
76.64972979,-0.78360400,-70.42486000,-73.89207000
76.66972979,-0.78360400,-70.20510000,-72.90929000
76.68972979,-0.78580150,-70.52863000,-73.12294000
76.70972979,-0.78799900,-69.32609000,-71.48700000
76.72972979,-0.78690020,-69.65572000,-71.70675000
76.74972979,-0.78909780,-70.20510000,-71.37711000
76.76972979,-0.78799900,-70.09522000,-71.26724000
76.78972978,-0.79129530,-72.28055000,-71.48700000
76.80972978,-0.79019650,-70.42486000,-71.48700000
76.82972978,-0.79239410,-70.74838000,-72.46978000
76.84972978,-0.79239410,-71.18789000,-72.90929000
76.86972978,-0.79239410,-70.52863000,-73.34269000
76.88972978,-0.79459160,-72.28055000,-75.08851000
76.90972978,-0.79569040,-72.28055000,-74.97863000
76.92972978,-0.79678920,-73.04358000,-75.96142000
76.94972978,-0.79788790,-72.50031000,-75.63789000
76.96972978,-0.80008540,-73.70284000,-73.99585000
76.98972978,-0.80008540,-72.28055000,-75.08851000
77.00972978,-0.79788790,-72.17067000,-73.34269000
77.02972978,-0.80118420,-72.39043000,-73.78220000
77.04972978,-0.80118420,-72.28055000,-73.99585000
77.06972978,-0.80338170,-73.37321000,-74.65511000
77.08972978,-0.80228300,-72.82993000,-75.96142000
77.10972978,-0.80557930,-75.01526000,-76.18118000
77.12972978,-0.80667810,-73.48309000,-76.83433000
77.14972978,-0.80667810,-74.24612000,-76.18118000
77.16972978,-0.80777680,-74.03247000,-76.29105000
77.18972977,-0.80557930,-74.68563000,-76.94421000
77.20972977,-0.80997440,-74.79550000,-76.40092000
