Frequency,Channel A,Channel B,Channel C
1.85742523,-0.76925890,-0.76590160,-0.79294350
1.85842523,-0.76486380,-0.76150650,-0.78751070
1.85942523,-0.76156760,-0.75601270,-0.78207790
1.86042523,-0.75827130,-0.75051890,-0.77878160
1.86142523,-0.75497500,-0.74502500,-0.77225000
1.86242523,-0.74948110,-0.73953120,-0.76571850
1.86342523,-0.74508610,-0.73409840,-0.76022460
1.86442523,-0.74288850,-0.72750580,-0.75589060
1.86542523,-0.73849340,-0.72311070,-0.75149550
1.86642523,-0.73293860,-0.71761690,-0.74606280
1.86742523,-0.73183980,-0.71212300,-0.73953120
1.86842523,-0.72744480,-0.70662920,-0.73513610
1.86942523,-0.72195090,-0.70223410,-0.72970330
1.87042523,-0.71865460,-0.69564150,-0.72317180
1.87142523,-0.71425960,-0.69020870,-0.71773900
1.87242523,-0.70986450,-0.68581370,-0.71224510
1.87342523,-0.70546940,-0.67922110,-0.70681230
1.87442523,-0.70107440,-0.67372730,-0.70028080
1.87542523,-0.69661820,-0.66713460,-0.69588570
1.87642523,-0.69112440,-0.65944330,-0.68825540
1.87742523,-0.68892690,-0.65394940,-0.68282260
1.87842523,-0.68453180,-0.64955440,-0.67738980
1.87942523,-0.67903790,-0.64302280,-0.67189600
1.88042523,-0.67354410,-0.63752900,-0.66646320
1.88142523,-0.67024780,-0.63203510,-0.66103040
1.88242523,-0.66585280,-0.62544260,-0.65553650
1.88342523,-0.66029790,-0.61775120,-0.64900500
1.88442523,-0.65590280,-0.61225740,-0.64247350
1.88542523,-0.65150770,-0.60566470,-0.63594190
1.88642523,-0.64711270,-0.60133070,-0.63154680
1.88742523,-0.64161880,-0.59583690,-0.62391650
1.88842523,-0.63722380,-0.58924430,-0.61958250
1.88942523,-0.63173000,-0.58265170,-0.61408870
1.89042523,-0.62733490,-0.57715790,-0.60755710
1.89142523,-0.62293980,-0.57166400,-0.60212430
1.89242523,-0.61628620,-0.56397270,-0.59772920
1.89342523,-0.61518740,-0.55853990,-0.59009890
1.89442523,-0.60859480,-0.55084850,-0.58356730
1.89542523,-0.60310100,-0.54755220,-0.57813450
1.89642523,-0.59870590,-0.54095960,-0.57160290
1.89742523,-0.59321210,-0.53436700,-0.56720790
1.89842523,-0.58881700,-0.52777440,-0.55847880
1.89942523,-0.58332310,-0.52447810,-0.55194720
1.90042523,-0.57776830,-0.51794650,-0.54541570
1.90142523,-0.57227440,-0.51135390,-0.54102060
1.90242523,-0.56897810,-0.50586010,-0.53448900
1.90342523,-0.56458310,-0.49926750,-0.53015510
1.90442523,-0.55689170,-0.49267490,-0.52356240
1.90542523,-0.55469420,-0.48718100,-0.51593210
1.90642523,-0.54810150,-0.48058840,-0.51049930
1.90742523,-0.54364540,-0.47515570,-0.50506650
1.90842523,-0.54034910,-0.46856310,-0.49847390
1.90942523,-0.53265780,-0.46197040,-0.49413990
1.91042523,-0.52716400,-0.45757540,-0.48760830
1.91142523,-0.52276890,-0.44988400,-0.48211450
1.91242523,-0.51727500,-0.44329140,-0.47558300
1.91342523,-0.51288000,-0.43669880,-0.46905140
1.91442523,-0.50512750,-0.43230370,-0.46361860
1.91542523,-0.50073250,-0.42687090,-0.45812480
1.91642523,-0.49413990,-0.42137710,-0.45269200
1.91742523,-0.48974480,-0.41478450,-0.44616040
1.91842523,-0.48315220,-0.40819190,-0.44176530
1.91942523,-0.47875720,-0.40489560,-0.43523380
1.92042523,-0.47326330,-0.39720430,-0.42980100
1.92142523,-0.46886830,-0.39171040,-0.42436820
1.92242523,-0.46441220,-0.38737640,-0.41777560
1.92342523,-0.45891830,-0.37968500,-0.41344160
1.92442523,-0.45232570,-0.37309240,-0.40691000
1.92542523,-0.44793060,-0.36649980,-0.40037850
1.92642523,-0.44023930,-0.36430230,-0.39598340
1.92742523,-0.43474540,-0.35770970,-0.38835300
1.92842523,-0.43035040,-0.35111710,-0.38292030
1.92942523,-0.42259800,-0.34458550,-0.37852520
1.93042523,-0.41930170,-0.34128920,-0.37199370
1.93142523,-0.41161030,-0.33469660,-0.36656080
1.93242523,-0.40831400,-0.32810400,-0.35996820
1.93342523,-0.40062260,-0.32151140,-0.35453550
1.93442523,-0.39622760,-0.31601760,-0.34800390
1.93542523,-0.38963500,-0.31052370,-0.34257110
1.93642523,-0.38408010,-0.30283240,-0.33707730
1.93742523,-0.37748750,-0.29849830,-0.33054570
1.93842523,-0.37309240,-0.29300450,-0.32511290
1.93942523,-0.36649980,-0.28751070,-0.31961910
1.94042523,-0.36210470,-0.28311560,-0.31418630
1.94142523,-0.35661090,-0.27652300,-0.31089000
1.94242523,-0.34885850,-0.27212790,-0.30435840
1.94342523,-0.34556220,-0.26663410,-0.29892560
1.94442523,-0.33787080,-0.25900380,-0.29453060
1.94542523,-0.33237700,-0.25460870,-0.28799900
1.94642523,-0.32688320,-0.24911490,-0.28256620
1.94742523,-0.32138930,-0.24362110,-0.27713340
1.94842523,-0.31699420,-0.23702840,-0.27054080
1.94942523,-0.30924180,-0.23263340,-0.26730560
1.95042523,-0.30374800,-0.22713950,-0.26077400
1.95142523,-0.29715540,-0.22274450,-0.25418140
1.95242523,-0.29166160,-0.21725060,-0.24984740
1.95342523,-0.28506900,-0.21291660,-0.24655110
1.95442523,-0.27957510,-0.20632400,-0.23892080
1.95542523,-0.27408130,-0.20083020,-0.23458670
1.95642523,-0.26632890,-0.19533630,-0.23129040
1.95742523,-0.26083510,-0.19094130,-0.22475890
1.95842523,-0.25644000,-0.18434870,-0.21822730
1.95942523,-0.25094620,-0.17885480,-0.21602980
1.96042523,-0.24325480,-0.17665730,-0.20839950
1.96142523,-0.23776100,-0.17122450,-0.20406540
1.96242523,-0.23110730,-0.16573070,-0.19857160
1.96342523,-0.22451470,-0.16133560,-0.19533630
1.96442523,-0.22011960,-0.15584180,-0.18874370
1.96542523,-0.21352700,-0.15034790,-0.18440970
1.96642523,-0.20693440,-0.14595290,-0.17897690
1.96742523,-0.20253940,-0.14045900,-0.17458190
1.96842523,-0.19484800,-0.13386640,-0.17024780
1.96942523,-0.18929310,-0.12953240,-0.16475400
1.97042523,-0.18379930,-0.12623610,-0.15932120
1.97142523,-0.17720670,-0.12074230,-0.15712370
1.97242523,-0.17061410,-0.11634720,-0.15059210
1.97342523,-0.16512020,-0.11305090,-0.14515930
1.97442523,-0.15852760,-0.10755710,-0.14076430
1.97542523,-0.15297280,-0.10206320,-0.13643020
1.97642523,-0.14747890,-0.09766817,-0.13313390
1.97742523,-0.13978760,-0.09327310,-0.12770110
1.97842523,-0.13209620,-0.08887804,-0.12226830
1.97942523,-0.12770110,-0.08564278,-0.11787330
1.98042523,-0.12220730,-0.07905018,-0.11353920
1.98142523,-0.11335610,-0.07465511,-0.10914420
1.98242523,-0.10896110,-0.07026004,-0.10481020
1.98342523,-0.10236850,-0.06476621,-0.10041510
1.98442523,-0.09797338,-0.06037114,-0.09608106
1.98542523,-0.09138078,-0.05707484,-0.09168600
1.98642523,-0.08478818,-0.05267977,-0.08625320
1.98742523,-0.07819558,-0.04828470,-0.08191918
1.98842523,-0.07373947,-0.04498840,-0.07862288
1.98942523,-0.06604810,-0.04065438,-0.07428885
1.99042523,-0.05945550,-0.03516054,-0.06989378
1.99142523,-0.05286290,-0.03076547,-0.06446099
1.99242523,-0.04736906,-0.02746917,-0.06116469
1.99342523,-0.03967769,-0.02307411,-0.05792943
1.99442523,-0.03522158,-0.01867904,-0.05243560
1.99542523,-0.02753022,-0.01318520,-0.04810157
1.99642523,-0.02093761,-0.01098767,-0.04260774
1.99742523,-0.01654255,-0.00659260,-0.03827371
1.99842523,-0.00994995,-0.00219753,-0.03607618
1.99942523,-0.00335734,0.00213649,-0.03064339
2.00042523,0.00219753,0.00653156,-0.02734709
2.00142523,0.00988890,0.00982786,-0.02301306
2.00242523,0.01538274,0.01202539,-0.01971676
2.00342523,0.02087657,0.01971676,-0.01538274
2.00442523,0.02746917,0.02301306,-0.00988890
2.00542523,0.03406177,0.02740813,-0.00555488
2.00642523,0.04071542,0.02960566,-0.00225858
2.00742523,0.04620925,0.03509950,0.00207545
2.00842523,0.05280185,0.03949457,0.00537175
2.00942523,0.05829569,0.04169210,0.00970577
2.01042523,0.06598706,0.04712489,0.01410084
2.01142523,0.07038213,0.05151996,0.01953363
2.01242523,0.07813454,0.05701379,0.02282993
2.01342523,0.08362837,0.06031010,0.02716396
2.01442523,0.09022097,0.06470516,0.03046026
2.01542523,0.09681357,0.07019900,0.03589305
2.01642523,0.10120860,0.07239653,0.04022708
2.01742523,0.10890000,0.07789037,0.04352338
2.01842523,0.11439380,0.08228543,0.04785740
2.01942523,0.12104750,0.08558173,0.05225247
2.02042523,0.12544260,0.09101453,0.05768526
2.02142523,0.13313390,0.09431083,0.06098156
2.02242523,0.13862780,0.09870590,0.06751312
2.02342523,0.14522040,0.10200220,0.07080942
2.02442523,0.15071420,0.10859480,0.07514345
2.02542523,0.15736780,0.11408860,0.08057624
2.02642523,0.16396040,0.11738490,0.08497131
2.02742523,0.16835550,0.12287880,0.08930533
2.02842523,0.17714560,0.12727380,0.09479917
2.02942523,0.18044190,0.13380540,0.09913319
2.03042523,0.18923210,0.13820050,0.10566480
2.03142523,0.19362710,0.14259550,0.10896110
2.03242523,0.20028080,0.14699060,0.11225740
2.03342523,0.20577460,0.15138570,0.11988770
2.03442523,0.20907090,0.15468200,0.12422170
2.03542523,0.21895980,0.16237330,0.12861680
2.03642523,0.22335490,0.16457090,0.13404960
2.03742523,0.23104630,0.17006470,0.13838360
2.03842523,0.23660110,0.17659630,0.14387740
2.03942523,0.24209500,0.18099130,0.14821140
2.04042523,0.24868760,0.18538640,0.15370530
2.04142523,0.25528020,0.19088020,0.15913810
2.04242523,0.25967530,0.19747280,0.16566960
2.04342523,0.26516910,0.20296670,0.17220120
2.04442523,0.27176170,0.20955930,0.17769500
2.04542523,0.27841530,0.21505310,0.18312780
2.04642523,0.28500790,0.22158470,0.18965940
2.04742523,0.29050180,0.22707850,0.19728970
2.04842523,0.29709440,0.23257230,0.20272250
2.04942523,0.30148940,0.23916490,0.20821630
2.05042523,0.30808200,0.24465880,0.21364910
2.05142523,0.31473570,0.25015260,0.21908190
2.05242523,0.32132830,0.25564640,0.22677330
2.05342523,0.32572340,0.26107920,0.23110730
2.05442523,0.33231600,0.26767180,0.23654010
2.05542523,0.33671100,0.27536320,0.24313270
2.05642523,0.34330360,0.27865950,0.24856550
2.05742523,0.34879740,0.28635090,0.25399830
2.05842523,0.35325360,0.28964720,0.25949210
2.05942523,0.35984620,0.29623980,0.26602370
2.06042523,0.36534000,0.30063480,0.27365400
2.06142523,0.37303140,0.30826510,0.27798800
2.06242523,0.37742640,0.31375900,0.28451960
2.06342523,0.38182150,0.32145040,0.29111220
2.06442523,0.38731530,0.32804300,0.29654500
2.06542523,0.39396900,0.33463560,0.30417530
2.06642523,0.39946280,0.33903060,0.30960810
2.06742523,0.40605540,0.34775970,0.31620070
2.06842523,0.41045050,0.35435230,0.32273230
2.06942523,0.41704310,0.35874740,0.33036260
2.07042523,0.42143820,0.36534000,0.33579540
2.07142523,0.42693200,0.37083380,0.34232690
2.07242523,0.43358560,0.37742640,0.34891950
2.07342523,0.43907950,0.38621660,0.35654990
2.07442523,0.44567210,0.39055060,0.36198260
2.07542523,0.45226470,0.39824200,0.36961300
2.07642523,0.45665970,0.40593330,0.37724330
2.07742523,0.46105480,0.41252600,0.38377490
2.07842523,0.46770850,0.41911850,0.39030640
2.07942523,0.47320230,0.42571120,0.39689900
2.08042523,0.47979490,0.43334150,0.40562810
2.08142523,0.48419000,0.43993410,0.41215970
2.08242523,0.48858500,0.44652670,0.41979000
2.08342523,0.49407890,0.45311930,0.42632160
2.08442523,0.49957270,0.46081060,0.43395190
2.08542523,0.50396780,0.46740320,0.43938470
2.08642523,0.51062140,0.47509460,0.44811380
2.08742523,0.51391770,0.48052740,0.45574410
2.08842523,0.52051030,0.48931750,0.46123790
2.08942523,0.52600410,0.49591010,0.46886830
2.09042523,0.53149800,0.50140400,0.47539980
2.09142523,0.53699180,0.50909530,0.48193140
2.09242523,0.54028810,0.51568790,0.48846290
2.09342523,0.54804050,0.52331830,0.49615430
2.09442523,0.55133680,0.52881210,0.50482240
2.09542523,0.55902820,0.53540470,0.51141490
2.09642523,0.56122570,0.54199730,0.51794650
2.09742523,0.56671950,0.55078740,0.52447810
2.09842523,0.57221340,0.55738000,0.53210840
2.09942523,0.57660850,0.56501040,0.53973870
2.10042523,0.58210230,0.57050420,0.54517150
2.10142523,0.58765720,0.57709680,0.55390060
2.10242523,0.59315100,0.58478820,0.56153090
2.10342523,0.59754610,0.59138080,0.56922230
2.10442523,0.60303990,0.59797330,0.57465510
2.10542523,0.60743500,0.60346720,0.58228540
2.10642523,0.61183010,0.61219630,0.58991580
2.10742523,0.61842260,0.61878890,0.59424980
2.10842523,0.62287880,0.62428270,0.60194120
2.10942523,0.62727380,0.62977660,0.60847270
2.11042523,0.63166890,0.63966550,0.61720180
2.11142523,0.63716270,0.64625810,0.62483220
2.11242523,0.64155780,0.65498720,0.63246240
2.11342523,0.64705160,0.66157980,0.63899400
2.11442523,0.65144670,0.67036990,0.64772310
2.11542523,0.65584180,0.67916010,0.65864970
2.11642523,0.66023680,0.68904890,0.66628000
2.11742523,0.66469290,0.69887680,0.67604680
2.11842523,0.66908800,0.70766690,0.68587470
2.11942523,0.67238430,0.71975340,0.69680140
2.12042523,0.67677940,0.73293860,0.70986450
2.12142523,0.68117450,0.74496400,0.72512510
2.12242523,0.68556950,0.76034670,0.73934810
2.12342523,0.69216210,0.77682820,0.75460870
2.12442523,0.69435970,0.78995240,0.77096810
2.12542523,0.69991450,0.80863140,0.78622880
2.12642523,0.70430960,0.82071790,0.80148940
2.12742523,0.70650710,0.83494080,0.81565130
2.12842523,0.71419850,0.84812600,0.82767670
2.12942523,0.71639600,0.85801490,0.83854230
2.13042523,0.72079110,0.86894150,0.84727140
2.13142523,0.72518620,0.87883040,0.86039560
2.13242523,0.72848250,0.88762060,0.87126110
2.13342523,0.73287760,0.89860820,0.88108900
2.13442523,0.73727260,0.91283110,0.89421310
2.13542523,0.74282750,0.92491760,0.90727630
2.13642523,0.74392620,0.93810280,0.91930160
2.13742523,0.74942010,0.95122690,0.93456230
2.13842523,0.75271640,0.96660970,0.94762540
2.13942523,0.75711140,0.98089370,0.96398480
2.14042523,0.76040770,0.99298010,0.97601030
2.14142523,0.76590160,1.00610400,0.99017210
2.14242523,0.76809910,1.01928900,1.00323500
2.14342523,0.77139540,1.03467200,1.01745800
2.14442523,0.77579050,1.04450000,1.02942300
2.14542523,0.78134540,1.05658700,1.04144800
2.14642523,0.78354290,1.06867300,1.05231300
2.14742523,0.78793800,1.07966100,1.06324000
2.14842523,0.79123430,1.08948900,1.07520400
2.14942523,0.79453060,1.09937700,1.08503200
2.15042523,0.79892560,1.10816800,1.09486000
2.15142523,0.80112310,1.11805600,1.10468800
2.15242523,0.80551830,1.12678600,1.11231800
2.15342523,0.80991330,1.13557600,1.12214600
2.15442523,0.81211080,1.14546500,1.13197400
2.15542523,0.81540720,1.15315600,1.14064200
2.15642523,0.81876450,1.16304500,1.14723500
2.15742523,0.82315960,1.17397100,1.16029800
2.15842523,0.82425830,1.18386000,1.17336100
2.15942523,0.82755460,1.19374900,1.18428800
2.16042523,0.83194970,1.20693400,1.19521400
2.16142523,0.83524600,1.22005900,1.20608000
2.16242523,0.83964100,1.22994700,1.21810500
2.16342523,0.84073980,1.24093500,1.23007000
2.16442523,0.84513490,1.25192300,1.23989700
2.16542523,0.84843120,1.25955300,1.25082400
2.16642523,0.85172750,1.27164000,1.26065200
2.16742523,0.85392500,1.28043000,1.26938100
2.16842523,0.85838120,1.28922000,1.27914800
2.16942523,0.86057870,1.29581200,1.28574000
2.17042523,0.86497370,1.30564000,1.29446900
2.17142523,0.86607250,1.31223300,1.30210000
2.17242523,0.86827000,1.32102300,1.31082900
2.17342523,0.86936880,1.33091200,1.31949700
2.17442523,0.87376390,1.33750500,1.32932500
2.17542523,0.87706020,1.34623400,1.33695500
2.17642523,0.88145520,1.35392500,1.34568400
2.17742523,0.88255400,1.36051800,1.35441300
2.17842523,0.88585030,1.36930800,1.36094500
2.17942523,0.88914660,1.37809800,1.36753700
2.18042523,0.89134410,1.38462900,1.37626700
2.18142523,0.89354170,1.39122200,1.38279800
2.18242523,0.89689900,1.39781500,1.39152700
2.18342523,0.89799780,1.40660500,1.39915800
2.18442523,0.90129410,1.41429600,1.40678800
2.18542523,0.90239290,1.42198800,1.41441800
2.18642523,0.90568920,1.42851900,1.42204900
2.18742523,0.90788670,1.43401300,1.42748100
2.18842523,0.91118300,1.44060600,1.43511200
2.18942523,0.91338050,1.44609900,1.44060600
2.19042523,0.91557810,1.45049400,1.44603800
2.19142523,0.91887440,1.45708700,1.45366900
2.19242523,0.91887440,1.46148200,1.45910100
2.19342523,0.92217060,1.46917300,1.46459500
2.19442523,0.92436820,1.47240900,1.46892900
2.19542523,0.92436820,1.47790300,1.47442300
2.19642523,0.92656570,1.48449500,1.48095500
2.19742523,0.93096080,1.48998900,1.48528900
2.19842523,0.93096080,1.49548300,1.49291900
2.19942523,0.93431810,1.50097700,1.50054900
2.20042523,0.93541690,1.50647000,1.50384600
2.20142523,0.93761440,1.51629800,1.51147600
2.20242523,0.94091080,1.52179200,1.51910600
2.20342523,0.94200950,1.52618700,1.52673700
2.20442523,0.94310830,1.53387900,1.53216900
2.20542523,0.94420710,1.54047100,1.53876200
2.20642523,0.94530580,1.54596500,1.54419500
2.20742523,0.94860210,1.55036000,1.54852900
2.20842523,0.95079960,1.55689200,1.55615900
2.20942523,0.94970090,1.56128700,1.56055400
2.21042523,0.95299720,1.56568200,1.56488800
2.21142523,0.95299720,1.57007700,1.57038200
2.21242523,0.95629350,1.57447200,1.57471600
2.21342523,0.95629350,1.57886700,1.58021000
2.21442523,0.95958980,1.58436100,1.58344500
2.21542523,0.95958980,1.58765700,1.58784000
2.21642523,0.96068850,1.59095300,1.59327300
2.21742523,0.96178730,1.59644700,1.59547100
2.21842523,0.96398480,1.59968300,1.60200200
2.21942523,0.96398480,1.60297900,1.60420000
2.22042523,0.96618240,1.60737400,1.60853400
2.22142523,0.96618240,1.61067000,1.61396600
2.22242523,0.96728120,1.61506500,1.61616400
2.22342523,0.96837990,1.61836200,1.62055900
2.22442523,0.97173730,1.62275700,1.62379400
2.22542523,0.97057750,1.62605300,1.62818900
2.22642523,0.97173730,1.62934900,1.63142500
2.22742523,0.97503360,1.63154700,1.63472100
2.22842523,0.97283600,1.63704100,1.63795600
2.22942523,0.97393480,1.63813900,1.64125300
2.23042523,0.97503360,1.64247300,1.64454900
2.23142523,0.97503360,1.64357200,1.64888300
2.23242523,0.97503360,1.64796700,1.65327800
2.23342523,0.97503360,1.65126400,1.65541400
2.23442523,0.97723110,1.65346100,1.65761200
2.23542523,0.98052740,1.65675700,1.65980900
2.23642523,0.97723110,1.65675700,1.66090800
2.23742523,0.97723110,1.65895500,1.66524200
2.23842523,0.97942860,1.66115200,1.66524200
2.23942523,0.97832980,1.66335000,1.66744000
2.24042523,0.98052740,1.66444900,1.67067500
2.24142523,0.98162620,1.66554700,1.67067500
2.24242523,0.98052740,1.66444900,1.67397100
2.24342523,0.98382370,1.66664600,1.67507000
2.24442523,0.98162620,1.66774500,1.67616900
2.24542523,0.98272490,1.66994300,1.67616900
2.24642523,0.98272490,1.67104100,1.67726800
2.24742523,0.98492250,1.67214000,1.67830500
2.24842523,0.98272490,1.67104100,1.67830500
2.24942523,0.98272490,1.67214000,1.67940400
2.25042523,0.98382370,1.67323900,1.68270100
2.25142523,0.98272490,1.67543600,1.68160200
2.25242523,0.98052740,1.67323900,1.68270100
2.25342523,0.98272490,1.67653500,1.68379900
2.25442523,0.98272490,1.67763400,1.68379900
2.25542523,0.98162620,1.67873300,1.68703400
2.25642523,0.98162620,1.67983200,1.68813300
2.25742523,0.98272490,1.67983200,1.68923200
2.25842523,0.98052740,1.68312800,1.69033100
2.25942523,0.98272490,1.68202900,1.69143000
2.26042523,0.97832980,1.68202900,1.69252800
2.26142523,0.98052740,1.68093000,1.69252800
2.26242523,0.97942860,1.68202900,1.69252800
2.26342523,0.97942860,1.68202900,1.69252800
2.26442523,0.97942860,1.68202900,1.69252800
2.26542523,0.97942860,1.68312800,1.69252800
2.26642523,0.97723110,1.68202900,1.69362700
2.26742523,0.97723110,1.68093000,1.69466500
2.26842523,0.97832980,1.68202900,1.69466500
2.26942523,0.97503360,1.68202900,1.69576400
2.27042523,0.97393480,1.68202900,1.69466500
2.27142523,0.97503360,1.68093000,1.69362700
2.27242523,0.97283600,1.68093000,1.69362700
2.27342523,0.97173730,1.68093000,1.69362700
2.27442523,0.97283600,1.67983200,1.69362700
2.27542523,0.96947870,1.68202900,1.69362700
2.27642523,0.97057750,1.67983200,1.69362700
2.27742523,0.96837990,1.67983200,1.69252800
2.27842523,0.96837990,1.67873300,1.69362700
2.27942523,0.96618240,1.67763400,1.69143000
2.28042523,0.96508360,1.67763400,1.69143000
2.28142523,0.96508360,1.67653500,1.69033100
2.28242523,0.96398480,1.67433800,1.69033100
2.28342523,0.96288610,1.67433800,1.68813300
2.28442523,0.95958980,1.67323900,1.68599700
2.28542523,0.95958980,1.67214000,1.68599700
2.28642523,0.95739220,1.66774500,1.68379900
2.28742523,0.95629350,1.66664600,1.68270100
2.28842523,0.95519470,1.66444900,1.68050300
2.28942523,0.95189840,1.66115200,1.67726800
2.29042523,0.95079960,1.66115200,1.67830500
2.29142523,0.94860210,1.65785600,1.67397100
2.29242523,0.94970090,1.65565900,1.67177400
2.29342523,0.94750330,1.65346100,1.66963700
2.29442523,0.94640460,1.65016500,1.66744000
2.29542523,0.94420710,1.64796700,1.66524200
2.29642523,0.94091080,1.64467100,1.66304500
2.29742523,0.94091080,1.64247300,1.66090800
2.29842523,0.93761440,1.63923800,1.65651300
2.29942523,0.93761440,1.63594200,1.65327800
2.30042523,0.93541690,1.63264600,1.65108000
2.30142523,0.93321940,1.63044800,1.64668500
2.30242523,0.93096080,1.62605300,1.64668500
2.30342523,0.92876330,1.62385500,1.64125300
2.30442523,0.92766450,1.61946000,1.63905500
2.30542523,0.92436820,1.61616400,1.63472100
2.30642523,0.92326950,1.61176900,1.63032600
2.30742523,0.91997310,1.60737400,1.62599200
