Frequency,Channel A,Channel B,Channel C
14.28654997,0.87266510,68.11744000,66.57307000
14.30654997,0.87156640,68.66682000,66.68295000
14.32654996,0.87376390,68.33720000,66.68295000
14.34654996,0.87486270,67.90380000,66.78672000
14.36654996,0.87596140,68.66682000,67.65963000
14.38654996,0.87486270,68.88658000,68.09913000
14.40654996,0.87596140,69.10634000,67.87938000
14.42654996,0.87815890,68.88658000,68.31889000
14.44654996,0.87815890,69.21011000,67.55585000
14.46654996,0.88145520,68.33720000,67.98926000
14.48654996,0.88035650,68.33720000,67.87938000
14.50654996,0.88145520,69.42986000,68.53254000
14.52654996,0.88365280,69.86936000,67.65963000
14.54654996,0.88255400,70.08912000,67.98926000
14.56654996,0.88475160,69.64962000,71.92039000
14.58654996,0.88585030,70.08912000,67.65963000
14.60654996,0.88475160,69.53973000,68.64241000
14.62654996,0.88694910,71.07191000,70.06470000
14.64654996,0.88804780,70.41875000,70.60799000
14.66654996,0.88804780,71.51141000,71.48090000
14.68654996,0.89134410,71.07191000,69.95483000
14.70654996,0.89024540,71.62128000,70.17458000
14.72654995,0.89244290,71.07191000,71.15737000
14.74654995,0.89354170,71.40154000,70.71786000
14.76654995,0.89354170,71.29166000,70.28446000
14.78654995,0.89470150,71.83494000,70.06470000
14.80654995,0.89470150,71.18179000,69.62520000
14.82654995,0.89799780,73.03748000,70.60799000
14.84654995,0.89799780,71.62128000,71.81052000
14.86654995,0.89909650,71.40154000,71.81052000
14.88654995,0.90019530,72.16457000,72.13405000
14.90654995,0.89909650,73.03748000,71.81052000
14.92654995,0.90129410,74.45977000,72.24393000
14.94654995,0.90129410,74.56965000,73.77609000
14.96654995,0.90239290,72.60408000,72.79330000
14.98654995,0.90568920,73.58686000,73.44646000
15.00654995,0.90459040,73.47699000,72.46368000
15.02654995,0.90459040,75.77219000,76.60847000
15.04654995,0.90678790,74.34990000,73.22671000
15.06654995,0.90678790,74.34990000,74.86266000
15.08654995,0.90788670,74.34990000,73.33659000
15.10654994,0.90788670,74.78940000,75.19228000
15.12654994,0.91008420,75.11903000,74.31937000
15.14654994,0.91118300,74.56965000,74.09962000
15.16654994,0.91228180,74.89928000,74.42924000
15.18654994,0.91338050,76.21169000,74.97253000
15.20654994,0.91228180,74.67953000,73.98975000
15.22654994,0.91447930,74.89928000,74.31937000
15.24654994,0.91557810,75.55244000,74.53913000
15.26654994,0.91667680,77.96362000,76.93810000
15.28654994,0.91777560,75.44866000,74.31937000
15.30654994,0.91667680,75.55244000,74.86266000
15.32654994,0.91887440,76.97473000,76.39482000
15.34654994,0.92107190,78.50690000,76.50470000
15.36654994,0.92107190,77.30436000,77.26773000
15.38654994,0.92107190,78.06739000,77.59126000
15.40654994,0.92217060,78.06739000,77.70113000
15.42654994,0.92326950,78.50690000,77.92088000
15.44654994,0.92326950,77.85374000,77.81101000
15.46654994,0.92546700,78.83652000,76.93810000
15.48654994,0.92436820,78.39703000,76.82822000
15.50654993,0.92656570,79.05628000,80.20999000
15.52654993,0.92766450,78.39703000,81.63228000
15.54654993,0.92876330,78.83652000,76.93810000
15.56654993,0.92986200,78.83652000,77.92088000
15.58654993,0.92986200,79.70943000,77.92088000
15.60654993,0.93096080,79.59956000,78.90367000
15.62654993,0.93321940,80.14895000,81.52240000
15.64654993,0.93321940,80.91197000,81.41253000
15.66654993,0.93321940,79.37981000,78.03077000
15.68654993,0.93431810,79.70943000,78.57404000
15.70654993,0.93651570,79.05628000,77.48749000
15.72654993,0.93651570,79.92919000,81.96191000
15.74654993,0.93761440,79.70943000,79.01355000
15.76654993,0.93981190,80.69222000,79.66671000
15.78654993,0.93871320,81.46136000,80.86925000
15.80654993,0.93871320,81.02186000,80.86925000
15.82654993,0.93981190,82.22440000,80.97912000
15.84654993,0.94200950,81.78488000,80.97912000
15.86654993,0.94091080,81.13173000,79.77658000
15.88654993,0.94420710,80.91197000,81.19277000
15.90654992,0.94420710,82.22440000,81.63228000
15.92654992,0.94420710,81.78488000,79.88646000
15.94654992,0.94530580,81.78488000,80.42973000
15.96654992,0.94750330,82.11451000,80.64949000
15.98654992,0.94750330,82.44414000,81.08900000
16.00654992,0.94750330,83.31705000,82.61507000
16.02654992,0.94970090,82.33427000,83.26822000
16.04654992,0.94970090,83.31705000,84.25101000
16.06654992,0.95189840,83.20718000,82.93859000
16.08654992,0.95079960,84.51959000,83.81760000
16.10654992,0.95189840,85.50848000,85.34367000
16.12654992,0.95299720,84.19607000,82.83482000
16.14654992,0.95189840,84.40971000,84.25101000
16.16654992,0.95519470,85.17886000,84.47076000
16.18654992,0.95629350,85.61225000,83.81760000
16.20654992,0.95519470,85.61225000,83.92137000
16.22654992,0.95629350,85.39861000,82.93859000
16.24654992,0.95849100,84.84923000,84.69051000
16.26654992,0.95958980,86.60115000,86.43633000
16.28654992,0.95958980,86.38139000,86.75986000
16.30654991,0.95958980,86.71102000,86.54011000
16.32654991,0.96178730,85.83201000,86.10670000
16.34654991,0.96288610,87.25430000,87.41912000
16.36654991,0.96288610,86.38139000,86.10670000
16.38654991,0.96398480,86.49126000,85.88695000
16.40654991,0.96398480,86.16164000,85.34367000
16.42654991,0.96618240,86.38139000,85.88695000
16.44654991,0.96618240,85.39861000,84.47076000
16.46654991,0.96618240,86.81480000,86.97961000
16.48654991,0.96947870,87.80369000,87.41912000
16.50654991,0.96947870,88.78647000,87.96239000
16.52654991,0.97057750,88.34697000,89.37859000
16.54654991,0.96947870,88.34697000,87.63277000
16.56654991,0.97173730,88.12721000,88.39580000
16.58654991,0.97283600,88.02344000,87.74265000
16.60654991,0.97503360,90.31864000,87.96239000
16.62654991,0.97283600,89.22598000,86.32645000
16.64654991,0.97503360,89.32975000,86.43633000
16.66654991,0.97503360,89.54951000,87.30924000
16.68654990,0.97613230,89.65938000,88.29203000
16.70654990,0.97832980,90.42852000,89.26871000
16.72654990,0.97613230,90.09889000,89.26871000
16.74654990,0.97723110,91.08167000,90.80087000
16.76654990,0.97832980,92.06446000,91.34415000
16.78654990,0.97942860,90.53839000,89.92796000
16.80654990,0.98052740,91.95458000,91.23428000
16.82654990,0.98272490,91.30143000,90.25150000
16.84654990,0.98162620,90.75204000,90.14162000
16.86654990,0.98272490,90.20876000,89.37859000
16.88654990,0.98382370,89.76926000,90.03785000
16.90654990,0.98492250,90.86192000,88.83531000
16.92654990,0.98492250,90.31864000,88.94518000
16.94654990,0.98712000,90.53839000,90.36137000
16.96654990,0.98602120,90.64217000,91.02063000
16.98654990,0.98712000,92.06446000,91.67378000
17.00654990,0.98821880,91.52119000,90.25150000
17.02654990,0.99041630,92.61384000,92.10719000
17.04654990,0.98931750,92.17434000,91.02063000
17.06654990,0.99151500,93.48675000,93.19985000
17.08654989,0.99261390,92.72372000,91.89354000
17.10654989,0.99371260,91.74093000,90.14162000
17.12654989,0.99371260,92.39410000,90.58112000
17.14654989,0.99371260,92.94347000,91.67378000
17.16654989,0.99371260,92.61384000,92.32694000
17.18654989,0.99591010,93.37688000,92.65657000
17.20654989,0.99700890,93.48675000,94.07276000
17.22654989,0.99700890,92.72372000,93.30973000
17.24654989,0.99810770,94.35966000,93.19985000
17.26654989,0.99920640,93.70650000,93.52948000
17.28654989,0.99920640,95.01893000,94.72591000
17.30654989,1.00030500,95.34856000,94.83580000
17.32654989,1.00030500,94.90904000,93.96289000
17.34654989,1.00250300,94.57941000,94.07276000
17.36654989,1.00360200,95.56831000,93.74313000
17.38654989,1.00140400,95.56831000,94.51227000
17.40654989,1.00360200,97.42400000,96.36797000
17.42654989,1.00470000,96.44121000,95.92845000
17.44654989,1.00579900,97.09438000,96.69149000
17.46654989,1.00579900,96.22147000,96.25808000
17.48654988,1.00689800,96.77084000,96.14821000
17.50654988,1.00689800,97.42400000,97.13100000
17.52654988,1.01019400,98.73641000,97.24088000
17.54654988,1.01019400,98.08326000,100.40290000
17.56654988,1.01019400,97.86350000,97.13100000
17.58654988,1.01135400,98.73641000,96.58161000
17.60654988,1.01355100,98.73641000,97.45452000
17.62654988,1.01135400,98.51666000,96.80136000
17.64654988,1.01135400,97.97339000,97.56440000
17.66654988,1.01355100,99.93895000,98.87682000
17.68654988,1.01574900,100.92170000,100.51280000
17.70654988,1.01574900,102.78350000,102.47830000
17.72654988,1.01684800,103.00330000,102.58820000
17.74654988,1.01684800,103.76630000,102.80180000
17.76654988,1.01794600,102.78350000,102.58820000
17.78654988,1.01904500,103.54660000,101.60540000
17.80654988,1.01904500,102.01440000,101.16590000
17.82654988,1.02014400,102.34400000,101.05600000
17.84654988,1.02014400,103.11320000,101.05600000
17.86654988,1.02234200,102.89340000,102.69810000
17.88654987,1.02234200,102.78350000,102.14870000
17.90654987,1.02234200,103.11320000,102.91170000
17.92654987,1.02124300,103.87620000,104.11430000
17.94654987,1.02453900,104.96890000,102.47830000
17.96654987,1.02344000,104.96890000,103.78460000
17.98654987,1.02563800,104.96890000,105.20690000
18.00654987,1.02563800,103.87620000,107.06260000
18.02654987,1.02673700,103.21690000,103.67480000
18.04654987,1.02673700,104.52940000,102.58820000
18.06654987,1.02893400,104.96890000,102.58820000
18.08654987,1.02893400,104.20580000,103.02160000
18.10654987,1.03113200,105.84180000,105.20690000
18.12654987,1.03003300,104.96890000,104.54770000
18.14654987,1.03003300,105.73190000,105.86010000
18.16654987,1.03223000,105.84180000,105.75020000
18.18654987,1.03223000,105.62810000,103.78460000
18.20654987,1.03442800,105.73190000,104.87730000
18.22654987,1.03332900,106.39120000,105.75020000
18.24654987,1.03442800,106.06150000,105.97000000
18.26654987,1.03442800,106.28130000,104.98720000
18.28654986,1.03552700,105.51820000,103.78460000
18.30654986,1.03662600,106.83070000,105.97000000
18.32654986,1.03662600,107.15420000,105.86010000
18.34654986,1.03772400,108.14310000,106.84290000
18.36654986,1.03882300,107.26410000,107.82570000
18.38654986,1.03882300,108.57650000,107.71580000
18.40654986,1.04211900,106.93440000,106.73300000
18.42654986,1.03992200,108.03320000,106.62310000
18.44654986,1.04211900,108.68640000,107.17250000
18.46654986,1.04102100,108.14310000,107.49600000
18.48654986,1.04211900,107.81340000,108.04540000
18.50654986,1.04211900,108.68640000,106.84290000
18.52654986,1.04431700,108.03320000,106.84290000
18.54654986,1.04431700,108.46660000,106.51320000
18.56654986,1.04541600,107.59370000,107.17250000
18.58654986,1.04541600,109.34560000,108.80840000
18.60654986,1.04541600,110.43830000,110.87780000
18.62654986,1.04871200,109.77900000,109.35170000
18.64654986,1.04761300,109.88890000,109.79120000
18.66654985,1.04987200,110.32840000,109.79120000
18.68654985,1.05097100,109.88890000,109.57150000
18.70654985,1.05097100,110.54820000,109.90110000
18.72654985,1.05097100,109.99880000,109.46160000
18.74654985,1.05097100,109.77900000,108.25910000
18.76654985,1.05206900,109.44940000,108.14920000
18.78654985,1.05206900,110.10870000,108.25910000
18.80654985,1.05426700,111.20130000,109.79120000
18.82654985,1.05646400,110.76180000,109.57150000
18.84654985,1.05536600,111.20130000,110.66410000
18.86654985,1.05646400,111.31120000,111.09750000
18.88654985,1.05646400,111.53090000,110.98770000
18.90654985,1.05866200,111.42110000,111.31730000
18.92654985,1.05756300,110.98160000,110.87780000
18.94654985,1.05976100,111.64080000,111.42720000
18.96654985,1.05976100,112.40390000,111.53700000
18.98654985,1.05866200,111.20130000,109.02820000
19.00654985,1.06195800,112.95320000,111.09750000
19.02654985,1.05976100,113.49650000,112.41000000
19.04654985,1.06195800,113.82610000,113.06310000
19.06654984,1.06085900,114.04590000,114.26570000
19.08654984,1.06305700,114.15580000,113.50260000
19.10654984,1.06415600,114.04590000,113.60640000
19.12654984,1.06525500,113.93600000,113.82610000
19.14654984,1.06635300,113.71630000,113.82610000
19.16654984,1.06525500,114.37550000,114.37550000
19.18654984,1.06745200,113.60640000,114.04590000
19.20654984,1.06745200,114.26570000,113.06310000
19.22654984,1.06855100,114.37550000,112.73350000
19.24654984,1.06855100,113.17300000,112.41000000
19.26654984,1.06855100,114.26570000,112.84340000
19.28654984,1.06965000,114.58920000,113.71630000
19.30654984,1.07074800,114.37550000,114.47930000
19.32654984,1.06965000,114.48540000,116.66460000
19.34654984,1.07184700,115.46820000,115.02870000
19.36654984,1.07184700,115.02870000,114.69910000
19.38654984,1.07294600,115.02870000,114.58920000
19.40654984,1.07294600,115.90160000,115.68180000
19.42654984,1.07514300,115.57810000,115.02870000
19.44654984,1.07404500,114.48540000,113.39270000
19.46654983,1.07624200,115.13860000,113.39270000
19.48654983,1.07404500,115.13860000,114.15580000
19.50654983,1.07514300,117.00040000,113.93600000
19.52654983,1.07624200,116.34110000,114.58920000
19.54654983,1.07734100,117.21400000,119.50310000
19.56654983,1.07734100,116.89050000,116.44490000
19.58654983,1.07844000,116.78060000,116.12140000
19.60654983,1.08063700,117.54360000,117.10410000
19.62654983,1.08063700,117.32390000,114.69910000
19.64654983,1.07953800,117.43380000,114.69910000
19.66654983,1.08063700,116.67070000,119.61300000
19.68654983,1.08173600,116.89050000,115.35830000
19.70654983,1.08283500,117.10410000,115.24840000
19.72654983,1.08283500,116.34110000,115.24840000
19.74654983,1.08393400,117.76340000,116.77450000
19.76654983,1.08393400,117.76340000,117.53750000
19.78654983,1.08503200,117.54360000,117.42770000
19.80654983,1.08503200,118.41660000,118.41040000
19.82654983,1.08723000,117.76340000,117.75730000
19.84654983,1.08723000,116.78060000,117.20790000
19.86654982,1.08723000,117.76340000,117.10410000
19.88654982,1.08723000,117.65350000,117.75730000
19.90654982,1.08839000,117.98310000,117.53750000
19.92654982,1.08948900,117.98310000,115.13860000
19.94654982,1.08948900,117.76340000,117.10410000
19.96654982,1.09058700,117.87330000,117.75730000
19.98654982,1.09058700,118.20290000,118.30060000
20.00654982,1.09168600,118.30670000,118.74010000
20.02654982,1.09168600,119.40540000,118.74010000
20.04654982,1.09278500,119.07580000,119.06360000
20.06654982,1.09388400,119.51530000,119.39320000
20.08654982,1.09278500,119.18570000,118.74010000
20.10654982,1.09498200,119.18570000,119.61300000
20.12654982,1.09608100,119.40540000,119.50310000
20.14654982,1.09498200,119.40540000,118.74010000
20.16654982,1.09608100,119.51530000,118.85000000
20.18654982,1.09608100,119.83890000,118.85000000
20.20654982,1.09608100,120.38820000,119.83270000
20.22654982,1.09608100,120.05860000,119.72290000
20.24654982,1.09827900,120.60800000,119.50310000
20.26654981,1.09827900,120.82160000,119.39320000
20.28654981,1.09937700,120.71790000,120.59580000
20.30654981,1.09937700,120.05860000,120.48590000
20.32654981,1.10047600,121.70060000,121.79220000
20.34654981,1.10047600,121.81050000,122.12180000
20.36654981,1.10267400,122.13400000,121.57860000
20.38654981,1.10267400,121.48090000,120.15630000
20.40654981,1.10267400,121.81050000,119.72290000
20.42654981,1.10487100,121.92040000,120.15630000
20.44654981,1.10377200,120.93150000,119.61300000
20.46654981,1.10487100,120.71790000,120.37600000
20.48654981,1.10487100,120.82160000,121.90210000
20.50654981,1.10377200,121.59080000,120.26610000
20.52654981,1.10487100,123.01310000,121.46870000
20.54654981,1.10487100,122.57360000,122.56130000
20.56654981,1.10597000,124.10570000,123.32440000
20.58654981,1.10706900,123.12290000,122.88490000
20.60654981,1.10706900,122.90320000,122.77500000
20.62654981,1.10816800,123.12290000,120.48590000
20.64654980,1.10926600,123.12290000,120.04640000
20.66654980,1.10926600,123.12290000,124.19730000
20.68654980,1.10926600,123.23280000,120.91930000
20.70654980,1.11036500,123.99580000,123.75780000
20.72654980,1.11146400,123.77610000,124.08740000
20.74654980,1.11146400,123.55630000,123.75780000
20.76654980,1.11256300,124.10570000,124.08740000
20.78654980,1.11256300,124.86880000,123.86770000
20.80654980,1.11366100,124.21560000,123.97750000
20.82654980,1.11366100,124.75890000,123.32440000
20.84654980,1.11366100,124.86880000,124.30720000
20.86654980,1.11476000,125.41810000,123.86770000
20.88654980,1.11476000,124.97860000,123.75780000
20.90654980,1.11585900,125.19840000,123.21450000
20.92654980,1.11695800,124.32550000,123.53800000
20.94654980,1.11805600,124.97860000,124.52080000
20.96654980,1.11695800,125.85150000,125.83320000
20.98654980,1.11805600,125.85150000,125.83320000
21.00654980,1.11805600,126.73060000,125.83320000
21.02654980,1.11915500,127.27380000,125.28380000
21.04654979,1.12135300,125.41810000,124.63070000
21.06654979,1.11915500,125.52800000,125.28380000
21.08654979,1.11915500,125.19840000,125.18010000
21.10654979,1.12245100,125.63790000,124.74060000
21.12654979,1.12135300,126.62070000,125.07020000
21.14654979,1.12025400,126.84040000,126.16290000
21.16654979,1.12464900,126.18120000,125.83320000
21.18654979,1.12355000,126.84040000,126.05300000
21.20654979,1.12245100,128.04300000,127.24940000
21.22654979,1.12355000,128.47640000,127.90870000
21.24654979,1.12574800,127.71330000,127.35930000
21.26654979,1.12464900,127.27380000,127.68890000
21.28654979,1.12355000,128.04300000,127.03580000
21.30654979,1.12690800,128.15280000,128.12230000
21.32654979,1.12574800,127.93310000,126.16290000
21.34654979,1.12690800,127.60350000,126.16290000
21.36654979,1.12690800,127.16400000,126.26660000
21.38654979,1.12800600,127.60350000,126.59630000
21.40654979,1.12910500,127.82320000,127.35930000
21.42654979,1.12690800,127.60350000,128.23220000
21.44654978,1.12800600,129.46530000,128.45200000
21.46654978,1.13130300,129.35540000,129.43470000
21.48654978,1.13130300,130.11840000,129.43470000
21.50654978,1.13130300,129.89870000,131.40030000
21.52654978,1.13020400,128.80600000,129.32490000
21.54654978,1.12910500,129.35540000,129.86810000
21.56654978,1.13350000,129.35540000,127.35930000
21.58654978,1.13350000,128.91590000,127.35930000
21.60654978,1.13240100,126.51080000,125.94310000
21.62654978,1.13240100,127.38370000,126.81600000
21.64654978,1.13459900,127.49360000,126.70610000
21.66654978,1.13350000,128.91590000,129.32490000
21.68654978,1.13350000,128.58630000,128.23220000
21.70654978,1.13459900,131.10120000,131.07070000
21.72654978,1.13459900,130.44800000,131.07070000
21.74654978,1.13569800,131.87030000,131.29040000
21.76654978,1.13569800,130.88150000,130.41750000
21.78654978,1.13679600,130.77770000,129.76440000
21.80654978,1.13679600,130.77770000,129.43470000
21.82654978,1.13899400,131.65060000,130.85090000
21.84654977,1.13899400,130.66780000,129.43470000
21.86654977,1.13789500,131.32100000,130.41750000
