Frequency,Channel A,Channel B,Channel C
1.76349318,-0.97948970,-1.15431600,-1.16487600
1.76449318,-0.97948970,-1.15321700,-1.16267800
1.76549318,-0.97948970,-1.14992100,-1.16048100
1.76649318,-0.97619340,-1.14662400,-1.15724600
1.76749318,-0.97729210,-1.14552600,-1.15394900
1.76849318,-0.97729210,-1.14332800,-1.15394900
1.76949318,-0.97619340,-1.14332800,-1.15285100
1.77049318,-0.97619340,-1.14113000,-1.14961500
1.77149318,-0.97399580,-1.14003200,-1.14961500
1.77249318,-0.97399580,-1.14113000,-1.15065300
1.77349318,-0.97399580,-1.13893300,-1.14741800
1.77449318,-0.97399580,-1.13563700,-1.14741800
1.77549318,-0.96953970,-1.13563700,-1.14631900
1.77649318,-0.97063850,-1.13124200,-1.14412200
1.77749318,-0.96734220,-1.13014300,-1.14198500
1.77849318,-0.96844090,-1.12684700,-1.13978800
1.77949318,-0.96624340,-1.12355000,-1.13759000
1.78049318,-0.96624340,-1.12141400,-1.13429400
1.78149318,-0.96294710,-1.11811700,-1.13105800
1.78249318,-0.96404590,-1.11701900,-1.12886100
1.78349318,-0.96294710,-1.11152500,-1.12562600
1.78449318,-0.96184840,-1.11152500,-1.12342800
1.78549318,-0.95745330,-1.10932700,-1.12123100
1.78649318,-0.95855210,-1.10713000,-1.12013200
1.78749318,-0.95745330,-1.10383300,-1.11689700
1.78849318,-0.95525570,-1.10163600,-1.11579800
1.78949318,-0.95415700,-1.09614200,-1.11140300
1.79049318,-0.95305820,-1.09504300,-1.11030400
1.79149318,-0.95195940,-1.09284600,-1.10706900
1.79249318,-0.94976190,-1.08955000,-1.10377200
1.79349318,-0.94866320,-1.08955000,-1.10157500
1.79449318,-0.94756440,-1.08515400,-1.10053700
1.79549318,-0.94536690,-1.08185800,-1.09614200
1.79649318,-0.94207050,-1.07862300,-1.09504300
1.79749318,-0.94207050,-1.07532700,-1.09070900
1.79849318,-0.94207050,-1.07203000,-1.08741300
1.79949318,-0.93657670,-1.06653600,-1.08521500
1.80049318,-0.93547800,-1.06543800,-1.08198000
1.80149318,-0.93437920,-1.06104300,-1.07868400
1.80249318,-0.93328040,-1.05664800,-1.07435000
1.80349318,-0.92992310,-1.05225200,-1.07105400
1.80449318,-0.92662680,-1.05005500,-1.06672000
1.80549318,-0.92442920,-1.04566000,-1.06452200
1.80649318,-0.92223170,-1.04236400,-1.06122600
1.80749318,-0.92113290,-1.04016600,-1.05799000
1.80849318,-0.92003420,-1.03583200,-1.05469400
1.80949318,-0.91893540,-1.03143700,-1.05036000
1.81049318,-0.91454040,-1.02923900,-1.04706400
1.81149318,-0.91234280,-1.02484400,-1.04273000
1.81249318,-0.91014530,-1.02264700,-1.03943300
1.81349318,-0.90904650,-1.01825200,-1.03723600
1.81449318,-0.90794770,-1.01385700,-1.03290200
1.81549318,-0.90465140,-1.01165900,-1.02850700
1.81649318,-0.90025640,-1.00726400,-1.02746900
1.81749318,-0.89805880,-1.00286900,-1.02417300
1.81849318,-0.89360270,-0.99957270,-1.01983900
1.81949318,-0.89476250,-0.99517760,-1.01544400
1.82049318,-0.89250400,-0.99084360,-1.01001100
1.82149318,-0.88810890,-0.98644850,-1.00781300
1.82249318,-0.88481260,-0.98315220,-1.00238100
1.82349318,-0.88151630,-0.97765840,-0.99798560
1.82449318,-0.88151630,-0.97326330,-0.99475030
1.82549318,-0.87822000,-0.96667080,-0.99035530
1.82649318,-0.87492370,-0.96557190,-0.98492250
1.82749318,-0.87272610,-0.96227560,-0.98162620
1.82849318,-0.86942980,-0.95678180,-0.97729210
1.82949318,-0.86503480,-0.95238670,-0.97399580
1.83049318,-0.86393600,-0.95025030,-0.96966180
1.83149318,-0.86063970,-0.94365760,-0.96526680
1.83249318,-0.85624460,-0.94036140,-0.96093270
1.83349318,-0.85398610,-0.93596630,-0.95763640
1.83449318,-0.85178850,-0.92937370,-0.95220360
1.83549318,-0.84739350,-0.92497860,-0.94567200
1.83649318,-0.84629470,-0.91948480,-0.94347450
1.83749318,-0.84409710,-0.91618850,-0.94017820
1.83849318,-0.83860330,-0.91179340,-0.93364670
1.83949318,-0.83640580,-0.90636060,-0.92931260
1.84049318,-0.83091200,-0.90086680,-0.92491760
1.84149318,-0.82761570,-0.89647170,-0.91948480
1.84249318,-0.82651690,-0.88987910,-0.91508970
1.84349318,-0.82102300,-0.88548400,-0.90965690
1.84449318,-0.81882550,-0.88108900,-0.90532290
1.84549318,-0.81436940,-0.87559520,-0.89873030
1.84649318,-0.81217190,-0.87010130,-0.89549510
1.84749318,-0.80777680,-0.86460750,-0.88896350
1.84849318,-0.80338170,-0.85917470,-0.88456840
1.84949318,-0.80008540,-0.85477960,-0.87913560
1.85049318,-0.79569040,-0.85148330,-0.87364180
1.85149318,-0.79349290,-0.84598950,-0.87040650
1.85249318,-0.78909780,-0.84049560,-0.86387500
1.85349318,-0.78470270,-0.83390310,-0.85947990
1.85449318,-0.78250520,-0.82840920,-0.85514590
1.85549318,-0.77811010,-0.82181660,-0.84751560
1.85649318,-0.77365400,-0.81748260,-0.84312050
1.85749318,-0.77035770,-0.81089000,-0.83768770
1.85849318,-0.76706140,-0.80759370,-0.83225490
1.85949318,-0.76376510,-0.79990230,-0.82676110
1.86049318,-0.76156760,-0.79330970,-0.82132830
1.86149318,-0.75497500,-0.78891470,-0.81369790
1.86249318,-0.75167860,-0.78232200,-0.80930290
1.86349318,-0.74838230,-0.77688930,-0.80387010
1.86449318,-0.74508610,-0.77359290,-0.79843730
1.86549318,-0.73733370,-0.76590160,-0.79184470
1.86649318,-0.73623490,-0.76150650,-0.78531310
1.86749318,-0.73293860,-0.75381520,-0.78097910
1.86849318,-0.72744480,-0.74502500,-0.77548530
1.86949318,-0.72195090,-0.74172870,-0.76785490
1.87049318,-0.71975340,-0.73623490,-0.76242210
1.87149318,-0.71425960,-0.72970330,-0.75698940
1.87249318,-0.70986450,-0.72420950,-0.75045780
1.87349318,-0.70766690,-0.71871570,-0.74716150
1.87449318,-0.70107440,-0.71102430,-0.74063000
1.87549318,-0.69661820,-0.70553050,-0.73409840
1.87649318,-0.69222320,-0.70113540,-0.72970330
1.87749318,-0.68892690,-0.69344400,-0.72427050
1.87849318,-0.68453180,-0.68911000,-0.71664020
1.87949318,-0.67793920,-0.68141860,-0.71114640
1.88049318,-0.67464290,-0.67592480,-0.70461480
1.88149318,-0.67134660,-0.66933220,-0.69918200
1.88249318,-0.66585280,-0.66493710,-0.69155170
1.88349318,-0.66145770,-0.65834450,-0.68605790
1.88449318,-0.65810040,-0.65285070,-0.68172380
1.88549318,-0.65040900,-0.64631920,-0.67409350
1.88649318,-0.64821140,-0.63972650,-0.67079720
1.88749318,-0.64491520,-0.63423270,-0.66206810
1.88849318,-0.63722380,-0.62764010,-0.65663530
1.88949318,-0.63282870,-0.62324500,-0.65120260
1.89049318,-0.62843360,-0.61555360,-0.64357220
1.89149318,-0.62403860,-0.61005980,-0.64027590
1.89249318,-0.61848370,-0.60242950,-0.63264560
1.89349318,-0.61628620,-0.59693560,-0.62721280
1.89449318,-0.60749600,-0.59034310,-0.62062020
1.89549318,-0.60310100,-0.58265170,-0.61518740
1.89649318,-0.59870590,-0.57496030,-0.60865580
1.89749318,-0.59540960,-0.56946650,-0.60102550
1.89849318,-0.58991580,-0.56397270,-0.59559270
1.89949318,-0.58552070,-0.55634230,-0.58900010
1.90049318,-0.57886700,-0.55084850,-0.58246860
1.90149318,-0.57337320,-0.54425590,-0.57593700
1.90249318,-0.57007690,-0.53876200,-0.56940540
1.90349318,-0.56458310,-0.52997190,-0.56287390
1.90449318,-0.56018800,-0.52447810,-0.55628130
1.90549318,-0.55469420,-0.51898430,-0.55194720
1.90649318,-0.55029910,-0.51245270,-0.54431690
1.90749318,-0.54480530,-0.50586010,-0.53778540
1.90849318,-0.53925040,-0.50146500,-0.53119280
1.90949318,-0.53375660,-0.49597120,-0.52466120
1.91049318,-0.52826270,-0.48827980,-0.51812960
1.91149318,-0.52167010,-0.48278600,-0.51379560
1.91249318,-0.51617630,-0.47619340,-0.50720300
1.91349318,-0.51178120,-0.46966180,-0.50067140
1.91449318,-0.50628740,-0.46416800,-0.49523870
1.91549318,-0.50293000,-0.45537780,-0.48760830
1.91649318,-0.49523870,-0.44988400,-0.48107680
1.91749318,-0.48974480,-0.44658770,-0.47448420
1.91849318,-0.48534980,-0.43779760,-0.46905140
1.91949318,-0.47985590,-0.43340250,-0.46361860
1.92049318,-0.47436210,-0.42577220,-0.45708700
1.92149318,-0.46996700,-0.42027830,-0.45159320
1.92249318,-0.46441220,-0.41258700,-0.44506170
1.92349318,-0.45891830,-0.40709310,-0.43962880
1.92449318,-0.45232570,-0.40050050,-0.43309730
1.92549318,-0.44793060,-0.39500670,-0.42870220
1.92649318,-0.44023930,-0.38951290,-0.42107190
1.92749318,-0.43474540,-0.38408010,-0.41563910
1.92849318,-0.43035040,-0.37858620,-0.41014530
1.92949318,-0.42479550,-0.37199370,-0.40251490
1.93049318,-0.41930170,-0.36649980,-0.39708210
1.93149318,-0.41380780,-0.35990720,-0.39164940
1.93249318,-0.40831400,-0.35331460,-0.38505680
1.93349318,-0.40172140,-0.34782080,-0.38072270
1.93449318,-0.39732630,-0.34019040,-0.37309240
1.93549318,-0.39183250,-0.33469660,-0.36546210
1.93649318,-0.38627760,-0.32700520,-0.36106700
1.93749318,-0.37858620,-0.32151140,-0.35453550
1.93849318,-0.37419120,-0.31601760,-0.35020140
1.93949318,-0.36979610,-0.30942500,-0.34147230
1.94049318,-0.36210470,-0.30393110,-0.33597850
1.94149318,-0.35661090,-0.29849830,-0.33054570
1.94249318,-0.35001830,-0.29080700,-0.32511290
1.94349318,-0.34556220,-0.28531310,-0.31528510
1.94449318,-0.33896960,-0.27872060,-0.31198880
1.94549318,-0.33347580,-0.27322670,-0.30545720
1.94649318,-0.32468560,-0.26883160,-0.30112320
1.94749318,-0.32248810,-0.26114030,-0.29349290
1.94849318,-0.31589550,-0.25460870,-0.28909780
1.94949318,-0.30924180,-0.24911490,-0.28256620
1.95049318,-0.30484680,-0.24362110,-0.27823220
1.95149318,-0.29715540,-0.23922600,-0.27163960
1.95249318,-0.29276030,-0.23263340,-0.26620680
1.95349318,-0.28506900,-0.22713950,-0.25967530
1.95449318,-0.27957510,-0.22164570,-0.25314370
1.95549318,-0.27408130,-0.21511410,-0.24764980
1.95649318,-0.26852640,-0.21071910,-0.24331580
1.95749318,-0.26083510,-0.20522520,-0.23892080
1.95849318,-0.25644000,-0.19753390,-0.23348800
1.95949318,-0.24984740,-0.19313880,-0.22695640
1.96049318,-0.24545230,-0.18764500,-0.22256130
1.96149318,-0.23776100,-0.18324990,-0.21712850
1.96249318,-0.23220610,-0.17885480,-0.21059700
1.96349318,-0.22561350,-0.17336100,-0.20730070
1.96449318,-0.22011960,-0.17012580,-0.20076910
1.96549318,-0.21352700,-0.16353320,-0.19533630
1.96649318,-0.20913200,-0.15913810,-0.18984250
1.96749318,-0.20253940,-0.15254550,-0.18660720
1.96849318,-0.19704550,-0.14705160,-0.18007570
1.96949318,-0.19039190,-0.14045900,-0.17568060
1.97049318,-0.18379930,-0.13496520,-0.16914910
1.97149318,-0.17720670,-0.13057010,-0.16475400
1.97249318,-0.17061410,-0.12623610,-0.15932120
1.97349318,-0.16402150,-0.12184100,-0.15712370
1.97449318,-0.15852760,-0.11744600,-0.15059210
1.97549318,-0.15407150,-0.11085340,-0.14406060
1.97649318,-0.14747890,-0.10645830,-0.13966550
1.97749318,-0.14088630,-0.10206320,-0.13643020
1.97849318,-0.13209620,-0.09766817,-0.13203520
1.97949318,-0.12879990,-0.09437187,-0.12660240
1.98049318,-0.12220730,-0.08997680,-0.12330610
1.98149318,-0.11555370,-0.08564278,-0.11787330
1.98249318,-0.11005980,-0.08124771,-0.11353920
1.98349318,-0.10346720,-0.07575388,-0.11024290
1.98449318,-0.09797338,-0.07135881,-0.10481020
1.98549318,-0.09138078,-0.06696374,-0.10151390
1.98649318,-0.08478818,-0.06256867,-0.09388353
1.98749318,-0.07819558,-0.05707484,-0.09064827
1.98849318,-0.07264070,-0.05267977,-0.08735197
1.98949318,-0.06714687,-0.04828470,-0.08191918
1.99049318,-0.06055427,-0.04175314,-0.07642534
1.99149318,-0.05396166,-0.03845684,-0.07209132
1.99249318,-0.04736906,-0.03296301,-0.06659748
1.99349318,-0.04187523,-0.02856794,-0.06336223
1.99449318,-0.03412282,-0.02307411,-0.05896716
1.99549318,-0.02753022,-0.01867904,-0.05353437
1.99649318,-0.02203638,-0.01648150,-0.04920034
1.99749318,-0.01654255,-0.00988890,-0.04480527
1.99849318,-0.01104871,-0.00549384,-0.04047125
1.99949318,-0.00445611,-0.00109877,-0.03497741
2.00049318,0.00329630,0.00323526,-0.03064339
2.00149318,0.00879014,0.00763033,-0.02521060
2.00249318,0.01538274,0.01092663,-0.02191430
2.00349318,0.01977780,0.01861800,-0.01751923
2.00449318,0.02746917,0.02191430,-0.01208644
2.00549318,0.03296301,0.02521060,-0.00665364
2.00649318,0.04071542,0.03180320,-0.00225858
2.00749318,0.04620925,0.03619827,0.00207545
2.00849318,0.05060432,0.04169210,0.00537175
2.00949318,0.05719692,0.04382859,0.01190331
2.01049318,0.06378952,0.04932243,0.01519961
2.01149318,0.06928336,0.05261873,0.01953363
2.01249318,0.07587596,0.05811256,0.02606519
2.01349318,0.08252960,0.06250763,0.02826273
2.01449318,0.08692467,0.06800146,0.03259675
2.01549318,0.09461604,0.07129776,0.04022708
2.01649318,0.10120860,0.07679160,0.04242461
2.01749318,0.10670250,0.08118667,0.04785740
2.01849318,0.11329510,0.08558173,0.05335124
2.01949318,0.11994870,0.08881699,0.05658650
2.02049318,0.12544260,0.09650836,0.06208033
2.02149318,0.13313390,0.10090340,0.06751312
2.02249318,0.13752900,0.10310100,0.07080942
2.02349318,0.14302280,0.11079230,0.07624222
2.02449318,0.15071420,0.11518740,0.08167501
2.02549318,0.15736780,0.12068120,0.08607008
2.02649318,0.16286170,0.12507630,0.09150287
2.02749318,0.16945430,0.12837260,0.09693566
2.02849318,0.17384930,0.13490420,0.10133070
2.02949318,0.18044190,0.14149680,0.10786230
2.03049318,0.18593580,0.14369430,0.11329510
2.03149318,0.19478700,0.15028690,0.11769010
2.03249318,0.20028080,0.15468200,0.12312290
2.03349318,0.20577460,0.15907700,0.12751800
2.03449318,0.21126850,0.16457090,0.13404960
2.03549318,0.21786110,0.17116350,0.13838360
2.03649318,0.22335490,0.17659630,0.14387740
2.03749318,0.22884870,0.18209010,0.15040900
2.03849318,0.23550240,0.18538640,0.15584180
2.03949318,0.24319370,0.19197900,0.16023680
2.04049318,0.24868760,0.19747280,0.16566960
2.04149318,0.25308260,0.20076910,0.17110240
2.04249318,0.25967530,0.20846050,0.17659630
2.04349318,0.26626780,0.21285560,0.18312780
2.04449318,0.27176170,0.22048590,0.18746190
2.04549318,0.27841530,0.22597970,0.19405450
2.04649318,0.28281040,0.23037480,0.19948720
2.04749318,0.28940300,0.23696740,0.20492000
2.04849318,0.29599560,0.24465880,0.21145160
2.04949318,0.30039070,0.24795510,0.21804420
2.05049318,0.30808200,0.25454770,0.22347700
2.05149318,0.31363690,0.25998050,0.23000850
2.05249318,0.31913070,0.26657310,0.23654010
2.05349318,0.32462460,0.27206690,0.24093520
2.05449318,0.33011840,0.27865950,0.24746670
2.05549318,0.33561220,0.28525210,0.25399830
2.05649318,0.34220490,0.28964720,0.25949210
2.05749318,0.34769870,0.29733850,0.26602370
2.05849318,0.35435230,0.30387010,0.27255520
2.05949318,0.35984620,0.30826510,0.27908680
2.06049318,0.36643880,0.31485780,0.28561840
2.06149318,0.37193260,0.32145040,0.29324870
2.06249318,0.37852520,0.32804300,0.29874250
2.06349318,0.38292030,0.33353680,0.30417530
2.06449318,0.38731530,0.34012940,0.31070690
2.06549318,0.39396900,0.34666100,0.31723840
2.06649318,0.39946280,0.35105600,0.32383100
2.06749318,0.40605540,0.35764860,0.32926380
2.06849318,0.41264800,0.36424120,0.33469660
2.06949318,0.41594430,0.37083380,0.34232690
2.07049318,0.42253690,0.37742640,0.34891950
2.07149318,0.42809180,0.38401900,0.35545110
2.07249318,0.43468440,0.39164940,0.36308140
2.07349318,0.43907950,0.39714320,0.36851420
2.07449318,0.44457330,0.40373580,0.37504580
2.07549318,0.45006710,0.41032840,0.38163840
2.07649318,0.45665970,0.41801980,0.38816990
2.07749318,0.46105480,0.42241480,0.39580030
2.07849318,0.46660970,0.42900740,0.40233180
2.07949318,0.47320230,0.43553900,0.40886340
2.08049318,0.47759740,0.44213160,0.41539490
2.08149318,0.48419000,0.45092170,0.42302530
2.08249318,0.48968380,0.45751430,0.43071660
2.08349318,0.49407890,0.46520570,0.43614940
2.08449318,0.50067140,0.47069950,0.44268100
2.08549318,0.50506650,0.47832990,0.45141010
2.08649318,0.51062140,0.48602120,0.45794170
2.08749318,0.51721400,0.49261390,0.46557200
2.08849318,0.52270780,0.49920640,0.47210350
2.08949318,0.52710290,0.50579910,0.47869610
2.09049318,0.53259680,0.51239160,0.48632650
2.09149318,0.53699180,0.51788540,0.49175920
2.09249318,0.54358440,0.52441700,0.49829080
2.09349318,0.54804050,0.53210840,0.50592110
2.09449318,0.55243560,0.53760220,0.51141490
2.09549318,0.55792940,0.54309610,0.51904530
2.09649318,0.56232450,0.55078740,0.52667560
2.09749318,0.56781830,0.56067630,0.53430590
2.09849318,0.57221340,0.56720790,0.54303500
2.09949318,0.58100350,0.57709680,0.55286290
2.10049318,0.58326210,0.58368940,0.56049320
2.10149318,0.58875600,0.59467710,0.57135880
2.10249318,0.59424980,0.60560370,0.58118670
2.10349318,0.59754610,0.61549260,0.59321210
2.10449318,0.60194120,0.62757900,0.60297890
2.10549318,0.60853370,0.63856670,0.61500420
2.10649318,0.61183010,0.64839460,0.62483220
2.10749318,0.61732390,0.65938220,0.63679650
2.10849318,0.62178000,0.67146870,0.64772310
2.10949318,0.62617500,0.68135760,0.65864970
2.11049318,0.63166890,0.69014770,0.66841660
2.11149318,0.63606390,0.69997560,0.67714570
2.11249318,0.64045910,0.71096320,0.68807230
2.11349318,0.64485410,0.72085210,0.69790010
2.11449318,0.65144670,0.72964230,0.70772800
2.11549318,0.65364420,0.73947010,0.71749480
2.11649318,0.65913810,0.74826030,0.72512510
2.11749318,0.66359420,0.75814910,0.73715050
2.11849318,0.66798930,0.76693930,0.74478080
2.11949318,0.67348310,0.77572940,0.75350990
2.12049318,0.67897690,0.78226100,0.76443650
2.12149318,0.68227320,0.79434750,0.77206690
2.12249318,0.68666830,0.80203880,0.77969720
2.12349318,0.69216210,0.81082890,0.78952510
2.12449318,0.69545840,0.81852030,0.79715540
2.12549318,0.70101330,0.82724940,0.80692220
2.12649318,0.70211210,0.83603950,0.81784890
2.12749318,0.70980350,0.84702720,0.82657800
2.12849318,0.71200100,0.85801490,0.83854230
2.12949318,0.71639600,0.86894150,0.84946890
2.13049318,0.72079110,0.88102790,0.86363080
2.13149318,0.72298860,0.89311440,0.87675490
2.13249318,0.72848250,0.90739830,0.88871930
2.13349318,0.73177870,0.91942380,0.90398000
2.13449318,0.73617390,0.93480650,0.91600540
2.13549318,0.74063000,0.94799170,0.93016730
2.13649318,0.74502500,0.96111580,0.94439020
2.13749318,0.74832130,0.97539980,0.95965080
2.13849318,0.75271640,0.99078260,0.97381270
2.13949318,0.75711140,1.00500500,0.98577710
2.14049318,0.75930900,1.01819100,0.99890120
2.14149318,0.76370410,1.02808000,1.01196400
2.14249318,0.76919790,1.04340100,1.02508900
2.14349318,0.77249420,1.05329000,1.03705300
2.14449318,0.77804910,1.06537700,1.05017700
2.14549318,0.78134540,1.07636400,1.05994400
2.14649318,0.78464170,1.08399500,1.07087000
2.14749318,0.78574040,1.09498200,1.08069800
2.14849318,0.79013550,1.10267400,1.09156400
2.14949318,0.79562930,1.11256300,1.10139200
2.15049318,0.79782690,1.12355000,1.11122000
2.15149318,0.80222200,1.13227900,1.11994900
2.15249318,0.80551830,1.14326700,1.12977700
2.15349318,0.80881450,1.15095800,1.13850600
2.15449318,0.81430840,1.15865000,1.14833400
2.15549318,0.81656690,1.16847800,1.15486500
2.15649318,0.81986330,1.17507000,1.16249500
2.15749318,0.82096200,1.18276200,1.17122400
2.15849318,0.82645580,1.19045300,1.17775600
2.15949318,0.82865340,1.19814400,1.18648500
2.16049318,0.83304850,1.20693400,1.19521400
2.16149318,0.83634480,1.21566400,1.20394300
2.16249318,0.83964100,1.22335500,1.21267200
2.16349318,0.84183860,1.23214500,1.22030300
2.16449318,0.84403610,1.24093500,1.22903200
2.16549318,0.84953000,1.24972500,1.23666200
2.16649318,0.85172750,1.25845400,1.24752800
2.16749318,0.85508480,1.26614600,1.25625700
2.16849318,0.86057870,1.27823200,1.26828200
2.16949318,0.86057870,1.28812100,1.27811000
2.17049318,0.86277620,1.29904800,1.28897600
2.17149318,0.86717130,1.30893700,1.29880400
2.17249318,0.86827000,1.31552900,1.30863100
2.17349318,0.87156640,1.32431900,1.31736100
2.17449318,0.87486270,1.33201100,1.32499100
2.17549318,0.87815890,1.33964100,1.33372000
2.17649318,0.88035650,1.35062900,1.34025100
2.17749318,0.88255400,1.35612200,1.34788200
2.17849318,0.88585030,1.36271500,1.35551200
2.17949318,0.88804780,1.36820900,1.36204400
2.18049318,0.89244290,1.37370300,1.36753700
2.18149318,0.89354170,1.38029500,1.37516800
2.18249318,0.89580020,1.38792600,1.38169900
2.18349318,0.89909650,1.39561700,1.38933000
2.18449318,0.90129410,1.40330900,1.39805900
2.18549318,0.90239290,1.41100000,1.40459000
2.18649318,0.90459040,1.42088900,1.41331900
2.18749318,0.90898540,1.42632200,1.42204900
2.18849318,0.91118300,1.43511200,1.42967900
2.18949318,0.91228180,1.44170400,1.43730900
2.19049318,0.91447930,1.44939600,1.44493900
2.19149318,0.91777560,1.45598800,1.45147100
2.19249318,0.91997310,1.46368000,1.45910100
2.19349318,0.92107190,1.46917300,1.46569400
2.19449318,0.92436820,1.47570500,1.47002800
2.19549318,0.92546700,1.48229800,1.47765800
2.19649318,0.92656570,1.48779100,1.48419000
2.19749318,0.93096080,1.49438400,1.48858500
2.19849318,0.93321940,1.49877900,1.49401800
2.19949318,0.93431810,1.50317400,1.50054900
2.20049318,0.93651570,1.50866800,1.50604300
2.20149318,0.93761440,1.51520000,1.51037700
