Frequency,Channel A,Channel B,Channel C
1.94066261,-0.35880850,-0.28201680,-0.31418630
1.94166261,-0.35441340,-0.27542420,-0.30985230
1.94266261,-0.34775970,-0.27212790,-0.30435840
1.94366261,-0.34116710,-0.26443660,-0.29892560
1.94466261,-0.33677210,-0.25790500,-0.29239410
1.94566261,-0.33237700,-0.25460870,-0.28799900
1.94666261,-0.32468560,-0.24801610,-0.28256620
1.94766261,-0.31809300,-0.24362110,-0.27713340
1.94866261,-0.31259920,-0.23812720,-0.27163960
1.94966261,-0.30704430,-0.23263340,-0.26620680
1.95066261,-0.30155050,-0.22604080,-0.25857650
1.95166261,-0.29495790,-0.22054690,-0.25418140
1.95266261,-0.28836530,-0.21511410,-0.24874860
1.95366261,-0.28397020,-0.20962030,-0.24221710
1.95466261,-0.27737760,-0.20412650,-0.23678430
1.95566261,-0.27182270,-0.19973140,-0.23238920
1.95666261,-0.26632890,-0.19533630,-0.22805520
1.95766261,-0.25973630,-0.18984250,-0.22256130
1.95866261,-0.25314370,-0.18434870,-0.21822730
1.95966261,-0.24764980,-0.17885480,-0.21279450
1.96066261,-0.23995850,-0.17336100,-0.20730070
1.96166261,-0.23556340,-0.16902700,-0.20296670
1.96266261,-0.22890980,-0.16573070,-0.19643510
1.96366261,-0.22231720,-0.15803930,-0.19313880
1.96466261,-0.21792210,-0.15474300,-0.18770600
1.96566261,-0.20913200,-0.14924920,-0.18221220
1.96666261,-0.20473690,-0.14485410,-0.17677940
1.96766261,-0.19814430,-0.13826150,-0.17238430
1.96866261,-0.19258940,-0.13496520,-0.16805030
1.96966261,-0.18709560,-0.12953240,-0.16261750
1.97066261,-0.18050300,-0.12623610,-0.15822240
1.97166261,-0.17500920,-0.11964350,-0.15388840
1.97266261,-0.17061410,-0.11524840,-0.14839460
1.97366261,-0.16292270,-0.10975460,-0.14296180
1.97466261,-0.15742890,-0.10535950,-0.13862780
1.97566261,-0.15077520,-0.10206320,-0.13533150
1.97666261,-0.14308390,-0.09656940,-0.12879990
1.97766261,-0.13759000,-0.09107557,-0.12550360
1.97866261,-0.13209620,-0.08668050,-0.12007080
1.97966261,-0.12660240,-0.08344524,-0.11787330
1.98066261,-0.11891100,-0.07905018,-0.11244050
1.98166261,-0.11335610,-0.07465511,-0.10804540
1.98266261,-0.10676350,-0.06916127,-0.10261260
1.98366261,-0.10017090,-0.06476621,-0.09827860
1.98466261,-0.09467708,-0.05927237,-0.09388353
1.98566261,-0.09028202,-0.05597607,-0.08954950
1.98666261,-0.08259065,-0.05048224,-0.08515444
1.98766261,-0.07593700,-0.04718594,-0.08082041
1.98866261,-0.07044317,-0.04175314,-0.07532658
1.98966261,-0.06165303,-0.03735808,-0.07319009
1.99066261,-0.05725797,-0.03186424,-0.06659748
1.99166261,-0.05066536,-0.02966671,-0.06336223
1.99266261,-0.04517153,-0.02637041,-0.05896716
1.99366261,-0.03851788,-0.02087657,-0.05573190
1.99466261,-0.03192528,-0.01648150,-0.05023807
1.99566261,-0.02753022,-0.01208644,-0.04590404
1.99666261,-0.01874008,-0.00879014,-0.04260774
1.99766261,-0.01434501,-0.00439507,-0.03827371
1.99866261,-0.00775241,0.00000000,-0.03387865
1.99966261,-0.00115981,0.00543279,-0.03064339
2.00066261,0.00549384,0.00763033,-0.02624832
2.00166261,0.01318520,0.01092663,-0.02081553
2.00266261,0.01758027,0.01532169,-0.01751923
2.00366261,0.02307411,0.01971676,-0.01538274
2.00466261,0.02746917,0.02521060,-0.00988890
2.00566261,0.03516054,0.02850690,-0.00555488
2.00666261,0.04401172,0.03290197,-0.00115981
2.00766261,0.04840679,0.03619827,0.00207545
2.00866261,0.05499939,0.03949457,0.00750824
2.00966261,0.06159199,0.04169210,0.01190331
2.01066261,0.06598706,0.04822366,0.01623733
2.01166261,0.07257966,0.05151996,0.01953363
2.01266261,0.07923330,0.05701379,0.02282993
2.01366261,0.08582591,0.06031010,0.02716396
2.01466261,0.09131974,0.06580393,0.03155903
2.01566261,0.09791234,0.07019900,0.03479429
2.01666261,0.10450490,0.07349530,0.04022708
2.01766261,0.11109750,0.07679160,0.04462215
2.01866261,0.11665240,0.08118667,0.04895617
2.01966261,0.12214630,0.08661946,0.05335124
2.02066261,0.12873890,0.08991576,0.05878403
2.02166261,0.13533150,0.09431083,0.06208033
2.02266261,0.14082530,0.09870590,0.06531559
2.02366261,0.14741790,0.10310100,0.06971066
2.02466261,0.15401050,0.10859480,0.07404468
2.02566261,0.15956540,0.11298990,0.08057624
2.02666261,0.16505920,0.11738490,0.08387254
2.02766261,0.17165180,0.12178000,0.08826761
2.02866261,0.17714560,0.12837260,0.09479917
2.02966261,0.18373820,0.13050910,0.09803443
2.03066261,0.18923210,0.13600290,0.10242950
2.03166261,0.19362710,0.14039800,0.10786230
2.03266261,0.20137960,0.14589180,0.11225740
2.03366261,0.20907090,0.15028690,0.11878890
2.03466261,0.21456480,0.15468200,0.12312290
2.03566261,0.22005860,0.16017580,0.12861680
2.03666261,0.22555240,0.16457090,0.13185200
2.03766261,0.23330480,0.17116350,0.13948230
2.03866261,0.23879870,0.17549750,0.14387740
2.03966261,0.24539130,0.18099130,0.14931020
2.04066261,0.24978630,0.18538640,0.15260650
2.04166261,0.25637890,0.19088020,0.15913810
2.04266261,0.26187280,0.19527530,0.16457090
2.04366261,0.26846540,0.20076910,0.16896590
2.04466261,0.27621780,0.20516420,0.17330000
2.04566261,0.28061290,0.21065800,0.17983150
2.04666261,0.28610670,0.21609080,0.18642410
2.04766261,0.29160050,0.22158470,0.19075810
2.04866261,0.29709440,0.22817730,0.19509220
2.04966261,0.30368700,0.23257230,0.20168480
2.05066261,0.31143940,0.23916490,0.20821630
2.05166261,0.31583450,0.24356000,0.21364910
2.05266261,0.32132830,0.25015260,0.22018070
2.05366261,0.32901970,0.25674520,0.22677330
2.05466261,0.33451350,0.26217800,0.23110730
2.05566261,0.33890860,0.26657310,0.23654010
2.05666261,0.34550120,0.27426440,0.24313270
2.05766261,0.34995730,0.27975830,0.24966430
2.05866261,0.35654990,0.28525210,0.25619580
2.05966261,0.36424120,0.29184470,0.26382610
2.06066261,0.36753750,0.29843730,0.26925890
2.06166261,0.37303140,0.30496890,0.27585150
2.06266261,0.38072270,0.31266020,0.28128430
2.06366261,0.38511780,0.31815410,0.29001340
2.06466261,0.39067270,0.32474670,0.29544620
2.06566261,0.39726530,0.33024050,0.30087900
2.06666261,0.40166040,0.33793190,0.30747160
2.06766261,0.40935170,0.34232690,0.31400320
2.06866261,0.41374680,0.35105600,0.32163350
2.06966261,0.41924060,0.35654990,0.32816510
2.07066261,0.42583320,0.36424120,0.33359780
2.07166261,0.43248690,0.37083380,0.34019040
2.07266261,0.43688190,0.37742640,0.34672200
2.07366261,0.44127700,0.38182150,0.35435230
2.07466261,0.44786960,0.39055060,0.36088390
2.07566261,0.45446220,0.39604440,0.36631670
2.07666261,0.45995600,0.40153830,0.37394700
2.07766261,0.46435110,0.40813090,0.38053960
2.07866261,0.47100480,0.41472350,0.38816990
2.07966261,0.47539980,0.42131610,0.39140520
2.08066261,0.48089370,0.42790870,0.40123300
2.08166261,0.48748620,0.43444020,0.40562810
2.08266261,0.49078260,0.44103280,0.41325840
2.08366261,0.49737520,0.44652670,0.41979000
2.08466261,0.50286900,0.45531680,0.42632160
2.08566261,0.50952260,0.46081060,0.43395190
2.08666261,0.51391770,0.46850200,0.44048350
2.08766261,0.51941160,0.47509460,0.44707610
2.08866261,0.52490540,0.48162620,0.45470640
2.08966261,0.53149800,0.48712000,0.46233670
2.09066261,0.53479430,0.49481140,0.46996700
2.09166261,0.54028810,0.50250270,0.47649860
2.09266261,0.54474430,0.51129290,0.48412890
2.09366261,0.55133680,0.51568790,0.49066050
2.09466261,0.55573190,0.52331830,0.49829080
2.09566261,0.56012700,0.53100960,0.50592110
2.09666261,0.56562080,0.53650350,0.51141490
2.09766261,0.57111470,0.54419480,0.51794650
2.09866261,0.57660850,0.54968870,0.52447810
2.09966261,0.58210230,0.55738000,0.53320720
2.10066261,0.58545960,0.56391160,0.53973870
2.10166261,0.59205220,0.57160290,0.54846780
2.10266261,0.59534850,0.57819560,0.55499940
2.10366261,0.59864490,0.58698570,0.56153090
2.10466261,0.60523740,0.59467710,0.57135880
2.10566261,0.60963250,0.60456600,0.57898910
2.10666261,0.61292880,0.61109750,0.58881700
2.10766261,0.61952140,0.62208520,0.59754610
2.10866261,0.62507630,0.62867780,0.60517640
2.10966261,0.62837260,0.63636920,0.61390550
2.11066261,0.63276770,0.64625810,0.62153580
2.11166261,0.63936020,0.65388840,0.63026490
2.11266261,0.64155780,0.66267850,0.64009280
2.11366261,0.64815040,0.67036990,0.64882190
2.11466261,0.65474300,0.67916010,0.65755090
2.11566261,0.65584180,0.68904890,0.66628000
2.11666261,0.66139660,0.69667930,0.67500910
2.11766261,0.66689050,0.70327190,0.68263950
2.11866261,0.67018680,0.71316080,0.69026980
2.11966261,0.67568060,0.72085210,0.69790010
2.12066261,0.68007570,0.72744480,0.70662920
2.12166261,0.68447080,0.73617390,0.71749480
2.12266261,0.68886580,0.74606280,0.72512510
2.12366261,0.69326090,0.75595160,0.73495300
2.12466261,0.69765600,0.76364300,0.74148450
2.12566261,0.70101330,0.77023560,0.75021360
2.12666261,0.70650710,0.77896470,0.75894270
2.12766261,0.71090220,0.78775480,0.76657310
2.12866261,0.71419850,0.79544620,0.77530220
2.12966261,0.71859360,0.80423640,0.78403130
2.13066261,0.72188990,0.81412520,0.79715540
2.13166261,0.72738370,0.83164450,0.81131730
2.13266261,0.73177870,0.84702720,0.82547910
2.13366261,0.73397630,0.86131120,0.84293740
2.13466261,0.73953120,0.87773160,0.86039560
2.13566261,0.74282750,0.89311440,0.87785380
2.13666261,0.74832130,0.90953480,0.89311440
2.13766261,0.75161760,0.92821390,0.90947380
2.13866261,0.75491390,0.94359660,0.92473450
2.13966261,0.75821020,0.95672080,0.93779750
2.14066261,0.76370410,0.97100470,0.95415700
2.14166261,0.76700040,0.98418990,0.96618240
2.14266261,0.77139540,0.99621530,0.98034430
2.14366261,0.77469170,1.00720300,0.99017210
2.14466261,0.77688930,1.02038800,1.00323500
2.14566261,0.78134540,1.03137600,1.01526100
2.14666261,0.78464170,1.04340100,1.02612600
2.14766261,0.78903680,1.05658700,1.04034900
2.14866261,0.79233300,1.06757400,1.05341200
2.14966261,0.79562930,1.08069800,1.06543800
2.15066261,0.80112310,1.09388400,1.07850100
2.15166261,0.80332070,1.10487100,1.08942700
2.15266261,0.80661700,1.11585900,1.10139200
2.15366261,0.81101210,1.12788400,1.11341700
2.15466261,0.81320960,1.13777300,1.12538100
2.15566261,0.81540720,1.14766200,1.13520900
2.15666261,0.82096200,1.15755100,1.14613600
2.15766261,0.82425830,1.17067500,1.15810000
2.15866261,0.82645580,1.18056400,1.16902700
2.15966261,0.83194970,1.19155200,1.17995400
2.16066261,0.83304850,1.20253900,1.18868300
2.16166261,0.83634480,1.21017000,1.19735100
2.16266261,0.83964100,1.21786100,1.20504200
2.16366261,0.84183860,1.22665100,1.21371000
2.16466261,0.84623370,1.23434300,1.22243900
2.16566261,0.84843120,1.24313300,1.23007000
2.16666261,0.85282620,1.25082400,1.23879900
2.16766261,0.85508480,1.25955300,1.24752800
2.16866261,0.85728240,1.26834300,1.25625700
2.16966261,0.86167740,1.27603500,1.26608500
2.17066261,0.86497370,1.28482500,1.27371500
2.17166261,0.86827000,1.29031900,1.28134500
2.17266261,0.87156640,1.29794900,1.28897600
2.17366261,0.87486270,1.30454200,1.29660600
2.17466261,0.87596140,1.31443000,1.30319900
2.17566261,0.87815890,1.31992400,1.31186700
2.17666261,0.88365280,1.32871400,1.31949700
2.17766261,0.88475160,1.33310900,1.32499100
2.17866261,0.88804780,1.34074000,1.33262100
2.17966261,0.89024540,1.34843100,1.34025100
2.18066261,0.89354170,1.35612200,1.34678300
2.18166261,0.89470150,1.36601200,1.35771000
2.18266261,0.89689900,1.37480200,1.36753700
2.18366261,0.90019530,1.38462900,1.37730400
2.18466261,0.90129410,1.39451800,1.38713200
2.18566261,0.90568920,1.40221000,1.39476300
2.18666261,0.90678790,1.40880200,1.40239300
2.18766261,0.90898540,1.41759200,1.41222100
2.18866261,0.91228180,1.42418500,1.41765400
2.18966261,0.91447930,1.43071700,1.42534500
2.19066261,0.91667680,1.43840800,1.43077800
2.19166261,0.91887440,1.44609900,1.43950700
2.19266261,0.91997310,1.45159300,1.44603800
2.19366261,0.92217060,1.45708700,1.45366900
2.19466261,0.92546700,1.46477800,1.46129900
2.19566261,0.92656570,1.47131000,1.46673200
2.19666261,0.92876330,1.47570500,1.47332400
2.19766261,0.92986200,1.48449500,1.48205300
2.19866261,0.93205960,1.49108800,1.48748600
2.19966261,0.93541690,1.49548300,1.49291900
2.20066261,0.93541690,1.50317400,1.49945100
2.20166261,0.93761440,1.50976700,1.50494400
2.20266261,0.93981190,1.51520000,1.51367400
2.20366261,0.94200950,1.52069300,1.51800800
2.20466261,0.94420710,1.52838500,1.52453900
2.20566261,0.94750330,1.53168100,1.53113200
2.20666261,0.94640460,1.53717500,1.53546600
2.20766261,0.94970090,1.54486600,1.54199700
2.20866261,0.95079960,1.54816300,1.54749100
2.20966261,0.95189840,1.55475500,1.55292400
2.21066261,0.95189840,1.55908900,1.56055400
2.21166261,0.95629350,1.56678100,1.56598700
2.21266261,0.95629350,1.57227400,1.57251900
2.21366261,0.95739220,1.57886700,1.57801200
2.21466261,0.95849100,1.58436100,1.58454400
2.21566261,0.95958980,1.58985500,1.58997700
2.21666261,0.96178730,1.59534800,1.59437200
2.21766261,0.96398480,1.59968300,1.60090300
2.21866261,0.96398480,1.60627500,1.60523700
2.21966261,0.96508360,1.61067000,1.61183000
2.22066261,0.96728120,1.61616400,1.61726300
2.22166261,0.96837990,1.62055900,1.62159700
2.22266261,0.96728120,1.62385500,1.62709100
2.22366261,0.96837990,1.63044800,1.63142500
2.22466261,0.96947870,1.63484300,1.63691900
2.22566261,0.97057750,1.63923800,1.64125300
2.22666261,0.97173730,1.64357200,1.64888300
2.22766261,0.97503360,1.64796700,1.65108000
2.22866261,0.97503360,1.65126400,1.65541400
2.22966261,0.97393480,1.65456000,1.65761200
2.23066261,0.97503360,1.65785600,1.66304500
2.23166261,0.97503360,1.66115200,1.66634100
2.23266261,0.97723110,1.66444900,1.66963700
2.23366261,0.97832980,1.66774500,1.67507000
2.23466261,0.97942860,1.67104100,1.67507000
2.23566261,0.97832980,1.67323900,1.67830500
2.23666261,0.97832980,1.67763400,1.68160200
2.23766261,0.97942860,1.67983200,1.68489800
2.23866261,0.98162620,1.68312800,1.68703400
2.23966261,0.97942860,1.68532500,1.69143000
2.24066261,0.98052740,1.68856100,1.69362700
2.24166261,0.98052740,1.68965900,1.69796100
2.24266261,0.98052740,1.69295600,1.69906000
2.24366261,0.98272490,1.69515300,1.70339400
2.24466261,0.98162620,1.69954800,1.70559100
2.24566261,0.98272490,1.70284500,1.71102400
2.24666261,0.98162620,1.70394300,1.71212300
2.24766261,0.98052740,1.70724000,1.71432100
2.24866261,0.98382370,1.71053600,1.71761700
2.24966261,0.98382370,1.71273400,1.71975300
2.25066261,0.98272490,1.71383200,1.72305000
2.25166261,0.98162620,1.71383200,1.72524700
2.25266261,0.98162620,1.71603000,1.72738400
2.25366261,0.98162620,1.71822700,1.72738400
2.25466261,0.98272490,1.71932600,1.73068000
2.25566261,0.98162620,1.72152400,1.73397600
2.25666261,0.98272490,1.72372100,1.73177900
2.25766261,0.98162620,1.72482000,1.73507500
2.25866261,0.98052740,1.72701700,1.73721200
2.25966261,0.98162620,1.72915400,1.74050800
2.26066261,0.97942860,1.73025300,1.74160700
2.26166261,0.98052740,1.73135100,1.74484200
2.26266261,0.97942860,1.73464800,1.74594100
2.26366261,0.97832980,1.73684500,1.74703900
2.26466261,0.97832980,1.73684500,1.74923700
2.26566261,0.97832980,1.73684500,1.74813800
2.26666261,0.97832980,1.73684500,1.74923700
2.26766261,0.97723110,1.73574700,1.74703900
2.26866261,0.97613230,1.73574700,1.74813800
2.26966261,0.97613230,1.73464800,1.74813800
2.27066261,0.97393480,1.73574700,1.75033600
2.27166261,0.97283600,1.73464800,1.74923700
2.27266261,0.97173730,1.73464800,1.74813800
2.27366261,0.97173730,1.73574700,1.74923700
2.27466261,0.97173730,1.73574700,1.74813800
2.27566261,0.96837990,1.73354900,1.74703900
2.27666261,0.96837990,1.73464800,1.74923700
2.27766261,0.96728120,1.73464800,1.74813800
2.27866261,0.96618240,1.73464800,1.74703900
2.27966261,0.96508360,1.73354900,1.74703900
2.28066261,0.96398480,1.73135100,1.74703900
2.28166261,0.96288610,1.73135100,1.74594100
2.28266261,0.96178730,1.72915400,1.74270500
2.28366261,0.95958980,1.72701700,1.74050800
2.28466261,0.95958980,1.72372100,1.74050800
2.28566261,0.95958980,1.72262200,1.73831000
2.28666261,0.95629350,1.72042500,1.73507500
2.28766261,0.95629350,1.71712900,1.73287700
2.28866261,0.95299720,1.71383200,1.73177900
2.28966261,0.95409600,1.71273400,1.72738400
2.29066261,0.95079960,1.70833800,1.72738400
2.29166261,0.94970090,1.70724000,1.72414800
2.29266261,0.94860210,1.70614100,1.72195100
2.29366261,0.94530580,1.70394300,1.72195100
2.29466261,0.94420710,1.70174600,1.72085200
2.29566261,0.94310830,1.69954800,1.71761700
2.29666261,0.94091080,1.69735100,1.71541900
2.29766261,0.93871320,1.69625200,1.71322200
2.29866261,0.93761440,1.69405400,1.71212300
2.29966261,0.93651570,1.69295600,1.70998700
2.30066261,0.93321940,1.68746200,1.70888800
2.30166261,0.93205960,1.68636300,1.70559100
2.30266261,0.92876330,1.68312800,1.70125700
2.30366261,0.92766450,1.67763400,1.69686200
2.30466261,0.92546700,1.67543600,1.69466500
2.30566261,0.92326950,1.67104100,1.69033100
2.30666261,0.92326950,1.66554700,1.68703400
2.30766261,0.91887440,1.66115200,1.68160200
2.30866261,0.91667680,1.65785600,1.67726800
2.30966261,0.91557810,1.65346100,1.67287300
2.31066261,0.91228180,1.65016500,1.67177400
2.31166261,0.90898540,1.64467100,1.66634100
2.31266261,0.90898540,1.63923800,1.66090800
2.31366261,0.90568920,1.63594200,1.65761200
2.31466261,0.90459040,1.63044800,1.65217900
2.31566261,0.90129410,1.62825000,1.64778400
2.31666261,0.89799780,1.62385500,1.64454900
2.31766261,0.89470150,1.61726300,1.64125300
2.31866261,0.89354170,1.61616400,1.63691900
2.31966261,0.89134410,1.61286800,1.63252400
2.32066261,0.88804780,1.60737400,1.62928800
2.32166261,0.88585030,1.60297900,1.62489300
2.32266261,0.88365280,1.59864500,1.61946000
2.32366261,0.88255400,1.59315100,1.61506500
2.32466261,0.87706020,1.58985500,1.61292900
2.32566261,0.87596140,1.58436100,1.60853400
2.32666261,0.87266510,1.58106500,1.60200200
2.32766261,0.86936880,1.57666900,1.59870600
2.32866261,0.86607250,1.57117600,1.59437200
2.32966261,0.86277620,1.56458300,1.58784000
2.33066261,0.86057870,1.56128700,1.58344500
2.33166261,0.85728240,1.55579300,1.57911100
2.33266261,0.85282620,1.55036000,1.57251900
2.33366261,0.85062870,1.54486600,1.56818500
2.33466261,0.84733240,1.53937200,1.56275200
2.33566261,0.84403610,1.53387900,1.55725800
2.33666261,0.83964100,1.52728600,1.55182500
2.33766261,0.83854230,1.52179200,1.54639200
2.33866261,0.83524600,1.51410100,1.54089900
2.33966261,0.83304850,1.50866800,1.53326800
2.34066261,0.82755460,1.50317400,1.52783500
2.34166261,0.82645580,1.49658200,1.52344000
2.34266261,0.82315960,1.48998900,1.51581000
2.34366261,0.81766570,1.48449500,1.51037700
2.34466261,0.81656690,1.47790300,1.50384600
2.34566261,0.81211080,1.47131000,1.49731400
2.34666261,0.80771580,1.46368000,1.49072100
2.34766261,0.80551830,1.45818600,1.48419000
2.34866261,0.80222200,1.45049400,1.47765800
2.34966261,0.79672810,1.44390200,1.47222600
2.35066261,0.79453060,1.43730900,1.46459500
2.35166261,0.79013550,1.43071700,1.45806400
2.35266261,0.78574040,1.42528400,1.45147100
2.35366261,0.78244410,1.41759200,1.44384100
2.35466261,0.77914790,1.41100000,1.43730900
2.35566261,0.77579050,1.40440700,1.43077800
2.35666261,0.77249420,1.39781500,1.42424600
2.35766261,0.76809910,1.39012300,1.41765400
2.35866261,0.76370410,1.38139400,1.41112200
2.35966261,0.76150650,1.37590000,1.40349200
2.36066261,0.75491390,1.36711000,1.39586100
2.36166261,0.75381520,1.36051800,1.38933000
2.36266261,0.74832130,1.35172700,1.38169900
2.36366261,0.74392620,1.34623400,1.37187200
2.36466261,0.74063000,1.33640600,1.36534000
2.36566261,0.73727260,1.33091200,1.35771000
2.36666261,0.73287760,1.32322100,1.35117800
2.36766261,0.72848250,1.31443000,1.34354800
2.36866261,0.72408740,1.30783800,1.33585600
2.36966261,0.72079110,1.30234400,1.32932500
2.37066261,0.71529730,1.29361500,1.32279300
2.37166261,0.71090220,1.28482500,1.31296500
2.37266261,0.70650710,1.27713300,1.30643400
2.37366261,0.70321080,1.26834300,1.29770500
2.37466261,0.69765600,1.26065200,1.29117300
2.37566261,0.69326090,1.25302200,1.28244400
2.37666261,0.69106330,1.24642900,1.27481400
2.37766261,0.68447080,1.23763900,1.26718300
2.37866261,0.68117450,1.22994700,1.25845400
2.37966261,0.67677940,1.22115700,1.25192300
2.38066261,0.67128560,1.21126800,1.24209500
2.38166261,0.66798930,1.20473700,1.23556300
2.38266261,0.66249540,1.19594700,1.22683400
2.38366261,0.65803930,1.18935400,1.21810500
2.38466261,0.65364420,1.18056400,1.21047500
2.38566260,0.64924920,1.17397100,1.20284500
2.38666260,0.64375530,1.16304500,1.19521400
2.38766260,0.63936020,1.15645200,1.18538600
2.38866260,0.63606390,1.14766200,1.17775600
2.38966260,0.63057010,1.13667400,1.16792800
2.39066260,0.62397750,1.13008200,1.16139700
2.39166260,0.62062020,1.12135300,1.15156900
2.39266260,0.61622510,1.11256300,1.14393800
2.39366260,0.61183010,1.10487100,1.13411100
2.39466260,0.60633620,1.09498200,1.12538100
2.39566260,0.60194120,1.08619200,1.11775100
2.39666260,0.59864490,1.07636400,1.10792300
2.39766260,0.59095350,1.06977200,1.09925500
2.39866260,0.58765720,1.05988300,1.09266300
2.39966260,0.58326210,1.05109300,1.08289600
2.40066260,0.57770720,1.04230200,1.07416700
2.40166260,0.57331220,1.03357300,1.06433900
