Frequency,Channel A,Channel B,Channel C
6.79949311,-0.77524110,-0.76730560,-0.81385060
6.80149311,-0.77524110,-0.73754730,-0.80850930
6.80349311,-0.77249420,-0.75647050,-0.80576240
6.80549311,-0.76715300,-0.75372360,-0.80042120
6.80749311,-0.76715300,-0.75372360,-0.80042120
6.80949311,-0.76440600,-0.74029420,-0.79507990
6.81149311,-0.75906480,-0.73754730,-0.78424490
6.81349311,-0.75631790,-0.73220600,-0.78165060
6.81549311,-0.75357100,-0.72945920,-0.77630940
6.81749311,-0.75082410,-0.73754730,-0.77356240
6.81949311,-0.74807720,-0.71328290,-0.76547430
6.82149311,-0.74273590,-0.70778900,-0.75738610
6.82349311,-0.73998900,-0.69161270,-0.74395670
6.82549311,-0.73464780,-0.69161270,-0.73602120
6.82749311,-0.73190090,-0.68077770,-0.73052740
6.82949311,-0.72915390,-0.67268960,-0.71984490
6.83149311,-0.72381270,-0.69695400,-0.71450370
6.83349311,-0.71831890,-0.65651320,-0.70641560
6.83549311,-0.71557190,-0.65101940,-0.70366870
6.83749311,-0.70748380,-0.64567820,-0.69832740
6.83949311,-0.70473690,-0.63759010,-0.69023930
6.84149311,-0.69939570,-0.62950190,-0.68230370
6.84349311,-0.69390180,-0.62675490,-0.67955680
6.84549311,-0.68856060,-0.62141370,-0.67421560
6.84749311,-0.68306680,-0.64293130,-0.66612740
6.84949311,-0.68031980,-0.60783180,-0.65803930
6.85149311,-0.67223170,-0.58631430,-0.64735690
6.85349311,-0.66689050,-0.58082040,-0.63926870
6.85549311,-0.66139660,-0.57273230,-0.63118050
6.85749311,-0.65605540,-0.56998530,-0.62049810
6.85949311,-0.65056160,-0.55655600,-0.61515690
6.86149311,-0.64522030,-0.54572090,-0.60706870
6.86349311,-0.63697960,-0.54037970,-0.60172750
6.86549311,-0.62889150,-0.53763280,-0.59623370
6.86749311,-0.62339760,-0.53488580,-0.58280430
6.86949311,-0.61805640,-0.51596270,-0.57746300
6.87149311,-0.61256250,-0.50528020,-0.56937490
6.87349311,-0.60447440,-0.50253330,-0.55869250
6.87549311,-0.59638630,-0.49444510,-0.55060430
6.87749311,-0.58555120,-0.45125750,-0.54251620
6.87949311,-0.58280430,-0.47826880,-0.53458060
6.88149311,-0.57196920,-0.46468680,-0.52649250
6.88349311,-0.56922230,-0.45659870,-0.51840440
6.88549311,-0.55838720,-0.45125750,-0.51031620
6.88749311,-0.55029910,-0.44576360,-0.49963370
6.88949311,-0.54221090,-0.42684040,-0.48879870
6.89149311,-0.53671710,-0.42149920,-0.48086310
6.89349311,-0.53137590,-0.39448790,-0.47536930
6.89549311,-0.52054080,-0.41341110,-0.47002810
6.89749311,-0.51230010,-0.40532290,-0.45934560
6.89949311,-0.50421190,-0.38899400,-0.44591620
6.90149311,-0.49871810,-0.32154190,-0.43508120
6.90349311,-0.48528870,-0.37022340,-0.42439870
6.90549311,-0.47979490,-0.35664140,-0.41631060
6.90749311,-0.46895980,-0.35130020,-0.40562810
6.90949311,-0.46087170,-0.34046510,-0.39754000
6.91149311,-0.45278350,-0.32688320,-0.38945180
6.91349311,-0.44454280,-0.32154190,-0.38151630
6.91549311,-0.43645470,-0.31620070,-0.37602250
6.91749311,-0.42561960,-0.30536570,-0.36259310
6.91949311,-0.41753140,-0.28918930,-0.34916370
6.92149311,-0.40669640,-0.28094860,-0.34122820
6.92349311,-0.40120250,-0.33771820,-0.33848120
6.92549311,-0.38762060,-0.27286050,-0.33039310
6.92749311,-0.37953240,-0.25668420,-0.31971060
6.92949311,-0.37144430,-0.24325480,-0.30628130
6.93149311,-0.36060920,-0.23241970,-0.29544620
6.93349311,-0.34977410,-0.21883770,-0.28751070
6.93549311,-0.34153340,-0.21883770,-0.28201680
6.93749311,-0.33069830,-0.21349650,-0.27133440
6.93949311,-0.31986330,-0.20266150,-0.26599310
6.94149311,-0.30902820,-0.19182640,-0.25790500
6.94349311,-0.30094000,-0.18099130,-0.24722260
6.94549311,-0.29010500,-0.18373820,-0.24447560
6.94749311,-0.28201680,-0.21883770,-0.23104630
6.94949311,-0.27118180,-0.16222070,-0.22570500
6.95149311,-0.26034670,-0.15138570,-0.21761690
6.95349311,-0.24935900,-0.14863880,-0.21227570
6.95549311,-0.23852400,-0.14329750,-0.20418750
6.95749311,-0.22768890,-0.13246250,-0.19609940
6.95949311,-0.21960080,-0.12162740,-0.18541690
6.96149311,-0.21151260,-0.11353920,-0.18007570
6.96349311,-0.19793060,-0.10819800,-0.17198750
6.96549311,-0.18709560,-0.10270420,-0.16389940
6.96749311,-0.17626050,-0.09186912,-0.15321690
6.96949311,-0.15733730,-0.19182640,-0.14238190
6.97149311,-0.15733730,-0.07569283,-0.13978760
6.97349311,-0.14375530,-0.07035160,-0.13169940
6.97549311,-0.13292030,-0.06760469,-0.12635820
6.97749311,-0.12208520,-0.05676962,-0.11827010
6.97949311,-0.11125010,-0.04334025,-0.11018190
6.98149311,-0.10300940,-0.03525211,-0.10209380
6.98349311,-0.08683310,-0.02716396,-0.09400561
6.98549311,-0.07874496,-0.04059333,-0.08866438
6.98749311,-0.06790990,-0.01892321,-0.08332316
6.98949311,-0.05692223,-0.01083506,-0.07264070
6.99149311,-0.04608717,0.00000000,-0.06714687
6.99349311,-0.03265779,0.02960566,-0.05921133
6.99549311,-0.02182273,0.00534123,-0.05371749
6.99749311,-0.01098767,0.01068246,-0.04837627
6.99949311,0.00000000,0.02426444,-0.04303504
7.00149311,0.01083506,0.03235258,-0.03494689
7.00349311,0.02167013,0.04044073,-0.02685875
7.00549311,0.03250519,0.04318764,-0.01892321
7.00749311,0.04334025,0.05127579,-0.01617629
7.00949311,0.05417531,0.06211085,-0.00808815
7.01149311,0.06501038,0.07019900,0.00000000
7.01349311,0.07584544,0.07554023,0.00793554
7.01549311,0.09751557,0.19167380,0.01327677
7.01749311,0.10026250,0.07828714,0.01877060
7.01949311,0.10835060,0.09721035,0.02411183
7.02149311,0.12193260,0.10255160,0.03219998
7.02349311,0.13551460,0.10804540,0.04288243
7.02549311,0.14634970,0.11338660,0.05097058
7.02749311,0.15718470,0.11872790,0.06165303
7.02949311,0.16527290,0.13505680,0.06699426
7.03149311,0.17610790,0.14314490,0.07782932
7.03349311,0.18694300,0.15382740,0.08851178
7.03549311,0.19777800,0.15932120,0.09659992
7.03749311,0.20861310,0.16740930,0.10468810
7.03949311,0.21944820,0.21334390,0.11537050
7.04149311,0.23303020,0.19716760,0.12620560
7.04349311,0.24661210,0.20525580,0.13963500
7.04549311,0.25470030,0.20785010,0.14757050
7.04749311,0.26828230,0.21609080,0.15840560
7.04949311,0.27911730,0.22677330,0.16908800
7.05149311,0.28995240,0.24569650,0.17992310
7.05349311,0.29804050,0.25378460,0.19060550
7.05549311,0.31162250,0.26202540,0.19594680
7.05749311,0.32245760,0.27270780,0.21471740
7.05949311,0.33054570,0.29437800,0.22555240
7.06149311,0.33878650,0.34565380,0.23623490
7.06349311,0.35221580,0.31330120,0.24707000
7.06549311,0.36045660,0.32138930,0.25775240
7.06749311,0.37388600,0.32947750,0.27118180
7.06949311,0.38487360,0.35374190,0.28461120
7.07149311,0.39570870,0.36183010,0.29529360
7.07349311,0.40654380,0.37266510,0.30872300
7.07549311,0.41737880,0.38075320,0.31681110
7.07749311,0.42821390,0.38350020,0.32764620
7.07949311,0.43630200,0.40242340,0.34107560
7.08149311,0.44713710,0.41859970,0.35450490
7.08349311,0.45522520,0.43477600,0.36793430
7.08549311,0.46606030,0.45110490,0.38136370
7.08749311,0.47964230,0.45919300,0.40272860
7.08949311,0.48773040,0.47811620,0.41890490
7.09149311,0.49597120,0.49429250,0.43233430
7.09349311,0.50680630,0.49963370,0.44576360
7.09549311,0.51764130,0.52130390,0.46453420
7.09749311,0.52572950,0.54022710,0.48071050
7.09949311,0.53656450,0.55640330,0.49413990
7.10149311,0.54739960,0.56723850,0.51016360
7.10349311,0.55548780,0.58341470,0.52633990
7.10549311,0.56372850,0.59424980,0.54236360
7.10749311,0.56906970,0.47811620,0.55853990
7.10949311,0.58265170,0.63743740,0.57471620
7.11149311,0.59348670,0.66170190,0.59882800
7.11349311,0.60157490,0.67528380,0.62034550
7.11549311,0.60981570,0.69420710,0.64186300
7.11749311,0.62065070,0.72381270,0.66597490
7.11949311,0.62873890,0.74548290,0.68474540
7.12149311,0.63682700,0.75906480,0.70351610
7.12349311,0.64506780,0.76974730,0.72503360
7.12549311,0.65590280,0.79675870,0.74655110
7.12749311,0.66399100,0.82377000,0.76806860
7.12949311,0.67207910,0.84818700,0.79492740
7.13149311,0.68291410,0.84269320,0.81903920
7.13349311,0.68840800,0.89137460,0.84055670
7.13549311,0.69649610,0.90480410,0.85658040
7.13749311,0.70458430,0.92922110,0.87275670
7.13949311,0.71282510,0.94539740,0.88893290
7.14149311,0.72091320,0.96432060,0.91029790
7.14349311,0.72900130,0.98049690,0.92922110
7.14549311,0.73449520,1.00216700,0.95607980
7.14749311,0.74258330,1.03986100,0.97744480
7.14949311,0.74792460,1.04260800,0.99636790
7.15149311,0.75891220,1.06687200,1.01239200
7.15349311,0.76425340,1.13722400,1.03116200
7.15549311,0.77234160,1.08579500,1.04199700
7.15749311,0.78058230,1.11830100,1.06610900
7.15949311,0.78592350,1.14531200,1.09296800
7.16149311,0.79401170,1.16682900,1.11982700
7.16349311,0.79950550,1.18850000,1.14134400
7.16549311,0.80759370,1.21276400,1.16820300
7.16749311,0.81308750,1.23718100,1.18972000
7.16949311,0.81842880,1.22359900,1.21108500
7.17149311,0.82666950,1.27487500,1.22726200
7.17349311,0.82926380,1.28845700,1.24877900
7.17549311,0.83750460,1.30463300,1.26220800
7.17749311,0.83475760,1.35590900,1.28632000
7.17949311,0.84833960,1.35056800,1.30249700
7.18149311,0.85368080,1.36140300,1.32126700
7.18349311,0.86176900,1.37757900,1.33744300
7.18549311,0.86726280,1.38566700,1.35621400
7.18749311,0.87000980,1.41267800,1.36964300
7.18949311,0.87260410,1.42626000,1.38566700
7.19149311,0.88084480,1.44243700,1.40184300
7.19349311,0.88618610,1.45586600,1.41527300
7.19549311,0.89167990,1.46410700,1.43144900
7.19749311,0.89442680,1.48562400,1.44747300
7.19949311,0.89702110,1.57215200,1.45556100
7.20149311,0.90526190,1.50729500,1.46364900
7.20349311,0.90785620,1.50988900,1.47173700
7.20549311,0.91060310,1.51813000,1.48516700
7.20749311,0.91609690,1.53430600,1.49310200
7.20949311,0.92143820,1.54514100,1.50393700
7.21149311,0.92418500,1.55582300,1.51996100
7.21349311,0.92693200,1.56391200,1.53079600
7.21549311,0.92952630,1.55857000,1.54422500
7.21749311,0.93502010,1.59916400,1.55765500
7.21949311,0.94036140,1.61808700,1.57642500
7.22149311,0.94310830,1.62617500,1.58985500
7.22349311,0.94310830,1.72338500,1.60328400
7.22549311,0.94860210,1.65044000,1.61671300
7.22749311,0.94860210,1.66386900,1.62739600
7.22949311,0.95134900,1.67211000,1.63548400
7.23149311,0.95669030,1.66127500,1.64357200
7.23349311,0.95669030,1.68828600,1.65700200
7.23549311,0.95943720,1.70171500,1.66768400
7.23749311,0.95943720,1.71529700,1.67851900
7.23949311,0.96218410,1.70980300,1.68920200
7.24149311,0.96477840,1.72613200,1.69454300
7.24349311,0.96752530,1.72338500,1.70263100
7.24549311,0.96752530,1.73681500,1.70797200
7.24749311,0.97027220,1.74230900,1.71071900
7.24949311,0.97027220,1.75039700,1.71606000
7.25149311,0.97027220,1.75314400,1.72674300
7.25349311,0.97027220,1.76382600,1.73483100
7.25549311,0.97027220,1.77191400,1.73757800
7.25749311,0.97301910,1.77740800,1.74566600
7.25949311,0.97301910,1.78015500,1.75100700
7.26149311,0.97301910,1.71789200,1.75360100
7.26349311,0.97561350,1.78549600,1.75909500
7.26549311,0.97301910,1.79358400,1.76443700
7.26749311,0.97301910,1.79633100,1.76977800
7.26949311,0.97561350,1.76382600,1.77786600
7.27149311,0.97561350,1.80167300,1.78046000
7.27349311,0.97027220,1.81784900,1.79129500
7.27549311,0.97027220,1.83417800,1.81006600
7.27749311,0.97027220,1.88545300,1.84501300
7.27949311,0.97027220,1.89079500,1.87187200
7.28149311,0.97027220,1.91780600,1.89598300
7.28349311,0.96752530,1.93947600,1.91216000
7.28549311,0.96752530,1.96648800,1.92558900
7.28749311,0.96477840,1.96114600,1.93627100
7.28949311,0.96218410,1.96114600,1.94436000
7.29149311,0.95943720,1.96648800,1.94710700
7.29349311,0.95943720,1.97182900,1.94710700
7.29549311,0.95943720,1.96923400,1.94970100
7.29749311,0.95394330,1.97182900,1.94970100
7.29949311,0.95394330,1.96114600,1.94436000
7.30149311,0.95134900,1.96114600,1.94710700
7.30349311,0.95134900,1.96374100,1.94161300
7.30549311,0.94585520,1.95031100,1.93901800
7.30749311,0.94310830,1.99884000,1.93093000
7.30949311,0.94036140,1.93413500,1.92558900
7.31149311,0.93776700,1.94222300,1.92558900
7.31349311,0.93502010,1.93947600,1.92024800
7.31549311,0.92952630,2.03134500,1.92284200
7.31749311,0.92693200,1.93413500,1.92024800
7.31949311,0.92418500,1.92864100,1.91475400
7.32149311,0.92143820,1.92864100,1.90681800
7.32349311,0.91869120,1.90971800,1.90132500
7.32549311,0.91335000,1.90712400,1.89338900
7.32749311,0.90785620,1.89888300,1.88789500
7.32949311,0.90526190,1.89354200,1.88255400
7.33149311,0.89976800,1.88820000,1.87996000
7.33349311,0.89702110,1.88270700,1.87187200
7.33549311,0.88893290,1.87736500,1.86378300
7.33749311,0.88618610,1.86378300,1.85569500
7.33949311,0.87809790,1.85035400,1.84760700
7.34149311,0.87809790,1.85310100,1.83692500
7.34349311,0.87260410,1.84226600,1.83158300
7.34549311,0.86726280,1.83677200,1.82349500
7.34749311,0.86176900,1.82059600,1.81281300
7.34949311,0.85642780,1.81525500,1.80197800
7.35149311,0.85093390,1.80716600,1.79389000
7.35349311,0.84833960,1.72613200,1.77786600
7.35549311,0.83750460,1.76932000,1.76169000
7.35749311,0.83201070,1.76123200,1.75100700
7.35949311,0.82666950,1.74765000,1.74017200
7.36149311,0.81842880,1.71255000,1.72949000
7.36349311,0.81308750,1.72063900,1.71606000
7.36549311,0.80759370,1.70446200,1.69988400
7.36749311,0.80225250,1.69088000,1.68645500
7.36949311,0.79675870,1.65578100,1.67043100
7.37149311,0.78867050,1.66661600,1.65700200
7.37349311,0.78317670,1.65578100,1.64082500
7.37549311,0.77508850,1.63685800,1.63014300
7.37749311,0.76700040,1.62876900,1.61671300
7.37949311,0.76150650,1.61534000,1.60587800
7.38149311,0.75341840,1.59641700,1.58710800
7.38349311,0.74533020,1.57749400,1.56833700
7.38549311,0.73708950,1.55582300,1.55231300
7.38749311,0.73174820,1.54239400,1.53613700
7.38949311,0.72366010,1.53155900,1.52270800
7.39149311,0.71541940,1.51538300,1.50927800
7.39349311,0.70733120,1.49920600,1.49310200
7.39549311,0.69924310,1.47478900,1.47707800
7.39749311,0.69100230,1.46136000,1.45830800
7.39949311,0.68016730,1.53690000,1.43679000
7.40149311,0.67482600,1.43160200,1.42061400
7.40349311,0.66673790,1.41008400,1.40459000
7.40549311,0.65590280,1.38841400,1.39116100
7.40749311,0.65040900,1.37757900,1.36964300
7.40949311,0.63957390,1.35865600,1.35087300
7.41149311,0.63423270,1.33713800,1.33469700
7.41349311,0.62324500,1.31821500,1.31317900
7.41549311,0.61515690,1.31012700,1.29715500
7.41749311,0.60432180,1.28311600,1.27563800
7.41949311,0.59348670,1.26678700,1.25946200
7.42149311,0.58539860,1.24526900,1.24069100
7.42349311,0.57731040,1.22085200,1.22192000
7.42549311,0.56632280,1.20742300,1.20315000
7.42749311,0.55823460,1.19124700,1.18422700
7.42949311,0.55014650,1.16957600,1.16286200
7.43149311,0.53931140,1.13981800,1.14134400
7.43349311,0.52572950,1.12089500,1.11982700
7.43549311,0.52038820,1.10746600,1.10380300
7.43749311,0.51214750,1.09128900,1.08228500
7.43949311,0.50131240,1.07511300,1.06885600
7.44149311,0.49047740,1.04810200,1.04733800
7.44349311,0.47964230,1.02917800,1.02582100
7.44549311,0.46346600,0.92922110,1.00430300
7.44749311,0.46071910,0.98858500,0.98293860
7.44949311,0.44988400,0.96966180,0.96401540
7.45149311,0.44179590,0.94539740,0.93990360
7.45349311,0.43080820,0.92372730,0.92372730
7.45549311,0.41997310,0.91029790,0.90495660
7.45749311,0.40913810,0.88862780,0.88343910
7.45949311,0.39830300,0.86711030,0.86207420
7.46149311,0.38746800,0.84269320,0.83521540
7.46349311,0.37663290,0.82377000,0.81629230
7.46549311,0.36854470,0.80484680,0.79492740
7.46749311,0.36045660,0.78332920,0.77875110
7.46949311,0.34687460,0.74273590,0.75723360
7.47149311,0.33603950,0.73464780,0.73312170
7.47349311,0.32520450,0.71847150,0.71435110
7.47549311,0.31436940,0.69680140,0.69283360
7.47749311,0.30612870,0.67253690,0.67131610
7.47949311,0.29269930,0.64827250,0.64720420
7.48149311,0.28186420,0.62660240,0.62843360
7.48349311,0.27362350,0.61576730,0.60691610
7.48549311,0.26278840,0.59424980,0.58814550
7.48749311,0.25470030,0.56983270,0.56662800
7.48949311,0.24111830,0.54282140,0.54236360
7.49149311,0.23028320,0.54556830,0.52633990
7.49349311,0.21944820,0.50512750,0.50207540
7.49549311,0.20861310,0.48071050,0.48071050
7.49749311,0.19503110,0.46453420,0.45644610
7.49949311,0.18419610,0.43477600,0.44042240
7.50149311,0.17336100,0.42668780,0.42149920
7.50349311,0.16252590,0.39967650,0.39738740
7.50549311,0.15169090,0.38350020,0.38136370
7.50749311,0.14085580,0.36732390,0.35709920
7.50949311,0.13002080,0.33222440,0.33298740
7.51149311,0.11918570,0.32138930,0.31421680
7.51349311,0.10835060,0.29712490,0.29269930
7.51549311,0.09751557,0.24844340,0.27652300
7.51749311,0.08668050,0.25653160,0.24966430
7.51949311,0.07584544,0.23226710,0.23089370
7.52149311,0.06501038,0.21609080,0.21471740
7.52349311,0.05142840,0.19976190,0.19060550
7.52549311,0.04334025,0.18083870,0.16908800
7.52749311,0.03250519,0.15123310,0.14757050
7.52949311,0.01892321,0.14039800,0.12879990
7.53149311,0.00808815,0.12681600,0.11002930
7.53349311,-0.00274692,0.09721035,0.09125870
7.53549311,-0.01632890,0.07554023,0.06974117
7.53749311,-0.01632890,0.01617629,0.04288243
7.53949311,-0.03525211,0.03235258,0.02945306
7.54149311,-0.04883409,0.01877060,0.00793554
7.54349311,-0.05966915,-0.00274692,-0.01342937
7.54549311,-0.07050421,-0.02441704,-0.02960566
7.54749311,-0.08133927,-0.04593456,-0.04837627
7.54949311,-0.09217434,-0.06226346,-0.07264070
7.55149311,-0.10041510,-0.08118667,-0.09141131
7.55349311,-0.10850320,-0.10819800,-0.11018190
7.55549311,-0.12467950,-0.12971550,-0.13169940
7.55749311,-0.13292030,-0.14863880,-0.15321690
7.55949311,-0.14375530,-0.15947380,-0.17198750
7.56149311,-0.15184350,-0.21883770,-0.18801120
7.56349311,-0.16267850,-0.20266150,-0.20952870
7.56549311,-0.17626050,-0.22692590,-0.22829930
7.56749311,-0.18434870,-0.24325480,-0.24722260
7.56949311,-0.19793060,-0.25668420,-0.27408130
7.57149311,-0.20876570,-0.27560740,-0.29010500
7.57349311,-0.21685390,-0.30261870,-0.30887560
7.57549311,-0.23043580,-0.32428880,-0.33039310
7.57749311,-0.24127090,-0.34321210,-0.34656940
7.57949311,-0.24935900,-0.35389450,-0.36534000
7.58149311,-0.25759980,-0.37556460,-0.38411060
7.58349311,-0.27118180,-0.39174090,-0.41371630
7.58549311,-0.27926990,-0.41600540,-0.42974000
7.58749311,-0.29010500,-0.43492860,-0.44591620
7.58949311,-0.29819310,-0.44851060,-0.46468680
7.59149311,-0.30902820,-0.47018070,-0.48345740
7.59349311,-0.31986330,-0.49169820,-0.50222800
7.59549311,-0.33069830,-0.51062140,-0.51840440
7.59749311,-0.34153340,-0.52679770,-0.54526310
7.59949311,-0.34702720,-0.55930290,-0.56143940
7.60149311,-0.35786230,-0.56739100,-0.58555120
7.60349311,-0.36869730,-0.59440240,-0.60432180
7.60549311,-0.37678550,-0.60523740,-0.62309240
7.60749311,-0.38762060,-0.57547910,-0.63652180
7.60949311,-0.39586130,-0.63484310,-0.65544500
7.61149311,-0.40669640,-0.65926020,-0.67421560
7.61349311,-0.41203760,-0.68886580,-0.69573310
7.61549311,-0.42287270,-0.69970090,-0.71175680
7.61749311,-0.43370770,-0.71587720,-0.73327430
7.61949311,-0.43920160,-0.72671220,-0.74945060
7.62149311,-0.44728970,-0.75097670,-0.76822120
7.62349311,-0.45812480,-0.76989990,-0.78424490
7.62549311,-0.46621290,-0.78348180,-0.80301550
7.62749311,-0.47445370,-0.80499940,-0.82193870
7.62949311,-0.50146500,-0.93196800,-0.84070930
7.63149311,-0.49337690,-0.84559270,-0.86222680
7.63349311,-0.50146500,-0.85642780,-0.87825050
7.63549311,-0.50695880,-0.87260410,-0.89442680
7.63749311,-0.51779390,-0.88603340,-0.91045050
7.63949311,-0.52588210,-0.90236230,-0.92662680
7.64149311,-0.53397020,-0.92662680,-0.94280310
7.64349311,-0.54221090,-0.93746190,-0.95623240
7.64549311,-0.54755220,-0.98339640,-0.96691490
7.64749311,-0.55564030,-0.95638500,-0.97759740
7.64949311,-0.56388110,-0.96981440,-0.99102670
7.65149311,-0.56922230,-0.97530820,-1.00186200
7.65349311,-0.57746300,-0.92937370,-1.01254400
7.65549311,-0.58555120,-1.00232000,-1.02337900
7.65749311,-0.59363940,-1.01574900,-1.03680900
7.65949311,-0.59913320,-1.02933100,-1.05023800
7.66149311,-0.60722130,-1.04550700,-1.06626200
7.66349311,-0.61530950,-1.04825400,-1.07435000
7.66549311,-0.62080330,-1.06168400,-1.08777900
7.66749311,-0.62614450,-1.06702500,-1.09586700
7.66949311,-0.63438530,-1.08594800,-1.10395600
7.67149311,-0.63972650,-1.08335400,-1.11189100
7.67349311,-0.64781470,-1.08869500,-1.11997900
7.67549311,-0.65056160,-1.10487100,-1.12532000
7.67749311,-0.65864970,-1.10761800,-1.13615500
7.67949311,-0.66139660,-1.11845300,-1.14424400
7.68149311,-0.66689050,-1.11570600,-1.14958500
7.68349311,-0.67223170,-1.12379400,-1.15492600
7.68549311,-0.67772560,-1.12654100,-1.15767300
7.68749311,-0.68581370,-1.13462900,-1.16301400
