Frequency,Channel A,Channel B,Channel C
15.80000087,0.94091080,69.53973000,68.20901000
15.82000087,0.94091080,70.41875000,67.98926000
15.84000087,0.94310830,70.63240000,69.19180000
15.86000087,0.94420710,71.40154000,69.73508000
15.88000086,0.94200950,70.52252000,69.73508000
15.90000086,0.94530580,70.96203000,69.62520000
15.92000086,0.94530580,70.52252000,69.73508000
15.94000086,0.94640460,71.62128000,71.26114000
15.96000086,0.94640460,71.83494000,70.60799000
15.98000086,0.94970090,72.05470000,69.84495000
16.00000086,0.94860210,72.38432000,69.51532000
16.02000086,0.95079960,71.07191000,70.82774000
16.04000086,0.95079960,72.49419000,71.15737000
16.06000086,0.95189840,72.71395000,72.35380000
16.08000086,0.95079960,73.69674000,71.81052000
16.10000086,0.95299720,73.69674000,73.00696000
16.12000086,0.95409600,74.56965000,73.00696000
16.14000086,0.95409600,74.34990000,74.20950000
16.16000086,0.95629350,75.00916000,73.22671000
16.18000086,0.95629350,74.67953000,73.88597000
16.20000086,0.95629350,73.91649000,73.55634000
16.22000086,0.95629350,74.45977000,71.37102000
16.24000086,0.95849100,74.78940000,73.00696000
16.26000086,0.95849100,74.56965000,72.35380000
16.28000085,0.96068850,74.67953000,72.35380000
16.30000085,0.96068850,73.80662000,73.77609000
16.32000085,0.96068850,75.33878000,74.75888000
16.34000085,0.96288610,74.78940000,73.33659000
16.36000085,0.96398480,75.44866000,74.97253000
16.38000085,0.96508360,75.77219000,75.52191000
16.40000085,0.96508360,75.11903000,75.63179000
16.42000085,0.96728120,75.55244000,76.82822000
16.44000085,0.96618240,75.55244000,73.98975000
16.46000085,0.96728120,75.99194000,73.88597000
16.48000085,0.96837990,76.32157000,73.98975000
16.50000085,0.96947870,75.22891000,72.46368000
16.52000085,0.96947870,75.33878000,74.09962000
16.54000085,0.97057750,76.21169000,75.52191000
16.56000085,0.97057750,75.88206000,74.75888000
16.58000085,0.97393480,76.97473000,75.95532000
16.60000085,0.97393480,76.75497000,75.84544000
16.62000085,0.97283600,78.17727000,76.60847000
16.64000085,0.97613230,77.30436000,75.63179000
16.66000085,0.97613230,77.63399000,76.60847000
16.68000084,0.97613230,77.74386000,76.06519000
16.70000084,0.97723110,78.06739000,75.63179000
16.72000084,0.97832980,77.30436000,75.52191000
16.74000084,0.97942860,77.41423000,74.64900000
16.76000084,0.98052740,77.41423000,77.04797000
16.78000084,0.98052740,77.30436000,76.28495000
16.80000084,0.98162620,78.06739000,77.15786000
16.82000084,0.98272490,78.61677000,77.70113000
16.84000084,0.98382370,79.37981000,77.70113000
16.86000084,0.98382370,79.16615000,77.81101000
16.88000084,0.98272490,78.94640000,78.36040000
16.90000084,0.98492250,78.72665000,77.48749000
16.92000084,0.98602120,79.16615000,76.82822000
16.94000084,0.98712000,79.37981000,77.26773000
16.96000084,0.98821880,79.48968000,78.03077000
16.98000084,0.98931750,79.59956000,77.81101000
17.00000084,0.98931750,80.47858000,79.66671000
17.02000084,0.99151500,79.92919000,79.99634000
17.04000084,0.99151500,80.14895000,81.30264000
17.06000084,0.99151500,79.92919000,79.77658000
17.08000083,0.99371260,80.47858000,79.77658000
17.10000083,0.99151500,80.36869000,79.01355000
17.12000083,0.99261390,80.69222000,79.23331000
17.14000083,0.99591010,81.13173000,79.88646000
17.16000083,0.99481140,81.46136000,78.90367000
17.18000083,0.99481140,80.36869000,79.12343000
17.20000083,0.99810770,82.33427000,80.53962000
17.22000083,0.99700890,81.78488000,79.99634000
17.24000083,1.00140400,83.20718000,81.96191000
17.26000083,0.99920640,81.78488000,84.90416000
17.28000083,1.00030500,82.00464000,83.26822000
17.30000083,1.00140400,82.33427000,83.04846000
17.32000083,1.00250300,82.44414000,81.74216000
17.34000083,1.00140400,82.88365000,81.96191000
17.36000083,1.00360200,82.33427000,81.19277000
17.38000083,1.00360200,82.33427000,82.50518000
17.40000083,1.00470000,81.35149000,81.52240000
17.42000083,1.00579900,81.78488000,78.68392000
17.44000083,1.00799700,83.09731000,80.75937000
17.46000082,1.00799700,83.09731000,80.75937000
17.48000082,1.00799700,82.66389000,82.39531000
17.50000082,1.00909500,83.97632000,82.17555000
17.52000082,1.00909500,84.84923000,83.59785000
17.54000082,1.00909500,85.06897000,83.26822000
17.56000082,1.01135400,85.50848000,84.58064000
17.58000082,1.01019400,85.72214000,84.58064000
17.60000082,1.01245300,85.94189000,84.58064000
17.62000082,1.01355100,84.51959000,82.93859000
17.64000082,1.01465000,84.73934000,81.96191000
17.66000082,1.01355100,86.27152000,84.25101000
17.68000082,1.01574900,85.83201000,84.25101000
17.70000082,1.01684800,86.05177000,85.66720000
17.72000082,1.01794600,86.16164000,85.77707000
17.74000082,1.01684800,86.27152000,84.47076000
17.76000082,1.01794600,87.47406000,86.21658000
17.78000082,1.01794600,85.72214000,84.90416000
17.80000082,1.02124300,86.38139000,85.34367000
17.82000082,1.02014400,86.71102000,86.43633000
17.84000082,1.02234200,87.47406000,85.88695000
17.86000081,1.02124300,87.03455000,85.66720000
17.88000081,1.02234200,87.58393000,85.45354000
17.90000081,1.02344000,86.92467000,85.66720000
17.92000081,1.02344000,86.81480000,84.79429000
17.94000081,1.02563800,87.14442000,86.21658000
17.96000081,1.02563800,87.91356000,87.74265000
17.98000081,1.02344000,89.22598000,88.18215000
18.00000081,1.02563800,89.76926000,88.29203000
18.02000081,1.02673700,89.22598000,88.61555000
18.04000081,1.02893400,89.22598000,87.85252000
18.06000081,1.02783500,88.45684000,87.52289000
18.08000081,1.03003300,89.22598000,87.41912000
18.10000081,1.03003300,89.54951000,88.18215000
18.12000081,1.03113200,87.91356000,86.75986000
18.14000081,1.03113200,88.45684000,86.64998000
18.16000081,1.03332900,88.12721000,87.19936000
18.18000081,1.03332900,89.11610000,87.85252000
18.20000081,1.03442800,88.78647000,88.61555000
18.22000081,1.03662600,90.42852000,88.39580000
18.24000081,1.03442800,89.32975000,88.94518000
18.26000080,1.03662600,89.76926000,88.50568000
18.28000080,1.03552700,89.32975000,87.74265000
18.30000080,1.03662600,89.00623000,88.72543000
18.32000080,1.03992200,90.42852000,87.85252000
18.34000080,1.03882300,90.31864000,90.14162000
18.36000080,1.03992200,89.43963000,88.29203000
18.38000080,1.03882300,90.20876000,87.85252000
18.40000080,1.03992200,90.42852000,88.61555000
18.42000080,1.04102100,90.42852000,89.92796000
18.44000080,1.04321800,90.75204000,89.37859000
18.46000080,1.04321800,91.63106000,91.02063000
18.48000080,1.04321800,92.39410000,90.58112000
18.50000080,1.04541600,92.17434000,91.89354000
18.52000080,1.04321800,92.17434000,91.78367000
18.54000080,1.04541600,93.15712000,92.10719000
18.56000080,1.04541600,92.83360000,91.67378000
18.58000080,1.04761300,92.39410000,90.03785000
18.60000080,1.04761300,92.28421000,91.56391000
18.62000080,1.04761300,92.28421000,90.69100000
18.64000080,1.04871200,93.37688000,92.76645000
18.66000079,1.04987200,93.37688000,92.10719000
18.68000079,1.05097100,94.03613000,92.87022000
18.70000079,1.05097100,94.03613000,94.07276000
18.72000079,1.05206900,94.90904000,94.07276000
18.74000079,1.05316800,95.89183000,93.85300000
18.76000079,1.05316800,94.57941000,93.96289000
18.78000079,1.05426700,94.35966000,93.41961000
18.80000079,1.05426700,94.57941000,94.29252000
18.82000079,1.05536600,94.25589000,92.98009000
18.84000079,1.05426700,94.68929000,93.08997000
18.86000079,1.05646400,94.68929000,93.30973000
18.88000079,1.05756300,94.90904000,94.40239000
18.90000079,1.05646400,95.78195000,95.59882000
18.92000079,1.05866200,95.89183000,95.16543000
18.94000079,1.05866200,97.20425000,96.14821000
18.96000079,1.05976100,96.66096000,97.13100000
18.98000079,1.05976100,96.55109000,95.81858000
19.00000079,1.06085900,97.86350000,96.91125000
19.02000079,1.06195800,97.53387000,96.03834000
19.04000079,1.06195800,96.87462000,94.83580000
19.06000078,1.06195800,97.31412000,95.38518000
19.08000078,1.06305700,96.22147000,94.18263000
19.10000078,1.06525500,97.42400000,95.70870000
19.12000078,1.06635300,97.64376000,96.58161000
19.14000078,1.06525500,97.97339000,96.14821000
19.16000078,1.06525500,97.97339000,97.24088000
19.18000078,1.06745200,98.73641000,97.78415000
19.20000078,1.06635300,98.73641000,97.67427000
19.22000078,1.06635300,99.17593000,98.22366000
19.24000078,1.06965000,98.95617000,98.32743000
19.26000078,1.06745200,98.73641000,96.03834000
19.28000078,1.06965000,98.73641000,97.24088000
19.30000078,1.06965000,98.73641000,98.22366000
19.32000078,1.06965000,99.49945000,98.32743000
19.34000078,1.07184700,99.93895000,98.98669000
19.36000078,1.07184700,99.82908000,98.65706000
19.38000078,1.07294600,99.17593000,98.22366000
19.40000078,1.07404500,100.15870000,98.65706000
19.42000078,1.07404500,100.92170000,99.63985000
19.44000077,1.07404500,100.92170000,99.74973000
19.46000077,1.07514300,100.37850000,99.63985000
19.48000077,1.07624200,100.15870000,98.32743000
19.50000077,1.07734100,100.81190000,98.32743000
19.52000077,1.07624200,100.37850000,98.11378000
19.54000077,1.07844000,99.93895000,97.78415000
19.56000077,1.07844000,101.14150000,99.74973000
19.58000077,1.07953800,100.92170000,99.96947000
19.60000077,1.07844000,100.59820000,100.73250000
19.62000077,1.07953800,101.14150000,100.40290000
19.64000077,1.08173600,101.14150000,100.18310000
19.66000077,1.08173600,100.92170000,100.29300000
19.68000077,1.08173600,101.69090000,101.16590000
19.70000077,1.08173600,101.69090000,102.47830000
19.72000077,1.08393400,101.14150000,101.27580000
19.74000077,1.08393400,102.67370000,101.71530000
19.76000077,1.08393400,101.80080000,101.05600000
19.78000077,1.08393400,102.01440000,98.98669000
19.80000077,1.08503200,102.23420000,100.94620000
19.82000077,1.08613100,103.21690000,103.02160000
19.84000076,1.08613100,103.11320000,102.47830000
19.86000076,1.08723000,103.65640000,102.47830000
19.88000076,1.08723000,102.78350000,102.47830000
19.90000076,1.08948900,103.00330000,101.82520000
19.92000076,1.08723000,102.89340000,102.58820000
19.94000076,1.08839000,103.76630000,101.38570000
19.96000076,1.08948900,103.43670000,102.03880000
19.98000076,1.09058700,103.54660000,101.38570000
20.00000076,1.08948900,103.65640000,102.14870000
20.02000076,1.09278500,103.65640000,102.14870000
20.04000076,1.09168600,104.63920000,103.78460000
20.06000076,1.09278500,104.52940000,105.20690000
20.08000076,1.09498200,104.96890000,103.35120000
20.10000076,1.09388400,104.74910000,104.87730000
20.12000076,1.09718000,105.07870000,108.80840000
20.14000076,1.09498200,104.20580000,103.35120000
20.16000076,1.09718000,104.96890000,104.44390000
20.18000076,1.09608100,104.85900000,103.35120000
20.20000076,1.09608100,105.07870000,102.80180000
20.22000076,1.09827900,105.51820000,103.67480000
20.24000075,1.09718000,105.62810000,103.46110000
20.26000075,1.09827900,105.07870000,104.22410000
20.28000075,1.09937700,106.39120000,103.35120000
20.30000075,1.09937700,105.62810000,103.46110000
20.32000075,1.10047600,105.84180000,104.98720000
20.34000075,1.10157500,105.95170000,104.76740000
20.36000075,1.10267400,105.07870000,104.98720000
20.38000075,1.10267400,105.73190000,103.46110000
20.40000075,1.10377200,105.62810000,104.00440000
20.42000075,1.10267400,105.62810000,104.22410000
20.44000075,1.10267400,106.50100000,104.87730000
20.46000075,1.10597000,106.61090000,103.89450000
20.48000075,1.10487100,106.28130000,104.98720000
20.50000075,1.10597000,107.15420000,105.09710000
20.52000075,1.10487100,106.93440000,106.84290000
20.54000075,1.10706900,107.37390000,106.51320000
20.56000075,1.10706900,108.35670000,107.17250000
20.58000075,1.10816800,107.92330000,107.60590000
20.60000075,1.10816800,108.57650000,107.93550000
20.62000075,1.10926600,109.34560000,108.25910000
20.64000074,1.10926600,108.90610000,108.80840000
20.66000074,1.10816800,107.59370000,105.64030000
20.68000074,1.10926600,108.46660000,106.62310000
20.70000074,1.11146400,107.81340000,107.06260000
20.72000074,1.11146400,107.59370000,106.84290000
20.74000074,1.11366100,109.44940000,108.80840000
20.76000074,1.11366100,109.99880000,108.91830000
20.78000074,1.11256300,109.77900000,109.24190000
20.80000074,1.11366100,109.88890000,109.46160000
20.82000074,1.11476000,110.10870000,109.68140000
20.84000074,1.11476000,109.77900000,110.11480000
20.86000074,1.11476000,110.76180000,109.57150000
20.88000074,1.11476000,111.31120000,110.44440000
20.90000074,1.11585900,110.65800000,110.11480000
20.92000074,1.11695800,110.76180000,107.71580000
20.94000074,1.11585900,110.10870000,108.14920000
20.96000074,1.11805600,110.54820000,109.24190000
20.98000074,1.11805600,110.54820000,108.04540000
21.00000074,1.11805600,109.88890000,107.93550000
21.02000074,1.11695800,110.43830000,109.13200000
21.04000073,1.12025400,111.42110000,109.79120000
21.06000073,1.12025400,111.86060000,110.77400000
21.08000073,1.12245100,113.06310000,110.87780000
21.10000073,1.12025400,111.86060000,111.20740000
21.12000073,1.12135300,111.42110000,109.90110000
21.14000073,1.12135300,112.18410000,110.77400000
21.16000073,1.12245100,112.29400000,110.66410000
21.18000073,1.12245100,111.75070000,110.55430000
21.20000073,1.12464900,112.40390000,111.42720000
21.22000073,1.12464900,112.73350000,111.97050000
21.24000073,1.12355000,111.97050000,111.20740000
21.26000073,1.12574800,113.17300000,113.17300000
21.28000073,1.12690800,112.29400000,114.80890000
21.30000073,1.12574800,112.29400000,118.41040000
21.32000073,1.12574800,112.62360000,111.86060000
21.34000073,1.12690800,113.17300000,110.87780000
21.36000073,1.12690800,112.51370000,111.09750000
21.38000073,1.12800600,112.51370000,115.02870000
21.40000073,1.12910500,113.60640000,113.82610000
21.42000072,1.12910500,113.49650000,115.02870000
21.44000072,1.12910500,114.04590000,112.62970000
21.46000072,1.13020400,114.58920000,114.15580000
21.48000072,1.12910500,114.69910000,114.69910000
21.50000072,1.13130300,115.90160000,114.91880000
21.52000072,1.13130300,115.35830000,114.69910000
21.54000072,1.13350000,114.80890000,114.47930000
21.56000072,1.13240100,114.48540000,114.26570000
21.58000072,1.13240100,115.13860000,113.60640000
21.60000072,1.13240100,114.80890000,114.15580000
21.62000072,1.13350000,115.57810000,113.93600000
21.64000072,1.13350000,116.34110000,114.58920000
21.66000072,1.13459900,116.01150000,115.79170000
21.68000072,1.13679600,117.10410000,116.44490000
21.70000072,1.13459900,115.79170000,115.46210000
21.72000072,1.13569800,115.35830000,114.26570000
21.74000072,1.13679600,116.67070000,115.24840000
21.76000072,1.13569800,115.68800000,114.69910000
21.78000072,1.13789500,115.90160000,115.13860000
21.80000072,1.13899400,116.34110000,116.66460000
21.82000071,1.13569800,117.32390000,116.23120000
21.84000071,1.14009300,117.10410000,115.35830000
21.86000071,1.13789500,117.10410000,115.35830000
21.88000071,1.14009300,117.54360000,117.31780000
21.90000071,1.13899400,117.21400000,117.10410000
21.92000071,1.14009300,118.30670000,117.31780000
21.94000071,1.13899400,117.43380000,117.97700000
21.96000071,1.14009300,117.54360000,117.10410000
21.98000071,1.14009300,117.10410000,116.55470000
22.00000071,1.14229000,117.98310000,117.86720000
22.02000071,1.14229000,117.32390000,116.55470000
22.04000071,1.14338900,118.09300000,116.99430000
22.06000071,1.14558700,117.21400000,115.35830000
22.08000071,1.14448800,117.32390000,115.57200000
22.10000071,1.14448800,118.41660000,116.44490000
22.12000071,1.14558700,117.98310000,116.88440000
22.14000071,1.14558700,118.09300000,118.74010000
22.16000071,1.14668500,118.30670000,117.31780000
22.18000071,1.14558700,119.29560000,118.30060000
22.20000071,1.14558700,118.41660000,118.19070000
22.22000070,1.14668500,118.96590000,118.63020000
22.24000070,1.14668500,119.40540000,118.52030000
22.26000070,1.14778400,119.83890000,118.95980000
22.28000070,1.14888300,119.40540000,117.31780000
22.30000070,1.14778400,119.51530000,118.52030000
22.32000070,1.14888300,119.29560000,118.74010000
22.34000070,1.14888300,120.49810000,119.17350000
22.36000070,1.14778400,120.49810000,120.15630000
22.38000070,1.14998200,119.51530000,119.28340000
22.40000070,1.15108000,118.74620000,118.74010000
22.42000070,1.15108000,119.18570000,119.28340000
22.44000070,1.15108000,119.51530000,118.85000000
22.46000070,1.15108000,119.51530000,118.52030000
22.48000070,1.15327800,120.27840000,119.61300000
22.50000070,1.15327800,119.07580000,119.17350000
22.52000070,1.15217900,121.81050000,119.39320000
22.54000070,1.15217900,120.38820000,118.95980000
22.56000070,1.15437700,120.38820000,119.61300000
22.58000070,1.15437700,120.05860000,118.63020000
22.60000070,1.15437700,121.26110000,120.70570000
22.62000069,1.15437700,122.03030000,126.48640000
22.64000069,1.15657400,123.55630000,122.45150000
22.66000069,1.15547500,123.99580000,124.41090000
22.68000069,1.15657400,123.12290000,122.99480000
22.70000069,1.15657400,124.54520000,125.07020000
22.72000069,1.15657400,124.21560000,124.63070000
22.74000069,1.15767300,123.55630000,122.56130000
22.76000069,1.15877200,125.08850000,123.43420000
22.78000069,1.15877200,125.74780000,123.32440000
22.80000069,1.15877200,125.19840000,123.21450000
22.82000069,1.15767300,125.19840000,124.52080000
22.84000069,1.15877200,125.30830000,125.28380000
22.86000069,1.15877200,124.97860000,125.07020000
22.88000069,1.15987100,124.86880000,125.18010000
22.90000069,1.16096900,126.62070000,126.05300000
22.92000069,1.15987100,126.51080000,126.26660000
22.94000069,1.16096900,125.52800000,125.72340000
22.96000069,1.16096900,124.86880000,124.74060000
22.98000069,1.16206800,125.52800000,124.74060000
23.00000068,1.16316700,125.08850000,123.43420000
23.02000068,1.16426600,124.43530000,122.99480000
23.04000068,1.16316700,124.32550000,124.08740000
23.06000068,1.16426600,124.86880000,123.97750000
23.08000068,1.16316700,125.41810000,129.10510000
23.10000068,1.16426600,123.88600000,123.97750000
23.12000068,1.16426600,124.43530000,125.72340000
23.14000068,1.16536400,125.30830000,123.97750000
23.16000068,1.16426600,125.19840000,125.83320000
23.18000068,1.16536400,124.43530000,124.74060000
23.20000068,1.16652400,125.30830000,125.83320000
23.22000068,1.16536400,126.29100000,125.72340000
23.24000068,1.16652400,127.16400000,125.61350000
23.26000068,1.16652400,125.52800000,124.30720000
23.28000068,1.16652400,125.63790000,124.52080000
23.30000068,1.16762300,126.51080000,126.81600000
23.32000068,1.16762300,126.18120000,126.48640000
23.34000068,1.16872200,126.18120000,125.28380000
